ID,Size,Predicted %,Actual value
195,143,0.002245437360413228,NO
196,126,0.001104606287194171,NO
197,97,4.8765879587774633E-4,NO
198,29,4.4428492848791825E-4,NO
199,19,4.43322023688191E-4,NO
200,43,4.477260088908609E-4,NO
201,37,4.459498984219035E-4,NO
202,38,4.459498984219035E-4,NO
203,77,0.008574725017204217,NO
204,41,4.470833901820946E-4,YES
205,77,4.66677895141873E-4,NO
206,32,0.0010522267905972629,NO
207,166,6.135006805640263E-4,NO
208,42,4.477260088908609E-4,NO
209,119,0.7581472366328929,NO
210,57,4.5366282823633197E-4,NO
211,59,4.547198794197303E-4,NO
212,355,0.004836108757324196,YES
213,58,0.16239294142251834,NO
214,83,0.0018333985029396328,YES
215,54,4.5265864592502125E-4,NO
216,41,4.470833901820946E-4,YES
217,213,0.5809208160769832,NO
218,157,5.887702571249899E-4,NO
219,354,0.0023172544463321725,NO
220,88,0.002715489032685797,NO
221,552,0.9999999996768384,YES
222,32,0.0010522267905972629,NO
223,126,5.291645989201345E-4,YES
224,136,0.11922083338079205,NO
225,100,4.899395622505354E-4,NO
226,78,4.682865206355569E-4,NO
227,40,4.470833901820946E-4,NO
228,100,4.899395622505354E-4,NO
229,99,0.0012331888209847308,NO
230,76,9.467972496055322E-4,NO
231,47,4.491640718785519E-4,YES
232,34,4.4501749451875854E-4,NO
233,25,0.002083656695400982,NO
234,85,4.753057089661336E-4,NO
235,41,4.470833901820946E-4,NO
236,116,5.106168620639291E-4,NO
237,513,0.7966672191629711,NO
238,274,1.0,YES
239,69,0.0010460927838304894,NO
240,82,0.10641000164277495,NO
241,135,5.431106979043512E-4,NO
242,31,4.446262993522373E-4,NO
243,94,4.832905003443522E-4,NO
244,38,9.23489806878742E-4,NO
245,38,4.459498984219035E-4,NO
246,40,9.15307770658589E-4,NO
247,153,0.0012117149348580356,NO
248,32,0.163341448859805,NO
249,45,4.4841949169583534E-4,NO
250,376,0.006025829396951734,NO
251,94,9.933464591637227E-4,NO
252,105,4.97178149858873E-4,NO
253,29,4.4428492848791825E-4,NO
254,166,0.0012734918296724393,NO
255,299,0.26616061220160786,YES
256,78,4.682865206355569E-4,NO
257,357,0.21267228830458526,NO
258,38,9.136902987775681E-4,NO
259,59,0.0026807816728116663,NO
260,297,0.13258660007314432,YES
261,295,0.013192313289900053,NO
262,45,4.4841949169583534E-4,NO
263,66,4.5948422929141904E-4,NO
264,41,4.470833901820946E-4,NO
265,41,4.470833901820946E-4,NO
266,128,5.32528237368979E-4,NO
267,78,9.587638604054888E-4,NO
268,242,1.0,NO
269,57,0.002543021893693684,NO
270,112,0.8418001533388261,NO
271,28,4.43993267706116E-4,NO
272,156,0.28384949101655893,NO
273,119,5.164959563153632E-4,NO
274,296,0.9999999935226034,NO
275,523,0.9999998714284641,NO
276,43,4.477260088908609E-4,NO
277,68,4.6081138266389535E-4,NO
278,114,0.0010395198782310526,NO
279,68,9.363668948211446E-4,NO
280,47,4.491640718785519E-4,NO
281,204,0.002859718614192405,NO
282,41,4.470833901820946E-4,NO
283,54,0.002190835329801399,NO
284,65,4.5821192734554186E-4,YES
285,55,0.0017253609548876512,NO
286,86,9.794505963527397E-4,NO
287,66,4.5948422929141904E-4,NO
288,31,4.446262993522373E-4,NO
289,120,0.008160639211391724,NO
290,49,4.4996000017441686E-4,NO
291,115,0.9356824085435078,NO
292,196,7.057868447513151E-4,NO
293,127,0.026763188013735024,NO
294,176,0.01151539720079941,YES
295,162,0.9999996044387722,YES
296,68,9.452920890037377E-4,NO
297,30,1.0,NO
298,128,0.027823248788170836,NO
299,59,0.13608887898436015,NO
300,31,9.102797453251847E-4,NO
301,19,4.43322023688191E-4,NO
302,51,4.508075449132277E-4,NO
303,31,4.446262993522373E-4,NO
304,155,0.026589623326115055,NO
305,32,0.0010522267905972629,NO
306,130,5.359729318508776E-4,NO
307,36,4.4545864494949277E-4,NO
308,31,4.446262993522373E-4,NO
309,66,4.5948422929141904E-4,NO
310,55,9.285758176342104E-4,NO
311,54,9.254544506550323E-4,NO
312,42,0.001702933181464832,NO
313,412,0.009889688787928884,YES
314,374,0.0028802158079631367,NO
315,59,4.547198794197303E-4,NO
316,77,9.554719916346679E-4,NO
317,324,0.045494481825142485,NO
318,72,4.636320806392767E-4,NO
319,168,6.187766530178549E-4,YES
320,89,0.999222445120301,NO
321,153,5.796109938807779E-4,NO
322,31,9.090400572403904E-4,NO
323,303,0.001461486328840789,NO
324,57,0.002543021893693684,NO
325,115,5.106168620639291E-4,NO
326,71,9.462282127917437E-4,NO
327,34,4.4501749451875854E-4,NO
328,41,4.470833901820946E-4,NO
329,94,0.01890981572674947,NO
330,32,4.446262993522373E-4,NO
331,54,4.5265864592502125E-4,NO
332,47,0.008266743061231962,NO
333,181,6.590517785479693E-4,NO
334,160,0.0012596632183604056,YES
335,329,0.019788694272988037,NO
336,61,4.558301582416235E-4,NO
337,37,4.459498984219035E-4,NO
338,321,0.8818778518430317,YES
339,52,4.517069921698519E-4,NO
340,217,0.008583958974327701,NO
341,23,0.0010075079702977284,NO
342,84,9.693548349119569E-4,NO
343,88,4.772097294408264E-4,NO
344,43,4.477260088908609E-4,NO
345,108,0.9494663242091891,NO
346,52,4.517069921698519E-4,NO
347,64,4.5821192734554186E-4,NO
348,115,0.0016081163050719763,NO
349,252,9.934820012912453E-4,NO
350,183,6.653116309341131E-4,NO
351,128,5.32528237368979E-4,NO
352,253,0.003850935519993252,NO
353,145,5.624686380569485E-4,NO
354,41,4.470833901820946E-4,NO
355,189,6.849073897728391E-4,NO
356,107,0.00488909466225337,NO
357,35,9.138127855783803E-4,NO
358,65,9.417186588687865E-4,NO
359,45,4.4841949169583534E-4,NO
360,197,7.130458377593122E-4,NO
361,71,9.461079868457358E-4,NO
362,268,0.001109858764980943,NO
363,407,0.9999274636895054,YES
364,58,0.0017925746951202434,NO
365,31,0.001153868560819392,NO
366,95,4.854427039112501E-4,NO
367,72,9.510755467649518E-4,NO
368,46,9.265566770769924E-4,NO
369,153,0.001178205197630518,NO
370,307,0.0015102163814462361,YES
371,26,4.4375121946575177E-4,NO
372,200,7.280315527004744E-4,NO
373,68,9.470584690529851E-4,NO
374,79,0.007223423985297514,NO
375,68,4.6081138266389535E-4,NO
376,100,4.899395622505354E-4,NO
377,105,4.97178149858873E-4,NO
378,91,4.812014239794261E-4,YES
379,38,9.129882726113639E-4,NO
380,133,0.0011044040552087811,NO
381,143,0.002116724066271768,NO
382,162,0.0012373714326790733,YES
383,69,4.6081138266389535E-4,NO
384,481,0.672571178831322,NO
385,50,4.508075449132277E-4,NO
386,35,4.4545864494949277E-4,NO
387,62,0.001005007141697713,NO
388,149,5.708483660465092E-4,NO
389,22,9.936760749286056E-4,NO
390,140,0.9999999996043243,NO
391,43,4.477260088908609E-4,NO
392,94,9.894672606990075E-4,YES
393,57,4.5366282823633197E-4,NO
394,250,0.0020059991769038545,NO
395,99,4.899395622505354E-4,NO
396,71,0.004679089719025947,NO
397,331,0.020340793242385326,NO
398,39,4.4649141961112295E-4,NO
399,106,4.97178149858873E-4,NO
400,146,5.666114698387361E-4,NO
401,463,0.02983668173515478,YES
402,191,6.917206793793739E-4,NO
403,65,9.494359056469189E-4,NO
404,121,0.0028161337068381533,NO
405,45,9.198837945248095E-4,NO
406,49,4.4996000017441686E-4,NO
407,35,4.4545864494949277E-4,NO
408,63,9.679206972667342E-4,NO
409,321,0.0017295849332659855,NO
410,238,0.020926189176189675,YES
411,77,9.554719916346679E-4,NO
412,33,4.4501749451875854E-4,NO
413,62,4.569940421214836E-4,NO
414,32,0.001680315425272654,NO
415,71,4.621938417423352E-4,NO
416,112,5.050295856007429E-4,NO
417,891,1.0,NO
418,62,4.569940421214836E-4,NO
419,471,0.05726182348945029,NO
420,218,0.004073473405337308,NO
421,38,9.060059479941063E-4,YES
422,93,4.832905003443522E-4,YES
423,26,4.4375121946575177E-4,NO
424,650,0.24213504226714413,NO
425,46,4.491640718785519E-4,NO
426,191,6.917206793793739E-4,NO
427,115,0.0010532555456592818,YES
428,113,0.0013739186917271354,NO
429,45,0.0016316699148115304,NO
430,30,9.200435656646351E-4,NO
431,209,0.9999023475981841,NO
432,69,0.004355163155504664,NO
433,323,0.03436075799119427,YES
434,206,7.517297565518269E-4,NO
435,56,0.002407809010683148,NO
436,62,4.569940421214836E-4,NO
437,61,0.0029227615617993417,NO
438,137,5.468064648099614E-4,NO
439,111,0.009031375311650668,YES
440,122,5.22675492354917E-4,NO
441,574,0.0803305685142361,NO
442,54,4.5265864592502125E-4,NO
443,69,4.6081138266389535E-4,NO
444,101,0.8328877604691547,NO
445,58,4.547198794197303E-4,NO
446,759,0.9865907969196869,YES
447,36,0.011573077300775052,NO
448,44,4.4841949169583534E-4,NO
449,45,9.187477764875755E-4,NO
450,46,4.491640718785519E-4,NO
451,309,0.16622801835541834,YES
452,69,4.6081138266389535E-4,NO
453,79,0.008110574410158035,NO
454,89,4.791747379804869E-4,YES
455,39,4.4649141961112295E-4,NO
456,736,0.9999999243784238,YES
457,118,0.025847462011410742,NO
458,41,4.470833901820946E-4,NO
459,48,0.0018241467956980268,NO
460,99,0.001010841480387756,NO
461,122,5.22675492354917E-4,NO
462,41,4.470833901820946E-4,NO
463,60,0.023784423237855568,NO
464,108,0.0010230258190454225,NO
465,823,0.9999999989579443,NO
466,58,0.002591062458487045,NO
467,226,0.0017275968419451487,YES
468,31,0.009614133072097995,NO
469,51,1.0,NO
470,304,0.001485569224241449,NO
471,27,4.43993267706116E-4,NO
472,27,0.001074857709055506,NO
473,184,0.9958953714297074,NO
474,47,4.491640718785519E-4,NO
475,163,0.0023028568179169163,NO
476,42,4.477260088908609E-4,NO
477,293,0.9999161403345009,NO
478,42,4.477260088908609E-4,NO
479,162,0.9547889315043139,NO
480,110,5.023428168612157E-4,NO
481,101,0.10052494099674067,YES
482,35,4.4545864494949277E-4,NO
483,1001,1.0,YES
484,29,0.0011105956413697692,NO
485,53,4.517069921698519E-4,NO
486,46,4.491640718785519E-4,NO
487,122,0.0011973432644332498,NO
488,157,0.0012108560758317323,NO
489,51,4.508075449132277E-4,NO
490,263,0.3735614713737544,YES
491,136,5.468064648099614E-4,NO
492,63,0.008578316747515007,NO
493,365,0.01002845683712741,NO
494,47,4.491640718785519E-4,NO
495,37,4.459498984219035E-4,NO
496,140,5.54458786121659E-4,YES
497,117,0.45703634189868453,NO
498,48,4.4996000017441686E-4,NO
499,87,4.772097294408264E-4,NO
500,203,0.008449516758446568,NO
501,95,9.950051013942161E-4,NO
502,32,4.446262993522373E-4,NO
503,76,4.66677895141873E-4,NO
504,82,4.7167798979671447E-4,NO
505,63,4.569940421214836E-4,NO
506,49,4.4996000017441686E-4,NO
507,35,4.4545864494949277E-4,NO
508,95,4.854427039112501E-4,NO
509,94,4.832905003443522E-4,NO
510,181,6.590517785479693E-4,NO
511,41,4.470833901820946E-4,NO
512,170,6.241674711631852E-4,NO
513,53,9.248352123660536E-4,NO
514,274,0.9018536576841015,NO
515,236,0.0018374137158712928,NO
516,394,0.013347728820494897,NO
517,19,4.43322023688191E-4,NO
518,639,0.9877344767643569,YES
519,59,4.547198794197303E-4,NO
520,93,0.0020480921931502064,NO
521,320,0.9999999999999857,NO
522,211,0.0029952365680601233,NO
523,52,9.248352123660536E-4,NO
524,69,4.6081138266389535E-4,NO
525,32,4.446262993522373E-4,NO
526,97,4.8765879587774633E-4,NO
527,76,0.02135043180101292,NO
528,92,0.0011474334548900182,YES
529,23,0.0010075079702977284,NO
530,28,4.43993267706116E-4,NO
531,52,4.517069921698519E-4,NO
532,182,0.011821055635926978,NO
533,282,0.004724231014489968,YES
534,55,9.947035505204998E-4,NO
535,73,4.636320806392767E-4,NO
536,123,0.001070058162825014,NO
537,257,0.01905044347906438,YES
538,33,4.4501749451875854E-4,NO
539,251,0.017745879079528404,YES
540,188,0.004315358479687741,NO
541,86,4.753057089661336E-4,NO
542,54,4.5265864592502125E-4,NO
543,58,0.002591062458487045,NO
544,29,4.4428492848791825E-4,NO
545,50,0.001904804530549143,NO
546,47,0.0017319300777599348,NO
547,333,0.0019237051559288824,NO
548,40,4.470833901820946E-4,NO
549,37,4.459498984219035E-4,NO
550,114,5.077872664755308E-4,NO
551,86,0.002435155915614639,NO
552,41,4.470833901820946E-4,NO
553,130,0.25431633258423614,NO
554,103,4.946983890851167E-4,NO
555,123,0.010046238452064444,NO
556,297,0.005266034580945356,NO
557,256,0.0010206983104936716,NO
558,70,4.621938417423352E-4,YES
559,142,0.0011431904746954536,NO
560,123,0.001990089491388712,NO
561,84,4.7346201027214394E-4,YES
562,37,4.459498984219035E-4,NO
563,105,4.97178149858873E-4,NO
564,31,4.446262993522373E-4,NO
565,678,0.9671859424803559,YES
566,38,0.004613571487284127,NO
567,54,0.013788267516066483,NO
568,27,4.43993267706116E-4,NO
569,176,6.410513395867362E-4,NO
570,32,0.0010522267905972629,NO
571,112,5.050295856007429E-4,NO
572,41,4.470833901820946E-4,NO
573,117,5.135194045433875E-4,NO
574,105,0.0010436502919804198,NO
575,67,4.5948422929141904E-4,NO
576,44,4.4841949169583534E-4,NO
577,117,5.135194045433875E-4,NO
578,23,0.0010075079702977284,NO
579,34,4.4501749451875854E-4,NO
580,51,4.508075449132277E-4,NO
581,189,0.20649860110839746,NO
582,41,4.470833901820946E-4,NO
583,450,0.5411084823128338,NO
584,55,4.5265864592502125E-4,NO
585,35,0.2601467290029293,NO
586,122,5.22675492354917E-4,NO
587,106,4.97178149858873E-4,NO
588,102,0.0018641473350213345,YES
589,52,4.517069921698519E-4,YES
590,122,0.03073769040617733,YES
591,26,4.4375121946575177E-4,NO
592,59,4.547198794197303E-4,NO
593,147,5.666114698387361E-4,NO
594,534,1.0,YES
595,78,0.1020990282956007,NO
596,405,0.9999999986173632,YES
597,65,9.399622288492682E-4,NO
598,50,4.508075449132277E-4,NO
599,79,0.0017815744718252453,NO
600,178,6.469241790687932E-4,NO
601,687,0.9997344799394599,YES
602,32,4.446262993522373E-4,NO
603,34,4.4501749451875854E-4,NO
604,53,4.517069921698519E-4,NO
605,148,0.022928326987543896,NO
606,128,5.32528237368979E-4,NO
607,221,8.132293195920012E-4,YES
608,51,9.19857065607654E-4,NO
609,37,4.459498984219035E-4,NO
610,43,4.477260088908609E-4,NO
611,70,4.621938417423352E-4,NO
612,78,0.1096628343020925,NO
613,179,0.03266996450155556,YES
614,32,0.0010522267905972629,NO
615,211,0.013773374943153541,NO
616,417,1.0,YES
617,128,0.1224784590108418,NO
618,115,0.0019358519568093073,NO
619,97,4.8765879587774633E-4,NO
620,67,0.00495528713350549,NO
621,221,0.0016676115489316404,NO
622,39,0.0013937964149426509,NO
623,31,9.102797453251847E-4,NO
624,306,0.9999846687164233,NO
625,27,4.43993267706116E-4,NO
626,141,0.001137285017463253,NO
627,54,9.553620347359486E-4,NO
628,33,4.4501749451875854E-4,NO
629,328,0.0068830248371438705,NO
630,89,4.791747379804869E-4,NO
631,83,0.009099545257629862,NO
632,48,0.0018241467956980268,NO
633,45,0.13516067822942962,NO
634,52,4.517069921698519E-4,NO
635,440,0.9866924365099491,YES
636,196,0.003071309019985815,NO
637,25,0.002031155458350782,NO
638,261,0.002294274328723722,YES
639,358,0.9982304561800048,YES
640,212,0.0029433901018765525,YES
641,49,4.4996000017441686E-4,NO
642,105,0.0019464433601840247,NO
643,41,4.470833901820946E-4,NO
644,69,4.6081138266389535E-4,NO
645,128,0.005738160555393267,NO
646,155,5.841401588439419E-4,NO
647,35,9.415920186671656E-4,NO
648,55,4.5265864592502125E-4,NO
649,127,5.291645989201345E-4,NO
650,63,9.487784767384574E-4,NO
651,124,0.024581274602408512,YES
652,36,4.4545864494949277E-4,NO
653,99,0.026797873466021253,NO
654,32,4.446262993522373E-4,NO
655,115,0.0016446598005637224,NO
656,46,4.491640718785519E-4,NO
657,169,0.006925074936579449,YES
658,70,0.004457987038173209,NO
659,43,9.068246996188829E-4,NO
660,104,0.13992390339279512,NO
661,326,0.9999853417237342,YES
662,37,4.459498984219035E-4,NO
663,301,0.7120026319899593,NO
664,101,0.0010098241875981647,NO
665,41,4.470833901820946E-4,NO
666,57,0.002543021893693684,NO
667,352,0.7464143627969237,NO
668,169,0.2571925848648642,NO
669,66,0.0018229185607992909,NO
670,54,4.5265864592502125E-4,NO
671,38,4.459498984219035E-4,NO
672,53,4.517069921698519E-4,NO
673,71,4.621938417423352E-4,NO
674,363,0.9999986821470577,YES
675,121,5.195476106505274E-4,NO
676,90,4.791747379804869E-4,NO
677,500,0.9999142219436397,NO
678,49,4.4996000017441686E-4,NO
679,119,5.164959563153632E-4,NO
680,41,4.470833901820946E-4,NO
681,60,4.558301582416235E-4,NO
682,160,5.983406386302991E-4,YES
683,124,5.258807584576045E-4,NO
684,78,0.006893351612449895,NO
685,96,0.001091999576622182,NO
686,47,9.195655174270649E-4,NO
687,197,0.9951537605159007,NO
688,132,0.002041534014397627,NO
