ID,Size,Predicted %,Actual value
178,30,0.0012997349340571139,NO
179,269,0.9995239799683566,YES
180,57,0.001000588228788013,NO
181,125,0.0028916940279531383,NO
182,48,0.0010004816585529406,NO
183,75,0.0013169780051390174,NO
184,39,0.0010044481264762004,NO
185,32,0.0010093770983552334,NO
186,78,0.0010167771309131971,NO
187,37,0.0013570358715099381,NO
188,195,0.002727505790368431,NO
189,44,0.0010013498905938002,NO
190,235,0.002961117252428574,NO
191,50,0.001000217148805345,NO
192,261,0.004718102018996026,NO
193,32,0.0010093770983552334,NO
194,79,0.0013611154107481967,NO
195,66,0.0010047691375754172,NO
196,25,0.0010181546130085008,NO
197,39,0.0010044481264762004,NO
198,58,0.001001001346293673,NO
199,118,0.0011108559595420183,NO
200,226,0.26470918315253184,NO
201,318,0.013981395939976883,NO
202,67,0.0010058649241555964,NO
203,52,0.0010000268943169703,NO
204,44,0.0010013498905938002,NO
205,114,0.0010952985797600325,NO
206,159,0.0019077854319193967,NO
207,60,0.0012824294768677346,NO
208,100,0.0013172291751303246,NO
209,63,0.0010029206748986461,NO
210,66,0.0010047691375754172,NO
211,60,0.0019107760586206419,NO
212,22,0.001022494442618706,NO
213,34,0.0013525307302441952,NO
214,64,0.001003787832119821,NO
215,106,0.0013303441616060842,NO
216,78,0.009176130070893187,YES
217,115,0.0011003358520762403,NO
218,118,0.0011108559595420183,NO
219,63,0.0013337764786524851,NO
220,41,0.0013474303318054765,NO
221,65,0.001003787832119821,NO
222,40,0.0017371949971471982,NO
223,603,0.9766351155552716,YES
224,35,0.0010066823311711047,NO
225,108,0.0014411592868311036,YES
226,48,0.0010004816585529406,NO
227,40,0.0010035027622651174,NO
228,28,0.001014290998139453,NO
229,385,0.9341403290740805,NO
230,38,0.0010044481264762004,NO
231,30,0.0010125360941579062,NO
232,75,0.0010130754737312877,NO
233,27,0.001014290998139453,NO
234,124,0.001133732836007116,NO
235,41,0.0010026714496240005,NO
236,122,0.0015018962451411571,NO
237,54,0.017913497929574064,NO
238,88,0.0013198391633891511,NO
239,194,0.0016147516365247819,YES
240,95,0.0010457843127922523,NO
241,74,0.0010114009122226557,NO
242,62,0.0023762077701462497,NO
243,41,0.0010026714496240005,NO
244,266,0.004841728690592712,NO
245,35,0.0010066823311711047,NO
246,48,0.0010004816585529406,NO
247,63,0.0010029206748986461,NO
248,114,0.0010952985797600325,NO
249,100,0.0014140555468898797,NO
250,104,0.0014083576230166112,NO
251,54,0.001353282350467698,NO
252,31,0.0010108983136620075,NO
253,30,0.001347551184817595,NO
254,125,0.001133732836007116,NO
255,30,0.0012997349340571139,NO
256,35,0.0010066823311711047,NO
257,366,0.7833945086512115,YES
258,96,0.0010457843127922523,YES
259,296,0.005087465958895923,NO
260,65,0.0023683890721624447,NO
261,149,0.0012524532007251918,NO
262,29,0.0010125360941579062,NO
263,37,0.0013528959781647194,NO
264,92,0.001039393151247703,NO
265,52,0.003550636369062888,NO
266,157,0.0016656527865860304,NO
267,55,0.0017305144095938574,NO
268,64,0.001003787832119821,NO
269,132,0.0011659485254352222,YES
270,123,0.0061189967159908975,NO
271,85,0.0037527864875611483,YES
272,70,0.0010070755638397638,NO
273,172,0.0014115504039778335,NO
274,42,0.0010026714496240005,NO
275,70,0.001340286367503014,NO
276,131,0.001159171402783408,NO
277,96,0.0013931442497494746,NO
278,27,0.001014290998139453,NO
279,78,0.0010167771309131971,NO
280,213,0.006688164303105362,NO
281,69,0.0010070755638397638,NO
282,78,0.0010167771309131971,NO
283,33,0.0010093770983552334,NO
284,41,0.0010026714496240005,NO
285,54,0.0010001010852127364,NO
286,29,0.0012924963785941924,NO
287,63,0.0010029206748986461,NO
288,59,0.001001001346293673,NO
289,387,0.01975968226319576,YES
290,25,0.0010181546130085008,NO
291,100,0.003652660845973487,NO
292,85,0.001025609154242827,NO
293,38,0.0010044481264762004,NO
294,69,0.0010070755638397638,NO
295,86,0.0010281191639519313,NO
296,76,0.001359376463149853,NO
297,129,0.0019551922215866814,NO
298,39,0.001338096534509558,NO
299,117,0.0030197295467153033,NO
300,43,0.0010019539067662826,NO
301,70,0.0010070755638397638,NO
302,29,0.0010125360941579062,NO
303,41,0.0010026714496240005,NO
304,120,0.0011163425899356407,NO
305,80,0.0032576509417779737,NO
306,101,0.0010601194327173706,NO
307,598,0.9084915488679173,YES
308,325,0.009891704321478791,NO
309,47,0.0010004816585529406,NO
310,164,0.0017989911107962307,NO
311,225,0.003448538041870664,NO
312,54,0.001257396365976296,NO
313,40,0.0010035027622651174,NO
314,50,0.001000217148805345,NO
315,54,0.0010001010852127364,NO
316,219,0.0019346267136117964,NO
317,33,0.0010093770983552334,NO
318,67,0.005225122239100574,NO
319,66,0.0026936548568048837,NO
320,454,0.07473666828373003,YES
321,150,0.001553608589486405,YES
322,32,0.0010093770983552334,NO
323,109,0.0013542978261114624,NO
324,122,0.027625068204242365,NO
325,55,0.0010002881756043958,NO
326,290,0.005094280303933511,NO
327,43,0.0010019539067662826,NO
328,37,0.0017349901336243755,NO
329,90,0.0010335074862863284,NO
330,55,0.0010002881756043958,NO
331,101,0.0014533996715607664,NO
332,97,0.0014343837727852247,NO
333,28,0.001014290998139453,NO
334,91,0.0010363876582942314,NO
335,80,0.0010188054910565984,NO
336,34,0.0013296347410216747,NO
337,187,0.14256607046722736,NO
338,79,0.0010167771309131971,NO
339,340,0.009711414245605555,NO
340,98,0.0010526898590185068,NO
341,234,0.005575651694554987,NO
342,112,0.0019270946126996723,NO
343,115,0.0028269838433846893,NO
344,47,0.0010004816585529406,NO
345,44,0.0013436480987564416,NO
346,50,0.001711385225012427,NO
347,51,0.0010000655778192042,NO
348,101,0.0014191150176568888,NO
349,41,0.0010026714496240005,NO
350,100,0.0013912236605993882,NO
351,89,0.0013744397609581423,NO
352,140,0.0012024660759317532,NO
353,85,0.0016485142649097413,YES
354,119,0.0014905315168716278,NO
355,266,0.03051704785386918,NO
356,74,0.003682938418456484,NO
357,151,0.00126148197745037,NO
358,112,0.0014631041483376852,NO
359,35,0.0013389187599501052,NO
360,108,0.0010765931433655432,NO
361,67,0.0010058649241555964,NO
362,69,0.0010070755638397638,NO
363,49,0.0013120862873682011,NO
364,29,0.0010125360941579062,NO
365,54,0.0010001010852127364,NO
366,101,0.0010601194327173706,NO
367,28,0.0013647094116128787,NO
368,117,0.0015810467811755034,NO
369,36,0.0010066823311711047,NO
370,366,0.19814172084013695,NO
371,69,0.0010070755638397638,NO
372,57,0.001000588228788013,NO
373,55,0.0010002881756043958,NO
374,197,0.0016490457499830206,YES
375,152,0.012771822947085624,NO
376,28,0.001014290998139453,NO
377,111,0.011095816549882708,NO
378,63,0.0020414952415325417,NO
379,45,0.003521332316596421,NO
380,50,0.0035717809631468076,NO
381,28,0.001014290998139453,NO
382,68,0.0010058649241555964,NO
383,27,0.001014290998139453,NO
384,124,0.001133732836007116,YES
385,187,0.0020649990792202147,NO
386,385,0.44861843413625146,NO
387,54,0.0017266613340835683,NO
388,25,0.0010181546130085008,NO
389,70,0.0010070755638397638,NO
390,125,0.006491977461357859,NO
391,110,0.01072439341187551,NO
392,29,0.0010125360941579062,NO
393,70,0.0010070755638397638,NO
394,217,0.0034289342062134723,NO
395,26,0.0010161636244877593,NO
396,150,0.5865926085147596,NO
397,150,0.0017658384284800995,NO
398,23,0.001020264644795596,NO
399,37,0.001005507862890965,NO
400,27,0.001014290998139453,NO
401,97,0.0010491722030870514,NO
402,57,0.0013426264228642243,NO
403,76,0.0010130754737312877,NO
404,49,0.0013457798628843138,NO
405,27,0.001014290998139453,NO
406,27,0.001014290998139453,NO
407,34,0.001007971930209479,NO
408,95,0.0010457843127922523,NO
409,67,0.0013277353217163864,NO
410,66,0.001348234592639209,NO
411,31,0.0010108983136620075,NO
412,47,0.0010004816585529406,NO
413,40,0.0010035027622651174,NO
414,39,0.0010044481264762004,NO
415,188,0.0020527566708649038,YES
416,372,0.12673387819251766,NO
417,248,0.00624372347845667,NO
418,37,0.001005507862890965,NO
419,72,0.0016729169458730782,NO
420,87,0.0017645395589791712,NO
421,118,0.0014870072301425953,NO
422,56,0.0010002881756043958,NO
423,78,0.0010167771309131971,NO
424,46,0.001417184506199225,NO
425,43,0.0010019539067662826,NO
426,66,0.001322838410020846,NO
427,50,0.001000217148805345,NO
428,206,0.005227192033225557,NO
429,41,0.0010026714496240005,NO
430,78,0.0012754208191426383,NO
431,251,0.00897932465441008,NO
432,28,0.001014290998139453,NO
433,50,0.001000217148805345,NO
434,123,0.0011277789463552468,NO
435,78,0.0010167771309131971,NO
436,30,0.0010125360941579062,NO
437,132,0.001650832219107041,NO
438,87,0.0010307516387610166,NO
439,68,0.0012707095086943252,NO
440,64,0.001003787832119821,NO
441,57,0.001000588228788013,NO
442,41,0.0013261419035334044,NO
443,59,0.001001001346293673,NO
444,50,0.001000217148805345,NO
445,34,0.001007971930209479,NO
446,41,0.0014151742553603923,NO
447,254,0.03966085489615173,NO
448,56,0.0010002881756043958,YES
449,71,0.0012660985781947083,NO
450,358,0.015513043011634683,NO
451,375,0.011988240088881285,NO
452,92,0.001039393151247703,NO
453,127,0.0015064754237476103,NO
454,125,0.0015076774363668953,YES
455,34,0.001007971930209479,NO
456,42,0.0010026714496240005,NO
457,35,0.0010066823311711047,NO
458,67,0.002247854285195884,NO
459,23,0.001020264644795596,NO
460,40,0.0010035027622651174,NO
461,53,0.0010000268943169703,NO
462,55,0.0010002881756043958,NO
463,30,0.0010125360941579062,NO
464,89,0.0010335074862863284,NO
465,30,0.0010125360941579062,NO
466,27,0.001014290998139453,NO
467,253,0.0035243303928738728,YES
468,114,0.01095140256371754,NO
469,233,0.0035647837862205194,NO
470,58,0.001001001346293673,NO
471,150,0.003927146727055635,NO
472,168,0.0013753970683279592,NO
473,67,0.0013721412774871527,NO
474,81,0.0010209531173134812,NO
475,176,0.0014369886623751514,NO
476,147,0.09143934728523971,NO
477,35,0.0010066823311711047,NO
478,67,0.0010058649241555964,NO
479,265,0.9999421015297224,NO
480,139,0.010196761510131831,YES
481,48,0.0010004816585529406,NO
482,53,0.0010000268943169703,NO
483,45,0.0010013498905938002,NO
484,145,0.0016243898324089024,NO
485,75,0.0013532572214362965,NO
486,27,0.001014290998139453,NO
487,141,0.007489068179392496,NO
488,63,0.0013457551115580544,NO
489,87,0.0026585434325927964,NO
490,50,0.001000217148805345,NO
491,151,0.00126148197745037,NO
492,38,0.001378305113086362,NO
493,28,0.001014290998139453,NO
494,39,0.0016954633847113569,NO
495,73,0.0010098430871687963,NO
496,37,0.001005507862890965,NO
497,66,0.0021920625966010327,NO
498,27,0.0017112329651480828,NO
499,56,0.0017115066663178997,NO
500,120,0.0018028466281186527,NO
501,196,0.002670174537565823,NO
502,36,0.0010066823311711047,NO
503,105,0.0010680834537558025,YES
504,64,0.001003787832119821,YES
505,27,0.001014290998139453,NO
506,66,0.0010047691375754172,NO
507,43,0.0010019539067662826,NO
508,106,0.0010722693566544647,NO
509,69,0.0026374795091759972,NO
510,277,0.00333486200529816,NO
511,100,0.0010563385096800271,NO
512,87,0.0010307516387610166,NO
513,109,0.0010810563460664385,NO
514,29,0.0013253608378375633,NO
515,56,0.0010002881756043958,NO
516,28,0.0013610069258686804,NO
517,196,0.002189025321897577,NO
518,29,0.0010125360941579062,NO
519,350,0.013790241848069906,YES
520,55,0.0010002881756043958,NO
521,96,0.0013907608148139034,NO
522,34,0.001007971930209479,NO
523,92,0.0013746161411236331,NO
524,61,0.0010021673719234757,NO
525,105,0.0018630268301806784,NO
526,23,0.001020264644795596,NO
527,77,0.0010148673427225225,NO
528,66,0.0010047691375754172,NO
529,51,0.0010000655778192042,NO
530,89,0.0013744397609581423,NO
531,62,0.0010021673719234757,NO
532,62,0.0010021673719234757,YES
533,62,0.0010021673719234757,NO
534,74,0.0010114009122226557,NO
535,99,0.006531829147649757,NO
536,430,0.04949719591223971,NO
537,39,0.0013825884177712667,NO
538,79,0.0010167771309131971,NO
539,66,0.0010047691375754172,NO
540,412,0.06888949686785671,NO
541,35,0.0010066823311711047,NO
542,32,0.0010093770983552334,NO
543,116,0.0011003358520762403,NO
544,38,0.0013367907539871945,NO
545,65,0.001003787832119821,NO
546,36,0.0010066823311711047,NO
547,48,0.0010004816585529406,NO
548,83,0.0010232207456471194,NO
549,47,0.0012850678874958674,NO
550,165,0.007638710857862564,NO
551,28,0.001014290998139453,NO
552,30,0.0010125360941579062,NO
553,46,0.0010008591965596544,NO
554,98,0.0010526898590185068,NO
555,53,0.0010000268943169703,NO
556,25,0.0010181546130085008,NO
557,68,0.0023013863471088815,NO
558,55,0.0013905991610582734,NO
559,59,0.001001001346293673,NO
560,73,0.0010098430871687963,NO
561,78,0.0010167771309131971,NO
562,249,0.9394838280959469,NO
563,32,0.0010093770983552334,NO
564,110,0.001440115089566988,NO
565,63,0.0010029206748986461,NO
566,65,0.001003787832119821,NO
567,59,0.001001001346293673,NO
568,29,0.001347551184817595,NO
569,61,0.0010021673719234757,NO
570,63,0.0010029206748986461,NO
571,96,0.001769292060568067,YES
572,143,0.0012183529720235006,NO
573,181,0.0018712766128271413,NO
574,122,0.001494614528001933,NO
575,188,0.0026322152173309,NO
576,51,0.0013118875183935899,NO
577,63,0.0010029206748986461,NO
578,41,0.0010026714496240005,NO
579,34,0.001007971930209479,NO
580,180,0.015628495117276864,YES
581,136,0.0011800211494370075,NO
582,134,0.0011728975762498965,NO
583,246,0.9991921744095131,NO
584,75,0.05385122660859396,NO
585,39,0.0010044481264762004,NO
586,33,0.0010093770983552334,NO
587,31,0.0010108983136620075,NO
588,49,0.001000217148805345,NO
589,51,0.0010000655778192042,NO
590,36,0.0010066823311711047,NO
591,52,0.0013304128877493465,NO
592,33,0.0010093770983552334,NO
593,50,0.001000217148805345,NO
594,26,0.0010161636244877593,NO
595,118,0.0011108559595420183,NO
596,134,0.0011728975762498965,YES
597,113,0.001090407396492756,YES
598,68,0.0010058649241555964,NO
599,34,0.0013525307302441952,NO
600,64,0.001003787832119821,NO
601,118,0.0014710194550992526,NO
602,40,0.0010035027622651174,NO
603,85,0.0013425158457405575,NO
604,46,0.0010008591965596544,NO
605,241,0.0031552842627958293,NO
606,40,0.0010035027622651174,NO
607,110,0.006304118544866045,NO
608,23,0.001020264644795596,NO
609,51,0.0010000655778192042,NO
610,41,0.0010026714496240005,NO
611,66,0.0010047691375754172,NO
612,69,0.0010070755638397638,NO
613,289,0.0038177675530510053,NO
614,64,0.001003787832119821,NO
615,48,0.0010004816585529406,NO
616,116,0.005916153914516792,NO
617,69,0.0010070755638397638,NO
618,155,0.0016986159320365021,NO
619,77,0.001660363216085221,NO
620,234,0.008096520891020406,YES
621,56,0.0010002881756043958,NO
622,191,0.006081442028043987,YES
623,54,0.0010001010852127364,NO
624,105,0.0010680834537558025,NO
625,113,0.001090407396492756,NO
626,44,0.0010013498905938002,NO
627,26,0.0010161636244877593,NO
628,99,0.0010526898590185068,YES
629,118,0.0011108559595420183,NO
630,121,0.0015720112044301138,NO
631,93,0.001039393151247703,NO
632,189,0.6794908755440144,NO
633,84,0.001025609154242827,NO
634,66,0.0024542349105118925,NO
635,164,0.0035735501762862933,NO
636,33,0.0010093770983552334,NO
637,82,0.0010209531173134812,NO
638,27,0.001014290998139453,NO
639,27,0.001014290998139453,NO
640,61,0.0010021673719234757,NO
641,62,0.0010021673719234757,NO
642,34,0.001007971930209479,NO
643,52,0.0010000268943169703,NO
644,163,0.002275712553027117,NO
645,66,0.0010047691375754172,NO
646,53,0.0010000268943169703,NO
647,913,0.9999999992960262,NO
648,56,0.0010002881756043958,NO
649,90,0.0010335074862863284,YES
650,68,0.0021794177334697943,NO
651,56,0.0013041017857436828,NO
652,78,0.0010167771309131971,NO
653,87,0.0010307516387610166,NO
654,578,0.9704678973524392,YES
655,70,0.0010070755638397638,NO
656,229,0.9967254984866406,YES
657,50,0.001000217148805345,NO
658,100,0.0014441774395967542,NO
659,33,0.0010093770983552334,NO
660,50,0.001000217148805345,NO
661,79,0.0010167771309131971,NO
662,49,0.001338954798204205,NO
663,31,0.0010108983136620075,NO
664,87,0.0013591486756756163,NO
665,23,0.001020264644795596,NO
666,66,0.001722902892009117,NO
667,26,0.0010161636244877593,NO
668,23,0.001020264644795596,NO
669,83,0.0013532349094473996,NO
670,68,0.0013166788155002094,NO
671,92,0.001391379827980871,NO
672,220,0.9953750662852789,NO
673,84,0.0016884526603708153,NO
674,881,0.9999999505380052,YES
675,38,0.001378305113086362,NO
676,624,1.0,YES
677,61,0.0010021673719234757,NO
678,48,0.0010004816585529406,YES
679,53,0.003533186488480636,NO
680,30,0.0010125360941579062,NO
681,65,0.001003787832119821,NO
682,57,0.001000588228788013,NO
683,223,0.9886779154054675,NO
684,108,0.0010765931433655432,NO
685,84,0.001025609154242827,NO
686,66,0.0010047691375754172,NO
687,41,0.0016560851471574573,NO
688,95,0.0010457843127922523,NO
689,203,0.0022770855417364975,NO
690,102,0.0013905165209349914,NO
691,50,0.001000217148805345,NO
692,112,0.001090407396492756,NO
693,97,0.0010491722030870514,NO
694,95,0.0013907608148139034,NO
695,43,0.0010019539067662826,NO
696,55,0.0013390498469888045,NO
697,158,0.001309825312780983,NO
698,342,0.0073418934862799585,NO
699,41,0.0010026714496240005,NO
700,41,0.0010026714496240005,NO
701,53,0.0010000268943169703,NO
702,248,0.002489112091754492,NO
703,41,0.0010026714496240005,NO
704,104,0.0010680834537558025,YES
705,34,0.001007971930209479,NO
706,131,0.0015441349361786272,NO
707,116,0.01040497115843394,YES
708,70,0.0013481327778128687,NO
709,35,0.0010066823311711047,NO
710,170,0.0028694453908180723,NO
711,167,0.0013753970683279592,NO
712,100,0.0010563385096800271,YES
713,78,0.0013545153223035163,NO
714,45,0.0010013498905938002,NO
715,91,0.0010363876582942314,NO
716,91,0.0047802328542318195,NO
717,32,0.0010093770983552334,NO
718,99,0.0014091730651062744,NO
719,19,0.0010273164383242815,NO
720,64,0.002089945582116714,NO
721,60,0.001001527667941971,NO
722,110,0.0014387098977347444,NO
723,109,0.0010810563460664385,NO
724,102,0.0037160662100191627,NO
725,96,0.0014122589406506201,NO
726,35,0.0010066823311711047,NO
727,86,0.0010281191639519313,NO
728,65,0.009409159974159267,NO
729,49,0.001000217148805345,NO
730,106,0.0014508995125746967,NO
731,57,0.0013329562020104708,NO
732,87,0.007707758767935559,NO
733,473,0.11109098695145053,YES
734,64,0.001003787832119821,NO
735,144,0.9755224637485314,YES
736,28,0.001014290998139453,NO
737,117,0.0019537824859804484,NO
738,59,0.002081547539721879,NO
739,59,0.001001001346293673,NO
740,68,0.0010058649241555964,NO
741,45,0.0010013498905938002,NO
742,131,0.001535149506576788,NO
743,137,0.013280208286158252,NO
744,78,0.0013611154107481967,NO
745,334,0.006615725462768974,NO
746,45,0.0018193818018764029,NO
747,23,0.001020264644795596,NO
748,37,0.001005507862890965,NO
749,91,0.0013906463909116116,NO
750,34,0.001007971930209479,NO
751,105,0.0010680834537558025,NO
752,86,0.0010281191639519313,NO
753,32,0.0010093770983552334,NO
754,364,0.013428438139882608,NO
755,58,0.001001001346293673,NO
756,108,0.0010765931433655432,YES
757,26,0.0010161636244877593,NO
758,43,0.0010019539067662826,NO
759,107,0.0010765931433655432,NO
760,54,0.0010001010852127364,NO
761,101,0.0014020970897977276,NO
762,40,0.0010035027622651174,NO
763,79,0.0013201928870732432,NO
764,51,0.0010000655778192042,NO
765,32,0.0010093770983552334,NO
766,95,0.005397231271773838,NO
767,72,0.006664596110387187,NO
768,52,0.001345523966342515,NO
769,195,0.0016317167237329072,NO
770,34,0.001007971930209479,NO
771,176,0.0019026900115726173,NO
772,32,0.0010093770983552334,NO
773,63,0.0010029206748986461,NO
774,36,0.0013508008988345015,NO
775,52,0.0010000268943169703,NO
776,45,0.0010013498905938002,NO
777,26,0.0010161636244877593,NO
778,150,0.0012524532007251918,NO
779,53,0.0010000268943169703,NO
780,65,0.001003787832119821,YES
781,55,0.0010002881756043958,NO
782,84,0.0013877859672338324,NO
783,51,0.0010000655778192042,NO
784,294,0.004023764511740831,NO
785,119,0.0013960249255366008,NO
786,35,0.0013389187599501052,NO
787,117,0.001105521022734688,NO
788,130,0.003024249062890413,NO
789,107,0.005857041791631563,NO
790,212,0.002425826797056992,YES
791,79,0.0010167771309131971,NO
792,35,0.0010066823311711047,NO
793,160,0.17494805300009736,YES
794,61,0.0010021673719234757,NO
795,128,0.0019528940056724917,NO
796,96,0.0017987758413011308,NO
797,26,0.0010161636244877593,NO
798,99,0.0010526898590185068,NO
799,73,0.0026629724631902236,NO
800,43,0.001447877653088456,NO
801,59,0.001001001346293673,NO
802,129,0.0011525636871896525,NO
803,64,0.0013055663171000183,NO
804,89,0.0013744397609581423,NO
805,34,0.0013525307302441952,NO
806,64,0.001003787832119821,NO
807,181,0.007959632705614582,NO
808,41,0.0010026714496240005,NO
809,538,0.8522094574308713,YES
810,24,0.0010181546130085008,NO
811,177,0.0014501243204828452,YES
812,133,0.0011659485254352222,NO
813,148,0.002083740914448303,YES
814,83,0.0010232207456471194,NO
815,48,0.0010004816585529406,NO
816,36,0.0010066823311711047,NO
817,28,0.001014290998139453,NO
818,436,0.04272104250081937,YES
819,51,0.0010000655778192042,NO
820,140,0.0012024660759317532,NO
821,91,0.0060087476333662735,NO
822,30,0.0010125360941579062,NO
823,976,0.9999998318299889,NO
824,449,0.10016733680774545,NO
825,71,0.001008401467907166,NO
826,49,0.001000217148805345,NO
827,79,0.001295189805623422,NO
828,104,0.0013398608328828187,NO
829,159,0.001309825312780983,NO
830,131,0.001159171402783408,NO
831,28,0.001014290998139453,NO
832,59,0.001001001346293673,NO
833,43,0.0010019539067662826,NO
834,78,0.0010167771309131971,NO
835,41,0.0014151742553603923,NO
836,30,0.0010125360941579062,NO
837,36,0.0010066823311711047,NO
838,39,0.0013446167275538835,NO
