ID,Size,Predicted %,Actual value
1173,97,0.09,NO
1174,301,0.11,NO
1175,123,0.11,NO
1176,72,0.0,NO
1177,38,0.0,NO
1178,40,0.0,NO
1179,107,0.12,YES
1180,28,0.0,NO
1181,262,0.13,NO
1182,113,0.02,NO
1183,69,0.0,NO
