ID,Size,Predicted %,Actual value
109,258,0.010086667383183243,NO
110,353,0.9999999079608941,YES
111,149,0.0011222836553640599,NO
112,102,4.544269576769509E-4,NO
113,162,5.605558109710091E-4,NO
114,34,4.146713599584567E-4,NO
115,87,0.009729416711518852,NO
116,110,4.658612807930754E-4,NO
117,28,4.142002194807099E-4,NO
118,48,4.1748950005102164E-4,YES
119,38,4.1523010212317796E-4,NO
120,69,8.965397462251418E-4,NO
121,135,0.005354987628334134,YES
122,65,4.247259085447321E-4,NO
123,58,0.0022676992140276907,NO
124,76,0.0045261020913056225,NO
125,551,0.9672893530979505,NO
126,27,4.1414079287346395E-4,NO
127,29,4.142002194807099E-4,NO
128,97,4.503030942287773E-4,NO
129,45,4.1693845671337865E-4,NO
130,156,0.002074030735564502,YES
131,39,8.480648398540868E-4,NO
132,58,0.017324694206932546,NO
133,103,0.0282287609994032,YES
134,23,8.364237910354612E-4,NO
135,198,6.72207192570877E-4,NO
136,49,4.180904896478281E-4,NO
137,62,8.561313930670996E-4,NO
138,56,4.201953606029938E-4,NO
139,468,1.0,NO
140,70,8.989926203315068E-4,NO
141,341,0.004352879331772825,YES
142,23,9.240116897248951E-4,NO
143,49,4.180904896478281E-4,NO
144,33,0.003087890959723961,NO
145,388,0.059062420468122524,NO
146,54,4.194431793661311E-4,NO
147,56,0.0077206457191935874,NO
148,285,0.9981605254397865,NO
149,45,4.1693845671337865E-4,NO
150,52,4.1874163893011073E-4,NO
151,666,0.9999999999338428,YES
152,30,8.475536636806936E-4,NO
153,65,0.8722477790986094,NO
154,57,4.2099845061471775E-4,NO
155,35,0.0011293424711016084,NO
156,28,8.459623188822778E-4,NO
157,63,4.2371613135768225E-4,NO
158,167,0.9999999997074591,NO
159,41,4.155831380439936E-4,NO
160,103,9.288624505083309E-4,NO
161,77,4.319017436383806E-4,NO
162,204,0.9785225740026773,NO
163,30,4.1430842784764566E-4,NO
164,81,0.006979595972756021,NO
165,41,4.155831380439936E-4,NO
166,111,9.514235876072894E-4,NO
167,197,6.651070172057019E-4,YES
168,54,0.0015914508706001652,NO
169,44,8.53092820932324E-4,NO
170,165,0.0014793605698210062,NO
171,70,0.0038417870559467543,NO
172,96,0.0016978236513120915,NO
173,69,4.269034331045538E-4,NO
174,239,0.9966582265784194,YES
175,128,0.0010394815548688307,NO
176,46,4.1693845671337865E-4,NO
177,187,0.9950735748565053,NO
178,43,8.410040416878502E-4,YES
179,77,4.319017436383806E-4,NO
180,171,0.021535634796817648,YES
181,40,4.155831380439936E-4,NO
182,255,0.9999999840927077,YES
183,100,4.5233370263288175E-4,NO
184,55,4.201953606029938E-4,NO
185,28,4.142002194807099E-4,NO
186,101,0.0018025144739944124,NO
187,197,0.458951772718467,NO
188,31,9.72856491115148E-4,NO
189,41,4.155831380439936E-4,NO
190,57,4.2099845061471775E-4,YES
191,79,4.3328793988810504E-4,NO
192,40,4.155831380439936E-4,NO
193,32,4.144654561858391E-4,NO
194,68,0.0015996791073716048,YES
195,143,0.0020441288846070453,NO
196,126,0.0010161496932319949,NO
197,97,4.503030942287773E-4,NO
198,29,4.142002194807099E-4,NO
199,19,4.143907426407574E-4,NO
200,43,4.164371641241632E-4,NO
201,37,4.1492621191279924E-4,NO
202,38,4.1523010212317796E-4,NO
203,77,0.007851460757422499,NO
204,41,4.155831380439936E-4,YES
205,77,4.319017436383806E-4,NO
206,32,9.732250103944125E-4,NO
207,166,5.702349297151824E-4,NO
208,42,4.1598544457280073E-4,NO
209,119,0.7072695446980479,NO
210,57,4.2099845061471775E-4,NO
211,59,4.218527358609952E-4,NO
212,355,0.004888427938104461,YES
213,58,0.14061802093150472,NO
214,83,0.0016813321543194247,YES
215,54,4.194431793661311E-4,NO
216,41,4.155831380439936E-4,YES
217,213,0.5400222245000089,NO
218,157,5.468266932588827E-4,NO
219,354,0.0023465855469287835,NO
220,88,0.0024035024259778824,NO
221,552,0.9999999995081772,YES
222,32,9.732250103944125E-4,NO
223,126,4.8773387625939655E-4,YES
224,136,0.10565250665047422,NO
225,100,4.5233370263288175E-4,NO
226,78,4.3328793988810504E-4,NO
227,40,4.155831380439936E-4,NO
228,100,4.5233370263288175E-4,NO
229,99,0.00112926314422164,NO
230,76,8.746391983226002E-4,NO
231,47,4.1748950005102164E-4,YES
232,34,4.146713599584567E-4,NO
233,25,0.001894535805267497,NO
234,85,4.393943157234479E-4,NO
235,41,4.155831380439936E-4,NO
236,116,4.735279154391258E-4,NO
237,513,0.7953974233217461,NO
238,274,1.0,YES
239,69,9.584921647141544E-4,NO
240,82,0.0898673980887299,NO
241,135,5.038464269546501E-4,NO
242,31,4.1430842784764566E-4,NO
243,94,4.4642681083736685E-4,NO
244,38,8.616507731855105E-4,NO
245,38,4.1523010212317796E-4,NO
246,40,8.487855669799271E-4,NO
247,153,0.0011263274647528266,NO
248,32,0.1401271891932744,NO
249,45,4.1693845671337865E-4,NO
250,376,0.006173155006246188,NO
251,94,9.156418775840714E-4,NO
252,105,4.588045679351126E-4,NO
253,29,4.142002194807099E-4,NO
254,166,0.0011861147849159491,NO
255,299,0.2466456373131946,YES
256,78,4.3328793988810504E-4,NO
257,357,0.20192076715475363,NO
258,38,8.489241727307063E-4,NO
259,59,0.002395056864386636,NO
260,297,0.11498018091043749,YES
261,295,0.01192584411211413,NO
262,45,4.1693845671337865E-4,NO
263,66,4.2578821523714394E-4,NO
264,41,4.155831380439936E-4,NO
265,41,4.155831380439936E-4,NO
266,128,4.907990816776384E-4,NO
267,78,8.849294546291425E-4,NO
268,242,1.0,NO
269,57,0.0022338596013614107,NO
270,112,0.79467933906024,NO
271,28,4.142002194807099E-4,NO
272,156,0.24732790646541433,NO
273,119,4.7622349321578696E-4,NO
274,296,0.9999999841458308,NO
275,523,0.9999998184533684,NO
276,43,4.164371641241632E-4,NO
277,68,4.269034331045538E-4,NO
278,114,9.61715224083224E-4,NO
279,68,8.640642146695419E-4,NO
280,47,4.1748950005102164E-4,NO
281,204,0.002638372959219322,NO
282,41,4.155831380439936E-4,NO
283,54,0.002008964912499375,NO
284,65,4.247259085447321E-4,YES
285,55,0.0015798964048520932,NO
286,86,9.045910871044041E-4,NO
287,66,4.2578821523714394E-4,NO
288,31,4.1430842784764566E-4,NO
289,120,0.007418046663887273,NO
290,49,4.180904896478281E-4,NO
291,115,0.9177444645852804,NO
292,196,6.651070172057019E-4,NO
293,127,0.02396764567277822,NO
294,176,0.010539913251348244,YES
295,162,0.9999992646362869,YES
296,68,8.733078476546467E-4,NO
297,30,1.0,NO
298,128,0.02453605948755933,NO
299,59,0.11564182884081214,NO
300,31,8.461832281102791E-4,NO
301,19,4.143907426407574E-4,NO
302,51,4.1874163893011073E-4,NO
303,31,4.1430842784764566E-4,NO
304,155,0.021843799372020547,NO
305,32,9.732250103944125E-4,NO
306,130,4.939416843178203E-4,NO
307,36,4.1492621191279924E-4,NO
308,31,4.1430842784764566E-4,NO
309,66,4.2578821523714394E-4,NO
310,55,8.595913095635435E-4,NO
311,54,8.55687817713074E-4,NO
312,42,0.0015683120237411248,NO
313,412,0.01039304917153714,YES
314,374,0.002950434930040107,NO
315,59,4.218527358609952E-4,NO
316,77,8.820996195739831E-4,NO
317,324,0.04121189536419859,NO
318,72,4.2929422768115E-4,NO
319,168,5.752385054743633E-4,YES
320,89,0.9987254368424356,NO
321,153,5.381778304038137E-4,NO
322,31,8.45217149813545E-4,NO
323,303,0.0014446006689544143,NO
324,57,0.0022338596013614107,NO
325,115,4.7090302083894364E-4,NO
326,71,8.742813145890249E-4,NO
327,34,4.146713599584567E-4,NO
328,41,4.155831380439936E-4,NO
329,94,0.014992301930135909,NO
330,32,4.144654561858391E-4,NO
331,54,4.194431793661311E-4,NO
332,47,0.007023420674311673,NO
333,181,6.135326291411848E-4,NO
334,160,0.0011672296091368073,YES
335,329,0.01886646238148166,NO
336,61,4.227585214575958E-4,NO
337,37,4.1492621191279924E-4,NO
338,321,0.8538400358795448,YES
339,52,4.1874163893011073E-4,NO
340,217,0.007904836385678762,NO
341,23,9.240116897248951E-4,NO
342,84,8.94104543688778E-4,NO
343,88,4.410640957140404E-4,NO
344,43,4.164371641241632E-4,NO
345,108,0.913926064299788,NO
346,52,4.1874163893011073E-4,NO
347,64,4.247259085447321E-4,NO
348,115,0.0014829053461793158,NO
349,252,9.492085820474079E-4,NO
350,183,6.194989586860637E-4,NO
351,128,4.907990816776384E-4,NO
352,253,0.0036468262519121146,NO
353,145,5.220250011902552E-4,NO
354,41,4.155831380439936E-4,NO
355,189,6.381986522025901E-4,NO
356,107,0.004142299296284638,NO
357,35,8.482957943721871E-4,NO
358,65,8.721070874906524E-4,NO
359,45,4.1693845671337865E-4,NO
360,197,6.651070172057019E-4,NO
361,71,8.738120725475896E-4,NO
362,268,0.0010654372476088135,NO
363,407,0.9998817955583629,YES
364,58,0.0016385557468655838,NO
365,31,0.001048728421967029,NO
366,95,4.4833437455106886E-4,NO
367,72,8.781964520524983E-4,NO
368,46,8.557453723274866E-4,NO
369,153,0.0010899476908694796,NO
370,307,0.0014953234664107694,YES
371,26,4.1414079287346395E-4,NO
372,200,6.794630790340091E-4,NO
373,68,8.765762763360262E-4,NO
374,79,0.006139981915429156,NO
375,68,4.269034331045538E-4,NO
376,100,4.5233370263288175E-4,NO
377,105,4.588045679351126E-4,NO
378,91,4.445796950229581E-4,YES
379,38,8.480648398540868E-4,NO
380,133,0.0010220556119718875,NO
381,143,0.001944726376122741,NO
382,162,0.0011465575456213494,YES
383,69,4.269034331045538E-4,NO
384,481,0.6539149296101906,NO
385,50,4.180904896478281E-4,NO
386,35,4.146713599584567E-4,NO
387,62,9.397297922966785E-4,NO
388,149,5.299151473524415E-4,NO
389,22,9.198282291488003E-4,NO
390,140,0.9999999988704128,NO
391,43,4.164371641241632E-4,NO
392,94,9.117512516425929E-4,YES
393,57,4.2099845061471775E-4,NO
394,250,0.0019108422393386334,NO
395,99,4.5233370263288175E-4,NO
396,71,0.004073703374461132,NO
397,331,0.01944999003813055,NO
398,39,4.1523010212317796E-4,NO
399,106,4.6109056905281886E-4,NO
400,146,5.220250011902552E-4,NO
401,463,0.0336023236380991,YES
402,191,6.447081550307521E-4,NO
403,65,8.772390708369105E-4,NO
404,121,0.002527953208378637,NO
405,45,8.529315854834182E-4,NO
406,49,4.180904896478281E-4,NO
407,35,4.146713599584567E-4,NO
408,63,8.858542723159504E-4,NO
409,321,0.0016935306358917836,NO
410,238,0.01828412611719432,YES
411,77,8.820996195739831E-4,NO
412,33,4.144654561858391E-4,NO
413,62,4.227585214575958E-4,NO
414,32,0.0015500281533893671,NO
415,71,4.2807196349613517E-4,NO
416,112,4.6834780181075585E-4,NO
417,891,1.0,NO
418,62,4.227585214575958E-4,NO
419,471,0.06359821432710804,NO
420,218,0.0037696971224727353,NO
421,38,8.394550013781182E-4,YES
422,93,4.4642681083736685E-4,YES
423,26,4.1414079287346395E-4,NO
424,650,0.3208819784364264,NO
425,46,4.1693845671337865E-4,NO
426,191,6.447081550307521E-4,NO
427,115,9.664500343012726E-4,YES
428,113,0.0012136115432090017,NO
429,45,0.001465201981315617,NO
430,30,8.597390441040245E-4,NO
431,209,0.9998372293700917,NO
432,69,0.0037238574928799063,NO
433,323,0.03162623561415927,YES
434,206,7.021994198862538E-4,NO
435,56,0.002104674907859601,NO
436,62,4.227585214575958E-4,NO
437,61,0.0026414216232480917,NO
438,137,5.073113523394716E-4,NO
439,111,0.007874350962827684,YES
440,122,4.8183088280679374E-4,NO
441,574,0.10233719119240596,NO
442,54,4.194431793661311E-4,NO
443,69,4.269034331045538E-4,NO
444,101,0.7908548540897127,NO
445,58,4.2099845061471775E-4,NO
446,759,0.9919699521050872,YES
447,36,0.01034787307336338,NO
448,44,4.164371641241632E-4,NO
449,45,8.524153254196939E-4,NO
450,46,4.1693845671337865E-4,NO
451,309,0.15031793049901598,YES
452,69,4.269034331045538E-4,NO
453,79,0.007056631908358558,NO
454,89,4.42792343303503E-4,YES
455,39,4.1523010212317796E-4,NO
456,736,0.9999999310095,YES
457,118,0.023104258788127673,NO
458,41,4.155831380439936E-4,NO
459,48,0.001562853902043231,NO
460,99,9.287766939347413E-4,NO
461,122,4.8183088280679374E-4,NO
462,41,4.155831380439936E-4,NO
463,60,0.021360281990381737,NO
464,108,9.46486144027688E-4,NO
465,823,0.9999999988813544,NO
466,58,0.0022676992140276907,NO
467,226,0.0016147369742114366,YES
468,31,0.008748945386521175,NO
469,51,1.0,NO
470,304,0.0014446006689544143,NO
471,27,4.1414079287346395E-4,NO
472,27,9.78069330878792E-4,NO
473,184,0.9929340065725969,NO
474,47,4.1748950005102164E-4,NO
475,163,0.002100056695696627,NO
476,42,4.1598544457280073E-4,NO
477,293,0.9998384083276354,NO
478,42,4.1598544457280073E-4,NO
479,162,0.9420829136257948,NO
480,110,4.658612807930754E-4,NO
481,101,0.0877894890457514,YES
482,35,4.146713599584567E-4,NO
483,1001,1.0,YES
484,29,0.0010161790187319703,NO
485,53,4.194431793661311E-4,NO
486,46,4.1693845671337865E-4,NO
487,122,0.0010865346295671403,NO
488,157,0.0011214404428905066,NO
489,51,4.1874163893011073E-4,NO
490,263,0.32589712793453235,YES
491,136,5.038464269546501E-4,NO
492,63,0.007658376076810131,NO
493,365,0.01006670875067945,NO
494,47,4.1748950005102164E-4,NO
495,37,4.1492621191279924E-4,NO
496,140,5.108602273594333E-4,YES
497,117,0.38611021559502157,NO
498,48,4.1748950005102164E-4,NO
499,87,4.410640957140404E-4,NO
500,203,0.00774817953339126,NO
501,95,9.130480089234813E-4,NO
502,32,4.144654561858391E-4,NO
503,76,4.319017436383806E-4,NO
504,82,4.362277272586359E-4,NO
505,63,4.2371613135768225E-4,NO
506,49,4.180904896478281E-4,NO
507,35,4.146713599584567E-4,NO
508,95,4.4833437455106886E-4,NO
509,94,4.4642681083736685E-4,NO
510,181,6.135326291411848E-4,NO
511,41,4.155831380439936E-4,NO
512,170,5.803542691950501E-4,NO
513,53,8.566658536612717E-4,NO
514,274,0.870971942598873,NO
515,236,0.0017374491594298323,NO
516,394,0.013679301534190336,NO
517,19,4.143907426407574E-4,NO
518,639,0.9901339246321986,YES
519,59,4.218527358609952E-4,NO
520,93,0.0018370175506326383,NO
521,320,0.9999999999999413,NO
522,211,0.0027325137903665988,NO
523,52,8.552336613389717E-4,NO
524,69,4.269034331045538E-4,NO
525,32,4.144654561858391E-4,NO
526,97,4.503030942287773E-4,NO
527,76,0.01792421278857806,NO
528,92,0.0010576253488491292,YES
529,23,9.240116897248951E-4,NO
530,28,4.142002194807099E-4,NO
531,52,4.1874163893011073E-4,NO
532,182,0.010822705198981373,NO
533,282,0.0045132048123323444,YES
534,55,9.173438963938827E-4,NO
535,73,4.2929422768115E-4,NO
536,123,9.840217509933893E-4,NO
537,257,0.01795004980594829,YES
538,33,4.144654561858391E-4,NO
539,251,0.016674922910874843,YES
540,188,0.003978396997607103,NO
541,86,4.393943157234479E-4,NO
542,54,4.194431793661311E-4,NO
543,58,0.0022676992140276907,NO
544,29,4.142002194807099E-4,NO
545,50,0.0017373805268870554,NO
546,47,0.001562853902043231,NO
547,333,0.001892824984479736,NO
548,40,4.155831380439936E-4,NO
549,37,4.1492621191279924E-4,NO
550,114,4.7090302083894364E-4,NO
551,86,0.0021619285287586168,NO
552,41,4.155831380439936E-4,NO
553,130,0.21255306243273156,NO
554,103,4.5658364289619406E-4,NO
555,123,0.009003994993806316,NO
556,297,0.00514014562372203,NO
557,256,9.763311620952943E-4,NO
558,70,4.2807196349613517E-4,YES
559,142,0.0010506933674678412,NO
560,123,0.0018151967279819725,NO
561,84,4.377823898444912E-4,YES
562,37,4.1492621191279924E-4,NO
563,105,4.588045679351126E-4,NO
564,31,4.1430842784764566E-4,NO
565,678,0.9747389772937847,YES
566,38,0.003955544339974237,NO
567,54,0.012377257851026885,NO
568,27,4.1414079287346395E-4,NO
569,176,5.96397048430744E-4,NO
570,32,9.732250103944125E-4,NO
571,112,4.6834780181075585E-4,NO
572,41,4.155831380439936E-4,NO
573,117,4.735279154391258E-4,NO
574,105,9.662288556559436E-4,NO
575,67,4.2578821523714394E-4,NO
576,44,4.164371641241632E-4,NO
577,117,4.735279154391258E-4,NO
578,23,9.240116897248951E-4,NO
579,34,4.146713599584567E-4,NO
580,51,4.1874163893011073E-4,NO
581,189,0.1828347883633942,NO
582,41,4.155831380439936E-4,NO
583,450,0.5084004451692741,NO
584,55,4.201953606029938E-4,NO
585,35,0.22717518762588312,NO
586,122,4.8183088280679374E-4,NO
587,106,4.6109056905281886E-4,NO
588,102,0.0017029540154217824,YES
589,52,4.1874163893011073E-4,YES
590,122,0.027269000097859274,YES
591,26,4.1414079287346395E-4,NO
592,59,4.218527358609952E-4,NO
593,147,5.25924330989833E-4,NO
594,534,1.0,YES
595,78,0.08857105004434851,NO
596,405,0.99999999563862,YES
597,65,8.6885530827002E-4,NO
598,50,4.180904896478281E-4,NO
599,79,0.001630743314856848,NO
600,178,6.019842319992631E-4,NO
601,687,0.9997880856494864,YES
602,32,4.144654561858391E-4,NO
603,34,4.146713599584567E-4,NO
604,53,4.194431793661311E-4,NO
605,148,0.01951561334670415,NO
606,128,4.907990816776384E-4,NO
607,221,7.705958093990523E-4,YES
608,51,8.519050438640383E-4,NO
609,37,4.1492621191279924E-4,NO
610,43,4.164371641241632E-4,NO
611,70,4.2807196349613517E-4,NO
612,78,0.089060455970765,NO
613,179,0.029379613513384112,YES
614,32,9.732250103944125E-4,NO
615,211,0.012807546315626417,NO
616,417,1.0,YES
617,128,0.10505062717688415,NO
618,115,0.0017669565582627462,NO
619,97,4.503030942287773E-4,NO
620,67,0.004462294258720722,NO
621,221,0.0015758259127276412,NO
622,39,0.001253983041661047,NO
623,31,8.461832281102791E-4,NO
624,306,0.9999767358784466,NO
625,27,4.1414079287346395E-4,NO
626,141,0.0010523946684559019,NO
627,54,8.773087547204777E-4,NO
628,33,4.144654561858391E-4,NO
629,328,0.006842595533114832,NO
630,89,4.42792343303503E-4,NO
631,83,0.007585752168109019,NO
632,48,0.001562853902043231,NO
633,45,0.11673367333354165,NO
634,52,4.1874163893011073E-4,NO
635,440,0.9840553926569141,YES
636,196,0.002849896719779713,NO
637,25,0.001848032788023354,NO
638,261,0.002168711731047311,YES
639,358,0.9976221805873704,YES
640,212,0.002724669234304525,YES
641,49,4.180904896478281E-4,NO
642,105,0.0017649264166207386,NO
643,41,4.155831380439936E-4,NO
644,69,4.269034331045538E-4,NO
645,128,0.005131557862541407,NO
646,155,5.424531072406717E-4,NO
647,35,8.75328735330217E-4,NO
648,55,4.201953606029938E-4,NO
649,127,4.907990816776384E-4,NO
650,63,8.81488542605641E-4,NO
651,124,0.021525935810391885,YES
652,36,4.1492621191279924E-4,NO
653,99,0.02358576777680587,NO
654,32,4.144654561858391E-4,NO
655,115,0.0014656510750181595,NO
656,46,4.1693845671337865E-4,NO
657,169,0.006248541556919412,YES
658,70,0.0038417870559467543,NO
659,43,8.413974103611066E-4,NO
660,104,0.1193448731731135,NO
661,326,0.9999786238671078,YES
662,37,4.1492621191279924E-4,NO
663,301,0.6441471970255283,NO
664,101,9.295854078658468E-4,NO
665,41,4.155831380439936E-4,NO
666,57,0.0022338596013614107,NO
667,352,0.7163238499625113,NO
668,169,0.212308269103127,NO
669,66,0.0016698474364712414,NO
670,54,4.194431793661311E-4,NO
671,38,4.1523010212317796E-4,NO
672,53,4.194431793661311E-4,NO
673,71,4.2807196349613517E-4,NO
674,363,0.9999973762726834,YES
675,121,4.7899079245872076E-4,NO
676,90,4.42792343303503E-4,NO
677,500,0.999903313469478,NO
678,49,4.180904896478281E-4,NO
679,119,4.7622349321578696E-4,NO
680,41,4.155831380439936E-4,NO
681,60,4.218527358609952E-4,NO
682,160,5.558761438804508E-4,YES
683,124,4.8474486593421063E-4,NO
684,78,0.0058793551776086285,NO
685,96,0.001001861567239104,NO
686,47,8.526774190319044E-4,NO
687,197,0.9910749299141548,NO
688,132,0.0018600905457065854,NO
