ID,Size,Predicted %,Actual value
774,46,6.258213905751299E-5,NO
775,141,2.0862453841820876E-5,NO
776,59,1.564700359881083E-5,NO
777,122,6.258213905751299E-5,NO
778,37,6.258213905751299E-5,NO
779,61,6.258213905751299E-5,NO
780,145,6.258213905751299E-5,NO
781,32,5.2157766813056126E-6,NO
782,197,6.258213905751299E-5,NO
783,76,6.258213905751299E-5,NO
784,136,6.258213905751299E-5,NO
785,36,6.258213905751299E-5,NO
786,66,6.258213905751299E-5,NO
787,111,6.258213905751299E-5,NO
788,269,6.258213905751299E-5,NO
789,42,1.2517681224729932E-5,NO
790,93,6.258213905751299E-5,NO
791,67,2.0862453841820876E-5,NO
792,43,6.258213905751299E-5,NO
793,84,6.258213905751299E-5,NO
794,153,6.258213905751299E-5,NO
795,42,1.2517681224729932E-5,NO
796,70,6.258213905751299E-5,NO
797,31,6.954344726868111E-6,NO
798,49,1.043144454644079E-5,NO
799,29,2.0862453841820876E-5,NO
800,115,6.258213905751299E-5,NO
801,68,2.0862453841820876E-5,NO
802,34,6.258213905751299E-5,NO
803,91,6.258213905751299E-5,NO
804,162,6.258213905751299E-5,NO
805,387,6.258213905751299E-5,NO
806,53,6.258213905751299E-5,NO
807,45,8.94126483132304E-6,NO
808,47,6.258213905751299E-5,NO
809,173,0.9999374178609426,NO
810,25,2.0862453841820876E-5,NO
811,76,6.258213905751299E-5,NO
812,146,6.258213905751299E-5,YES
813,34,6.258213905751299E-5,NO
814,33,1.564700359881083E-5,NO
815,128,6.258213905751299E-5,NO
816,23,6.258213905751299E-5,NO
817,172,6.258213905751299E-5,NO
818,65,2.0862453841820876E-5,NO
819,72,6.258213905751299E-5,YES
820,45,6.258213905751299E-5,NO
821,40,6.258213905751299E-5,NO
822,156,6.258213905751299E-5,NO
823,38,1.564700359881083E-5,NO
824,49,6.258213905751299E-5,YES
825,115,3.12930279133809E-5,NO
826,41,1.043144454644079E-5,NO
827,62,2.0862453841820876E-5,NO
828,71,2.0862453841820876E-5,NO
829,32,5.2157766813056126E-6,NO
830,54,6.258213905751299E-5,NO
831,26,2.0862453841820876E-5,NO
832,113,6.258213905751299E-5,NO
833,112,6.258213905751299E-5,NO
834,36,6.258213905751299E-5,NO
835,732,6.258213905751299E-5,NO
836,81,6.258213905751299E-5,NO
837,137,6.258213905751299E-5,NO
838,119,6.258213905751299E-5,NO
839,70,6.258213905751299E-5,NO
840,58,6.258213905751299E-5,NO
841,26,2.0862453841820876E-5,NO
842,48,6.258213905751299E-5,NO
843,31,6.954344726868111E-6,NO
844,64,0.333340287484614,NO
845,109,6.258213905751299E-5,NO
846,64,6.258213905751299E-5,NO
847,55,6.258213905751299E-5,NO
848,34,8.94126483132304E-6,NO
849,215,0.9999374178609426,NO
850,640,6.258213905751299E-5,NO
851,130,6.258213905751299E-5,NO
852,44,6.258213905751299E-5,NO
853,85,6.258213905751299E-5,NO
854,49,1.043144454644079E-5,NO
855,83,6.258213905751299E-5,NO
856,69,6.258213905751299E-5,NO
857,69,3.12930279133809E-5,NO
858,36,6.258213905751299E-5,NO
859,73,6.258213905751299E-5,NO
860,35,6.258213905751299E-5,NO
861,435,6.258213905751299E-5,NO
862,204,6.258213905751299E-5,NO
863,214,6.258213905751299E-5,NO
864,194,6.258213905751299E-5,NO
865,36,1.043144454644079E-5,NO
866,57,6.258213905751299E-5,NO
867,46,6.258213905751299E-5,NO
868,132,3.12930279133809E-5,NO
869,113,6.258213905751299E-5,NO
870,45,8.94126483132304E-6,NO
871,57,6.258213905751299E-5,NO
872,225,6.258213905751299E-5,NO
873,31,6.258213905751299E-5,NO
874,96,6.258213905751299E-5,NO
875,243,6.258213905751299E-5,NO
876,354,6.258213905751299E-5,NO
877,111,6.258213905751299E-5,NO
878,35,2.0862453841820876E-5,NO
879,172,6.258213905751299E-5,NO
880,31,6.258213905751299E-5,NO
881,25,2.0862453841820876E-5,NO
882,82,6.258213905751299E-5,NO
883,162,6.258213905751299E-5,NO
884,34,8.94126483132304E-6,NO
885,115,6.258213905751299E-5,NO
886,125,6.258213905751299E-5,NO
887,59,1.564700359881083E-5,NO
888,66,6.258213905751299E-5,NO
889,86,6.258213905751299E-5,NO
890,51,6.258213905751299E-5,NO
891,402,6.258213905751299E-5,YES
892,343,6.258213905751299E-5,NO
893,34,6.258213905751299E-5,NO
894,71,3.12930279133809E-5,NO
895,88,0.5000000000000001,NO
896,108,6.258213905751299E-5,NO
897,72,6.258918959517312E-6,NO
898,89,3.12930279133809E-5,NO
899,32,5.2157766813056126E-6,NO
900,340,6.258213905751299E-5,NO
901,30,6.258213905751299E-5,NO
902,206,6.258213905751299E-5,NO
903,23,2.0862453841820876E-5,NO
904,44,6.258213905751299E-5,NO
905,103,2.0862453841820876E-5,NO
906,31,6.954344726868111E-6,NO
907,225,6.258213905751299E-5,NO
908,84,6.258213905751299E-5,NO
909,35,6.258213905751299E-5,NO
910,141,6.258213905751299E-5,NO
911,108,6.258213905751299E-5,NO
912,40,6.258213905751299E-5,NO
913,89,6.258213905751299E-5,NO
914,25,2.0862453841820876E-5,NO
915,32,5.2157766813056126E-6,NO
916,70,6.258213905751299E-5,NO
917,81,1.564700359881083E-5,NO
918,66,6.258213905751299E-5,YES
919,78,3.12930279133809E-5,NO
920,83,6.258213905751299E-5,NO
921,83,6.258213905751299E-5,NO
922,41,1.043144454644079E-5,NO
923,29,2.0862453841820876E-5,NO
924,25,6.258213905751299E-5,NO
925,461,6.258213905751299E-5,NO
926,58,6.258213905751299E-5,NO
927,113,6.258213905751299E-5,NO
928,35,2.0862453841820876E-5,NO
929,118,6.258213905751299E-5,NO
930,294,6.258213905751299E-5,NO
931,34,8.94126483132304E-6,NO
932,43,6.258213905751299E-5,NO
933,66,1.043144454644079E-5,NO
934,475,6.258213905751299E-5,YES
935,120,6.258213905751299E-5,NO
936,225,6.258213905751299E-5,NO
937,69,6.258213905751299E-5,NO
938,114,3.12930279133809E-5,NO
939,160,3.12930279133809E-5,NO
940,105,6.258213905751299E-5,NO
941,134,6.258213905751299E-5,NO
942,119,6.258213905751299E-5,NO
943,73,6.258213905751299E-5,NO
944,39,1.564700359881083E-5,NO
945,43,6.258213905751299E-5,NO
946,153,6.258213905751299E-5,NO
947,36,1.043144454644079E-5,NO
948,149,6.258213905751299E-5,NO
949,95,6.258213905751299E-5,NO
950,129,3.12930279133809E-5,YES
951,26,2.0862453841820876E-5,NO
952,39,6.258213905751299E-5,NO
953,84,6.258213905751299E-5,NO
954,184,6.258213905751299E-5,NO
955,52,6.258213905751299E-5,NO
956,141,6.258213905751299E-5,NO
957,26,2.0862453841820876E-5,NO
958,89,6.258213905751299E-5,NO
959,319,6.258213905751299E-5,YES
960,167,6.258213905751299E-5,NO
961,43,6.258213905751299E-5,NO
962,32,6.258213905751299E-5,NO
963,77,3.12930279133809E-5,NO
964,69,6.258213905751299E-5,NO
965,113,6.258213905751299E-5,NO
966,343,6.258213905751299E-5,NO
967,150,6.258213905751299E-5,NO
968,34,6.258213905751299E-5,NO
969,54,6.258213905751299E-5,NO
970,83,6.258213905751299E-5,NO
971,53,6.258213905751299E-5,NO
972,56,2.0862453841820876E-5,NO
973,94,6.258213905751299E-5,NO
974,71,6.258213905751299E-5,NO
975,63,6.258213905751299E-5,NO
976,72,3.12930279133809E-5,NO
977,36,1.043144454644079E-5,NO
978,184,6.258213905751299E-5,NO
979,44,3.12930279133809E-5,NO
980,172,6.258213905751299E-5,NO
981,96,6.258213905751299E-5,NO
982,50,6.258213905751299E-5,NO
983,24,2.0862453841820876E-5,NO
984,25,2.0862453841820876E-5,NO
985,40,6.258213905751299E-5,NO
986,65,2.0862453841820876E-5,NO
987,64,0.333340287484614,NO
988,28,7.823624215681673E-6,NO
989,29,2.0862453841820876E-5,NO
990,92,3.12930279133809E-5,NO
991,306,6.258213905751299E-5,NO
992,245,6.258213905751299E-5,NO
993,54,6.258213905751299E-5,YES
994,201,6.258213905751299E-5,NO
995,216,6.258213905751299E-5,NO
996,59,1.564700359881083E-5,NO
997,41,1.043144454644079E-5,NO
998,210,6.258213905751299E-5,NO
999,90,6.258213905751299E-5,NO
1000,59,6.258213905751299E-5,NO
1001,41,6.258213905751299E-5,NO
1002,201,6.258213905751299E-5,NO
1003,29,6.258213905751299E-5,NO
1004,152,6.258213905751299E-5,NO
1005,209,6.258213905751299E-5,NO
1006,101,2.0862453841820876E-5,NO
1007,72,6.258213905751299E-5,NO
1008,123,6.258213905751299E-5,NO
1009,58,6.258213905751299E-5,NO
1010,89,3.12930279133809E-5,NO
1011,282,6.258213905751299E-5,NO
1012,42,6.258213905751299E-5,NO
1013,40,2.7212883667643605E-6,NO
1014,66,6.258213905751299E-5,NO
1015,56,2.0862453841820876E-5,NO
1016,362,6.258213905751299E-5,NO
1017,87,6.258213905751299E-5,NO
1018,36,1.043144454644079E-5,NO
1019,289,6.258213905751299E-5,YES
1020,32,6.258213905751299E-5,NO
1021,66,6.258213905751299E-5,NO
1022,55,6.258213905751299E-5,NO
1023,271,6.258213905751299E-5,NO
1024,54,6.258213905751299E-5,NO
1025,58,6.258213905751299E-5,NO
1026,39,6.258213905751299E-5,NO
1027,203,6.258213905751299E-5,NO
1028,61,6.258213905751299E-5,NO
1029,38,6.258213905751299E-5,NO
1030,232,6.258213905751299E-5,YES
1031,250,3.12930279133809E-5,NO
1032,197,6.258213905751299E-5,NO
1033,68,2.0862453841820876E-5,NO
1034,120,6.258213905751299E-5,NO
1035,31,6.954344726868111E-6,NO
1036,73,6.258213905751299E-5,NO
1037,201,6.258213905751299E-5,NO
1038,67,6.258213905751299E-5,NO
1039,45,6.258213905751299E-5,NO
1040,124,6.258213905751299E-5,NO
1041,248,6.258213905751299E-5,YES
1042,403,6.258213905751299E-5,NO
1043,441,6.258213905751299E-5,NO
1044,25,6.258213905751299E-5,NO
1045,128,6.258213905751299E-5,NO
1046,28,7.823624215681673E-6,NO
1047,204,6.258213905751299E-5,NO
1048,36,1.043144454644079E-5,NO
1049,41,1.043144454644079E-5,NO
1050,41,1.043144454644079E-5,NO
1051,41,6.258213905751299E-5,NO
1052,96,6.258213905751299E-5,NO
1053,80,6.258213905751299E-5,NO
1054,150,2.0862453841820876E-5,NO
1055,362,6.258213905751299E-5,YES
1056,101,6.258213905751299E-5,NO
1057,65,2.0862453841820876E-5,YES
1058,66,6.258213905751299E-5,NO
1059,50,6.258213905751299E-5,NO
1060,23,2.0862453841820876E-5,NO
1061,34,8.94126483132304E-6,NO
1062,41,1.043144454644079E-5,NO
1063,418,6.258213905751299E-5,NO
1064,97,6.258213905751299E-5,NO
1065,41,1.043144454644079E-5,NO
1066,51,0.333340287484614,NO
1067,862,6.258213905751299E-5,NO
1068,99,3.12930279133809E-5,NO
1069,190,6.258213905751299E-5,NO
1070,28,7.823624215681673E-6,NO
1071,28,7.823624215681673E-6,NO
1072,164,1.564700359881083E-5,NO
1073,39,6.258213905751299E-5,NO
1074,29,6.258213905751299E-5,NO
1075,723,6.258213905751299E-5,NO
1076,23,2.0862453841820876E-5,NO
1077,105,6.258213905751299E-5,NO
1078,119,6.258213905751299E-5,NO
1079,93,6.258213905751299E-5,NO
1080,229,6.258213905751299E-5,NO
1081,71,2.0862453841820876E-5,NO
1082,38,1.564700359881083E-5,NO
1083,40,2.7212883667643605E-6,NO
1084,102,6.258213905751299E-5,NO
1085,28,7.823624215681673E-6,NO
1086,280,0.9999374178609426,NO
1087,113,6.258213905751299E-5,NO
1088,69,6.258213905751299E-5,NO
1089,103,6.258213905751299E-5,NO
