ID,Size,Predicted %,Actual value
781,68,3.56923594815032E-4,NO
782,98,3.720317369380663E-4,NO
783,331,0.0019094903006791051,NO
784,31,3.584243619364967E-4,NO
785,33,3.57893069295782E-4,NO
786,83,3.6250997756353816E-4,NO
787,30,3.590025213851801E-4,NO
788,537,0.0533883351996189,NO
789,228,6.917852765182121E-4,NO
790,359,1.0,NO
791,112,3.840426291163954E-4,NO
792,176,0.9999989676497185,NO
793,171,4.8175205180874583E-4,NO
794,35,3.574084377662402E-4,NO
795,55,3.5518214792632316E-4,NO
796,63,3.5619648964260216E-4,NO
797,46,3.5530905240920653E-4,NO
798,43,3.556792678782312E-4,NO
799,328,1.0,NO
800,301,0.0013416594448752515,NO
801,101,3.7471009810384584E-4,NO
802,41,3.559330448273517E-4,NO
803,56,3.5518214792632316E-4,NO
804,204,0.0018409935530385147,NO
805,38,3.565784263410364E-4,NO
806,46,3.5530905240920653E-4,NO
807,184,5.192174295162849E-4,NO
808,97,3.7077112165393946E-4,NO
809,96,3.7077112165393946E-4,NO
810,531,0.04820243409029762,NO
811,49,3.551924712636237E-4,NO
812,119,3.913965105871874E-4,NO
813,40,3.562327257885354E-4,NO
814,41,3.559330448273517E-4,NO
815,31,3.584243619364967E-4,NO
816,41,3.559330448273517E-4,NO
817,132,4.06610477729519E-4,NO
