ID,Size,Predicted %,Actual value
238,36,0.0,NO
239,69,0.0,NO
240,167,0.01,NO
241,27,0.0,NO
242,78,0.0,NO
243,69,0.0,NO
244,97,0.0,NO
245,33,0.0,NO
246,40,0.0,NO
247,63,0.11,NO
248,209,0.0,NO
249,217,0.01,NO
250,398,0.0,YES
251,283,0.03,NO
252,130,0.01,NO
253,68,0.02,NO
254,111,0.0,NO
255,74,0.1,NO
256,49,0.05,NO
257,76,0.01,NO
258,129,0.02,NO
259,94,0.003333333333333333,NO
260,55,0.01,NO
261,29,0.0,NO
262,77,0.0,NO
263,61,0.0,NO
264,36,0.0,NO
265,506,0.13,NO
266,46,0.004285714285714285,NO
267,336,0.1,NO
268,54,0.0,NO
269,166,0.0,NO
270,198,0.01,NO
271,96,0.0,NO
272,43,0.0,NO
273,176,0.03,NO
274,230,0.01,NO
275,40,0.0,NO
276,176,0.05,NO
277,34,0.0,NO
278,33,0.0,NO
279,119,0.0,NO
280,280,0.1,YES
281,145,0.02,YES
282,66,0.0,NO
283,25,0.0,NO
284,32,0.0,NO
285,43,0.0,NO
286,90,0.0,NO
287,46,0.0,NO
288,25,0.0,NO
289,189,0.01,NO
290,122,0.1,NO
291,80,0.07,NO
292,320,0.05,NO
293,91,0.0,NO
294,61,0.0,YES
295,61,0.0,NO
296,26,0.0,NO
297,91,0.0,NO
298,80,0.005,NO
299,139,0.02,NO
300,78,0.03,NO
301,82,0.0,NO
302,44,0.0,NO
303,342,0.05,NO
304,94,0.003333333333333333,NO
305,81,0.0,NO
306,34,0.0,NO
307,39,0.02,NO
308,196,0.06,NO
309,35,0.0,NO
310,45,0.0,NO
311,97,0.0,NO
312,47,0.0023803418803418804,NO
313,122,0.01,YES
314,51,0.3029051226551227,NO
315,101,0.03,NO
316,88,0.7376666666666668,NO
317,113,0.02,NO
318,62,0.0,NO
319,27,0.0,NO
320,324,0.04,NO
321,25,0.0,NO
322,88,0.0,NO
323,36,0.01,NO
324,47,0.0,NO
325,45,0.0,NO
326,29,0.0,NO
327,54,0.0,NO
328,353,0.03,NO
329,101,0.0,NO
330,37,0.02,NO
331,286,0.04,NO
332,33,0.0,NO
333,404,0.15,YES
334,44,0.0,NO
335,72,0.0,NO
336,55,0.0,NO
337,34,0.0,NO
338,241,0.0,NO
339,46,0.0,NO
340,42,0.0,NO
341,130,0.0,NO
342,88,0.7376666666666668,NO
343,34,0.0,NO
344,70,0.06,NO
345,68,0.02,NO
346,40,0.01,NO
347,26,0.0,NO
348,144,0.02,NO
349,57,0.00375,NO
350,160,0.07,NO
351,37,0.0,NO
352,74,0.1,NO
353,272,0.18,NO
354,32,0.0,NO
355,34,0.0,NO
356,105,0.0,NO
357,67,0.0,NO
358,107,0.0,NO
359,365,0.03,NO
360,49,0.0,NO
361,46,0.0,NO
362,152,0.0,NO
363,146,0.03,NO
364,32,0.0,NO
365,428,0.07,YES
366,67,0.06,NO
367,49,0.0,NO
368,159,0.01,NO
369,100,0.1,NO
370,43,0.0,NO
371,25,0.0,NO
372,641,0.04,NO
373,41,0.0,NO
374,69,0.07,NO
375,28,0.0,NO
376,123,0.0,NO
377,28,0.0,NO
378,30,0.0,NO
379,157,0.08,NO
380,195,0.01,NO
381,38,0.0,NO
382,44,0.0,NO
383,32,0.0,NO
384,34,0.0,NO
385,211,0.09,NO
386,187,0.01,NO
387,364,0.0,NO
388,68,0.0,NO
389,118,0.01,NO
390,31,0.0,NO
391,142,0.006666666666666666,NO
392,42,0.0,NO
393,23,0.0,NO
394,55,0.0,NO
395,67,0.17,NO
396,35,0.0,NO
397,285,0.04,NO
398,168,0.0,NO
399,70,0.0,NO
400,39,0.0,NO
401,81,0.01,NO
402,173,0.02,NO
403,209,0.01,NO
404,105,0.15,NO
405,45,0.0,NO
406,34,0.0,NO
407,104,0.02,NO
408,112,0.0,NO
409,56,0.11,NO
410,48,0.0,NO
411,152,0.01,NO
412,27,0.0,NO
413,167,0.01,NO
414,41,0.0,NO
415,151,0.05,NO
416,28,0.0,NO
417,37,0.0,NO
418,69,0.17,NO
419,121,0.0,NO
420,741,0.04,NO
421,23,0.03,NO
422,77,0.0,NO
423,199,0.03727272727272727,NO
424,48,0.0,NO
425,101,0.0,NO
426,108,0.0,YES
427,60,0.0,YES
428,228,0.01,NO
429,73,0.0,NO
430,147,0.0,NO
431,106,0.02,NO
432,75,0.0,NO
433,277,0.0,NO
434,50,0.0,NO
435,96,0.01,NO
436,75,0.0,NO
437,132,0.01,NO
438,32,0.0,NO
439,37,0.02,NO
440,81,0.0,NO
441,263,0.04,YES
442,55,0.0,NO
443,98,0.0,NO
444,93,0.08,NO
445,72,0.0,NO
446,72,0.0,NO
447,356,0.19,NO
448,166,0.01,NO
449,32,0.0,NO
450,36,0.01,NO
451,37,0.0,NO
452,57,0.0,NO
453,39,0.0,NO
454,36,0.18,NO
455,49,0.01,NO
456,199,0.01,NO
457,83,0.06,NO
458,42,0.05,NO
459,111,0.0,NO
460,30,0.0,NO
461,424,0.02,NO
462,42,0.0,NO
463,98,0.0,NO
464,43,0.0,NO
465,73,0.14,NO
466,122,0.0,NO
467,84,0.0,NO
468,30,0.0,NO
469,93,0.1,NO
470,94,0.2748333333333333,NO
471,195,0.0,NO
472,25,0.0,NO
473,126,0.01,NO
474,105,0.02,NO
475,186,0.01,NO
476,61,0.0,NO
477,59,0.0,NO
478,82,0.02,YES
479,134,0.0,NO
480,175,0.01,NO
481,61,0.0,NO
482,48,0.0,NO
483,34,0.0,NO
484,51,0.3029051226551227,NO
485,195,0.01,NO
486,97,0.01,NO
487,34,0.0,NO
488,136,0.04,NO
489,134,0.0,NO
490,456,0.02,NO
491,249,0.01,NO
492,294,0.03,NO
493,264,0.07,NO
494,132,0.0,YES
495,31,0.0,NO
496,28,0.0,NO
497,51,0.3029051226551227,NO
498,128,0.01,NO
499,36,0.0,NO
500,55,0.0,NO
501,26,0.0,NO
502,86,0.12,NO
503,96,0.0,NO
504,75,0.0,NO
505,34,0.0,NO
506,98,0.0,YES
507,644,0.04,NO
508,94,0.29083333333333333,NO
509,40,0.01,NO
510,26,0.0,NO
511,86,0.12,NO
512,79,0.2119642857142857,NO
513,245,0.01,NO
514,40,0.0,NO
515,23,0.0,NO
516,46,0.0,NO
517,54,0.0,NO
518,53,0.0,NO
519,84,0.0,NO
520,69,0.0,NO
521,292,0.03,NO
522,255,0.01,NO
523,48,0.0,NO
524,69,0.0,NO
525,155,0.03,NO
526,48,0.0,NO
527,25,0.0,NO
528,34,0.0,NO
529,139,0.02,NO
530,54,0.0,NO
531,100,0.1,NO
532,40,0.0,NO
533,70,0.0,NO
534,814,0.04,NO
535,43,0.0,NO
536,26,0.0,NO
537,109,0.0,NO
538,92,0.0,NO
539,170,0.0,YES
540,84,0.0,NO
541,158,0.0,YES
542,731,0.17,NO
543,85,0.0,NO
544,122,0.01,NO
545,82,0.0,NO
546,63,0.07,NO
547,187,0.01,NO
548,35,0.0,NO
549,34,0.0,NO
550,53,0.0,NO
551,98,0.0,NO
552,139,0.04,NO
553,39,0.0,NO
554,903,0.31,YES
555,29,0.0,NO
556,77,0.0,YES
557,74,0.0,NO
558,98,0.1,NO
559,464,0.05,YES
560,67,0.0,NO
561,70,0.0,NO
562,211,0.01,NO
563,32,0.0,NO
564,84,0.0,NO
565,33,0.0,NO
566,253,0.01,NO
567,81,0.1,NO
568,195,0.05,NO
569,120,0.03,NO
570,74,0.05,NO
571,23,0.0,NO
572,59,0.0,NO
573,75,0.06,NO
574,89,0.13,NO
575,52,0.03,NO
576,25,0.0,NO
577,108,0.0,NO
578,86,0.03,NO
579,129,0.01,NO
580,29,0.0,NO
581,178,0.07,NO
582,107,0.0,NO
583,50,0.0,NO
584,104,0.0,NO
585,105,0.04,NO
586,55,0.0,NO
587,158,0.0,NO
588,69,0.0,NO
589,41,0.0,NO
590,360,0.01,NO
591,263,0.04,NO
592,37,0.0,NO
593,29,0.0,NO
594,98,0.0,NO
595,47,0.0023803418803418804,NO
596,131,0.0,NO
597,58,0.0,NO
598,48,0.0,NO
599,412,0.02,NO
600,35,0.0,NO
601,116,0.0,NO
602,177,0.0,NO
603,100,0.01,YES
604,55,0.0,NO
605,38,0.0,NO
606,92,0.13,NO
607,73,0.15,NO
608,33,0.0,NO
609,19,0.0,NO
610,62,0.0,NO
611,121,0.01,NO
612,82,0.01,NO
613,110,0.0,NO
614,35,0.0,NO
615,197,0.01,NO
616,54,0.0,NO
617,49,0.0,NO
618,57,0.01,NO
619,177,0.02,NO
620,31,0.0,NO
621,50,0.0,NO
622,98,0.0,NO
623,48,0.04,NO
624,28,0.0,NO
625,103,0.0,NO
626,59,0.0,NO
627,72,0.03,NO
628,45,0.0,NO
629,23,0.0,NO
630,34,0.0,NO
631,140,0.01,NO
632,33,0.0,NO
633,32,0.0,NO
634,329,0.05,NO
635,58,0.0014285714285714286,NO
636,64,0.1640191197691198,NO
637,26,0.0,NO
638,110,0.0,NO
639,306,0.03,NO
640,74,0.07,NO
641,51,0.3029051226551227,NO
642,32,0.0,NO
643,51,0.3029051226551227,NO
644,197,0.04,NO
645,34,0.0,NO
646,41,0.0,NO
647,586,0.03,NO
648,177,0.0,NO
649,65,0.01,NO
650,36,0.0,NO
651,66,0.0,NO
652,168,0.0,NO
653,34,0.02,NO
654,26,0.0,NO
655,151,0.01,NO
656,300,0.1,NO
657,69,0.0,YES
658,25,0.0,NO
659,51,0.02351190476190476,NO
660,54,0.0,NO
661,86,0.07,NO
662,26,0.0,NO
663,61,0.0,NO
664,55,0.01,NO
665,40,0.0,NO
666,117,0.01,NO
667,135,0.0,NO
668,185,0.04,YES
669,79,0.2119642857142857,NO
670,35,0.0,NO
671,167,0.01,NO
672,61,0.0,NO
673,26,0.0,NO
674,99,0.13,NO
675,401,0.03,YES
676,40,0.0,NO
677,160,0.01,NO
678,50,0.01,NO
679,286,0.04,NO
680,97,0.0,NO
681,220,0.05,NO
682,41,0.0,NO
683,395,0.03,NO
684,598,0.12,YES
685,24,0.0,NO
686,183,0.0,NO
687,119,0.0,YES
688,41,0.0,NO
689,133,0.0,NO
690,48,0.0,NO
691,281,0.09,NO
692,37,0.0,NO
693,32,0.0,NO
694,25,0.0,NO
695,567,0.06,YES
696,51,0.3029051226551227,NO
697,47,0.0,NO
698,136,0.0,NO
699,25,0.0,NO
700,51,0.0,NO
701,26,0.0,NO
702,47,0.0023803418803418804,NO
703,409,0.06,YES
704,42,0.01,NO
705,66,0.11,NO
706,123,0.06,NO
707,60,0.0,YES
708,73,0.15,NO
709,28,0.0,NO
710,153,0.02,NO
711,43,0.0,NO
712,78,0.0,NO
713,199,0.03,NO
714,36,0.0,NO
715,70,0.0,NO
716,51,0.0,NO
717,42,0.0,NO
718,42,0.0,NO
719,39,0.0,NO
720,297,0.03,NO
721,58,0.0014285714285714286,NO
722,54,0.0,NO
723,322,0.08,YES
724,212,0.0,NO
725,59,0.0,NO
726,248,0.05,YES
727,34,0.0,NO
728,151,0.0,NO
729,152,0.01,NO
730,33,0.0,NO
731,101,0.0,NO
732,27,0.01,NO
733,105,0.0,NO
734,130,0.01,NO
735,72,0.01,NO
736,291,0.05,YES
737,30,0.0,NO
738,30,0.0,NO
739,27,0.0,NO
740,36,0.0,NO
741,64,0.1640191197691198,NO
742,23,0.0,NO
743,41,0.0,NO
744,40,0.0,NO
745,67,0.0,NO
746,51,0.02851190476190476,NO
747,45,0.0,NO
748,50,0.0,NO
749,117,0.0,YES
750,256,0.04,NO
751,107,0.0,NO
752,132,0.01,NO
753,184,0.0,NO
754,216,0.0,YES
755,29,0.0,NO
756,87,0.5243652458652458,NO
757,564,0.19,YES
758,88,0.0,NO
759,72,0.0,NO
760,19,0.01,NO
761,64,0.0,NO
762,78,0.0,NO
763,77,0.0,NO
764,55,0.01,NO
765,71,0.12,NO
766,43,0.0,NO
767,127,0.0,NO
768,61,0.0,NO
769,118,0.0,NO
770,35,0.02,NO
771,69,0.0,NO
772,52,0.0,NO
773,67,0.0,NO
774,46,0.02,NO
775,141,0.01,NO
776,59,0.0,NO
777,122,0.0,NO
778,37,0.02,NO
779,61,0.09,NO
780,145,0.0,NO
781,32,0.0,NO
782,197,0.0,NO
783,76,0.03,NO
784,136,0.02,NO
785,36,0.0,NO
786,66,0.03,NO
787,111,0.0,NO
788,269,0.04,NO
789,42,0.0,NO
790,93,0.13,NO
791,67,0.0,NO
792,43,0.0,NO
793,84,0.0,NO
794,153,0.01,NO
795,42,0.0,NO
796,70,0.0,NO
797,31,0.0,NO
798,49,0.0,NO
799,29,0.0,NO
800,115,0.1,NO
801,68,0.0,NO
802,34,0.0,NO
803,91,0.0,NO
804,162,0.03,NO
805,387,0.06,NO
806,53,0.0,NO
807,45,0.0,NO
808,47,0.01,NO
809,173,0.03,NO
810,25,0.0,NO
811,76,0.0,NO
812,146,0.02,YES
813,34,0.0,NO
814,33,0.0,NO
815,128,0.03,NO
816,23,0.01,NO
817,172,0.05,NO
818,65,0.0,NO
819,72,0.01,YES
820,45,0.0,NO
821,40,0.0,NO
822,156,0.0,NO
823,38,0.0,NO
824,49,0.0,YES
825,115,0.0,NO
826,41,0.0,NO
827,62,0.0,NO
828,71,0.0,NO
829,32,0.0,NO
830,54,0.0,NO
831,26,0.0,NO
832,113,0.0,NO
833,112,0.0,NO
834,36,0.0,NO
835,732,0.02,NO
836,81,0.01,NO
837,137,0.02,NO
838,119,0.02,NO
839,70,0.0,NO
840,58,0.0,NO
841,26,0.0,NO
842,48,0.0,NO
843,31,0.0,NO
844,64,0.1640191197691198,NO
845,109,0.0,NO
846,64,0.17507575757575758,NO
847,55,0.01,NO
848,34,0.0,NO
849,215,0.13,NO
850,640,0.04,NO
851,130,0.03,NO
852,44,0.0,NO
853,85,0.04,NO
854,49,0.0,NO
855,83,0.04,NO
856,69,0.0,NO
857,69,0.0,NO
858,36,0.02,NO
859,73,0.0,NO
860,35,0.0,NO
861,435,0.03,NO
862,204,0.07,NO
863,214,0.01,NO
864,194,0.04,NO
865,36,0.0,NO
866,57,0.00375,NO
867,46,0.004285714285714285,NO
868,132,0.01,NO
869,113,0.0,NO
870,45,0.0,NO
871,57,0.0,NO
872,225,0.17,NO
873,31,0.0,NO
874,96,0.0,NO
875,243,0.01,NO
876,354,0.0,NO
877,111,0.0,NO
878,35,0.0,NO
879,172,0.02,NO
880,31,0.0,NO
881,25,0.0,NO
882,82,0.0,NO
883,162,0.02,NO
884,34,0.0,NO
885,115,0.03,NO
886,125,0.0,NO
887,59,0.0,NO
888,66,0.07,NO
889,86,0.0,NO
890,51,0.0,NO
891,402,0.17,YES
892,343,0.05,NO
893,34,0.0,NO
894,71,0.04,NO
895,88,0.7376666666666668,NO
896,108,0.0,NO
897,72,0.0,NO
898,89,0.01,NO
899,32,0.0,NO
900,340,0.02,NO
901,30,0.0,NO
902,206,0.01,NO
903,23,0.0,NO
904,44,0.0,NO
905,103,0.0,NO
906,31,0.0,NO
907,225,0.01,NO
908,84,0.0,NO
909,35,0.0,NO
910,141,0.02,NO
911,108,0.0,NO
912,40,0.0,NO
913,89,0.0,NO
914,25,0.0,NO
915,32,0.0,NO
916,70,0.0,NO
917,81,0.0,NO
918,66,0.0,YES
919,78,0.0,NO
920,83,0.07,NO
921,83,0.12,NO
922,41,0.0,NO
923,29,0.0,NO
924,25,0.0,NO
925,461,0.02,NO
926,58,0.0014285714285714286,NO
927,113,0.0,NO
928,35,0.0,NO
929,118,0.0,NO
930,294,0.13,NO
931,34,0.0,NO
932,43,0.0,NO
933,66,0.0,NO
934,475,0.13,YES
935,120,0.0,NO
936,225,0.02,NO
937,69,0.01,NO
938,114,0.0,NO
939,160,0.01,NO
940,105,0.0,NO
941,134,0.02,NO
942,119,0.0,NO
943,73,0.03,NO
944,39,0.0,NO
945,43,0.0,NO
946,153,0.01,NO
947,36,0.0,NO
948,149,0.01,NO
949,95,0.04,NO
950,129,0.01,YES
951,26,0.0,NO
952,39,0.0,NO
953,84,0.0,NO
954,184,0.01,NO
955,52,0.0,NO
956,141,0.0,NO
957,26,0.0,NO
958,89,0.0,NO
959,319,0.03,YES
960,167,0.02,NO
961,43,0.0,NO
962,32,0.0,NO
963,77,0.0,NO
964,69,0.0,NO
965,113,0.01,NO
966,343,0.02,NO
967,150,0.08,NO
968,34,0.0,NO
969,54,0.0,NO
970,83,0.06,NO
971,53,0.0,NO
972,56,0.0,NO
973,94,0.0,NO
974,71,0.02,NO
975,63,0.01,NO
976,72,0.02,NO
977,36,0.0,NO
978,184,0.01,NO
979,44,0.0,NO
980,172,0.0,NO
981,96,0.0,NO
982,50,0.0,NO
983,24,0.0,NO
984,25,0.0,NO
985,40,0.0,NO
986,65,0.0,NO
987,64,0.1640191197691198,NO
988,28,0.0,NO
989,29,0.0,NO
990,92,0.0,NO
991,306,0.03,NO
992,245,0.1,NO
993,54,0.0,YES
994,201,0.08,NO
995,216,0.037000000000000005,NO
996,59,0.0,NO
997,41,0.0,NO
998,210,0.0,NO
999,90,0.0,NO
1000,59,0.01,NO
1001,41,0.0,NO
1002,201,0.01,NO
1003,29,0.0,NO
1004,152,0.0,NO
1005,209,0.15,NO
1006,101,0.0,NO
1007,72,0.01,NO
1008,123,0.0,NO
1009,58,0.11,NO
1010,89,0.01,NO
1011,282,0.04,NO
1012,42,0.0,NO
1013,40,0.0,NO
1014,66,0.0,NO
1015,56,0.0,NO
1016,362,0.03,NO
1017,87,0.19047619047619052,NO
1018,36,0.0,NO
1019,289,0.21,YES
1020,32,0.0,NO
1021,66,0.07,NO
1022,55,0.0,NO
1023,271,0.0,NO
1024,54,0.0,NO
1025,58,0.0,NO
1026,39,0.0,NO
1027,203,0.01,NO
1028,61,0.0,NO
1029,38,0.0,NO
1030,232,0.02,YES
1031,250,0.01,NO
1032,197,0.04,NO
1033,68,0.0,NO
1034,120,0.01,NO
1035,31,0.0,NO
1036,73,0.15,NO
1037,201,0.0,NO
1038,67,0.0,NO
1039,45,0.01,NO
1040,124,0.02,NO
1041,248,0.04,YES
1042,403,0.03,NO
1043,441,0.11,NO
1044,25,0.0,NO
1045,128,0.05,NO
1046,28,0.0,NO
1047,204,0.01,NO
1048,36,0.0,NO
1049,41,0.0,NO
1050,41,0.0,NO
1051,41,0.0,NO
1052,96,0.01,NO
1053,80,0.005,NO
1054,150,0.0,NO
1055,362,0.1,YES
1056,101,0.0,NO
1057,65,0.0,YES
1058,66,0.0,NO
1059,50,0.0,NO
1060,23,0.0,NO
1061,34,0.0,NO
1062,41,0.0,NO
1063,418,0.11,NO
1064,97,0.0,NO
1065,41,0.0,NO
1066,51,0.3029051226551227,NO
1067,862,0.05,NO
1068,99,0.0,NO
1069,190,0.0,NO
1070,28,0.0,NO
1071,28,0.0,NO
1072,164,0.01,NO
1073,39,0.0,NO
1074,29,0.0,NO
1075,723,0.02,NO
1076,23,0.0,NO
1077,105,0.0,NO
1078,119,0.0,NO
1079,93,0.05,NO
1080,229,0.0,NO
1081,71,0.0,NO
1082,38,0.0,NO
1083,40,0.0,NO
1084,102,0.02,NO
1085,28,0.0,NO
1086,280,0.11,NO
1087,113,0.04,NO
1088,69,0.0,NO
1089,103,0.0,NO
