ID,Size,Predicted %,Actual value
795,65,1.1872254541137363E-5,YES
796,55,9.497848737261012E-6,NO
797,84,9.497848737261012E-6,NO
798,51,0.33333860984914443,NO
799,294,4.748563559523245E-5,NO
800,119,1.5829547433238884E-5,NO
801,35,7.914899005888687E-6,NO
802,117,2.3743945293950043E-5,NO
803,130,0.33333860984914443,NO
804,107,1.1872254541137363E-5,NO
805,212,0.5,YES
806,79,2.3743945293950043E-5,NO
807,35,7.914899005888687E-6,NO
808,131,0.9999525143644048,YES
809,61,2.3743945293950043E-5,YES
810,134,4.748563559523245E-5,NO
811,103,2.3743945293950043E-5,NO
812,26,9.497848737261012E-6,NO
813,99,1.5829547433238884E-5,NO
814,73,9.497848737261012E-6,NO
815,43,6.784214489725308E-6,NO
816,59,1.1872254541137363E-5,NO
817,129,0.9999525143644048,NO
818,64,0.33333860984914443,NO
819,89,0.40000189956974747,NO
820,34,7.914899005888687E-6,NO
821,64,0.33333860984914443,NO
822,181,2.3743945293950043E-5,NO
823,41,0.04000174763072563,NO
824,538,4.748563559523245E-5,YES
825,24,4.748563559523245E-5,NO
826,177,2.3743945293950043E-5,YES
827,171,4.748563559523245E-5,NO
828,133,2.3743945293950043E-5,NO
829,148,0.33333860984914443,YES
830,83,0.5,NO
831,48,0.16667194326600393,NO
832,36,1.5829547433238884E-5,NO
833,28,9.497848737261012E-6,NO
834,436,0.9999525143644048,YES
835,51,0.33333860984914443,NO
836,140,0.9999525143644048,NO
837,91,1.5829547433238884E-5,NO
838,33,2.3743945293950043E-5,NO
839,351,0.9999525143644048,NO
840,1000,0.9999525143644048,NO
841,449,4.748563559523245E-5,NO
842,71,1.5829547433238884E-5,NO
843,49,5.276627179906604E-6,NO
844,79,2.3743945293950043E-5,NO
845,104,0.5,NO
846,159,0.9999525143644048,NO
847,131,4.748563559523245E-5,NO
848,114,4.748563559523245E-5,NO
849,28,9.497848737261012E-6,NO
850,59,1.1872254541137363E-5,NO
851,78,1.1872254541137363E-5,NO
852,41,0.04000174763072563,NO
853,30,1.5829547433238884E-5,NO
854,36,1.5829547433238884E-5,NO
855,39,0.1428619887246355,NO
856,78,1.1872254541137363E-5,NO
857,45,9.497848737261012E-6,NO
858,69,6.784214489725308E-6,NO
859,42,5.936197746619336E-6,NO
860,32,5.276627179906604E-6,NO
861,27,1.5829547433238884E-5,NO
862,34,7.914899005888687E-6,NO
863,84,9.497848737261012E-6,NO
864,221,1.5829547433238884E-5,NO
865,35,7.914899005888687E-6,NO
866,50,1.1872254541137363E-5,NO
867,54,7.914899005888687E-6,NO
868,363,0.5,YES
869,33,6.784214489725308E-6,NO
870,29,2.3743945293950043E-5,NO
871,210,4.748563559523245E-5,NO
872,55,9.497848737261012E-6,NO
873,231,4.748563559523245E-5,YES
874,192,2.3743945293950043E-5,NO
875,578,4.748563559523245E-5,YES
876,152,4.748563559523245E-5,NO
877,33,6.784214489725308E-6,NO
878,51,0.33333860984914443,NO
879,115,4.748563559523245E-5,NO
880,125,4.748563559523245E-5,NO
881,82,4.748563559523245E-5,NO
882,57,0.2500059361272706,NO
883,27,1.5829547433238884E-5,NO
884,291,0.999976256054706,YES
885,98,0.33333860984914443,NO
886,114,4.748563559523245E-5,NO
887,36,1.5829547433238884E-5,NO
888,64,0.33333860984914443,NO
889,251,4.748563559523245E-5,NO
890,41,0.04000174763072563,NO
891,55,9.497848737261012E-6,NO
892,98,4.748563559523245E-5,YES
893,40,6.784214489725308E-6,NO
894,104,4.748563559523245E-5,NO
895,31,5.276627179906604E-6,NO
896,30,1.5829547433238884E-5,NO
897,51,0.33333860984914443,NO
898,70,0.33333860984914443,NO
899,69,6.784214489725308E-6,NO
900,259,4.748563559523245E-5,NO
901,67,9.497848737261012E-6,NO
902,176,2.3743945293950043E-5,YES
903,256,4.748563559523245E-5,NO
904,61,2.3743945293950043E-5,YES
905,107,1.1872254541137363E-5,NO
906,28,9.497848737261012E-6,NO
907,134,2.3743945293950043E-5,YES
908,80,2.3743945293950043E-5,NO
909,252,4.748563559523245E-5,NO
910,210,4.748563559523245E-5,YES
911,29,2.3743945293950043E-5,NO
912,114,2.3743945293950043E-5,NO
913,61,2.3743945293950043E-5,NO
914,103,2.3743945293950043E-5,NO
915,87,0.2500059361272706,NO
916,573,4.748563559523245E-5,YES
917,50,1.1872254541137363E-5,NO
918,27,1.5829547433238884E-5,NO
919,97,0.5,NO
920,94,4.748563559523245E-5,NO
921,74,1.5829547433238884E-5,NO
922,19,9.497848737261012E-6,NO
923,147,0.33333860984914443,NO
924,64,0.33333860984914443,NO
925,29,2.3743945293950043E-5,NO
926,56,1.5829547433238884E-5,NO
927,94,2.3743945293950043E-5,NO
928,71,1.5829547433238884E-5,NO
929,208,4.748563559523245E-5,NO
930,37,4.748969473624224E-6,NO
931,73,9.497848737261012E-6,NO
932,63,7.914899005888687E-6,NO
933,82,0.9999525143644048,NO
934,91,1.5829547433238884E-5,NO
935,37,4.748969473624224E-6,NO
936,89,0.40000189956974747,NO
937,53,4.317248703746077E-6,NO
938,71,1.5829547433238884E-5,NO
939,145,2.3743945293950043E-5,NO
940,30,1.5829547433238884E-5,NO
941,61,2.3743945293950043E-5,NO
942,32,5.276627179906604E-6,NO
943,69,6.784214489725308E-6,NO
944,66,7.914899005888687E-6,NO
945,180,0.6666613901508555,NO
946,142,4.748563559523245E-5,NO
947,91,0.9999525143644048,NO
948,89,0.40000189956974747,NO
949,134,2.3743945293950043E-5,NO
950,73,9.497848737261012E-6,NO
951,59,1.1872254541137363E-5,NO
952,122,2.3743945293950043E-5,NO
953,211,0.9999525143644048,NO
954,191,4.748563559523245E-5,NO
955,25,7.914899005888687E-6,NO
956,61,2.3743945293950043E-5,NO
957,32,5.276627179906604E-6,NO
958,115,4.748563559523245E-5,NO
959,32,5.276627179906604E-6,NO
960,97,0.5,NO
961,43,1.5829547433238884E-5,NO
962,78,1.1872254541137363E-5,NO
963,98,0.33333860984914443,NO
964,70,0.33333860984914443,NO
965,27,1.5829547433238884E-5,NO
966,95,1.5829547433238884E-5,NO
967,127,4.748563559523245E-5,NO
968,50,1.1872254541137363E-5,NO
969,23,4.748563559523245E-5,NO
970,28,9.497848737261012E-6,NO
971,620,4.748563559523245E-5,NO
972,239,4.748563559523245E-5,NO
973,42,5.936197746619336E-6,NO
974,80,2.3743945293950043E-5,NO
975,72,0.5,NO
976,134,2.3743945293950043E-5,NO
977,93,0.999976256054706,NO
978,40,6.784214489725308E-6,NO
979,102,5.936197746619336E-6,NO
980,67,9.497848737261012E-6,NO
981,44,1.5829547433238884E-5,NO
982,84,9.497848737261012E-6,NO
983,45,9.497848737261012E-6,NO
984,58,2.3743945293950043E-5,NO
985,270,4.748563559523245E-5,NO
986,103,2.3743945293950043E-5,YES
987,31,5.276627179906604E-6,NO
988,49,5.276627179906604E-6,NO
989,29,2.3743945293950043E-5,NO
990,58,2.3743945293950043E-5,NO
991,78,1.1872254541137363E-5,NO
992,38,7.914899005888687E-6,NO
993,72,1.5829547433238884E-5,NO
994,59,1.1872254541137363E-5,NO
995,121,0.5,NO
996,165,2.3743945293950043E-5,NO
997,433,0.9999525143644048,NO
998,74,1.5829547433238884E-5,NO
999,45,9.497848737261012E-6,NO
1000,107,1.1872254541137363E-5,NO
1001,141,1.1872254541137363E-5,NO
1002,57,0.2500059361272706,NO
1003,43,6.784214489725308E-6,NO
1004,183,4.748563559523245E-5,NO
1005,25,7.914899005888687E-6,NO
1006,62,1.1872254541137363E-5,NO
1007,76,1.5829547433238884E-5,NO
1008,133,2.3743945293950043E-5,NO
1009,41,0.04000174763072563,NO
1010,128,2.3743945293950043E-5,NO
1011,207,4.748563559523245E-5,NO
1012,50,1.1872254541137363E-5,NO
1013,23,4.748563559523245E-5,NO
1014,179,4.748563559523245E-5,NO
1015,173,0.9999525143644048,NO
1016,66,7.914899005888687E-6,NO
1017,195,4.748563559523245E-5,NO
1018,40,6.784214489725308E-6,NO
1019,84,9.497848737261012E-6,NO
1020,48,0.16667194326600393,NO
1021,80,2.3743945293950043E-5,NO
1022,156,2.3743945293950043E-5,NO
1023,48,0.16667194326600393,NO
1024,101,2.3743945293950043E-5,NO
1025,40,6.784214489725308E-6,NO
1026,121,0.5,NO
1027,69,6.784214489725308E-6,NO
1028,41,0.04000174763072563,NO
1029,70,0.33333860984914443,NO
1030,32,5.276627179906604E-6,NO
1031,55,9.497848737261012E-6,NO
1032,26,9.497848737261012E-6,NO
1033,78,1.1872254541137363E-5,NO
1034,113,1.1872254541137363E-5,NO
1035,386,4.748563559523245E-5,YES
1036,240,4.748563559523245E-5,YES
1037,66,7.914899005888687E-6,NO
1038,35,7.914899005888687E-6,NO
1039,61,2.3743945293950043E-5,YES
1040,49,5.276627179906604E-6,NO
1041,57,0.2500059361272706,NO
1042,28,9.497848737261012E-6,NO
1043,76,1.5829547433238884E-5,NO
1044,135,1.1872254541137363E-5,NO
1045,81,4.748563559523245E-5,NO
1046,108,2.3743945293950043E-5,NO
1047,94,2.3743945293950043E-5,NO
1048,70,0.33333860984914443,NO
1049,61,2.3743945293950043E-5,NO
1050,28,9.497848737261012E-6,NO
1051,344,4.748563559523245E-5,YES
1052,64,0.33333860984914443,YES
1053,38,2.3743945293950043E-5,NO
1054,39,0.1428619887246355,NO
1055,89,0.40000189956974747,NO
1056,83,0.5,NO
1057,44,1.5829547433238884E-5,NO
1058,34,7.914899005888687E-6,NO
1059,119,1.5829547433238884E-5,NO
1060,23,4.748563559523245E-5,NO
1061,163,4.748563559523245E-5,NO
1062,29,2.3743945293950043E-5,NO
1063,64,0.33333860984914443,NO
1064,130,0.33333860984914443,NO
1065,27,1.5829547433238884E-5,NO
1066,49,5.276627179906604E-6,NO
1067,54,7.914899005888687E-6,NO
1068,73,9.497848737261012E-6,NO
1069,50,1.1872254541137363E-5,NO
1070,69,6.784214489725308E-6,NO
1071,47,0.12500445214830996,NO
1072,72,1.5829547433238884E-5,NO
1073,25,7.914899005888687E-6,NO
1074,245,4.748563559523245E-5,NO
1075,224,4.748563559523245E-5,NO
1076,152,4.748563559523245E-5,NO
1077,57,0.2500059361272706,NO
1078,30,1.5829547433238884E-5,NO
1079,59,1.1872254541137363E-5,NO
1080,45,9.497848737261012E-6,NO
1081,25,7.914899005888687E-6,NO
1082,114,2.3743945293950043E-5,NO
1083,57,0.2500059361272706,NO
1084,228,2.3743945293950043E-5,NO
1085,28,9.497848737261012E-6,NO
1086,196,0.9999525143644048,NO
1087,58,2.3743945293950043E-5,NO
1088,99,1.5829547433238884E-5,NO
1089,40,6.784214489725308E-6,NO
1090,380,4.748563559523245E-5,NO
1091,35,7.914899005888687E-6,YES
1092,70,0.33333860984914443,NO
1093,30,1.5829547433238884E-5,NO
1094,39,0.1428619887246355,NO
1095,34,7.914899005888687E-6,NO
1096,92,1.5829547433238884E-5,NO
1097,50,1.1872254541137363E-5,NO
1098,303,0.9999525143644048,YES
1099,58,2.3743945293950043E-5,NO
1100,81,4.748563559523245E-5,NO
1101,66,7.914899005888687E-6,NO
1102,40,6.784214489725308E-6,NO
1103,38,7.914899005888687E-6,NO
1104,308,4.748563559523245E-5,YES
1105,404,2.3743945293950043E-5,NO
1106,63,7.914899005888687E-6,NO
1107,79,2.3743945293950043E-5,NO
1108,27,1.5829547433238884E-5,NO
1109,32,5.276627179906604E-6,NO
1110,27,1.5829547433238884E-5,NO
1111,90,0.20000569870924237,NO
1112,33,4.748563559523245E-5,NO
1113,35,7.914899005888687E-6,NO
1114,53,4.317248703746077E-6,NO
1115,66,7.914899005888687E-6,NO
1116,216,0.5,YES
1117,73,1.1872254541137363E-5,NO
1118,147,4.748563559523245E-5,NO
1119,70,0.33333860984914443,NO
1120,35,7.914899005888687E-6,NO
1121,66,0.9999525143644048,NO
1122,32,5.276627179906604E-6,NO
1123,85,2.3743945293950043E-5,NO
1124,86,9.497848737261012E-6,NO
1125,23,4.748563559523245E-5,NO
1126,177,4.748563559523245E-5,NO
1127,103,0.33333860984914443,NO
1128,50,1.1872254541137363E-5,NO
1129,31,5.276627179906604E-6,NO
1130,112,0.2500059361272706,NO
1131,99,4.748563559523245E-5,NO
1132,93,0.999976256054706,NO
1133,54,7.914899005888687E-6,NO
1134,318,4.748563559523245E-5,YES
1135,35,7.914899005888687E-6,NO
1136,640,0.9999525143644048,NO
1137,32,5.276627179906604E-6,NO
1138,87,0.2500059361272706,NO
1139,81,4.748563559523245E-5,NO
1140,62,1.1872254541137363E-5,YES
1141,64,4.748563559523245E-5,NO
1142,84,9.497848737261012E-6,NO
1143,83,0.5,NO
1144,41,0.04000174763072563,NO
1145,29,2.3743945293950043E-5,NO
1146,37,4.748563559523245E-5,NO
1147,58,2.3743945293950043E-5,NO
1148,49,4.748563559523245E-5,NO
1149,121,0.5,NO
1150,110,0.20000569870924237,NO
1151,193,4.748563559523245E-5,NO
1152,86,4.748563559523245E-5,NO
1153,35,7.914899005888687E-6,NO
1154,189,1.1872254541137363E-5,NO
1155,40,6.784214489725308E-6,NO
1156,288,0.6666613901508555,NO
1157,34,7.914899005888687E-6,NO
1158,65,1.1872254541137363E-5,NO
1159,560,4.748563559523245E-5,NO
1160,128,2.3743945293950043E-5,NO
1161,308,4.748563559523245E-5,NO
1162,350,4.748563559523245E-5,NO
1163,89,0.40000189956974747,NO
1164,104,4.748563559523245E-5,NO
1165,129,0.9999525143644048,YES
1166,105,1.5829547433238884E-5,NO
1167,155,0.5,NO
1168,126,4.748563559523245E-5,NO
1169,73,9.497848737261012E-6,NO
1170,73,9.497848737261012E-6,NO
1171,50,1.1872254541137363E-5,NO
1172,258,4.748563559523245E-5,NO
1173,124,4.748563559523245E-5,NO
1174,69,6.784214489725308E-6,NO
1175,90,4.748563559523245E-5,NO
1176,49,5.276627179906604E-6,NO
1177,45,9.497848737261012E-6,NO
1178,95,1.5829547433238884E-5,NO
1179,74,1.5829547433238884E-5,NO
1180,112,0.2500059361272706,YES
1181,39,0.1428619887246355,NO
1182,73,9.497848737261012E-6,NO
1183,147,0.33333860984914443,YES
1184,54,7.914899005888687E-6,NO
1185,178,4.748563559523245E-5,NO
1186,67,9.497848737261012E-6,NO
1187,52,5.936197746619336E-6,NO
1188,47,1.1872254541137363E-5,NO
1189,26,9.497848737261012E-6,NO
1190,75,0.11111521515447327,NO
1191,130,0.33333860984914443,NO
1192,32,5.276627179906604E-6,NO
1193,58,2.3743945293950043E-5,NO
1194,58,2.3743945293950043E-5,NO
1195,57,0.5,NO
1196,191,4.748563559523245E-5,NO
1197,43,6.784214489725308E-6,NO
1198,153,4.748563559523245E-5,YES
1199,75,0.11111521515447327,NO
1200,76,1.5829547433238884E-5,NO
1201,76,0.9999525143644048,NO
1202,30,1.5829547433238884E-5,NO
1203,293,4.748563559523245E-5,NO
1204,32,5.276627179906604E-6,NO
1205,66,0.33333860984914443,NO
1206,56,1.5829547433238884E-5,NO
1207,76,1.5829547433238884E-5,NO
1208,68,0.999976256054706,NO
1209,72,1.5829547433238884E-5,NO
1210,126,4.748563559523245E-5,NO
1211,36,1.5829547433238884E-5,NO
1212,46,1.1872254541137363E-5,NO
1213,34,7.914899005888687E-6,NO
1214,314,4.748563559523245E-5,YES
1215,96,4.748563559523245E-5,YES
1216,50,1.1872254541137363E-5,NO
1217,259,4.748563559523245E-5,NO
1218,37,4.748969473624224E-6,NO
1219,76,1.5829547433238884E-5,NO
1220,31,5.276627179906604E-6,NO
1221,70,0.33333860984914443,NO
1222,41,0.04000174763072563,NO
1223,64,0.33333860984914443,NO
1224,74,1.5829547433238884E-5,NO
1225,271,0.9999525143644048,NO
1226,64,0.33333860984914443,NO
1227,67,9.497848737261012E-6,NO
1228,61,2.3743945293950043E-5,NO
1229,28,9.497848737261012E-6,NO
1230,29,2.3743945293950043E-5,NO
1231,51,0.33333860984914443,NO
1232,80,2.3743945293950043E-5,NO
1233,103,0.33333860984914443,NO
1234,39,2.3743945293950043E-5,NO
1235,49,5.276627179906604E-6,NO
1236,535,4.748563559523245E-5,NO
1237,201,4.748563559523245E-5,NO
1238,112,0.2500059361272706,YES
1239,63,7.914899005888687E-6,NO
1240,213,0.6666613901508555,NO
1241,90,0.20000569870924237,NO
1242,98,4.748563559523245E-5,NO
1243,841,4.748563559523245E-5,NO
1244,44,0.9999525143644048,NO
1245,41,0.04000174763072563,NO
1246,55,9.497848737261012E-6,NO
1247,45,9.497848737261012E-6,NO
1248,210,4.748563559523245E-5,NO
1249,86,2.3743945293950043E-5,NO
1250,41,0.04000174763072563,NO
1251,110,0.20000569870924237,NO
1252,199,0.5,NO
1253,39,0.1428619887246355,NO
1254,99,1.5829547433238884E-5,NO
1255,58,2.3743945293950043E-5,NO
1256,40,6.784214489725308E-6,NO
1257,83,0.5,NO
1258,72,1.5829547433238884E-5,NO
1259,111,0.20000569870924237,NO
1260,64,0.33333860984914443,NO
1261,76,1.5829547433238884E-5,NO
1262,66,7.914899005888687E-6,NO
1263,88,2.3743945293950043E-5,NO
1264,210,4.748563559523245E-5,NO
1265,42,5.936197746619336E-6,NO
1266,247,0.5,NO
1267,39,0.1428619887246355,NO
1268,40,6.784214489725308E-6,NO
1269,35,7.914899005888687E-6,NO
1270,102,4.748563559523245E-5,NO
1271,55,9.497848737261012E-6,NO
1272,41,0.04000174763072563,NO
1273,62,1.1872254541137363E-5,NO
1274,61,2.3743945293950043E-5,NO
1275,81,4.748563559523245E-5,NO
1276,263,2.3743945293950043E-5,YES
1277,121,0.5,NO
1278,32,5.276627179906604E-6,NO
1279,105,1.5829547433238884E-5,NO
1280,55,9.497848737261012E-6,NO
1281,319,4.748563559523245E-5,NO
1282,434,0.9999525143644048,NO
1283,251,0.5,NO
1284,73,9.497848737261012E-6,NO
1285,37,4.748969473624224E-6,NO
1286,44,1.5829547433238884E-5,NO
1287,101,2.3743945293950043E-5,NO
1288,209,4.748563559523245E-5,YES
1289,65,1.1872254541137363E-5,NO
1290,118,4.748563559523245E-5,NO
1291,195,2.3743945293950043E-5,NO
1292,47,0.12500445214830996,YES
1293,32,5.276627179906604E-6,NO
1294,68,1.5829547433238884E-5,NO
1295,41,0.0500021370464119,NO
1296,37,4.748969473624224E-6,NO
1297,89,0.40000189956974747,NO
1298,35,7.914899005888687E-6,NO
1299,48,0.16667194326600393,NO
1300,171,0.2500059361272706,NO
1301,209,0.9999525143644048,NO
1302,71,1.5829547433238884E-5,NO
1303,127,4.748563559523245E-5,NO
1304,218,0.5,YES
1305,318,4.748563559523245E-5,NO
1306,63,7.914899005888687E-6,NO
1307,136,4.748563559523245E-5,NO
1308,28,9.497848737261012E-6,NO
1309,159,4.748563559523245E-5,NO
1310,54,7.914899005888687E-6,NO
1311,104,4.748563559523245E-5,NO
1312,60,4.748563559523245E-5,NO
1313,41,0.04000174763072563,NO
1314,41,0.04000174763072563,NO
1315,47,0.12500445214830996,NO
1316,108,2.3743945293950043E-5,NO
1317,80,2.3743945293950043E-5,NO
1318,134,2.3743945293950043E-5,NO
1319,273,0.9999525143644048,NO
1320,83,4.748563559523245E-5,NO
1321,385,4.748563559523245E-5,NO
1322,42,5.936197746619336E-6,NO
1323,27,1.5829547433238884E-5,NO
1324,60,4.748563559523245E-5,NO
1325,76,1.5829547433238884E-5,YES
1326,65,1.1872254541137363E-5,NO
1327,78,1.1872254541137363E-5,NO
1328,34,7.914899005888687E-6,NO
1329,43,6.784214489725308E-6,NO
1330,65,1.1872254541137363E-5,NO
1331,89,0.40000189956974747,NO
1332,41,0.04000174763072563,NO
1333,53,4.317248703746077E-6,NO
1334,109,2.3743945293950043E-5,NO
1335,43,6.784214489725308E-6,NO
1336,91,1.5829547433238884E-5,NO
1337,28,9.497848737261012E-6,NO
1338,183,4.748563559523245E-5,NO
1339,85,2.3743945293950043E-5,NO
1340,29,2.3743945293950043E-5,NO
1341,23,4.748563559523245E-5,NO
1342,141,1.1872254541137363E-5,NO
1343,32,5.276627179906604E-6,NO
1344,100,0.7499940638727295,NO
1345,105,1.5829547433238884E-5,NO
1346,370,4.748563559523245E-5,NO
1347,124,4.748563559523245E-5,NO
1348,69,6.784214489725308E-6,NO
1349,38,7.914899005888687E-6,NO
1350,41,0.04000174763072563,NO
1351,64,0.33333860984914443,NO
1352,105,1.5829547433238884E-5,NO
1353,78,1.1872254541137363E-5,NO
1354,257,4.748563559523245E-5,NO
1355,122,2.3743945293950043E-5,NO
