ID,Size,Predicted %,Actual value
119,86,0.9986838863049569,NO
120,321,1.0,NO
121,84,2.0416397905931728E-4,NO
122,25,2.0279926599997336E-4,NO
123,322,9.993706210826064E-4,NO
124,101,0.10340344724631724,NO
125,31,0.9958328561584401,NO
126,38,2.002474487688726E-4,NO
127,40,2.000539711298153E-4,NO
128,45,1.9963861288922668E-4,NO
129,87,0.023920584464392346,NO
130,271,0.9999999999989172,NO
131,91,0.03360525274417974,NO
132,35,6.098086602704178E-4,NO
133,162,0.9998397172274803,NO
134,45,1.9963861288922668E-4,NO
135,47,0.0010465592799689075,NO
136,41,0.002762764343521103,NO
137,41,0.002762764343521103,NO
138,31,5.290880348208051E-4,NO
139,146,0.0021242846102289444,NO
140,325,1.0,NO
141,159,2.582916192978568E-4,NO
142,58,0.0021872748986382414,NO
143,79,0.9905086339287312,NO
144,30,5.169341736101628E-4,NO
145,68,2.0068637265788515E-4,NO
146,83,2.0366304002375005E-4,NO
147,46,1.9963861288922668E-4,NO
148,32,5.436047180310325E-4,NO
149,110,0.2922823705829817,NO
150,151,0.9699678739845898,NO
151,60,1.997349878017492E-4,NO
152,538,1.0,NO
153,66,2.004408329604881E-4,NO
154,64,0.0030549334486614736,NO
155,102,0.08967707225884088,NO
156,202,3.287900764642981E-4,NO
157,52,0.0013554333396093316,NO
158,91,2.0646260209825648E-4,NO
159,31,2.012986849640729E-4,NO
160,133,2.3120423526131107E-4,NO
161,31,2.012986849640729E-4,NO
162,142,0.7356573641378132,NO
163,19,0.0028577716578766666,NO
164,27,4.7761431844543144E-4,NO
165,32,5.436047180310325E-4,NO
166,31,2.012986849640729E-4,NO
167,62,1.9987015866728991E-4,NO
168,31,5.290880348208051E-4,NO
169,55,1.9949385848540524E-4,NO
170,170,0.998430037085869,NO
171,42,1.998880495571924E-4,NO
172,62,0.002642634236684111,NO
173,89,2.058432481048885E-4,NO
174,584,1.0,NO
175,343,1.0,NO
176,28,0.0010477598340588588,NO
177,115,2.1737765788050568E-4,NO
178,23,4.356620246724377E-4,NO
179,197,0.37389257674238857,NO
180,416,1.0,NO
181,456,0.0075157788974354834,NO
182,133,0.9349220535785975,NO
183,41,7.721512184137061E-4,NO
184,441,0.005699232253406014,YES
185,48,0.0013109670622918558,NO
186,43,1.998880495571924E-4,NO
187,108,2.1343240204154011E-4,NO
188,64,2.00032809975649E-4,NO
189,51,1.9946978948384974E-4,NO
190,184,2.945011743828607E-4,NO
191,177,0.9999886545783297,NO
192,189,3.0395713775935865E-4,NO
193,107,2.1343240204154011E-4,NO
194,30,5.169341736101628E-4,NO
195,72,2.012610146370356E-4,NO
196,270,5.75766972750842E-4,NO
197,58,1.9962724179689137E-4,NO
198,51,0.0015647948416987086,NO
199,202,3.287900764642981E-4,NO
200,51,0.0012819628334932093,NO
201,461,0.008261057985055071,NO
202,84,0.002807189955527694,NO
203,81,2.0319115119211853E-4,NO
204,68,2.0068637265788515E-4,NO
205,58,0.0019193769960466807,NO
206,35,6.098086602704178E-4,NO
207,76,2.01947883585342E-4,NO
208,35,2.007174022854951E-4,NO
209,129,0.8707532132577164,NO
210,98,2.0924503020507116E-4,NO
211,102,0.12099822858968116,NO
212,95,0.056706802747546387,NO
213,102,0.043591106678774465,NO
214,113,0.3833039326667266,NO
215,101,2.1082340920033137E-4,NO
216,75,0.004564747993066387,NO
217,106,2.1253006691188434E-4,NO
218,49,0.0011462958263048358,NO
219,25,7.425793490149824E-4,NO
220,126,2.2564451734247666E-4,NO
221,45,1.9963861288922668E-4,NO
222,79,0.9915381253920732,NO
223,90,0.999982211448377,NO
224,86,0.02163979543488726,NO
225,51,1.9946978948384974E-4,NO
226,140,0.9790901935241587,NO
227,222,3.770500227333926E-4,NO
228,36,6.284676847565161E-4,NO
229,86,0.014549050018350121,NO
230,117,2.1955785303954013E-4,NO
231,44,9.017349836352989E-4,NO
232,227,0.9999999999763216,NO
233,33,0.978028397563888,NO
234,51,0.0012819628334932093,NO
235,118,2.1955785303954013E-4,NO
236,44,9.017349836352989E-4,NO
237,767,1.0,NO
238,45,1.9963861288922668E-4,NO
239,29,5.098388083526247E-4,NO
240,31,2.012986849640729E-4,NO
241,41,7.721512184137061E-4,NO
242,69,2.0068637265788515E-4,NO
243,89,0.02994017003154318,NO
244,26,4.670581355261517E-4,NO
245,44,9.017349836352989E-4,NO
246,96,2.0850309797356212E-4,NO
247,201,0.9999999573790804,NO
248,64,0.0030549334486614736,NO
249,175,0.7367568324268092,YES
250,111,2.1533701913350437E-4,NO
251,121,2.2188140425960723E-4,NO
252,54,1.9949385848540524E-4,NO
253,67,0.0037567563211123715,NO
254,79,2.0274811620395926E-4,NO
255,195,0.9999793446962824,NO
256,892,1.0,NO
257,51,1.9946978948384974E-4,NO
258,43,8.334650015874156E-4,NO
259,59,1.997349878017492E-4,NO
260,41,7.721512184137061E-4,NO
261,451,0.006845647635144053,NO
262,29,2.0163136746052283E-4,NO
263,37,2.0046856212428544E-4,NO
264,68,0.004216882348002372,NO
265,47,1.9955499523918927E-4,NO
266,48,1.9955499523918927E-4,NO
267,305,0.9988065416027625,NO
268,41,7.721512184137061E-4,NO
269,104,0.9999987893492087,NO
270,48,0.0010729646882352308,NO
271,54,0.001541670047832664,NO
272,162,2.60491540559239E-4,NO
273,34,5.908910064087097E-4,NO
274,23,4.356620246724377E-4,NO
275,133,0.8278260078113243,NO
276,77,0.0027757311511517604,NO
277,256,0.9999999999999976,NO
278,153,2.5001821829730744E-4,NO
279,181,2.885586296676991E-4,NO
280,41,0.002762764343521103,NO
281,53,1.994681663759056E-4,NO
282,41,7.721512184137061E-4,NO
283,42,0.9074250033777042,NO
284,122,0.6992861583838792,NO
285,206,3.366653036612352E-4,NO
286,61,1.9987015866728991E-4,NO
287,32,2.012986849640729E-4,NO
288,97,2.0850309797356212E-4,NO
289,38,6.819070496636408E-4,NO
290,23,2.0324572037570937E-4,NO
291,66,0.00825929981155508,NO
292,28,2.0199225688610208E-4,NO
293,118,0.5656688262809463,NO
294,178,2.828908535265557E-4,NO
295,285,6.627149721543046E-4,NO
296,53,0.0014309777650841843,NO
297,74,0.9985388150272043,NO
298,37,2.0046856212428544E-4,NO
299,233,0.0056481866193002234,NO
300,117,2.1955785303954013E-4,NO
301,54,1.9949385848540524E-4,NO
302,58,1.9962724179689137E-4,NO
303,40,2.000539711298153E-4,NO
304,26,4.670581355261517E-4,NO
305,173,0.002892438831696505,NO
306,273,5.856983202722471E-4,NO
307,117,0.5206989622711459,NO
308,90,0.018007841473694775,NO
309,87,2.0525385540639567E-4,NO
310,37,2.0046856212428544E-4,NO
311,23,4.356620246724377E-4,NO
312,38,2.002474487688726E-4,NO
313,69,0.004553886579549684,NO
314,131,0.9058861050797846,NO
315,31,5.290880348208051E-4,NO
316,176,0.003856429047836404,NO
317,713,0.7657390231312929,NO
318,78,0.009407182953365126,NO
319,31,5.290880348208051E-4,NO
320,186,0.9999984597254481,NO
321,50,1.994987284759222E-4,NO
322,273,1.0,NO
323,120,0.6360228172872326,NO
324,148,1.0,NO
325,51,1.9946978948384974E-4,NO
326,70,2.0095972895516095E-4,NO
327,108,2.1343240204154011E-4,NO
328,38,6.819070496636408E-4,NO
329,59,1.997349878017492E-4,NO
330,35,6.098086602704178E-4,NO
331,75,0.9827343009105863,NO
332,129,0.8707532132577164,NO
333,551,0.9999999747918188,NO
334,50,1.994987284759222E-4,NO
335,111,0.30782742024229515,NO
336,89,2.058432481048885E-4,NO
337,26,4.670581355261517E-4,NO
338,43,1.998880495571924E-4,NO
339,111,0.2457145962188435,NO
340,130,2.2834492233085672E-4,NO
341,58,0.005352041879055638,NO
342,287,0.9999999999999775,NO
343,37,2.0046856212428544E-4,NO
344,76,2.01947883585342E-4,NO
345,70,2.0095972895516095E-4,NO
346,90,2.058432481048885E-4,NO
347,77,0.9989633430166003,NO
348,41,7.721512184137061E-4,NO
349,119,0.02965032211256521,NO
350,39,2.002474487688726E-4,NO
351,306,8.31893358303387E-4,NO
352,166,0.0036899649459474397,NO
353,29,5.098388083526247E-4,NO
354,59,1.997349878017492E-4,NO
355,41,7.721512184137061E-4,NO
356,19,4.0800092555004275E-4,NO
357,54,1.9949385848540524E-4,NO
358,203,3.3268162235757735E-4,NO
359,29,5.098388083526247E-4,NO
360,49,1.994987284759222E-4,NO
361,593,1.0,NO
362,40,2.000539711298153E-4,NO
363,133,2.3120423526131107E-4,NO
364,133,0.0031916785946195193,NO
365,135,2.32695075809152E-4,NO
366,36,2.007174022854951E-4,NO
367,599,1.0,NO
368,101,2.1082340920033137E-4,NO
369,30,2.0163136746052283E-4,NO
370,296,0.9999999999999979,NO
371,32,2.012986849640729E-4,NO
372,115,2.1737765788050568E-4,NO
373,28,4.8354061066513415E-4,NO
374,72,2.012610146370356E-4,NO
375,29,5.098388083526247E-4,NO
376,38,6.819070496636408E-4,NO
377,66,0.0034095261603561897,NO
378,23,4.356620246724377E-4,NO
379,48,1.9955499523918927E-4,NO
380,57,1.9954687636559724E-4,NO
381,892,1.0,NO
382,405,1.0,NO
383,28,4.8354061066513415E-4,NO
384,282,1.0,NO
385,53,1.994681663759056E-4,NO
386,70,2.0095972895516095E-4,NO
387,398,1.0,NO
388,121,2.2188140425960723E-4,NO
389,137,0.9607812508884781,NO
390,106,0.1913846755882582,NO
391,152,2.5001821829730744E-4,NO
392,41,2.000539711298153E-4,NO
393,59,1.997349878017492E-4,NO
394,63,2.00032809975649E-4,NO
395,65,0.0032927918135601006,NO
396,78,2.02333750978104E-4,NO
397,59,1.997349878017492E-4,NO
398,55,1.9949385848540524E-4,NO
399,189,0.9999992500186212,NO
400,230,4.03471380488316E-4,NO
401,39,7.171423211250908E-4,NO
402,69,2.0068637265788515E-4,NO
403,30,2.0163136746052283E-4,NO
404,171,2.723340931436873E-4,NO
405,28,2.0199225688610208E-4,NO
406,160,0.9995119595279612,NO
407,30,2.0163136746052283E-4,NO
408,28,4.8354061066513415E-4,NO
409,55,1.9949385848540524E-4,NO
410,89,2.058432481048885E-4,NO
411,35,2.007174022854951E-4,NO
412,42,8.155327605453619E-4,NO
413,40,0.001056382706837271,NO
414,32,2.012986849640729E-4,NO
415,50,0.0011746676848870693,NO
416,47,0.0010465592799689075,NO
417,47,0.0010465592799689075,NO
418,42,1.998880495571924E-4,NO
419,733,1.0,NO
420,26,4.670581355261517E-4,NO
421,364,1.0,NO
422,58,0.0019193769960466807,NO
423,37,6.513032602967249E-4,NO
424,36,2.007174022854951E-4,NO
425,78,0.009407182953365126,NO
426,36,6.284676847565161E-4,NO
427,96,0.058570965968189524,NO
428,131,2.2975440170076112E-4,NO
429,69,2.0068637265788515E-4,NO
430,158,2.5614534228675406E-4,NO
431,142,2.390823114946947E-4,NO
432,92,2.0646260209825648E-4,NO
433,67,0.0037567563211123715,NO
434,23,4.356620246724377E-4,NO
435,74,2.0159035412947474E-4,NO
436,103,2.1166052654900426E-4,NO
437,150,2.4618357779357625E-4,NO
438,126,2.2564451734247666E-4,NO
439,139,2.358024948365012E-4,NO
440,97,0.03477959247477041,NO
441,229,3.9793407599132967E-4,NO
442,102,2.1082340920033137E-4,NO
443,32,2.012986849640729E-4,NO
444,117,0.627402922926071,NO
445,172,5.195208089387338E-4,NO
446,118,2.1955785303954013E-4,NO
447,94,2.0779224711198178E-4,NO
448,29,5.098388083526247E-4,NO
449,26,4.670581355261517E-4,NO
450,76,2.01947883585342E-4,NO
451,90,0.03257594095387976,NO
452,63,0.9999752440816014,NO
453,65,0.0031189069875888135,NO
454,35,6.098086602704178E-4,NO
455,79,0.010761192878040353,NO
456,30,5.169341736101628E-4,NO
457,76,2.01947883585342E-4,NO
458,39,2.002474487688726E-4,NO
459,170,2.723340931436873E-4,NO
460,508,1.0,NO
461,177,2.828908535265557E-4,NO
462,86,2.0469417707474764E-4,NO
463,44,1.9974961578595973E-4,NO
464,25,4.54009398108989E-4,NO
465,98,2.0924503020507116E-4,NO
466,104,0.15065396243548357,NO
467,80,0.011827597831636833,NO
468,155,2.520096279450621E-4,NO
469,344,0.0013281813737351135,NO
470,88,2.0525385540639567E-4,NO
471,34,2.0099407184408853E-4,NO
472,73,0.5019275326884405,NO
473,158,2.5614534228675406E-4,NO
474,58,1.9962724179689137E-4,NO
475,27,2.0238150262581018E-4,NO
476,126,0.38776646113433705,NO
477,128,2.2697516492237207E-4,NO
478,119,2.2070146102109883E-4,NO
479,39,2.002474487688726E-4,NO
480,58,0.0027568862442781347,NO
481,198,3.2127490784754917E-4,NO
482,139,0.9743805980810336,NO
483,59,1.997349878017492E-4,NO
484,52,0.0013554333396093316,NO
485,70,2.0095972895516095E-4,NO
486,152,0.8883887808251368,NO
487,36,6.284676847565161E-4,NO
488,338,0.0012139001352959801,NO
489,52,1.994681663759056E-4,NO
490,140,2.3742048622746068E-4,NO
491,50,1.994987284759222E-4,NO
492,743,0.9910509532075868,NO
493,272,0.999999999999313,NO
494,617,1.0,NO
495,54,1.9949385848540524E-4,NO
496,35,2.007174022854951E-4,NO
497,28,2.0199225688610208E-4,NO
498,39,7.171423211250908E-4,NO
499,52,0.0013554333396093316,NO
500,110,2.1533701913350437E-4,NO
501,69,2.0068637265788515E-4,NO
502,30,5.169341736101628E-4,NO
503,136,0.008940990334579664,NO
504,69,0.0068867504820360635,NO
505,67,0.0037567563211123715,NO
506,341,1.0,NO
507,42,1.998880495571924E-4,NO
508,51,0.0012819628334932093,NO
509,32,2.012986849640729E-4,NO
510,78,2.02333750978104E-4,NO
511,29,2.0163136746052283E-4,NO
512,39,2.002474487688726E-4,NO
513,42,1.998880495571924E-4,NO
514,81,2.0319115119211853E-4,NO
515,43,8.334650015874156E-4,NO
516,34,2.0099407184408853E-4,NO
517,37,2.0046856212428544E-4,NO
518,720,0.9998563920443102,NO
519,212,3.535663683463795E-4,NO
520,44,9.017349836352989E-4,NO
521,100,2.1001835789794795E-4,NO
522,104,2.1166052654900426E-4,NO
523,98,2.0924503020507116E-4,NO
524,62,0.5648050255107905,NO
525,85,2.0416397905931728E-4,NO
526,41,0.002762764343521103,NO
527,79,0.9999999992689669,NO
528,201,0.9999915930894517,NO
529,81,0.013012400296440099,NO
530,95,0.056706802747546387,NO
531,41,7.721512184137061E-4,NO
532,31,2.012986849640729E-4,NO
533,45,1.9963861288922668E-4,NO
534,39,7.171423211250908E-4,NO
535,298,7.694934973419916E-4,NO
536,42,8.155327605453619E-4,NO
537,145,2.4254054068483007E-4,NO
538,176,0.9995263489514862,NO
539,226,3.925264718347921E-4,NO
540,78,2.02333750978104E-4,NO
541,77,0.6815071525804859,NO
542,134,0.940212678371342,NO
543,32,5.436047180310325E-4,NO
544,25,4.54009398108989E-4,NO
545,527,0.0289952160969009,NO
546,293,1.0,NO
547,153,2.5001821829730744E-4,NO
548,119,0.22945701164751198,NO
549,82,0.01430254954746308,NO
550,33,5.663796401285068E-4,NO
551,37,6.513032602967249E-4,NO
552,55,1.9949385848540524E-4,NO
553,89,0.08232029007715343,NO
554,95,0.9897696415585184,NO
555,251,4.8135612273842576E-4,NO
556,34,5.908910064087097E-4,NO
557,45,0.9990676531728746,NO
558,47,1.9955499523918927E-4,NO
559,31,2.012986849640729E-4,NO
560,36,6.284676847565161E-4,NO
561,65,0.0032927918135601006,NO
562,38,6.819070496636408E-4,NO
563,168,0.9999111054193974,NO
564,51,0.0012819628334932093,NO
565,52,1.994681663759056E-4,NO
566,364,0.02330260074946264,NO
567,397,0.0027950208859022314,NO
568,187,2.975792792342625E-4,NO
569,43,0.0011611585565821836,NO
570,28,4.8354061066513415E-4,NO
571,68,0.004216882348002372,NO
572,141,0.980951376422102,NO
573,177,2.828908535265557E-4,NO
574,245,4.5972805514077645E-4,NO
575,61,1.9987015866728991E-4,NO
576,45,1.9963861288922668E-4,NO
577,37,2.0046856212428544E-4,NO
578,52,1.994681663759056E-4,NO
579,634,0.26953390519393006,NO
580,88,2.0525385540639567E-4,NO
581,387,1.0,NO
582,151,0.988405793166014,NO
583,158,2.5614534228675406E-4,NO
584,37,6.513032602967249E-4,NO
585,82,0.01430254954746308,NO
586,171,0.9999999999994901,NO
587,270,1.0,NO
588,183,0.9996656598372862,NO
589,36,6.284676847565161E-4,NO
590,65,0.0032927918135601006,NO
591,57,0.0018596005250919928,NO
592,130,0.8975378257238483,NO
593,145,2.4254054068483007E-4,NO
594,41,0.002762764343521103,NO
595,45,1.9963861288922668E-4,NO
596,245,0.9999999999999027,NO
597,26,4.670581355261517E-4,NO
598,58,0.0019193769960466807,NO
599,150,0.9961520954355804,NO
600,45,1.9963861288922668E-4,NO
601,123,0.7255332187469826,NO
602,95,2.0779224711198178E-4,NO
603,54,0.9999998661345212,NO
604,105,0.1724158517436256,NO
605,32,5.436047180310325E-4,NO
606,29,5.098388083526247E-4,NO
607,46,1.9963861288922668E-4,NO
608,100,2.1001835789794795E-4,NO
609,508,0.019640084435631682,NO
610,62,1.9987015866728991E-4,NO
611,177,2.828908535265557E-4,NO
612,25,4.54009398108989E-4,NO
613,343,0.001298374855210005,NO
614,41,7.721512184137061E-4,NO
615,37,6.513032602967249E-4,NO
616,35,2.007174022854951E-4,NO
617,538,1.0,NO
618,322,9.993706210826064E-4,NO
619,276,0.008294259950967843,NO
620,30,2.0163136746052283E-4,NO
621,77,2.02333750978104E-4,NO
622,32,2.012986849640729E-4,NO
623,43,1.998880495571924E-4,NO
624,26,4.670581355261517E-4,NO
625,226,0.9999999456139809,NO
626,644,0.32691745010807477,NO
627,47,0.002737707351602768,NO
628,105,2.1253006691188434E-4,NO
629,84,0.017683109541659595,NO
630,32,0.05877353858608637,NO
631,103,0.14315104011717114,NO
632,160,0.9995119595279612,NO
633,245,4.5972805514077645E-4,NO
634,30,2.0163136746052283E-4,NO
635,58,1.9962724179689137E-4,NO
636,132,0.9115487378116544,NO
637,133,0.9349220535785975,NO
638,140,0.003212100923543168,NO
639,84,2.0416397905931728E-4,NO
640,54,0.001541670047832664,NO
641,25,4.54009398108989E-4,NO
642,426,1.0,NO
643,222,0.9999999998947229,NO
644,40,2.000539711298153E-4,NO
645,44,1.9974961578595973E-4,NO
646,54,1.9949385848540524E-4,NO
647,46,1.9963861288922668E-4,NO
648,69,2.0068637265788515E-4,NO
649,82,0.01430254954746308,NO
650,110,2.1533701913350437E-4,NO
651,128,2.2697516492237207E-4,NO
652,122,2.2188140425960723E-4,NO
653,36,6.284676847565161E-4,NO
654,43,1.998880495571924E-4,NO
655,892,0.9999999999984022,NO
656,105,0.1724158517436256,NO
657,50,0.9993925030710257,NO
658,219,0.9999998955403633,NO
659,284,6.627149721543046E-4,NO
660,27,2.0238150262581018E-4,NO
661,82,0.01430254954746308,NO
662,183,2.9149480812946444E-4,NO
663,41,7.721512184137061E-4,NO
664,105,2.1253006691188434E-4,NO
665,35,2.007174022854951E-4,NO
666,113,0.3833039326667266,NO
667,62,1.9987015866728991E-4,NO
668,46,1.9963861288922668E-4,NO
669,117,2.1955785303954013E-4,NO
670,52,0.0013554333396093316,NO
671,119,2.2070146102109883E-4,NO
672,135,2.32695075809152E-4,NO
673,81,2.0319115119211853E-4,NO
674,108,2.1343240204154011E-4,NO
675,35,6.098086602704178E-4,NO
676,108,0.23508175711739973,NO
677,195,0.9999998427498227,NO
678,321,9.993706210826064E-4,NO
679,70,2.0095972895516095E-4,NO
680,23,2.0324572037570937E-4,NO
681,52,1.994681663759056E-4,NO
682,94,0.0487302208084985,NO
683,123,2.2309820090814366E-4,NO
684,53,0.0014309777650841843,NO
685,54,0.0017933131210474207,NO
686,328,0.001088105031698266,NO
687,105,2.1253006691188434E-4,NO
688,127,2.2564451734247666E-4,NO
689,103,2.1166052654900426E-4,NO
690,411,1.0,NO
691,84,2.0416397905931728E-4,NO
692,125,0.003097363482261937,NO
693,123,1.0,NO
694,30,2.0163136746052283E-4,NO
695,175,0.9999822924666095,NO
696,139,0.9533018120262563,NO
697,38,6.819070496636408E-4,NO
698,28,2.0199225688610208E-4,NO
699,43,8.334650015874156E-4,NO
700,98,0.03966447934305566,NO
701,105,2.1253006691188434E-4,NO
702,67,2.004408329604881E-4,NO
703,23,4.356620246724377E-4,NO
704,122,0.003128370306780161,NO
705,64,0.0030549334486614736,NO
706,28,4.8354061066513415E-4,NO
707,26,2.0238150262581018E-4,NO
708,210,0.9819683793113972,NO
709,150,2.4618357779357625E-4,NO
710,81,0.9949265359568841,NO
711,31,5.290880348208051E-4,NO
712,65,2.002230086419917E-4,NO
713,71,0.005255601525372019,NO
714,34,5.908910064087097E-4,NO
715,779,1.0,NO
716,178,2.828908535265557E-4,NO
717,249,0.9999999999999711,NO
718,113,2.163401209628604E-4,NO
719,28,4.8354061066513415E-4,NO
720,115,0.0030692588794678415,NO
721,28,4.8354061066513415E-4,NO
722,31,5.290880348208051E-4,NO
723,66,0.0034874105978644054,NO
724,126,7.288080887247027E-4,NO
725,150,0.9731286504672776,NO
726,71,0.004705679431193411,NO
727,381,0.9991096063850827,NO
728,31,2.012986849640729E-4,NO
729,45,9.225116166218169E-4,NO
730,359,0.001600450618284652,NO
731,176,2.801563711103866E-4,NO
732,88,0.026010918152254082,NO
733,55,1.9949385848540524E-4,NO
734,79,0.010761192878040353,NO
735,81,0.013012400296440099,NO
736,91,0.03360525274417974,NO
737,51,0.001523885935001023,NO
738,151,0.9972298649886758,NO
739,67,0.0035209821629983533,NO
740,301,7.844796386363716E-4,NO
741,23,4.356620246724377E-4,NO
742,29,7.822928939953672E-4,NO
743,36,6.284676847565161E-4,NO
744,56,1.9954687636559724E-4,NO
745,211,0.004734279454493839,NO
746,103,0.14315104011717114,NO
747,103,0.08111886851468504,NO
748,57,0.0018596005250919928,NO
749,38,2.002474487688726E-4,NO
750,248,0.9999999999986096,NO
751,76,0.007886869131430739,NO
752,41,7.721512184137061E-4,NO
753,61,0.9999081898051294,NO
754,184,2.945011743828607E-4,NO
755,97,2.0850309797356212E-4,NO
756,89,4.028826428301138E-4,NO
757,531,0.03116351120220291,NO
758,119,2.2070146102109883E-4,NO
759,40,2.000539711298153E-4,NO
760,49,0.0011462958263048358,NO
761,40,7.310439702327428E-4,NO
762,41,2.000539711298153E-4,NO
763,31,2.012986849640729E-4,NO
764,41,2.000539711298153E-4,NO
765,42,8.155327605453619E-4,NO
766,195,3.1410343613658007E-4,NO
767,48,1.9955499523918927E-4,NO
768,61,0.002392431995489782,NO
769,212,1.0,NO
770,81,2.0319115119211853E-4,NO
771,73,2.0159035412947474E-4,NO
772,26,2.0238150262581018E-4,NO
773,59,0.002186982656528482,NO
774,32,5.436047180310325E-4,NO
775,641,0.3069712112769034,NO
776,34,5.908910064087097E-4,NO
777,37,6.513032602967249E-4,NO
778,426,0.004496487047317583,NO
779,49,1.994987284759222E-4,NO
780,30,2.0163136746052283E-4,NO
781,305,0.0193781636081256,YES
782,142,0.0033440164592042896,NO
783,125,0.7935439550381904,NO
784,148,0.9371373762843767,NO
785,50,1.994987284759222E-4,NO
786,113,2.163401209628604E-4,NO
787,30,5.169341736101628E-4,NO
788,41,0.0010769843427385496,NO
789,47,1.9955499523918927E-4,NO
790,44,1.9974961578595973E-4,NO
791,104,0.999704165218297,NO
792,61,1.9987015866728991E-4,NO
793,23,4.356620246724377E-4,NO
794,127,2.2564451734247666E-4,NO
795,228,3.9793407599132967E-4,NO
796,39,2.002474487688726E-4,NO
797,61,1.9987015866728991E-4,NO
798,286,6.748836146063715E-4,NO
799,36,6.284676847565161E-4,NO
800,524,0.9998368687771795,NO
801,300,1.0,NO
802,41,0.0027913558841311074,NO
803,90,0.03257594095387976,NO
804,90,0.03257594095387976,NO
805,80,2.0319115119211853E-4,NO
