ID,Size,Predicted %,Actual value
153,43,4.001792803175823E-6,NO
154,68,2.6010508245331112E-5,NO
155,82,5.2018310445276733E-5,NO
156,46,2.6010508245331112E-5,NO
157,60,5.2018310445276733E-5,YES
158,53,2.6010508245331112E-5,NO
159,66,1.0404528050607625E-5,NO
160,31,2.601172608611962E-6,NO
161,120,5.2018310445276733E-5,NO
162,49,5.2018310445276733E-5,NO
163,196,2.6010508245331112E-5,NO
164,175,0.9999479816895547,NO
165,91,1.3005592404734036E-5,NO
166,31,5.2018310445276733E-5,NO
167,129,5.2018310445276733E-5,NO
168,31,2.601172608611962E-6,NO
169,19,5.780346820809249E-6,NO
170,55,5.2018310445276733E-5,NO
171,130,2.6010508245331112E-5,NO
172,36,1.3005592404734036E-5,NO
173,70,2.6010508245331112E-5,NO
174,31,2.601172608611962E-6,NO
175,62,2.6010508245331112E-5,NO
176,66,2.6010508245331112E-5,NO
177,55,6.502880776183849E-6,NO
178,42,3.060200259504982E-6,NO
179,435,5.2018310445276733E-5,NO
180,77,1.0404528050607625E-5,NO
181,166,0.9999739894917546,NO
182,89,0.11764939897666904,NO
183,31,2.601172608611962E-6,NO
184,57,0.3333347784242151,NO
185,115,5.202318152968963E-6,NO
186,23,3.7159525844450227E-6,NO
187,70,0.375001625720194,NO
188,197,1.3005592404734036E-5,NO
189,32,3.2514615319586156E-6,NO
190,54,4.335272645296663E-6,NO
191,47,4.335272645296663E-6,NO
192,452,2.6010508245331112E-5,NO
193,439,0.9999869944075953,NO
194,46,2.6010508245331112E-5,NO
195,217,5.2018310445276733E-5,NO
196,43,4.001792803175823E-6,NO
197,108,5.780346820809249E-6,NO
198,52,4.335272645296663E-6,NO
199,64,3.4682241305162104E-6,NO
200,184,5.780346820809249E-6,NO
201,189,7.43184993608609E-6,NO
202,107,1.0404528050607625E-5,NO
203,35,4.729384612474225E-6,NO
204,72,2.6010508245331112E-5,NO
205,270,5.2018310445276733E-5,NO
206,404,0.9999739894917546,NO
207,58,5.2018310445276733E-5,NO
208,46,2.6010508245331112E-5,NO
209,202,2.6010508245331112E-5,NO
210,461,2.6010508245331112E-5,NO
211,88,0.9999479816895547,NO
212,26,3.7159525844450227E-6,NO
213,201,2.6010508245331112E-5,NO
214,84,5.2018310445276733E-5,NO
215,79,1.73406395227856E-5,NO
216,68,6.502880776183849E-6,NO
217,89,2.6010508245331112E-5,YES
218,162,5.2018310445276733E-5,NO
219,76,4.335272645296663E-6,NO
220,82,5.2018310445276733E-5,NO
221,50,1.3005592404734036E-5,NO
222,50,1.3005592404734036E-5,NO
223,35,4.729384612474225E-6,NO
224,98,1.73406395227856E-5,NO
225,67,1.73406395227856E-5,NO
226,43,4.001792803175823E-6,NO
227,130,5.2018310445276733E-5,YES
228,56,2.6010508245331112E-5,NO
229,57,0.3333347784242151,NO
230,101,2.6010508245331112E-5,NO
231,71,0.14285891236275713,NO
232,39,0.15000182082082603,NO
233,106,1.0404528050607625E-5,NO
234,146,1.3005592404734036E-5,NO
235,470,0.9999826593604771,NO
236,46,5.2018310445276733E-5,NO
237,96,5.2018310445276733E-5,NO
238,126,5.2018310445276733E-5,NO
239,46,5.2018310445276733E-5,YES
240,45,8.670470112889521E-6,NO
241,49,5.780346820809249E-6,NO
242,33,3.2514615319586156E-6,NO
243,923,2.6010508245331112E-5,NO
244,62,8.670470112889521E-6,NO
245,206,5.2018310445276733E-5,NO
246,236,2.6010508245331112E-5,NO
247,227,0.9999826593604771,NO
248,117,5.2018310445276733E-5,NO
249,26,3.7159525844450227E-6,NO
250,113,1.0404528050607625E-5,NO
251,45,8.670470112889521E-6,NO
252,31,5.2018310445276733E-5,NO
253,129,0.9999479816895547,NO
254,69,3.4682241305162104E-6,NO
255,323,1.3005592404734036E-5,NO
256,400,1.73406395227856E-5,NO
257,19,5.780346820809249E-6,NO
258,61,2.6010508245331112E-5,NO
259,188,1.3005592404734036E-5,NO
260,111,5.2018310445276733E-5,NO
261,122,1.3005592404734036E-5,NO
262,597,0.9999895954719494,NO
263,54,4.335272645296663E-6,NO
264,125,5.2018310445276733E-5,NO
265,101,2.6010508245331112E-5,NO
266,856,0.9999739894917546,NO
267,278,5.2018310445276733E-5,YES
268,335,2.6010508245331112E-5,NO
269,79,1.73406395227856E-5,NO
270,39,0.15000182082082603,NO
271,593,2.6010508245331112E-5,NO
272,116,5.2018310445276733E-5,NO
273,41,0.06521837473733735,NO
274,41,0.06521837473733735,NO
275,60,8.670470112889521E-6,NO
276,108,5.2018310445276733E-5,NO
277,127,2.6010508245331112E-5,NO
278,58,1.3005592404734036E-5,NO
279,451,0.9999826593604771,NO
280,29,1.73406395227856E-5,NO
281,37,2.601172608611962E-6,NO
282,149,0.7499934972037976,NO
283,47,4.335272645296663E-6,NO
284,97,5.2018310445276733E-5,NO
285,48,0.14285979710898888,NO
286,299,5.2018310445276733E-5,NO
287,163,5.2018310445276733E-5,NO
288,29,1.73406395227856E-5,NO
289,53,3.060200259504982E-6,NO
290,162,1.73406395227856E-5,NO
291,51,1.0404528050607625E-5,NO
292,47,4.335272645296663E-6,NO
293,37,2.601172608611962E-6,NO
294,133,5.2018310445276733E-5,YES
295,34,1.73406395227856E-5,NO
296,203,1.0404528050607625E-5,NO
297,76,4.335272645296663E-6,NO
298,63,3.7159525844450227E-6,NO
299,51,5.2018310445276733E-5,NO
300,35,4.729384612474225E-6,NO
301,93,0.5,NO
302,181,1.0404528050607625E-5,NO
303,41,0.06521837473733735,NO
304,53,3.060200259504982E-6,NO
305,401,2.6010508245331112E-5,NO
306,93,0.5,NO
307,206,2.6010508245331112E-5,NO
308,61,2.6010508245331112E-5,NO
309,32,3.2514615319586156E-6,NO
310,97,1.0404528050607625E-5,NO
311,23,3.7159525844450227E-6,NO
312,28,3.7159525844450227E-6,NO
313,178,1.73406395227856E-5,NO
314,285,1.73406395227856E-5,NO
315,73,3.2514615319586156E-6,NO
316,37,2.601172608611962E-6,NO
317,232,1.73406395227856E-5,NO
318,117,0.9999869944075953,NO
319,54,4.335272645296663E-6,NO
320,58,1.3005592404734036E-5,NO
321,29,1.73406395227856E-5,NO
322,40,5.780346820809249E-6,NO
323,114,1.73406395227856E-5,NO
324,184,5.2018310445276733E-5,NO
325,273,5.2018310445276733E-5,NO
326,132,1.3005592404734036E-5,NO
327,87,1.73406395227856E-5,YES
328,37,2.601172608611962E-6,NO
329,105,1.0404528050607625E-5,NO
330,38,5.202318152968963E-6,NO
331,54,4.335272645296663E-6,NO
332,176,5.2018310445276733E-5,NO
333,719,2.6010508245331112E-5,NO
334,125,1.73406395227856E-5,NO
335,117,5.2018310445276733E-5,NO
336,44,5.2018310445276733E-5,NO
337,122,5.2018310445276733E-5,NO
338,23,3.7159525844450227E-6,NO
339,49,2.6010508245331112E-5,NO
340,50,1.3005592404734036E-5,NO
341,69,1.0404528050607625E-5,NO
342,35,4.729384612474225E-6,NO
343,122,1.3005592404734036E-5,NO
344,106,1.73406395227856E-5,NO
345,72,2.6010508245331112E-5,NO
346,70,0.375001625720194,NO
347,108,5.780346820809249E-6,NO
348,59,8.670470112889521E-6,NO
349,57,2.6010508245331112E-5,NO
350,600,0.9999826593604771,NO
351,99,1.73406395227856E-5,NO
352,414,1.3005592404734036E-5,NO
353,50,1.3005592404734036E-5,NO
354,79,1.73406395227856E-5,NO
355,45,5.2018310445276733E-5,NO
356,32,3.2514615319586156E-6,NO
357,55,6.502880776183849E-6,NO
358,113,5.2018310445276733E-5,NO
359,130,1.73406395227856E-5,NO
360,37,2.601172608611962E-6,NO
361,76,5.2018310445276733E-5,NO
362,70,0.375001625720194,NO
363,90,0.20000624271683037,NO
364,35,2.6010508245331112E-5,NO
365,186,5.2018310445276733E-5,NO
366,214,0.9999826593604771,NO
367,116,5.2018310445276733E-5,NO
368,281,2.6010508245331112E-5,NO
369,110,2.6010508245331112E-5,NO
370,39,0.15000182082082603,NO
371,31,2.601172608611962E-6,NO
372,306,2.6010508245331112E-5,NO
373,211,0.9999739894917546,NO
374,141,1.73406395227856E-5,NO
375,54,2.6010508245331112E-5,NO
376,59,8.670470112889521E-6,NO
377,89,0.11764939897666904,NO
378,48,0.14285979710898888,NO
379,52,2.6010508245331112E-5,NO
380,54,4.335272645296663E-6,NO
381,203,2.6010508245331112E-5,NO
382,196,2.6010508245331112E-5,NO
383,30,5.780346820809249E-6,NO
384,215,5.2018310445276733E-5,NO
385,49,5.780346820809249E-6,NO
386,40,5.780346820809249E-6,NO
387,78,2.6010508245331112E-5,NO
388,133,2.6010508245331112E-5,NO
389,49,2.6010508245331112E-5,NO
390,133,5.2018310445276733E-5,NO
391,135,1.3005592404734036E-5,NO
392,131,5.2018310445276733E-5,NO
393,36,1.3005592404734036E-5,NO
394,101,1.3005592404734036E-5,NO
395,30,1.73406395227856E-5,NO
396,32,3.2514615319586156E-6,NO
397,115,5.202318152968963E-6,NO
398,171,5.2018310445276733E-5,NO
399,71,0.14285891236275713,NO
400,101,1.73406395227856E-5,NO
401,37,5.2018310445276733E-5,NO
402,48,2.6010508245331112E-5,NO
403,57,0.3333347784242151,NO
404,337,5.2018310445276733E-5,NO
405,66,1.0404528050607625E-5,NO
406,61,2.6010508245331112E-5,NO
407,53,3.060200259504982E-6,NO
408,69,5.2018310445276733E-5,NO
409,421,0.9999739894917546,NO
410,121,1.3005592404734036E-5,NO
411,41,1.73406395227856E-5,NO
412,59,0.9999739894917546,NO
413,170,2.6010508245331112E-5,NO
414,123,5.2018310445276733E-5,NO
415,78,1.73406395227856E-5,NO
416,196,5.2018310445276733E-5,NO
417,58,1.3005592404734036E-5,NO
418,78,1.73406395227856E-5,NO
419,59,5.2018310445276733E-5,NO
420,55,6.502880776183849E-6,NO
421,230,0.9999826593604771,NO
422,41,0.06521837473733735,NO
423,41,0.06521837473733735,NO
424,69,2.6010508245331112E-5,NO
425,30,5.780346820809249E-6,NO
426,171,2.6010508245331112E-5,NO
427,94,1.73406395227856E-5,NO
428,28,3.7159525844450227E-6,NO
429,30,5.780346820809249E-6,NO
430,55,2.6010508245331112E-5,NO
431,37,2.601172608611962E-6,NO
432,89,0.11764939897666904,NO
433,35,5.2018310445276733E-5,NO
434,32,3.2514615319586156E-6,NO
435,154,5.2018310445276733E-5,NO
436,84,5.2018310445276733E-5,NO
437,42,3.060200259504982E-6,NO
438,36,1.3005592404734036E-5,NO
439,54,4.335272645296663E-6,NO
440,142,1.73406395227856E-5,NO
441,92,1.0404528050607625E-5,NO
442,131,2.6010508245331112E-5,NO
443,69,5.2018310445276733E-5,NO
444,156,5.2018310445276733E-5,NO
445,142,1.73406395227856E-5,NO
446,92,2.6010508245331112E-5,NO
447,69,3.4682241305162104E-6,NO
448,74,7.43184993608609E-6,NO
449,103,8.670470112889521E-6,NO
450,126,5.2018310445276733E-5,NO
451,90,1.73406395227856E-5,NO
452,139,5.2018310445276733E-5,NO
453,108,5.780346820809249E-6,NO
454,229,5.2018310445276733E-5,NO
455,103,8.670470112889521E-6,NO
456,32,3.2514615319586156E-6,NO
457,116,1.3005592404734036E-5,NO
458,173,2.6010508245331112E-5,NO
459,95,1.73406395227856E-5,NO
460,94,5.2018310445276733E-5,NO
461,79,5.2018310445276733E-5,NO
462,76,4.335272645296663E-6,NO
463,92,1.0404528050607625E-5,NO
464,70,0.375001625720194,NO
465,76,4.335272645296663E-6,NO
466,39,0.15000182082082603,NO
467,158,2.6010508245331112E-5,NO
468,142,2.6010508245331112E-5,NO
469,177,1.73406395227856E-5,NO
470,86,1.3005592404734036E-5,NO
471,44,2.6010508245331112E-5,NO
472,98,0.9999739894917546,YES
473,45,8.670470112889521E-6,NO
474,29,1.73406395227856E-5,NO
475,155,5.2018310445276733E-5,NO
476,58,1.3005592404734036E-5,NO
477,32,3.2514615319586156E-6,NO
478,344,0.9999739894917546,NO
479,136,5.2018310445276733E-5,NO
480,102,1.3005592404734036E-5,NO
481,162,5.2018310445276733E-5,NO
482,34,2.7380756804118066E-6,NO
483,90,1.3005592404734036E-5,NO
484,38,5.202318152968963E-6,NO
485,158,0.9999479816895547,NO
486,58,1.3005592404734036E-5,NO
487,552,2.6010508245331112E-5,YES
488,27,8.670470112889521E-6,NO
489,97,1.0404528050607625E-5,NO
490,119,1.3005592404734036E-5,NO
491,200,5.2018310445276733E-5,NO
492,39,0.15000182082082603,NO
493,47,4.335272645296663E-6,NO
494,58,1.3005592404734036E-5,NO
495,105,8.670470112889521E-6,NO
496,198,0.5,NO
497,59,2.6010508245331112E-5,NO
498,70,0.375001625720194,NO
499,29,5.2018310445276733E-5,NO
500,49,5.780346820809249E-6,NO
501,389,1.3005592404734036E-5,NO
502,338,5.2018310445276733E-5,NO
503,52,4.335272645296663E-6,NO
504,140,0.9999739894917546,NO
505,50,1.3005592404734036E-5,NO
506,743,2.6010508245331112E-5,NO
507,77,5.2018310445276733E-5,NO
508,57,0.3333347784242151,NO
509,54,2.6010508245331112E-5,NO
510,35,4.729384612474225E-6,NO
511,28,3.7159525844450227E-6,NO
512,167,1.73406395227856E-5,NO
513,100,8.670470112889521E-6,NO
514,285,5.2018310445276733E-5,YES
515,113,5.2018310445276733E-5,NO
516,57,2.6010508245331112E-5,NO
517,101,5.2018310445276733E-5,NO
518,131,5.2018310445276733E-5,NO
519,70,0.375001625720194,NO
520,108,5.2018310445276733E-5,NO
521,69,3.4682241305162104E-6,NO
522,128,5.2018310445276733E-5,NO
523,52,0.9999739894917546,NO
524,64,5.2018310445276733E-5,NO
525,141,1.3005592404734036E-5,NO
526,28,3.7159525844450227E-6,NO
527,101,1.73406395227856E-5,NO
528,39,0.15000182082082603,NO
529,51,5.2018310445276733E-5,NO
530,42,3.060200259504982E-6,NO
531,32,3.2514615319586156E-6,NO
532,78,1.73406395227856E-5,NO
533,143,5.2018310445276733E-5,NO
534,29,1.73406395227856E-5,NO
535,43,4.001792803175823E-6,NO
536,39,0.15000182082082603,NO
537,44,2.6010508245331112E-5,NO
538,77,1.0404528050607625E-5,NO
539,42,3.060200259504982E-6,NO
540,81,5.2018310445276733E-5,NO
541,34,1.73406395227856E-5,NO
542,54,4.335272645296663E-6,NO
543,157,1.73406395227856E-5,NO
544,37,5.2018310445276733E-5,NO
545,101,2.6010508245331112E-5,NO
546,715,0.9999739894917546,NO
547,139,5.2018310445276733E-5,NO
548,132,5.2018310445276733E-5,NO
549,201,2.6010508245331112E-5,NO
550,133,8.670470112889521E-6,NO
551,100,8.670470112889521E-6,NO
552,175,5.2018310445276733E-5,NO
553,99,8.670470112889521E-6,NO
554,98,1.73406395227856E-5,NO
555,34,2.7380756804118066E-6,NO
556,85,4.001792803175823E-6,NO
557,41,0.06521837473733735,NO
558,80,5.2018310445276733E-5,NO
559,135,5.2018310445276733E-5,NO
560,31,2.601172608611962E-6,NO
561,39,5.2018310445276733E-5,NO
562,31,5.2018310445276733E-5,NO
563,45,8.670470112889521E-6,NO
564,197,0.9999739894917546,NO
565,104,0.3333391135465076,NO
566,105,1.0404528050607625E-5,NO
567,29,1.73406395227856E-5,NO
568,153,5.2018310445276733E-5,NO
569,298,2.6010508245331112E-5,NO
570,38,5.202318152968963E-6,NO
571,113,5.2018310445276733E-5,NO
572,297,5.2018310445276733E-5,NO
573,295,0.9999826593604771,NO
574,226,0.9999739894917546,NO
575,78,1.73406395227856E-5,NO
576,243,5.2018310445276733E-5,NO
577,57,0.3333347784242151,NO
578,59,8.670470112889521E-6,NO
579,283,5.2018310445276733E-5,NO
580,544,1.73406395227856E-5,NO
581,153,2.6010508245331112E-5,NO
582,60,2.6010508245331112E-5,NO
583,204,1.73406395227856E-5,NO
584,54,4.335272645296663E-6,NO
585,55,6.502880776183849E-6,NO
586,86,1.3005592404734036E-5,NO
587,115,5.2018310445276733E-5,NO
588,251,2.6010508245331112E-5,NO
589,47,5.2018310445276733E-5,NO
590,31,2.601172608611962E-6,NO
591,155,2.6010508245331112E-5,NO
592,52,5.2018310445276733E-5,NO
593,374,0.9999739894917546,NO
594,68,1.0404528050607625E-5,NO
595,359,2.6010508245331112E-5,NO
596,72,4.001792803175823E-6,NO
597,306,2.6010508245331112E-5,NO
598,41,0.06521837473733735,NO
599,177,1.73406395227856E-5,NO
600,245,0.9999739894917546,NO
601,61,2.6010508245331112E-5,NO
602,45,8.670470112889521E-6,NO
603,37,2.601172608611962E-6,NO
604,52,4.335272645296663E-6,NO
605,632,2.6010508245331112E-5,YES
606,88,5.2018310445276733E-5,NO
607,88,5.2018310445276733E-5,NO
608,115,5.202318152968963E-6,NO
609,130,5.2018310445276733E-5,NO
610,286,5.2018310445276733E-5,NO
611,145,1.3005592404734036E-5,NO
612,41,0.06521837473733735,NO
613,45,5.2018310445276733E-5,NO
614,65,3.7159525844450227E-6,NO
615,45,8.670470112889521E-6,NO
616,197,2.6010508245331112E-5,NO
617,95,1.73406395227856E-5,NO
618,72,4.001792803175823E-6,NO
619,46,2.6010508245331112E-5,NO
620,100,1.3005592404734036E-5,NO
621,105,1.0404528050607625E-5,NO
622,38,5.202318152968963E-6,NO
623,494,1.3005592404734036E-5,NO
624,62,8.670470112889521E-6,NO
625,81,5.2018310445276733E-5,NO
626,177,5.2018310445276733E-5,NO
627,254,5.2018310445276733E-5,NO
628,22,5.780346820809249E-6,NO
629,41,5.2018310445276733E-5,NO
630,142,1.73406395227856E-5,NO
631,254,0.9999479816895547,NO
632,343,1.3005592404734036E-5,NO
633,242,0.9999739894917546,NO
634,65,3.7159525844450227E-6,NO
635,35,4.729384612474225E-6,NO
636,63,5.2018310445276733E-5,NO
637,322,5.2018310445276733E-5,NO
638,276,0.9999479816895547,NO
639,30,5.780346820809249E-6,NO
640,77,1.0404528050607625E-5,NO
641,62,8.670470112889521E-6,NO
642,32,3.2514615319586156E-6,NO
643,71,0.14285891236275713,NO
644,112,7.43184993608609E-6,NO
645,43,2.6010508245331112E-5,NO
646,650,5.2018310445276733E-5,NO
647,124,2.6010508245331112E-5,NO
648,46,2.6010508245331112E-5,NO
649,202,2.6010508245331112E-5,NO
650,105,0.9999739894917546,NO
651,245,5.2018310445276733E-5,NO
652,30,5.780346820809249E-6,NO
653,216,2.6010508245331112E-5,NO
654,62,8.670470112889521E-6,NO
655,96,5.2018310445276733E-5,NO
656,279,5.2018310445276733E-5,NO
657,137,5.2018310445276733E-5,NO
658,160,1.3005592404734036E-5,NO
659,61,5.2018310445276733E-5,NO
660,40,5.780346820809249E-6,NO
661,44,2.6010508245331112E-5,NO
662,54,4.335272645296663E-6,NO
663,46,2.6010508245331112E-5,NO
664,69,2.6010508245331112E-5,NO
665,88,5.2018310445276733E-5,NO
666,110,1.3005592404734036E-5,NO
667,128,5.2018310445276733E-5,NO
668,122,1.3005592404734036E-5,NO
669,43,4.001792803175823E-6,NO
670,816,1.73406395227856E-5,YES
671,346,1.73406395227856E-5,YES
672,51,1.0404528050607625E-5,NO
673,304,5.2018310445276733E-5,NO
674,70,5.2018310445276733E-5,NO
675,27,8.670470112889521E-6,NO
676,27,8.670470112889521E-6,NO
677,30,5.780346820809249E-6,NO
678,77,5.2018310445276733E-5,NO
679,163,5.2018310445276733E-5,NO
680,42,3.060200259504982E-6,NO
681,109,1.3005592404734036E-5,NO
682,104,1.73406395227856E-5,NO
683,35,4.729384612474225E-6,NO
684,263,5.2018310445276733E-5,NO
685,104,0.9999479816895547,NO
686,136,1.73406395227856E-5,NO
687,63,3.7159525844450227E-6,NO
688,365,1.73406395227856E-5,NO
689,117,5.780346820809249E-6,NO
690,48,0.14285979710898888,NO
691,87,2.6010508245331112E-5,YES
692,119,0.9999479816895547,NO
693,32,3.2514615319586156E-6,NO
694,139,0.9999739894917546,NO
695,81,1.73406395227856E-5,NO
696,108,5.780346820809249E-6,NO
697,66,2.6010508245331112E-5,NO
698,30,5.780346820809249E-6,NO
699,237,5.2018310445276733E-5,NO
700,19,5.780346820809249E-6,NO
701,59,8.670470112889521E-6,NO
702,321,1.73406395227856E-5,NO
703,76,5.2018310445276733E-5,NO
704,70,1.3005592404734036E-5,NO
705,23,3.7159525844450227E-6,NO
706,52,4.335272645296663E-6,NO
707,55,6.502880776183849E-6,NO
708,123,1.3005592404734036E-5,NO
709,257,5.2018310445276733E-5,NO
710,255,1.3005592404734036E-5,NO
711,95,1.3005592404734036E-5,NO
712,86,1.3005592404734036E-5,NO
713,47,4.335272645296663E-6,NO
714,328,1.3005592404734036E-5,NO
715,37,2.601172608611962E-6,NO
716,86,1.3005592404734036E-5,NO
717,89,2.6010508245331112E-5,NO
718,130,2.6010508245331112E-5,NO
719,103,8.670470112889521E-6,NO
720,256,0.44444508670520233,NO
721,78,5.2018310445276733E-5,NO
722,84,5.780346820809249E-6,NO
723,125,5.2018310445276733E-5,NO
724,31,2.601172608611962E-6,NO
725,30,5.780346820809249E-6,NO
726,685,2.6010508245331112E-5,NO
727,28,5.2018310445276733E-5,NO
728,105,1.0404528050607625E-5,NO
729,67,0.18182119142657158,NO
730,68,5.2018310445276733E-5,NO
731,34,2.7380756804118066E-6,NO
732,188,2.6010508245331112E-5,NO
733,28,2.6010508245331112E-5,NO
734,41,0.06521837473733735,NO
735,450,2.6010508245331112E-5,YES
736,122,8.670470112889521E-6,NO
737,185,1.3005592404734036E-5,YES
738,26,3.7159525844450227E-6,NO
739,147,5.2018310445276733E-5,NO
740,65,3.7159525844450227E-6,NO
741,178,2.6010508245331112E-5,NO
742,764,0.9999739894917546,NO
743,66,1.0404528050607625E-5,NO
744,220,0.9999739894917546,NO
745,51,1.0404528050607625E-5,NO
746,113,1.0404528050607625E-5,NO
747,94,1.73406395227856E-5,NO
748,460,0.9999479816895547,NO
749,128,5.2018310445276733E-5,NO
750,110,1.73406395227856E-5,NO
751,97,1.0404528050607625E-5,NO
752,68,2.6010508245331112E-5,NO
753,331,2.6010508245331112E-5,NO
754,33,3.2514615319586156E-6,NO
755,83,1.73406395227856E-5,NO
756,30,5.780346820809249E-6,NO
757,537,1.3005592404734036E-5,NO
758,202,2.6010508245331112E-5,NO
759,358,1.3005592404734036E-5,NO
760,112,1.3005592404734036E-5,NO
761,181,0.9999479816895547,NO
762,171,5.2018310445276733E-5,NO
763,35,4.729384612474225E-6,NO
764,55,6.502880776183849E-6,NO
