ID,Size,Predicted %,Actual value
867,51,0.006017025186628766,NO
868,40,0.0060354103491825324,NO
869,27,0.006097631473329463,NO
870,103,0.006968774460001079,NO
871,25,0.006112343878714751,NO
872,37,0.006042711914295645,NO
873,48,0.006018326673324831,NO
874,60,0.0060288873604617136,NO
875,59,0.0060288873604617136,NO
876,172,0.008776997523330922,YES
877,29,0.006084171939833595,NO
878,34,0.006060979857485573,NO
879,106,0.006524842426289699,NO
880,44,0.009083231403073426,NO
881,61,0.0060348757577267835,NO
882,60,0.006510441637944464,NO
883,41,0.006510913269249272,NO
884,55,0.006020542614882772,NO
885,53,0.00601818128119303,NO
886,48,0.0064990429367392764,YES
887,39,0.0060354103491825324,NO
888,55,0.006020542614882772,NO
889,101,0.006932689599231374,NO
890,196,0.017170066656996733,NO
891,40,0.0060354103491825324,NO
892,207,0.011302154899588822,NO
893,105,0.006488444364089558,NO
894,114,0.006685835053897001,NO
895,48,0.006018326673324831,YES
896,46,0.006020785031545223,NO
897,107,0.006524842426289699,NO
898,66,0.006050502506524969,NO
899,57,0.006024110597616625,NO
900,41,0.0060293243185823055,NO
901,64,0.00604207936977038,NO
902,55,0.006020542614882772,NO
903,66,0.006050502506524969,NO
904,64,0.00604207936977038,NO
905,337,0.24755213578517146,YES
906,67,0.006060150211742522,NO
907,46,0.006020785031545223,NO
908,190,0.009880561002736182,YES
909,51,0.006017025186628766,NO
910,39,0.0060354103491825324,NO
911,135,0.007268092959116108,NO
912,140,0.007988510491021266,NO
913,170,0.023436735837285977,YES
914,100,0.006932689599231374,YES
915,50,0.006017073641031307,NO
916,53,0.00601818128119303,NO
917,61,0.0060348757577267835,NO
918,180,0.015380225335308532,NO
919,353,0.06088975187103879,NO
920,94,0.006328425254614997,NO
921,32,0.006071957180784631,NO
922,69,0.0060710282679634015,NO
923,37,0.006042711914295645,NO
924,80,0.006654711710979556,NO
925,239,0.016107070815812752,NO
926,261,0.018597779089512222,NO
927,36,0.006051233382729952,NO
928,93,0.006300676575528735,NO
929,201,0.01795124357574132,NO
930,66,0.006050502506524969,NO
931,39,0.0060354103491825324,NO
932,58,0.006024110597616625,NO
933,44,0.006024450183573749,NO
934,68,0.0060710282679634015,NO
935,245,0.026224246488152317,YES
936,67,0.006060150211742522,NO
937,44,0.006024450183573749,NO
938,114,0.006685835053897001,NO
939,185,0.014463662449610133,NO
940,60,0.006510441637944464,NO
941,66,0.006050502506524969,NO
942,27,0.006097631473329463,NO
943,121,0.006823478235549487,NO
944,64,0.00604207936977038,NO
945,34,0.006060979857485573,NO
946,41,0.0060293243185823055,NO
947,43,0.006024450183573749,NO
948,114,0.007219481562320764,NO
949,54,0.00601818128119303,YES
950,48,0.006018326673324831,NO
951,35,0.006051233382729952,NO
952,93,0.006300676575528735,YES
953,48,0.006018326673324831,NO
954,40,0.0060354103491825324,NO
955,218,0.02072958464021039,YES
956,28,0.006097631473329463,NO
957,29,0.006084171939833595,NO
958,45,0.006020785031545223,NO
959,106,0.006524842426289699,YES
960,299,0.029401169845923735,NO
961,41,0.0060293243185823055,NO
962,65,0.006533771933713395,NO
963,194,0.010166138629576242,YES
964,58,0.006024110597616625,NO
965,35,0.006051233382729952,NO
966,48,0.006018326673324831,NO
967,63,0.00604207936977038,NO
968,43,0.006024450183573749,NO
969,111,0.007129229000385291,NO
970,164,0.00836995148662784,NO
971,54,0.00601818128119303,NO
972,31,0.006071957180784631,NO
973,47,0.006018326673324831,NO
974,287,0.037965609888057576,YES
975,54,0.00601818128119303,YES
976,41,0.0060293243185823055,NO
977,149,0.0077616512008360965,NO
978,29,0.006084171939833595,NO
979,51,0.006017025186628766,NO
980,498,0.5255864404498691,NO
981,38,0.006042711914295645,NO
982,132,0.007145735851265733,YES
983,81,0.006162552480311606,YES
984,70,0.006083143202223032,NO
985,42,0.0060293243185823055,NO
986,70,0.006083143202223032,NO
987,52,0.006017025186628766,NO
988,63,0.00604207936977038,NO
989,78,0.006144128699629811,NO
990,33,0.006060979857485573,NO
991,73,0.006096502292494953,NO
992,63,0.00604207936977038,NO
993,50,0.006017073641031307,NO
994,387,0.10143365035013809,YES
995,151,0.007841087135121601,NO
996,86,0.00622562501823959,NO
997,147,0.008297244771329053,YES
998,39,0.0060354103491825324,NO
999,212,0.02739509885958468,YES
1000,41,0.0060293243185823055,NO
1001,29,0.006084171939833595,YES
1002,41,0.006510913269249272,NO
1003,120,0.006823478235549487,NO
1004,80,0.006162552480311606,NO
1005,61,0.0060348757577267835,NO
1006,328,0.042265215105388824,NO
1007,47,0.006018326673324831,NO
1008,54,0.00601818128119303,NO
1009,40,0.0060354103491825324,NO
1010,54,0.00601818128119303,NO
1011,44,0.006024450183573749,NO
1012,149,0.012941948079533151,NO
1013,32,0.006556928944183729,NO
1014,153,0.007922912304566966,YES
1015,30,0.006084171939833595,NO
1016,117,0.007267211239164467,NO
1017,122,0.0068727303531311195,NO
1018,89,0.006249292206708291,NO
1019,36,0.006534560803118368,NO
1020,90,0.006274304288343307,NO
1021,97,0.00635756740223545,NO
1022,188,0.009743679211843858,NO
1023,32,0.006071957180784631,YES
1024,79,0.006144128699629811,NO
1025,25,0.006112343878714751,NO
1026,53,0.00601818128119303,NO
1027,115,0.006685835053897001,NO
1028,47,0.006018326673324831,NO
1029,80,0.006162552480311606,NO
1030,63,0.006524680435423826,YES
1031,41,0.0060293243185823055,NO
1032,89,0.006249292206708291,NO
1033,84,0.006698678849679719,YES
1034,25,0.006112343878714751,NO
1035,119,0.007316716682641423,NO
1036,62,0.0060348757577267835,NO
1037,35,0.006051233382729952,NO
1038,92,0.0068037912772371725,NO
1039,69,0.0060710282679634015,NO
1040,29,0.006084171939833595,NO
1041,222,0.013931043277600674,YES
1042,127,0.006976480352354767,NO
1043,28,0.006097631473329463,NO
1044,435,0.22092761878267836,NO
1045,69,0.0060710282679634015,YES
1046,111,0.006602209376427531,NO
1047,84,0.006698678849679719,NO
1048,45,0.006020785031545223,NO
1049,27,0.006097631473329463,NO
1050,112,0.00664322701615798,NO
1051,85,0.009352016247700396,NO
1052,104,0.006488444364089558,NO
1053,411,0.21342010417172064,YES
1054,25,0.006112343878714751,NO
1055,72,0.006096502292494953,NO
1056,215,0.013016348277654851,NO
1057,184,0.009481196178527239,NO
1058,37,0.006042711914295645,NO
1059,27,0.006097631473329463,NO
1060,57,0.006024110597616625,NO
1061,43,0.006024450183573749,NO
1062,27,0.006097631473329463,NO
1063,27,0.006097631473329463,NO
1064,67,0.006060150211742522,NO
1065,66,0.006050502506524969,NO
1066,31,0.006071957180784631,NO
1067,25,0.006112343878714751,NO
1068,40,0.0060354103491825324,NO
1069,198,0.010468224048185055,NO
1070,72,0.006096502292494953,NO
1071,56,0.006020542614882772,NO
1072,41,0.006510913269249272,NO
1073,28,0.006097631473329463,NO
1074,124,0.00692372002785935,NO
1075,93,0.006300676575528735,NO
1076,31,0.006071957180784631,NO
1077,99,0.006898169748569839,NO
1078,68,0.0060710282679634015,NO
1079,64,0.00604207936977038,NO
1080,138,0.00733224749842057,NO
1081,50,0.006017073641031307,NO
1082,246,0.016125745788890804,NO
1083,60,0.006510441637944464,YES
1084,71,0.006083143202223032,NO
1085,375,0.09059364016441736,NO
1086,127,0.006976480352354767,NO
1087,32,0.006071957180784631,NO
1088,23,0.006128318020192912,NO
1089,40,0.0060354103491825324,NO
1090,53,0.00601818128119303,NO
1091,64,0.006524680435423826,YES
1092,80,0.006162552480311606,NO
1093,436,0.2345240930676685,NO
1094,68,0.00655592632777546,NO
1095,145,0.007609728046017487,NO
1096,48,0.006018326673324831,YES
1097,57,0.006024110597616625,YES
1098,67,0.006060150211742522,NO
1099,135,0.007268092959116108,YES
1100,53,0.00601818128119303,NO
1101,27,0.006097631473329463,NO
1102,63,0.00604207936977038,NO
1103,50,0.006017073641031307,NO
1104,28,0.006097631473329463,NO
1105,39,0.0060354103491825324,NO
1106,44,0.006024450183573749,NO
1107,48,0.006018326673324831,NO
1108,72,0.006096502292494953,NO
1109,52,0.006017025186628766,NO
1110,66,0.006050502506524969,NO
1111,56,0.006020542614882772,NO
1112,64,0.00604207936977038,YES
1113,43,0.006024450183573749,NO
1114,106,0.006524842426289699,NO
1115,176,0.00899858673414438,NO
1116,58,0.006024110597616625,NO
1117,68,0.0060710282679634015,NO
1118,103,0.006453539146005894,NO
1119,261,0.02786144897216189,YES
1120,58,0.006024110597616625,NO
1121,87,0.00622562501823959,NO
1122,402,0.2909071080814665,YES
1123,55,0.006020542614882772,NO
1124,95,0.006328425254614997,NO
1125,61,0.0060348757577267835,NO
1126,89,0.006249292206708291,NO
1127,30,0.006570112856204911,NO
1128,66,0.006050502506524969,NO
1129,51,0.006017025186628766,NO
1130,74,0.0061111135748877455,NO
1131,39,0.0060354103491825324,NO
1132,79,0.006144128699629811,NO
1133,207,0.011302154899588822,NO
1134,33,0.006060979857485573,NO
1135,37,0.006042711914295645,NO
1136,88,0.006249292206708291,NO
1137,38,0.006042711914295645,NO
1138,65,0.006050502506524969,NO
1139,36,0.006051233382729952,NO
1140,48,0.006018326673324831,NO
1141,57,0.006024110597616625,NO
1142,165,0.008467387039586226,NO
1143,30,0.006084171939833595,NO
1144,25,0.006112343878714751,NO
1145,55,0.006020542614882772,NO
1146,59,0.0060288873604617136,NO
1147,298,0.0427555767861509,NO
1148,32,0.006071957180784631,NO
1149,63,0.00604207936977038,NO
1150,38,0.006042711914295645,NO
1151,65,0.006050502506524969,NO
1152,59,0.0060288873604617136,NO
1153,61,0.0060348757577267835,NO
1154,82,0.006182268349584762,YES
1155,163,0.00903679700548657,NO
1156,51,0.006017025186628766,NO
1157,63,0.00604207936977038,NO
1158,39,0.0060354103491825324,NO
1159,68,0.0060710282679634015,NO
1160,136,0.007268092959116108,NO
1161,134,0.007205936231609655,NO
1162,268,0.0202613207020272,YES
1163,63,0.006524680435423826,NO
1164,39,0.0060354103491825324,NO
1165,31,0.006071957180784631,NO
1166,155,0.00864537921758355,NO
1167,68,0.0060710282679634015,NO
1168,33,0.006060979857485573,NO
1169,218,0.02072958464021039,YES
1170,70,0.006083143202223032,NO
1171,85,0.006203288269118289,NO
1172,41,0.0060293243185823055,NO
1173,139,0.007988510491021266,NO
1174,116,0.00673006058591343,NO
1175,69,0.0060710282679634015,NO
1176,140,0.007398442856561378,NO
1177,245,0.015812590465772436,YES
1178,347,0.09020279318228833,NO
1179,29,0.006084171939833595,NO
1180,191,0.01002134400053041,YES
1181,54,0.00601818128119303,NO
1182,108,0.009892130270603563,NO
1183,44,0.006024450183573749,NO
1184,181,0.009355392328335732,NO
1185,26,0.006112343878714751,NO
1186,118,0.007316716682641423,NO
1187,73,0.006096502292494953,YES
1188,62,0.0060348757577267835,NO
1189,66,0.006050502506524969,NO
1190,105,0.006488444364089558,NO
1191,62,0.0060348757577267835,NO
1192,34,0.006060979857485573,NO
1193,92,0.006300676575528735,NO
1194,57,0.006024110597616625,NO
1195,44,0.006024450183573749,NO
1196,860,0.9999953134166556,YES
1197,90,0.006274304288343307,YES
1198,38,0.006525363171705727,YES
1199,52,0.009072070936181998,NO
1200,23,0.006128318020192912,NO
1201,618,0.986355235635721,YES
1202,50,0.006017073641031307,NO
1203,100,0.006420104965521135,NO
1204,33,0.006060979857485573,NO
1205,50,0.006017073641031307,NO
1206,75,0.0061111135748877455,NO
1207,126,0.006976480352354767,YES
1208,73,0.006583421507107201,NO
1209,42,0.0060293243185823055,NO
1210,23,0.006128318020192912,NO
1211,65,0.016428083793458167,NO
1212,26,0.006112343878714751,NO
1213,23,0.006128318020192912,NO
1214,189,0.009880561002736182,NO
1215,74,0.0061111135748877455,NO
1216,888,0.9999979943190254,YES
1217,48,0.006018326673324831,YES
1218,53,0.00601818128119303,NO
1219,30,0.006084171939833595,NO
1220,65,0.006050502506524969,NO
1221,239,0.01492635249765333,NO
1222,218,0.02877952000111747,YES
1223,108,0.006562756147900486,NO
1224,42,0.0060293243185823055,NO
1225,66,0.006050502506524969,NO
1226,41,0.0060293243185823055,NO
1227,106,0.006524842426289699,NO
1228,47,0.006018326673324831,NO
1229,87,0.00622562501823959,NO
1230,176,0.00899858673414438,NO
1231,83,0.006182268349584762,NO
1232,43,0.006024450183573749,NO
1233,55,0.006020542614882772,NO
1234,53,0.00601818128119303,NO
1235,233,0.014114272047426631,NO
1236,136,0.007268092959116108,NO
1237,58,0.006505285830714674,NO
1238,131,0.00708745185094604,NO
1239,187,0.014662959926356469,NO
1240,169,0.00867083579959411,NO
1241,106,0.006524842426289699,YES
1242,89,0.006249292206708291,NO
1243,91,0.006274304288343307,NO
1244,165,0.008467387039586226,NO
1245,109,0.006562756147900486,NO
1246,102,0.006453539146005894,NO
1247,146,0.012689924850398715,NO
1248,86,0.00622562501823959,NO
1249,49,0.006017073641031307,NO
1250,63,0.00604207936977038,NO
1251,34,0.006060979857485573,NO
1252,52,0.0064976381728332755,NO
1253,167,0.009250107579731522,YES
1254,28,0.006097631473329463,NO
1255,117,0.00673006058591343,NO
1256,59,0.0060288873604617136,NO
1257,67,0.006060150211742522,NO
1258,121,0.006823478235549487,NO
1259,45,0.006020785031545223,YES
1260,65,0.006050502506524969,NO
1261,79,0.006144128699629811,NO
1262,32,0.006071957180784631,NO
1263,133,0.007205936231609655,NO
1264,364,0.07264057749730796,NO
1265,102,0.006453539146005894,YES
1266,26,0.006112343878714751,NO
1267,48,0.006018326673324831,NO
1268,101,0.006420104965521135,NO
1269,52,0.006017025186628766,NO
1270,189,0.010666464285020242,NO
1271,27,0.006097631473329463,NO
1272,117,0.00673006058591343,NO
1273,190,0.010666464285020242,NO
1274,47,0.006018326673324831,NO
1275,36,0.006051233382729952,NO
1276,106,0.006524842426289699,NO
1277,84,0.006203288269118289,NO
1278,280,0.02498568101631785,NO
1279,70,0.006083143202223032,NO
1280,171,0.01462497054053897,NO
1281,261,0.020063003034047365,YES
1282,80,0.006162552480311606,NO
1283,268,0.15280940394908465,YES
1284,64,0.00604207936977038,NO
1285,35,0.006051233382729952,NO
1286,160,0.008183305491823369,NO
1287,106,0.006524842426289699,NO
1288,26,0.006112343878714751,NO
1289,73,0.006096502292494953,NO
1290,64,0.006524680435423826,NO
1291,59,0.0060288873604617136,NO
1292,122,0.0068727303531311195,NO
1293,32,0.006071957180784631,NO
1294,64,0.00604207936977038,NO
1295,143,0.011355176029633594,NO
1296,41,0.0060293243185823055,NO
1297,36,0.006051233382729952,NO
1298,24,0.006128318020192912,NO
1299,83,0.006182268349584762,NO
1300,137,0.00733224749842057,NO
1301,396,0.16888451669235474,NO
1302,151,0.007841087135121601,YES
1303,48,0.006018326673324831,NO
1304,501,0.5561797704444283,NO
1305,49,0.0064976904722558034,NO
1306,51,0.006017025186628766,NO
1307,85,0.006698678849679719,NO
1308,52,0.006017025186628766,NO
1309,25,0.006112343878714751,NO
1310,443,0.47705071526410225,NO
1311,71,0.006083143202223032,NO
1312,49,0.006017073641031307,NO
1313,76,0.006126985851597079,YES
1314,118,0.0067759318461208876,NO
1315,141,0.007466723629744415,NO
1316,40,0.010075274921879184,NO
1317,28,0.006097631473329463,NO
1318,44,0.006024450183573749,NO
1319,36,0.006051233382729952,NO
1320,39,0.006517482230697111,NO
1321,78,0.006144128699629811,NO
1322,34,0.006060979857485573,NO
1323,48,0.006018326673324831,NO
1324,54,0.00601818128119303,NO
1325,29,0.006084171939833595,NO
1326,55,0.006020542614882772,NO
1327,233,0.015231745699237673,YES
1328,202,0.010954431112252251,NO
1329,57,0.006024110597616625,NO
1330,152,0.007841087135121601,NO
1331,36,0.006051233382729952,NO
1332,108,0.006562756147900486,NO
1333,186,0.009610591954480743,NO
1334,82,0.006182268349584762,NO
1335,282,0.02370856191300716,YES
1336,53,0.00601818128119303,NO
1337,107,0.006524842426289699,NO
1338,62,0.0060348757577267835,NO
1339,36,0.006051233382729952,NO
1340,52,0.0064976381728332755,NO
1341,41,0.0060293243185823055,NO
1342,55,0.006020542614882772,NO
1343,35,0.006051233382729952,NO
1344,100,0.006932689599231374,YES
1345,103,0.009728048585467441,NO
1346,35,0.006051233382729952,YES
1347,69,0.0060710282679634015,NO
1348,67,0.006060150211742522,NO
1349,265,0.14718892784996868,YES
1350,191,0.010818322860046286,YES
1351,107,0.006524842426289699,NO
1352,279,0.02498568101631785,NO
1353,114,0.006685835053897001,NO
1354,61,0.0060348757577267835,NO
1355,102,0.006453539146005894,NO
1356,40,0.0060354103491825324,NO
1357,23,0.006128318020192912,NO
1358,50,0.006017073641031307,NO
1359,97,0.00635756740223545,NO
1360,26,0.006112343878714751,NO
1361,52,0.0064976381728332755,NO
1362,29,0.006084171939833595,NO
1363,125,0.007476211006411121,NO
1364,45,0.006020785031545223,NO
1365,100,0.006932689599231374,NO
1366,71,0.006083143202223032,YES
1367,37,0.006042711914295645,NO
1368,64,0.00604207936977038,NO
1369,76,0.006126985851597079,NO
1370,91,0.006274304288343307,NO
1371,63,0.00604207936977038,NO
1372,232,0.021192905307813786,NO
1373,183,0.009481196178527239,NO
1374,417,0.4606208083779784,YES
1375,122,0.007421182922714184,NO
1376,32,0.006556928944183729,NO
1377,90,0.006274304288343307,YES
1378,70,0.006083143202223032,NO
1379,23,0.006128318020192912,NO
1380,607,0.9491358121548631,NO
1381,69,0.0060710282679634015,NO
1382,178,0.00911417894940142,NO
1383,40,0.0060354103491825324,NO
1384,102,0.006453539146005894,NO
1385,45,0.006020785031545223,NO
1386,121,0.006823478235549487,NO
1387,107,0.01088872456409157,YES
1388,31,0.006071957180784631,NO
1389,29,0.006084171939833595,NO
1390,72,0.006096502292494953,NO
1391,59,0.0060288873604617136,NO
1392,133,0.00778077072708224,NO
1393,334,0.10405302137057143,YES
1394,107,0.006524842426289699,NO
1395,107,0.007045730056022534,NO
1396,246,0.04303577025326658,YES
1397,43,0.006024450183573749,NO
1398,308,0.03250236668087661,NO
1399,76,0.006126985851597079,NO
1400,216,0.020385097394483243,YES
1401,66,0.006050502506524969,NO
1402,180,0.009233084224700464,NO
1403,80,0.006162552480311606,NO
1404,48,0.006018326673324831,NO
1405,92,0.006300676575528735,NO
1406,70,0.006083143202223032,NO
1407,26,0.006112343878714751,NO
1408,113,0.00664322701615798,NO
1409,158,0.008739011963711182,NO
1410,219,0.03349104267436808,YES
1411,71,0.006083143202223032,NO
1412,66,0.006050502506524969,NO
1413,35,0.006051233382729952,NO
1414,206,0.011302154899588822,NO
1415,57,0.006024110597616625,NO
1416,28,0.006097631473329463,NO
1417,24,0.006128318020192912,NO
1418,80,0.006162552480311606,NO
1419,275,0.02387747353001752,NO
1420,60,0.006510441637944464,YES
1421,34,0.006060979857485573,NO
1422,119,0.0067759318461208876,NO
1423,23,0.006128318020192912,NO
1424,126,0.007533149501587198,NO
1425,45,0.006020785031545223,NO
1426,27,0.006097631473329463,NO
1427,66,0.006050502506524969,NO
1428,41,0.0060293243185823055,NO
1429,50,0.006017073641031307,NO
1430,45,0.006020785031545223,NO
1431,245,0.01706219855672497,NO
1432,40,0.0060354103491825324,NO
1433,59,0.0060288873604617136,NO
1434,25,0.006112343878714751,NO
1435,118,0.007316716682641423,NO
1436,57,0.006024110597616625,NO
1437,234,0.01551511255563538,NO
1438,90,0.006274304288343307,NO
1439,40,0.0060354103491825324,NO
1440,378,0.0897169642497632,NO
1441,35,0.006051233382729952,NO
1442,686,0.9982944409618238,YES
1443,34,0.006060979857485573,NO
1444,204,0.011125842177460793,NO
1445,83,0.006182268349584762,NO
1446,251,0.03850321632525111,YES
1447,38,0.006042711914295645,NO
1448,50,0.006017073641031307,NO
1449,404,0.13420384643942243,NO
1450,79,0.006144128699629811,NO
1451,27,0.006097631473329463,NO
1452,27,0.006097631473329463,NO
1453,35,0.006051233382729952,NO
1454,38,0.006042711914295645,NO
1455,63,0.00604207936977038,NO
1456,32,0.006071957180784631,NO
1457,50,0.006017073641031307,NO
1458,143,0.008138174560798869,NO
1459,31,0.006071957180784631,NO
1460,80,0.006162552480311606,NO
1461,38,0.006042711914295645,NO
1462,64,0.00604207936977038,NO
1463,38,0.006042711914295645,NO
1464,83,0.006182268349584762,NO
1465,60,0.0060288873604617136,NO
1466,32,0.006071957180784631,NO
1467,41,0.0060293243185823055,NO
1468,29,0.006084171939833595,NO
1469,51,0.006017025186628766,NO
1470,121,0.006823478235549487,NO
1471,108,0.006562756147900486,NO
1472,78,0.006144128699629811,NO
1473,33,0.006060979857485573,NO
1474,77,0.006126985851597079,NO
1475,128,0.007031045717894206,NO
1476,95,0.006328425254614997,NO
1477,80,0.006162552480311606,NO
1478,107,0.006524842426289699,NO
1479,130,0.00708745185094604,NO
1480,64,0.00604207936977038,NO
1481,139,0.007988510491021266,NO
1482,32,0.006071957180784631,NO
1483,69,0.0060710282679634015,NO
1484,95,0.006328425254614997,NO
1485,74,0.006599192024053896,NO
1486,41,0.0060293243185823055,NO
1487,157,0.008093961190498686,NO
1488,196,0.01113513394904269,NO
1489,67,0.006060150211742522,NO
1490,54,0.00601818128119303,NO
1491,75,0.0061111135748877455,NO
1492,190,0.009880561002736182,NO
1493,43,0.006024450183573749,NO
1494,30,0.006084171939833595,NO
1495,32,0.006071957180784631,NO
1496,47,0.006018326673324831,NO
1497,67,0.006060150211742522,NO
1498,118,0.007316716682641423,NO
1499,822,0.9999695763060551,YES
1500,121,0.006823478235549487,YES
1501,70,0.010154631840212171,NO
1502,94,0.006328425254614997,NO
1503,86,0.00622562501823959,NO
1504,259,0.018212284634094286,NO
1505,70,0.006083143202223032,NO
1506,48,0.006018326673324831,NO
1507,64,0.00604207936977038,NO
1508,61,0.0060348757577267835,NO
1509,73,0.006096502292494953,NO
1510,28,0.006097631473329463,NO
1511,91,0.006274304288343307,NO
1512,107,0.007045730056022534,YES
1513,59,0.009089900855742121,NO
1514,214,0.012059416407897124,NO
1515,101,0.006420104965521135,YES
1516,41,0.0060293243185823055,NO
1517,49,0.006017073641031307,NO
1518,41,0.006510913269249272,NO
1519,45,0.006020785031545223,NO
1520,68,0.0060710282679634015,NO
1521,41,0.0060293243185823055,NO
1522,205,0.011125842177460793,NO
1523,39,0.0060354103491825324,NO
1524,63,0.006524680435423826,NO
1525,40,0.0060354103491825324,NO
1526,72,0.006096502292494953,NO
1527,111,0.006602209376427531,NO
1528,64,0.00604207936977038,NO
1529,74,0.0061111135748877455,NO
1530,66,0.006050502506524969,NO
1531,88,0.006249292206708291,NO
1532,40,0.0060354103491825324,NO
1533,39,0.0060354103491825324,NO
1534,40,0.0060354103491825324,NO
1535,61,0.0060348757577267835,NO
1536,41,0.0060293243185823055,NO
1537,103,0.006968774460001079,YES
1538,63,0.00604207936977038,NO
1539,121,0.006823478235549487,NO
1540,33,0.0065450806274266705,NO
1541,130,0.010680149455975944,NO
1542,55,0.006020542614882772,NO
1543,177,0.009839729733578363,NO
1544,40,0.0060354103491825324,NO
1545,23,0.006128318020192912,NO
1546,101,0.006420104965521135,NO
1547,204,0.011125842177460793,YES
1548,140,0.007988510491021266,NO
1549,195,0.01031505920005715,NO
1550,32,0.006071957180784631,NO
1551,68,0.0060710282679634015,NO
1552,88,0.006249292206708291,NO
1553,30,0.006570112856204911,NO
1554,63,0.00604207936977038,NO
1555,136,0.007268092959116108,NO
1556,168,0.01290093652122046,YES
1557,104,0.006488444364089558,NO
1558,547,0.8002508515894007,YES
1559,393,0.1191843730197146,NO
1560,116,0.00673006058591343,NO
1561,385,0.09835630783598469,YES
1562,35,0.006051233382729952,NO
1563,79,0.009263107760306281,YES
1564,41,0.0060293243185823055,NO
1565,114,0.007219481562320764,NO
1566,28,0.006097631473329463,NO
1567,179,0.009233084224700464,NO
1568,153,0.00855444884726733,YES
1569,33,0.006060979857485573,NO
1570,370,0.07946973496839578,NO
1571,124,0.00692372002785935,YES
1572,67,0.006060150211742522,NO
1573,50,0.006017073641031307,NO
1574,64,0.00604207936977038,NO
1575,109,0.007086648894907489,NO
1576,25,0.006112343878714751,NO
