ID,Size,Predicted %,Actual value
874,57,0.03993669252268786,YES
875,53,0.016209607174305703,NO
876,65,0.016264720714533384,YES
877,55,0.016208157546350178,NO
878,84,0.01657997715821791,NO
879,51,0.016215305834205614,NO
880,294,0.07454807022010737,NO
881,70,0.04165003344960915,NO
882,119,0.0181163307147371,NO
883,35,0.016374955942663482,NO
884,269,0.9998951192162128,YES
885,117,0.025807589288542068,NO
886,123,0.3903448358586403,NO
887,105,0.03359428637618453,NO
888,80,0.05279806726243359,NO
889,252,0.9947618462804806,YES
890,64,0.03677432980958395,NO
891,79,0.016474686539115147,NO
892,35,0.016374955942663482,NO
893,126,0.02694860451771574,YES
894,69,0.056300182696105476,NO
895,105,0.23390984672704035,NO
896,26,0.01656206105526301,NO
897,99,0.01709414674408799,NO
898,73,0.01635008257052775,NO
899,43,0.016257956551740973,NO
900,59,0.016218004187170003,NO
901,122,0.027234918470851237,NO
902,111,0.055519450314903136,NO
903,32,0.02388762481313215,NO
904,64,0.016244876230410005,NO
905,175,0.07703144894668039,NO
906,41,0.023595964920999916,NO
907,537,0.9536966110467947,YES
908,36,0.02476275603339876,NO
909,24,0.016620045625609967,NO
910,52,0.037866900147708465,NO
911,177,0.03532213781036008,YES
912,170,0.6297210816701068,NO
913,137,0.027275976042484846,NO
914,148,0.02931734678200845,YES
915,83,0.01657997715821791,NO
916,48,0.016225257933681392,NO
917,501,1.0,NO
918,36,0.016374955942663482,NO
919,28,0.01650859985531336,NO
920,437,0.5738606059917941,YES
921,51,0.016215305834205614,NO
922,140,0.028661840426570214,NO
923,91,0.02430262062090124,NO
924,52,0.03553951083867319,NO
925,33,0.016415083794450325,NO
926,318,0.9999043547889309,YES
927,1020,1.0,NO
928,407,0.8572262253396393,NO
929,71,0.023648578832589643,NO
930,49,0.016225257933681392,NO
931,79,0.016474686539115147,NO
932,33,0.02411735979618013,NO
933,55,0.03323852951357816,NO
934,159,0.021674807973690532,NO
935,76,0.04810544946073442,NO
936,131,0.027182724712714396,NO
937,141,0.13511530384571432,NO
938,28,0.01650859985531336,NO
939,59,0.016218004187170003,NO
940,44,0.0264755017092497,NO
941,78,0.016474686539115147,NO
942,41,0.01628072838832929,NO
943,30,0.016459620188401716,NO
944,36,0.016374955942663482,NO
945,39,0.016307804332053522,NO
946,78,0.016474686539115147,NO
947,45,0.01623947117241713,NO
948,23,0.02330509588511067,NO
949,69,0.016288856897107615,NO
950,42,0.023384824415955737,NO
951,32,0.016415083794450325,NO
952,27,0.01656206105526301,NO
953,34,0.016415083794450325,NO
954,84,0.01657997715821791,NO
955,222,0.06561703957398933,NO
956,35,0.016374955942663482,NO
957,48,0.02361346022539832,NO
958,54,0.016208157546350178,NO
959,363,0.305995255245937,YES
960,33,0.016415083794450325,NO
961,29,0.01650859985531336,NO
962,210,0.03132607436447227,NO
963,55,0.016208157546350178,NO
964,239,0.12179810907745116,YES
965,192,0.02726263037543174,NO
966,655,0.999999399416588,YES
967,57,0.0316919189134474,NO
968,152,0.02980447003365535,NO
969,36,0.0233380158041642,NO
970,51,0.016215305834205614,NO
971,93,0.07742063120590428,NO
972,46,0.027252344202916997,NO
973,82,0.05664034545060046,NO
974,135,0.036449302221464266,NO
975,82,0.016525084636120308,NO
976,57,0.016210955829270433,NO
977,27,0.01656206105526301,NO
978,291,0.10170428317877538,YES
979,98,0.01709414674408799,NO
980,107,0.025901348279031806,NO
981,36,0.016374955942663482,NO
982,64,0.016244876230410005,NO
983,278,0.9985090697032621,NO
984,41,0.01628072838832929,NO
985,55,0.016208157546350178,NO
986,102,0.03281615720544248,YES
987,102,0.03321311714494649,NO
988,31,0.016459620188401716,NO
989,33,0.023394801228051442,NO
990,51,0.016215305834205614,NO
991,35,0.024616118327296953,YES
992,70,0.01631730349059382,NO
993,69,0.016288856897107615,NO
994,67,0.016288856897107615,NO
995,170,0.03392605231693232,YES
996,61,0.016229308072010635,YES
997,107,0.01749541223148511,NO
998,28,0.01650859985531336,NO
999,126,0.06672752852376891,NO
1000,116,0.7982140008119779,NO
1001,80,0.016474686539115147,NO
1002,252,0.06574984898429136,NO
1003,210,0.060027553756246806,YES
1004,114,0.02585381002701385,NO
1005,61,0.016229308072010635,NO
1006,102,0.02467642325211251,NO
1007,87,0.016703421060443674,NO
1008,40,0.02568498142809881,NO
1009,543,0.9625849064917574,YES
1010,23,0.02330509588511067,NO
1011,50,0.016215305834205614,NO
1012,226,0.9999939452535981,NO
1013,27,0.01656206105526301,NO
1014,97,0.017006381059153638,NO
1015,89,0.024425583738661768,YES
1016,74,0.023749149467125887,NO
1017,26,0.023397436784201437,NO
1018,19,0.016749770433436503,NO
1019,236,0.9999491759509928,YES
1020,147,0.020448740771315248,NO
1021,64,0.016244876230410005,NO
1022,179,0.975933257850323,NO
1023,29,0.01650859985531336,NO
1024,56,0.016210955829270433,NO
1025,124,0.244692331432436,NO
1026,94,0.016923489507788114,NO
1027,100,0.10128207391524273,NO
1028,71,0.023648578832589643,NO
1029,32,0.024022580513401354,NO
1030,37,0.016339205387996016,NO
1031,73,0.023695730607316244,NO
1032,64,0.03677432980958395,NO
1033,63,0.023544389271071508,NO
1034,76,0.03200975026724444,NO
1035,91,0.016772069409438106,NO
1036,89,0.016772069409438106,NO
1037,53,0.016209607174305703,NO
1038,63,0.023883674527870782,NO
1039,206,0.9892904992429903,NO
1040,33,0.023394801228051442,NO
1041,32,0.016415083794450325,NO
1042,70,0.0234369788304962,NO
1043,66,0.016264720714533384,NO
1044,180,0.04786516362890092,NO
1045,183,0.8990041071453103,NO
1046,89,0.016772069409438106,NO
1047,134,0.019231992726516024,NO
1048,73,0.023695730607316244,NO
1049,59,0.016218004187170003,NO
1050,122,0.018404367126104996,NO
1051,233,0.9954358008592605,NO
1052,25,0.016620045625609967,NO
1053,61,0.016229308072010635,NO
1054,32,0.016415083794450325,NO
1055,113,0.025499677687658553,NO
1056,43,0.016257956551740973,NO
1057,80,0.02348725744286336,NO
1058,98,0.01709414674408799,NO
1059,70,0.01631730349059382,NO
1060,27,0.01656206105526301,NO
1061,31,0.023970539042460555,NO
1062,95,0.02452033187667385,NO
1063,120,0.24040768272723448,NO
1064,50,0.016215305834205614,NO
1065,23,0.01668259903357091,NO
1066,28,0.01650859985531336,NO
1067,607,0.9999992617207635,YES
1068,241,0.07776376759999776,NO
1069,42,0.01628072838832929,NO
1070,69,0.03972097806529658,NO
1071,134,0.019231992726516024,NO
1072,40,0.016307804332053522,NO
1073,102,0.017186856482638204,NO
1074,67,0.016288856897107615,NO
1075,38,0.05294777799900134,NO
1076,45,0.01623947117241713,NO
1077,58,0.016210955829270433,NO
1078,121,0.21640710586668313,NO
1079,243,0.9963760864670728,YES
1080,105,0.12179497191026632,YES
1081,31,0.016459620188401716,NO
1082,49,0.016225257933681392,NO
1083,29,0.01650859985531336,NO
1084,58,0.016210955829270433,NO
1085,78,0.0316034187646092,NO
1086,38,0.016339205387996016,NO
1087,72,0.01635008257052775,NO
1088,59,0.016218004187170003,NO
1089,123,0.026071099425606047,NO
1090,165,0.022514899244588903,NO
1091,97,0.02387021742566468,NO
1092,45,0.01623947117241713,NO
1093,107,0.01749541223148511,NO
1094,135,0.02853974799512159,NO
1095,46,0.027252344202916997,NO
1096,43,0.016257956551740973,NO
1097,307,0.9999964766484813,NO
1098,25,0.016620045625609967,NO
1099,62,0.016229308072010635,NO
1100,76,0.023808876326011228,NO
1101,86,0.24743478538983227,NO
1102,66,0.03231015647021532,NO
1103,128,0.018716455645092223,NO
1104,207,0.1964206390435317,NO
1105,50,0.016215305834205614,NO
1106,179,0.03540729845532653,NO
1107,173,0.02377104699464866,YES
1108,66,0.016264720714533384,NO
1109,178,0.5419175362885699,YES
1110,40,0.016307804332053522,NO
1111,84,0.01657997715821791,NO
1112,48,0.016225257933681392,NO
1113,80,0.03201884614451617,NO
1114,60,0.06326615163761072,NO
1115,156,0.021412809171335832,NO
1116,48,0.016225257933681392,NO
1117,101,0.017186856482638204,NO
1118,40,0.023634914299182106,NO
1119,69,0.016288856897107615,NO
1120,41,0.01628072838832929,NO
1121,70,0.01631730349059382,NO
1122,32,0.016415083794450325,NO
1123,55,0.016208157546350178,NO
1124,26,0.01656206105526301,NO
1125,78,0.03192254861478288,NO
1126,113,0.017727310013353623,NO
1127,380,0.5097703645282813,YES
1128,240,0.04059976983123638,YES
1129,71,0.0431788148380653,NO
1130,66,0.016264720714533384,NO
1131,35,0.016374955942663482,NO
1132,61,0.016229308072010635,YES
1133,49,0.016225257933681392,NO
1134,57,0.016210955829270433,NO
1135,28,0.01650859985531336,NO
1136,135,0.019417054211090874,NO
1137,80,0.023874956990648386,NO
1138,108,0.01749541223148511,NO
1139,94,0.024301125848281004,NO
1140,70,0.01631730349059382,NO
1141,32,0.023155436433610246,NO
1142,364,0.7390422966814447,YES
1143,59,0.0580269782993832,NO
1144,38,0.016339205387996016,NO
1145,39,0.016307804332053522,NO
1146,51,0.028841093507737267,NO
1147,89,0.024085312824904337,NO
1148,83,0.01657997715821791,NO
1149,56,0.022445710401738705,NO
1150,34,0.016415083794450325,NO
1151,119,0.0181163307147371,NO
1152,23,0.01668259903357091,NO
1153,121,0.21640710586668313,NO
1154,45,0.02702628233324519,NO
1155,159,0.274165872202159,YES
1156,29,0.01650859985531336,NO
1157,210,0.9923470582764617,NO
1158,130,0.018881841686764655,NO
1159,27,0.01656206105526301,NO
1160,49,0.016225257933681392,NO
1161,54,0.016208157546350178,NO
1162,66,0.024093852857990802,NO
1163,41,0.025642742351857338,NO
1164,545,1.0,YES
1165,50,0.016215305834205614,NO
1166,69,0.016288856897107615,NO
1167,45,0.023633990007098458,NO
1168,72,0.01635008257052775,NO
1169,25,0.016620045625609967,NO
1170,245,0.062062932907088635,NO
1171,45,0.02702628233324519,NO
1172,152,0.020914430002087207,NO
1173,224,0.9979326831922,NO
1174,59,0.016218004187170003,NO
1175,45,0.01623947117241713,NO
1176,25,0.016620045625609967,NO
1177,114,0.017851392436522104,NO
1178,57,0.016210955829270433,NO
1179,228,0.05251307163225979,NO
1180,28,0.01650859985531336,NO
1181,225,0.7580643795613226,NO
1182,99,0.01709414674408799,NO
1183,40,0.016307804332053522,NO
1184,378,0.6780387845623771,NO
1185,35,0.05798678023505357,NO
1186,28,0.023615929082345256,NO
1187,847,1.0,YES
1188,33,0.023394801228051442,NO
1189,39,0.016307804332053522,NO
1190,34,0.016415083794450325,NO
1191,92,0.016845406243450597,NO
1192,50,0.016215305834205614,NO
1193,92,0.06873998627024558,NO
1194,363,0.9987419384712443,YES
1195,204,0.9761835254189414,NO
1196,83,0.057707728277281684,NO
1197,247,0.999994323401126,YES
1198,58,0.016210955829270433,NO
1199,66,0.016264720714533384,NO
1200,40,0.016307804332053522,NO
1201,38,0.016339205387996016,NO
1202,331,0.3128543806966393,YES
1203,50,0.028547304111163272,NO
1204,404,0.48491910637711383,NO
1205,63,0.016244876230410005,NO
1206,79,0.016474686539115147,NO
1207,27,0.01656206105526301,NO
1208,32,0.016415083794450325,NO
1209,27,0.01656206105526301,NO
1210,33,0.016415083794450325,NO
1211,35,0.016374955942663482,NO
1212,53,0.016209607174305703,NO
1213,66,0.016264720714533384,NO
1214,73,0.01635008257052775,NO
1215,141,0.028899542564940005,NO
1216,72,0.023181268206945018,NO
1217,35,0.016374955942663482,NO
1218,62,0.05270970862868935,NO
1219,32,0.016415083794450325,NO
1220,80,0.07214193197492133,NO
1221,23,0.01668259903357091,NO
1222,178,0.1640592260917582,NO
1223,103,0.01728458435739186,NO
1224,50,0.016215305834205614,NO
1225,31,0.016459620188401716,NO
1226,112,0.03419654657376732,NO
1227,81,0.12124810836942745,NO
1228,93,0.02418984050706992,NO
1229,54,0.016208157546350178,NO
1230,295,0.9947855756702513,YES
1231,38,0.023287423088517202,NO
1232,32,0.016415083794450325,NO
1233,87,0.016703421060443674,NO
1234,81,0.016525084636120308,NO
1235,62,0.016229308072010635,YES
1236,64,0.023333699244363737,NO
1237,82,0.05350501633384338,NO
1238,83,0.01657997715821791,NO
1239,61,0.04185357117499314,NO
1240,41,0.01628072838832929,NO
1241,29,0.01650859985531336,NO
1242,38,0.02346820911932826,NO
1243,58,0.016210955829270433,NO
1244,51,0.022941876116542494,NO
1245,121,0.018257404049925707,NO
1246,110,0.017608682088058273,NO
1247,193,0.02726263037543174,NO
1248,96,0.27892119347729577,YES
1249,93,0.0721923155747364,NO
1250,81,0.05562302441995505,NO
1251,35,0.016374955942663482,NO
1252,198,0.05256038901654506,NO
1253,40,0.016307804332053522,NO
1254,288,0.0688254185964581,NO
1255,33,0.02378922884452765,NO
1256,77,0.022745322886147508,NO
1257,560,0.9650758754696854,NO
1258,128,0.027095965010788377,NO
1259,80,0.05279806726243359,NO
1260,350,0.21359061321146788,NO
1261,89,0.016772069409438106,NO
1262,107,0.024922847329072417,NO
1263,130,0.06586526777966008,NO
1264,105,0.01738740870802148,NO
1265,126,0.018557341843223153,NO
1266,73,0.023695730607316244,NO
1267,73,0.01635008257052775,NO
1268,50,0.016215305834205614,NO
1269,125,0.08026584894398596,NO
1270,32,0.024022580513401354,NO
1271,69,0.023607658072147104,NO
1272,90,0.016772069409438106,NO
1273,49,0.016225257933681392,NO
1274,95,0.016923489507788114,NO
1275,74,0.023749149467125887,NO
1276,107,0.06238862490542819,YES
1277,55,0.13866591197246203,NO
1278,41,0.031259485530647786,NO
1279,73,0.023695730607316244,NO
1280,41,0.025642742351857338,NO
1281,157,0.0968024448846823,NO
1282,54,0.016208157546350178,NO
1283,184,0.10634604515002045,YES
1284,81,0.13685516066935444,NO
1285,67,0.023607658072147104,NO
1286,54,0.023109944174391776,NO
1287,47,0.01623947117241713,NO
1288,26,0.01656206105526301,NO
1289,75,0.016387219603077395,NO
1290,130,0.02733333323768341,NO
1291,58,0.016210955829270433,NO
1292,58,0.016210955829270433,NO
1293,57,0.016210955829270433,NO
1294,191,0.03805756336520321,NO
1295,43,0.016257956551740973,NO
1296,143,0.03934178318414341,YES
1297,86,0.10783805000987577,NO
1298,76,0.016428743476868592,NO
1299,104,0.2477233068548581,NO
1300,30,0.016459620188401716,NO
1301,360,0.9999879164206353,YES
1302,32,0.02378922884452765,NO
1303,67,0.10527105490567144,NO
1304,56,0.016210955829270433,NO
1305,76,0.016428743476868592,NO
1306,72,0.01635008257052775,NO
1307,797,1.0,YES
1308,34,0.02378922884452765,YES
1309,275,0.2527025806382574,YES
1310,87,0.06069837991704255,NO
1311,68,0.649969229885881,YES
1312,48,0.02361346022539832,NO
1313,86,0.0628922639352905,NO
1314,29,0.023705187651377448,NO
1315,259,0.07039499099099784,NO
1316,37,0.016339205387996016,NO
1317,76,0.016428743476868592,NO
1318,31,0.016459620188401716,NO
1319,70,0.01631730349059382,NO
1320,43,0.023267814528866858,NO
1321,64,0.016244876230410005,NO
1322,140,0.35410746864806925,NO
1323,64,0.016244876230410005,NO
1324,67,0.016288856897107615,NO
1325,61,0.016229308072010635,NO
1326,28,0.01650859985531336,NO
1327,51,0.016215305834205614,NO
1328,91,0.05291022734218976,NO
1329,103,0.01728458435739186,NO
1330,41,0.02308361733856441,NO
1331,49,0.016225257933681392,NO
1332,537,0.9377122361209393,NO
1333,201,0.02916553409938454,NO
1334,107,0.06238862490542819,YES
1335,57,0.0238639903982549,NO
1336,213,0.0459206989979466,NO
1337,90,0.016772069409438106,NO
1338,104,0.03273260327584535,YES
1339,45,0.10498067750323138,NO
1340,41,0.01628072838832929,NO
1341,55,0.023491565316237587,NO
1342,45,0.01623947117241713,NO
1343,210,0.03132607436447227,NO
1344,41,0.01628072838832929,NO
1345,110,0.017608682088058273,NO
1346,199,0.04131379308989818,NO
1347,39,0.016307804332053522,NO
1348,99,0.01709414674408799,NO
1349,58,0.016210955829270433,NO
1350,387,0.9999999999234462,NO
1351,40,0.016307804332053522,NO
1352,83,0.01657997715821791,NO
1353,72,0.01635008257052775,NO
1354,111,0.017727310013353623,NO
1355,64,0.016244876230410005,NO
1356,74,0.24059273729339672,NO
1357,66,0.023572937054774427,NO
1358,36,0.02476275603339876,NO
1359,88,0.016703421060443674,NO
1360,40,0.023732687515686194,NO
1361,239,0.25507720105356624,NO
1362,39,0.016307804332053522,NO
1363,40,0.016307804332053522,NO
1364,35,0.016374955942663482,NO
1365,61,0.02277752855680991,NO
1366,41,0.01628072838832929,NO
1367,64,0.023161930356605066,NO
1368,61,0.016229308072010635,NO
1369,81,0.016525084636120308,NO
1370,239,0.08197298324560177,YES
1371,55,0.03863016038431637,NO
1372,121,0.018257404049925707,NO
1373,32,0.016415083794450325,NO
1374,122,0.05762330680647433,NO
1375,55,0.016208157546350178,NO
1376,177,0.89326875508317,NO
1377,74,0.03185312307093294,NO
1378,37,0.016339205387996016,NO
1379,23,0.02330509588511067,NO
1380,47,0.0231462750584762,NO
1381,101,0.017186856482638204,NO
1382,204,0.10257536241822063,YES
1383,65,0.016264720714533384,NO
1384,121,0.07819626438966013,NO
1385,195,0.02771596004721113,NO
1386,87,0.06402431910788044,NO
1387,32,0.016415083794450325,NO
1388,68,0.016288856897107615,NO
1389,88,0.023987461523525492,NO
1390,35,0.016374955942663482,NO
1391,102,0.5635837376700835,YES
1392,44,0.02380661396290866,NO
1393,55,0.030765952571337494,NO
1394,171,0.023441593198896236,NO
1395,158,0.9907362785124191,YES
1396,71,0.023648578832589643,NO
1397,139,0.06110593117393177,NO
1398,217,0.06282342460294862,YES
1399,63,0.016244876230410005,NO
1400,98,0.08954051955466848,NO
1401,136,0.019417054211090874,NO
1402,28,0.01650859985531336,NO
1403,159,0.021674807973690532,NO
1404,104,0.01728458435739186,NO
1405,60,0.016218004187170003,NO
1406,41,0.01628072838832929,NO
1407,41,0.01628072838832929,NO
1408,434,1.0,NO
1409,108,0.01749541223148511,NO
1410,128,0.027519225591757998,NO
1411,351,0.9999998975463826,YES
1412,78,0.07226409867389945,YES
1413,385,0.39472370909867766,NO
1414,63,0.03587855309255554,NO
1415,42,0.01628072838832929,NO
1416,27,0.01656206105526301,NO
1417,60,0.016218004187170003,NO
1418,76,0.016428743476868592,YES
1419,78,0.016474686539115147,NO
1420,32,0.023797988766757826,NO
1421,78,0.05128049429666731,YES
1422,65,0.02336199767655799,NO
1423,89,0.016772069409438106,NO
1424,41,0.01628072838832929,NO
1425,53,0.016209607174305703,NO
1426,109,0.017608682088058273,NO
1427,98,0.9751250572768407,NO
1428,66,0.037798445693580186,YES
1429,43,0.023352351968948366,NO
1430,91,0.016772069409438106,NO
1431,28,0.01650859985531336,NO
1432,179,0.048159856429282846,NO
1433,80,0.07226409867389945,NO
1434,143,0.02833204225645661,NO
1435,89,0.07044583811928513,NO
1436,32,0.016415083794450325,NO
1437,100,0.017186856482638204,NO
1438,30,0.023774027498267035,NO
1439,105,0.01738740870802148,NO
1440,370,0.20784836275425111,NO
1441,124,0.018557341843223153,NO
1442,67,0.023705321272311616,NO
1443,50,0.03049772915748087,NO
1444,41,0.01628072838832929,NO
1445,64,0.016244876230410005,NO
1446,106,0.11274887543048212,NO
1447,50,0.028547304111163272,NO
1448,78,0.016474686539115147,NO
1449,263,0.15392824498348795,NO
1450,122,0.035703121561626264,NO
1451,163,0.7603919284322007,NO
