ID,Size,Predicted %,Actual value
773,42,2.840715405767789E-6,NO
774,32,7.81188969611749E-6,NO
775,39,0.05882515127675374,NO
776,288,3.1246094238220226E-5,NO
777,54,3.1247851710194926E-6,NO
778,348,0.9999895842013166,YES
779,33,7.81188969611749E-6,NO
780,25,7.81188969611749E-6,NO
781,210,1.562353529356623E-5,NO
782,58,7.81188969611749E-6,NO
783,228,1.0415798683443047E-5,YES
784,160,1.0415798683443047E-5,NO
785,632,1.562353529356623E-5,NO
786,68,3.1246094238220226E-5,NO
787,152,3.1246094238220226E-5,NO
788,33,3.905975361107423E-6,NO
789,99,7.81188969611749E-6,NO
790,27,4.463966859510035E-6,NO
791,105,1.0415798683443047E-5,NO
792,130,0.6666631947337722,NO
793,72,6.249531285153614E-6,NO
794,291,3.1246094238220226E-5,YES
795,30,7.81188969611749E-6,NO
796,30,4.463966859510035E-6,NO
797,113,1.562353529356623E-5,NO
798,27,4.463966859510035E-6,NO
799,36,6.249531285153614E-6,NO
800,64,1.562353529356623E-5,NO
801,23,3.1247851710194926E-6,NO
802,41,0.08333405666649885,NO
803,40,3.905975361107423E-6,NO
804,106,3.1246094238220226E-5,NO
805,51,1.562353529356623E-5,NO
806,45,2.2319933932995558E-6,NO
807,50,4.463966859510035E-6,NO
808,117,4.463966859510035E-6,YES
809,256,3.1246094238220226E-5,NO
810,107,2.840715405767789E-6,NO
811,28,7.81188969611749E-6,NO
812,132,1.562353529356623E-5,NO
813,183,6.249531285153614E-6,NO
814,216,1.562353529356623E-5,YES
815,29,1.0415798683443047E-5,NO
816,87,0.2000018748711026,NO
817,594,7.81188969611749E-6,YES
818,88,7.81188969611749E-6,NO
819,71,7.81188969611749E-6,NO
820,19,3.4719811124227487E-6,NO
821,64,1.562353529356623E-5,NO
822,59,3.1246094238220226E-5,NO
823,77,3.1246094238220226E-5,NO
824,75,7.81188969611749E-6,NO
825,55,2.603990354819726E-6,NO
826,71,1.562353529356623E-5,NO
827,96,3.1246094238220226E-5,NO
828,51,5.207953586717635E-6,NO
829,133,1.562353529356623E-5,NO
830,61,1.562353529356623E-5,NO
831,118,2.0831944537030864E-6,NO
832,35,7.81188969611749E-6,NO
833,69,3.905975361107423E-6,NO
834,52,3.1247851710194926E-6,NO
835,66,1.562353529356623E-5,NO
836,46,6.249531285153614E-6,NO
837,141,1.562353529356623E-5,NO
838,96,3.1246094238220226E-5,NO
839,134,1.562353529356623E-5,NO
840,90,3.4719811124227487E-6,YES
841,59,3.905975361107423E-6,NO
842,122,1.562353529356623E-5,NO
843,26,7.81188969611749E-6,NO
844,61,7.81188969611749E-6,NO
845,32,7.81188969611749E-6,NO
846,111,1.562353529356623E-5,NO
847,40,3.1246094238220226E-5,NO
848,64,3.1246094238220226E-5,NO
849,32,1.838113654243469E-6,NO
850,197,1.0415798683443047E-5,NO
851,88,1.562353529356623E-5,NO
852,98,7.81188969611749E-6,NO
853,36,6.249531285153614E-6,NO
854,111,5.207953586717635E-6,NO
855,30,7.81188969611749E-6,NO
856,561,1.562353529356623E-5,NO
857,251,7.81188969611749E-6,NO
858,42,7.81188969611749E-6,NO
859,93,0.9999895842013166,NO
860,40,3.1246094238220226E-5,NO
861,67,0.18181908568474217,NO
862,43,1.562353529356623E-5,NO
863,44,3.1246094238220226E-5,NO
864,84,7.81188969611749E-6,NO
865,153,3.1246094238220226E-5,NO
866,41,3.1246094238220226E-5,NO
867,31,3.1247851710194926E-6,NO
868,49,5.207953586717635E-6,NO
869,29,1.0415798683443047E-5,NO
870,115,1.562353529356623E-5,NO
871,59,3.1246094238220226E-5,NO
872,31,1.562353529356623E-5,NO
873,68,1.0415798683443047E-5,NO
874,34,4.463966859510035E-6,NO
875,93,7.81188969611749E-6,NO
876,162,1.0415798683443047E-5,NO
877,377,0.9999895842013166,NO
878,58,7.81188969611749E-6,NO
879,45,2.2319933932995558E-6,NO
880,142,3.1246094238220226E-5,NO
881,47,0.16666840266023655,YES
882,181,6.249531285153614E-6,NO
883,25,3.1247851710194926E-6,NO
884,59,3.1246094238220226E-5,NO
885,80,7.81188969611749E-6,YES
886,134,3.1246094238220226E-5,NO
887,34,4.463966859510035E-6,NO
888,33,3.905975361107423E-6,NO
889,128,1.562353529356623E-5,NO
890,23,3.1247851710194926E-6,NO
891,186,1.562353529356623E-5,NO
892,172,0.9999687539057618,NO
893,65,7.81188969611749E-6,NO
894,81,3.1246094238220226E-5,NO
895,45,2.2319933932995558E-6,NO
896,40,7.81188969611749E-6,NO
897,156,1.0415798683443047E-5,NO
898,38,2.0831944537030864E-6,NO
899,101,3.1246094238220226E-5,NO
900,49,1.562353529356623E-5,NO
901,121,1.562353529356623E-5,NO
902,41,0.08333405666649885,NO
903,71,1.562353529356623E-5,NO
904,70,1.562353529356623E-5,NO
905,32,1.838113654243469E-6,NO
906,57,7.81188969611749E-6,NO
907,26,3.1247851710194926E-6,NO
908,113,3.1247851710194926E-6,NO
909,113,1.562353529356623E-5,NO
910,394,3.1246094238220226E-5,YES
911,217,3.1246094238220226E-5,YES
912,66,3.1246094238220226E-5,NO
913,35,3.1246094238220226E-5,NO
914,52,3.1246094238220226E-5,NO
915,30,3.1246094238220226E-5,NO
916,672,0.9999687539057618,YES
917,28,3.1246094238220226E-5,NO
918,81,3.1246094238220226E-5,NO
919,99,1.562353529356623E-5,NO
920,70,3.1246094238220226E-5,NO
921,26,3.1247851710194926E-6,NO
922,297,3.1246094238220226E-5,YES
923,48,0.07692511080984933,NO
924,71,4.463966859510035E-6,NO
925,30,7.81188969611749E-6,NO
926,64,1.562353529356623E-5,NO
927,109,7.81188969611749E-6,NO
928,89,3.4719811124227487E-6,NO
929,66,1.562353529356623E-5,NO
930,55,2.603990354819726E-6,NO
931,52,3.1246094238220226E-5,NO
932,34,4.463966859510035E-6,NO
933,258,7.81188969611749E-6,NO
934,640,1.0415798683443047E-5,NO
935,130,0.6666631947337722,NO
936,49,5.207953586717635E-6,NO
937,93,1.562353529356623E-5,NO
938,69,3.905975361107423E-6,NO
939,69,1.562353529356623E-5,NO
940,39,7.81188969611749E-6,NO
941,72,3.1246094238220226E-5,NO
942,35,7.81188969611749E-6,NO
943,435,7.81188969611749E-6,NO
944,227,1.0415798683443047E-5,YES
945,214,0.9999921881103039,NO
946,194,1.562353529356623E-5,NO
947,111,3.1246094238220226E-5,NO
948,57,0.3750009764938403,NO
949,46,6.249531285153614E-6,NO
950,30,3.1246094238220226E-5,NO
951,132,0.25000390594484806,NO
952,113,3.1247851710194926E-6,NO
953,45,2.2319933932995558E-6,NO
954,25,7.81188969611749E-6,NO
955,57,0.3750009764938403,NO
956,221,0.9999895842013166,NO
957,28,7.81188969611749E-6,NO
958,96,3.1246094238220226E-5,NO
959,29,7.81188969611749E-6,NO
960,99,3.1246094238220226E-5,NO
961,243,1.562353529356623E-5,NO
962,379,0.9999895842013166,NO
963,35,3.4719811124227487E-6,NO
964,172,0.9999687539057618,NO
965,25,7.81188969611749E-6,NO
966,59,3.1246094238220226E-5,NO
967,156,1.0415798683443047E-5,NO
968,34,4.463966859510035E-6,NO
969,119,1.562353529356623E-5,NO
970,346,3.1246094238220226E-5,NO
971,59,3.905975361107423E-6,NO
972,66,2.2319933932995558E-6,NO
973,98,7.81188969611749E-6,NO
974,51,1.562353529356623E-5,NO
975,271,1.0415798683443047E-5,YES
976,345,0.9999895842013166,NO
977,34,4.463966859510035E-6,NO
978,83,7.81188969611749E-6,NO
979,88,7.81188969611749E-6,NO
980,131,0.9999687539057618,NO
981,145,1.562353529356623E-5,NO
982,72,1.0415798683443047E-5,NO
983,32,1.838113654243469E-6,NO
984,340,0.9999843764647064,NO
985,30,4.463966859510035E-6,NO
986,206,1.562353529356623E-5,NO
987,23,3.1247851710194926E-6,NO
988,44,4.463966859510035E-6,NO
989,25,7.81188969611749E-6,NO
990,103,7.81188969611749E-6,NO
991,31,3.1247851710194926E-6,NO
992,229,3.1246094238220226E-5,NO
993,84,4.463966859510035E-6,NO
994,35,3.4719811124227487E-6,NO
995,140,1.562353529356623E-5,NO
996,108,7.81188969611749E-6,YES
997,54,3.1246094238220226E-5,NO
998,40,3.905975361107423E-6,NO
999,32,1.838113654243469E-6,NO
1000,189,0.9999937504687149,NO
1001,70,0.2857161988429398,NO
1002,81,6.249531285153614E-6,NO
1003,61,3.1246094238220226E-5,YES
1004,83,7.81188969611749E-6,NO
1005,83,3.905975361107423E-6,NO
1006,41,0.08333405666649885,NO
1007,29,1.0415798683443047E-5,NO
1008,25,3.1247851710194926E-6,NO
1009,461,3.1246094238220226E-5,NO
1010,58,3.1246094238220226E-5,NO
1011,113,3.1247851710194926E-6,NO
1012,163,7.81188969611749E-6,NO
1013,35,3.4719811124227487E-6,NO
1014,116,1.562353529356623E-5,NO
1015,303,0.9999895842013166,NO
1016,34,4.463966859510035E-6,NO
1017,43,1.6446286428524438E-6,NO
1018,65,3.1246094238220226E-5,NO
1019,466,1.562353529356623E-5,YES
1020,119,1.562353529356623E-5,NO
1021,245,3.1246094238220226E-5,NO
1022,69,3.905975361107423E-6,NO
1023,89,3.1246094238220226E-5,NO
1024,106,7.81188969611749E-6,NO
1025,160,0.9999843764647064,NO
1026,105,1.0415798683443047E-5,NO
1027,146,1.562353529356623E-5,NO
1028,126,1.562353529356623E-5,NO
1029,73,3.4719811124227487E-6,NO
1030,43,1.6446286428524438E-6,NO
1031,153,3.1246094238220226E-5,NO
1032,49,3.1246094238220226E-5,NO
1033,149,0.20000374971877108,NO
1034,95,6.249531285153614E-6,NO
1035,112,3.1246094238220226E-5,YES
1036,26,3.1247851710194926E-6,NO
1037,39,0.05882515127675374,NO
1038,139,3.1246094238220226E-5,NO
1039,47,3.1246094238220226E-5,NO
1040,184,4.463966859510035E-6,NO
1041,71,4.463966859510035E-6,NO
1042,52,3.1247851710194926E-6,NO
1043,26,3.1247851710194926E-6,NO
1044,133,3.1246094238220226E-5,NO
1045,327,0.9999895842013166,NO
1046,168,3.1246094238220226E-5,NO
1047,43,1.6446286428524438E-6,NO
1048,32,1.838113654243469E-6,NO
1049,75,3.1246094238220226E-5,NO
1050,77,4.463966859510035E-6,NO
1051,69,3.905975361107423E-6,NO
1052,113,3.1247851710194926E-6,NO
1053,343,0.9999843764647064,NO
1054,174,3.1246094238220226E-5,NO
1055,34,4.463966859510035E-6,NO
1056,54,3.1247851710194926E-6,NO
1057,56,3.1246094238220226E-5,NO
1058,94,7.81188969611749E-6,NO
1059,76,4.463966859510035E-6,NO
1060,72,1.562353529356623E-5,NO
1061,63,2.603990354819726E-6,NO
1062,72,6.249531285153614E-6,NO
1063,36,6.249531285153614E-6,NO
1064,184,4.463966859510035E-6,NO
1065,44,7.81188969611749E-6,NO
1066,172,1.562353529356623E-5,NO
1067,96,7.81188969611749E-6,NO
1068,50,7.81188969611749E-6,NO
1069,24,3.1247851710194926E-6,NO
1070,76,4.463966859510035E-6,NO
1071,31,7.81188969611749E-6,NO
1072,40,3.905975361107423E-6,NO
1073,65,3.1247851710194926E-6,NO
1074,74,3.1246094238220226E-5,NO
1075,64,1.562353529356623E-5,NO
1076,28,3.1247851710194926E-6,NO
1077,29,1.0415798683443047E-5,NO
1078,92,7.81188969611749E-6,NO
1079,306,3.1246094238220226E-5,NO
1080,111,7.81188969611749E-6,NO
1081,58,3.1246094238220226E-5,NO
1082,57,1.562353529356623E-5,YES
1083,466,1.0415798683443047E-5,NO
1084,201,1.0415798683443047E-5,NO
1085,112,5.207953586717635E-6,YES
1086,86,3.1246094238220226E-5,NO
1087,216,0.5999987500937429,NO
1088,214,3.1246094238220226E-5,NO
1089,59,3.905975361107423E-6,NO
1090,41,7.81188969611749E-6,NO
1091,45,3.1246094238220226E-5,NO
1092,213,1.562353529356623E-5,NO
1093,90,0.20000374971877108,NO
1094,59,3.905975361107423E-6,NO
1095,41,0.08333405666649885,NO
1096,199,1.562353529356623E-5,NO
1097,149,1.562353529356623E-5,NO
1098,53,3.1246094238220226E-5,NO
1099,83,7.81188969611749E-6,NO
1100,72,6.249531285153614E-6,NO
1101,122,1.562353529356623E-5,NO
1102,64,2.2319933932995558E-6,NO
1103,58,3.1246094238220226E-5,NO
1104,89,4.463966859510035E-6,NO
1105,286,3.1246094238220226E-5,YES
1106,42,3.1246094238220226E-5,NO
1107,39,7.81188969611749E-6,NO
1108,40,3.905975361107423E-6,NO
1109,56,7.81188969611749E-6,NO
1110,362,0.9999687539057618,NO
1111,87,0.2000018748711026,NO
1112,291,3.1246094238220226E-5,YES
1113,32,1.838113654243469E-6,NO
1114,108,3.1246094238220226E-5,NO
1115,55,2.603990354819726E-6,NO
1116,293,3.1246094238220226E-5,NO
1117,54,3.1247851710194926E-6,NO
1118,58,3.1246094238220226E-5,NO
1119,157,3.1246094238220226E-5,NO
1120,203,1.562353529356623E-5,NO
1121,61,1.562353529356623E-5,NO
1122,34,7.81188969611749E-6,NO
1123,211,3.1246094238220226E-5,YES
1124,85,3.1246094238220226E-5,NO
1125,250,0.5,NO
1126,197,1.0415798683443047E-5,NO
1127,68,1.0415798683443047E-5,NO
1128,121,3.1246094238220226E-5,NO
1129,85,3.1246094238220226E-5,NO
1130,31,3.1247851710194926E-6,NO
1131,45,3.1246094238220226E-5,NO
1132,73,3.4719811124227487E-6,NO
1133,200,0.9999843764647064,NO
1134,49,3.1246094238220226E-5,NO
1135,78,1.838113654243469E-6,NO
1136,126,1.562353529356623E-5,NO
1137,248,0.5,YES
1138,386,1.562353529356623E-5,NO
1139,441,7.81188969611749E-6,NO
1140,126,1.562353529356623E-5,NO
1141,28,3.1247851710194926E-6,NO
1142,204,1.0415798683443047E-5,NO
1143,41,0.08333405666649885,NO
1144,41,0.08333405666649885,NO
1145,108,7.81188969611749E-6,NO
1146,80,6.249531285153614E-6,NO
1147,134,1.562353529356623E-5,NO
1148,359,3.1246094238220226E-5,YES
1149,101,3.4719811124227487E-6,NO
1150,65,7.81188969611749E-6,YES
1151,65,7.81188969611749E-6,NO
1152,50,4.463966859510035E-6,NO
1153,23,3.1247851710194926E-6,NO
1154,84,1.0415798683443047E-5,NO
1155,34,4.463966859510035E-6,NO
1156,104,3.1246094238220226E-5,NO
1157,41,0.08333405666649885,NO
1158,478,3.1246094238220226E-5,NO
1159,96,1.562353529356623E-5,NO
1160,41,0.08333405666649885,NO
1161,51,1.562353529356623E-5,NO
1162,98,7.81188969611749E-6,NO
1163,28,3.1247851710194926E-6,NO
1164,28,3.1247851710194926E-6,NO
1165,164,0.9999687539057618,NO
1166,39,0.05882515127675374,NO
1167,29,7.81188969611749E-6,NO
1168,723,3.1246094238220226E-5,NO
1169,23,3.1247851710194926E-6,NO
1170,151,3.1246094238220226E-5,NO
1171,105,1.0415798683443047E-5,NO
1172,107,1.562353529356623E-5,NO
1173,97,1.562353529356623E-5,NO
1174,301,1.562353529356623E-5,NO
1175,123,1.562353529356623E-5,NO
1176,72,7.81188969611749E-6,NO
1177,38,2.0831944537030864E-6,NO
1178,40,3.905975361107423E-6,NO
1179,107,3.1246094238220226E-5,YES
1180,28,3.1247851710194926E-6,NO
1181,262,1.0415798683443047E-5,NO
1182,113,1.562353529356623E-5,NO
1183,69,3.905975361107423E-6,NO
