ID,Size,Predicted %,Actual value
215,63,0.008318230293264704,NO
216,66,0.008332218390475241,NO
217,60,0.008308016089251835,NO
218,22,0.008499090588851217,NO
219,34,0.008372963313628976,NO
220,64,0.008324751548044716,NO
221,106,0.008908332589886074,NO
222,78,0.008426363696682185,YES
223,115,0.009143157845795353,NO
224,118,0.009231112849049043,NO
225,61,0.008854316917903626,NO
226,41,0.008325566924453446,NO
227,65,0.008332218390475241,NO
228,40,0.008333143311622647,NO
229,603,0.9366373257972511,YES
230,35,0.008361574756052807,NO
231,108,0.008944527866503668,YES
232,48,0.008301833072629194,NO
233,40,0.008333143311622647,NO
234,28,0.00842817934001131,NO
235,385,0.11230062072745495,NO
236,38,0.008341668111237209,NO
237,30,0.008398630124572138,NO
238,75,0.008397040085320856,NO
239,27,0.00842817934001131,NO
240,93,0.00919509830083869,YES
241,124,0.009422286020445515,NO
242,41,0.008325566924453446,NO
243,122,0.009324111006121993,NO
244,54,0.008299742165245568,NO
245,88,0.008560176143959288,NO
246,194,0.013568324569506105,YES
247,95,0.008686400940965549,NO
248,74,0.008397040085320856,NO
249,58,0.008845446062135469,NO
250,41,0.008325566924453446,NO
251,266,0.02506977472657514,NO
252,35,0.008361574756052807,NO
253,48,0.008301833072629194,NO
254,63,0.008318230293264704,NO
255,114,0.009101031932823037,NO
256,100,0.009346393680773973,NO
257,104,0.008839368365394,NO
258,54,0.008299742165245568,NO
259,31,0.008398630124572138,NO
260,30,0.008398630124572138,NO
261,125,0.009422286020445515,NO
262,30,0.008398630124572138,NO
263,35,0.008361574756052807,NO
264,366,0.08645990206582878,YES
265,96,0.008686400940965549,YES
266,282,0.03185188986993834,NO
267,55,0.008840572898697501,NO
268,41,0.011764767530486383,NO
269,149,0.010412995897304711,NO
270,29,0.00841291705485572,NO
271,37,0.0083511441947111,NO
272,92,0.008632768028834321,NO
273,52,0.008298913658556017,NO
274,157,0.010806935765879051,NO
275,55,0.008299742165245568,NO
276,64,0.008324751548044716,NO
277,132,0.009691325403035266,YES
278,123,0.009372542729818452,NO
279,85,0.008516922942262606,YES
280,70,0.008360319183060915,NO
281,173,0.02746094199271745,NO
282,42,0.008318936399324225,NO
283,70,0.008360319183060915,NO
284,131,0.009634743193681641,NO
285,96,0.008686400940965549,NO
286,27,0.00842817934001131,NO
287,55,0.019336640604731958,NO
288,78,0.008426363696682185,NO
289,161,0.025684501186329436,NO
290,69,0.008349999212580603,NO
291,78,0.008426363696682185,NO
292,33,0.008372963313628976,NO
293,41,0.008325566924453446,NO
294,54,0.008299742165245568,NO
295,29,0.00841291705485572,NO
296,63,0.008318230293264704,NO
297,59,0.008308016089251835,NO
298,387,0.11737829799871419,YES
299,25,0.008461651005568355,NO
300,100,0.008774892816895703,NO
301,85,0.008516922942262606,NO
302,38,0.008341668111237209,NO
303,69,0.008349999212580603,NO
304,86,0.008538040574989327,NO
305,76,0.008411214501913147,NO
306,129,0.009579568096456883,NO
307,39,0.008333143311622647,NO
308,117,0.009186512994688215,NO
309,43,0.008318936399324225,NO
310,70,0.008360319183060915,NO
311,29,0.00841291705485572,NO
312,41,0.008325566924453446,NO
313,120,0.009276973367322453,NO
314,80,0.008459607295029113,NO
315,101,0.008774892816895703,NO
316,598,0.926170618118687,YES
317,77,0.00897537071195169,NO
318,325,0.04970591040721487,NO
319,47,0.008304699278971662,NO
320,164,0.011247213452337984,NO
321,225,0.017109642761287566,NO
322,54,0.008299742165245568,NO
323,40,0.008333143311622647,NO
324,50,0.008299904748397667,NO
325,54,0.008299742165245568,NO
326,219,0.0162768903681443,NO
327,33,0.008372963313628976,NO
328,44,0.011747422195384112,NO
329,96,0.009252192204790712,NO
330,66,0.008332218390475241,NO
331,454,0.3093422389329349,YES
332,150,0.010488267309756745,YES
333,32,0.008385313712104093,NO
334,109,0.008981882061092452,NO
335,122,0.009324111006121993,NO
336,55,0.008299742165245568,NO
337,290,0.03259862627752372,NO
338,43,0.008318936399324225,NO
339,37,0.0083511441947111,NO
340,90,0.008583337222852068,NO
341,55,0.008299742165245568,NO
342,101,0.008774892816895703,NO
343,97,0.008714816069651658,NO
344,28,0.00842817934001131,NO
345,91,0.008607531749199955,NO
346,80,0.008459607295029113,NO
347,34,0.008372963313628976,NO
348,187,0.012892709597286282,NO
349,79,0.008442492803588043,NO
350,340,0.06061441268085284,NO
351,98,0.008714816069651658,NO
352,33,0.008918522400698417,NO
353,48,0.008842798839626357,NO
354,234,0.018499728102979725,YES
355,112,0.00906012026614854,NO
356,115,0.009143157845795353,NO
357,47,0.008304699278971662,NO
358,44,0.008313249505432005,NO
359,50,0.008299904748397667,NO
360,51,0.008298913658556017,NO
361,101,0.008774892816895703,NO
362,41,0.008325566924453446,NO
363,100,0.008774892816895703,NO
364,89,0.008583337222852068,NO
365,140,0.009996092807603232,NO
366,85,0.008516922942262606,YES
367,119,0.00983203218527717,NO
368,265,0.034643723860681465,NO
369,74,0.008397040085320856,NO
370,151,0.010488267309756745,NO
371,112,0.00906012026614854,NO
372,35,0.008361574756052807,NO
373,108,0.008944527866503668,NO
374,67,0.00834063333391994,NO
375,69,0.008349999212580603,NO
376,49,0.008301833072629194,NO
377,29,0.00841291705485572,NO
378,54,0.008299742165245568,NO
379,101,0.008774892816895703,NO
380,28,0.00842817934001131,NO
381,117,0.009186512994688215,NO
382,36,0.0083511441947111,NO
383,366,0.08645990206582878,NO
384,69,0.008349999212580603,NO
385,57,0.008304319705892231,NO
386,55,0.008299742165245568,NO
387,197,0.013859130311110322,YES
388,152,0.010565266914288126,NO
389,28,0.00842817934001131,NO
390,111,0.009020408327402538,NO
391,63,0.008318230293264704,NO
392,45,0.008308504330350354,NO
393,50,0.008299904748397667,NO
394,28,0.00842817934001131,NO
395,68,0.008349999212580603,NO
396,27,0.00842817934001131,NO
397,124,0.009422286020445515,YES
398,187,0.012892709597286282,NO
399,385,0.11230062072745495,NO
400,54,0.008299742165245568,NO
401,25,0.008461651005568355,NO
402,70,0.008360319183060915,NO
403,125,0.009422286020445515,NO
404,108,0.009526970720887554,NO
405,29,0.00841291705485572,NO
406,70,0.008360319183060915,NO
407,217,0.01607951090616973,NO
408,26,0.008444422153001611,NO
409,148,0.011011689136800182,NO
410,150,0.010488267309756745,NO
411,23,0.008479871751293529,NO
412,37,0.0083511441947111,NO
413,27,0.00842817934001131,NO
414,97,0.008714816069651658,NO
415,57,0.008304319705892231,NO
416,76,0.008959243412376501,NO
417,49,0.008301833072629194,NO
418,27,0.00842817934001131,NO
419,27,0.00842817934001131,NO
420,34,0.008372963313628976,NO
421,95,0.008686400940965549,NO
422,67,0.00834063333391994,NO
423,66,0.008332218390475241,NO
424,31,0.008398630124572138,NO
425,47,0.008304699278971662,NO
426,40,0.008333143311622647,NO
427,39,0.008333143311622647,NO
428,188,0.013022196020145628,YES
429,372,0.09425645294362887,NO
430,248,0.020951951548340772,NO
431,37,0.0083511441947111,NO
432,72,0.008371596726106658,NO
433,87,0.008538040574989327,NO
434,118,0.009231112849049043,NO
435,56,0.008301562040036124,NO
436,96,0.012272813429477602,NO
437,56,0.008842510303426927,NO
438,43,0.008318936399324225,NO
439,66,0.008332218390475241,NO
440,50,0.008299904748397667,NO
441,206,0.014808718470334346,NO
442,41,0.008325566924453446,NO
443,78,0.008426363696682185,NO
444,271,0.2552107084277438,NO
445,28,0.00842817934001131,NO
446,50,0.008299904748397667,NO
447,123,0.009372542729818452,NO
448,78,0.008426363696682185,NO
449,30,0.008398630124572138,NO
450,132,0.009691325403035266,NO
451,88,0.009117821339507266,NO
452,68,0.008349999212580603,NO
453,64,0.008324751548044716,NO
454,57,0.008304319705892231,NO
455,41,0.008325566924453446,NO
456,59,0.008308016089251835,NO
457,50,0.008299904748397667,NO
458,41,0.008325566924453446,NO
459,254,0.022205599797103032,NO
460,56,0.008301562040036124,YES
461,71,0.008371596726106658,NO
462,358,0.07772099842197729,NO
463,375,0.09844712255873483,NO
464,92,0.008632768028834321,NO
465,127,0.009525779880679538,NO
466,125,0.009422286020445515,YES
467,34,0.008372963313628976,NO
468,42,0.008318936399324225,NO
469,35,0.008361574756052807,NO
470,67,0.011785983739787495,NO
471,23,0.008479871751293529,NO
472,40,0.008333143311622647,NO
473,53,0.008298859470239107,NO
474,55,0.008299742165245568,NO
475,30,0.008398630124572138,NO
476,89,0.008583337222852068,NO
477,30,0.008398630124572138,NO
478,27,0.00842817934001131,NO
479,254,0.02363097679714024,YES
480,67,0.011785983739787495,NO
481,236,0.019957317545213647,NO
482,58,0.008304319705892231,NO
483,150,0.010488267309756745,NO
484,168,0.01153540903325076,NO
485,67,0.00834063333391994,NO
486,81,0.008459607295029113,NO
487,176,0.012059130886381218,NO
488,147,0.010339423767153114,NO
489,35,0.008361574756052807,NO
490,67,0.00834063333391994,NO
491,214,0.03621164449792921,NO
492,139,0.009932150687016923,YES
493,48,0.008301833072629194,NO
494,53,0.008298859470239107,NO
495,45,0.008308504330350354,NO
496,145,0.010197265501026018,NO
497,75,0.008397040085320856,NO
498,27,0.00842817934001131,NO
499,141,0.010061576140717055,NO
500,63,0.008318230293264704,NO
501,87,0.008538040574989327,NO
502,50,0.008299904748397667,NO
503,151,0.010488267309756745,NO
504,38,0.008341668111237209,NO
505,28,0.00842817934001131,NO
506,39,0.008333143311622647,NO
507,73,0.008383835648532147,NO
508,37,0.0083511441947111,NO
509,66,0.008332218390475241,NO
510,27,0.00842817934001131,NO
511,56,0.008301562040036124,NO
512,120,0.009276973367322453,NO
513,196,0.013712197539445576,NO
514,36,0.0083511441947111,NO
515,105,0.008873283516911017,YES
516,64,0.008324751548044716,YES
517,27,0.00842817934001131,NO
518,66,0.008332218390475241,NO
519,43,0.008318936399324225,NO
520,106,0.008908332589886074,NO
521,68,0.00889407544283237,NO
522,277,0.02803117783927431,NO
523,100,0.008774892816895703,NO
524,87,0.008538040574989327,NO
525,109,0.008981882061092452,NO
526,29,0.00841291705485572,NO
527,56,0.008301562040036124,NO
528,28,0.00842817934001131,NO
529,196,0.013712197539445576,NO
530,29,0.00841291705485572,NO
531,350,0.06854503933654138,YES
532,55,0.008299742165245568,NO
533,96,0.008686400940965549,NO
534,35,0.008906398461038403,NO
535,92,0.008632768028834321,NO
536,61,0.008312652432223514,NO
537,105,0.008873283516911017,NO
538,23,0.008479871751293529,NO
539,77,0.008426363696682185,NO
540,66,0.008332218390475241,NO
541,51,0.008298913658556017,NO
542,89,0.008583337222852068,NO
543,62,0.008318230293264704,NO
544,62,0.008318230293264704,YES
545,62,0.008318230293264704,NO
546,74,0.008397040085320856,NO
547,99,0.009313837699869721,NO
548,39,0.008333143311622647,NO
549,79,0.008442492803588043,NO
550,84,0.009050371366409416,NO
551,213,0.016514780422210645,NO
552,41,0.008868065411901237,NO
553,412,0.16778185366850606,NO
554,35,0.008361574756052807,NO
555,32,0.008385313712104093,NO
556,116,0.009143157845795353,NO
557,38,0.008341668111237209,NO
558,65,0.008332218390475241,NO
559,36,0.0083511441947111,NO
560,48,0.008301833072629194,NO
561,83,0.008496816031718254,NO
562,47,0.008304699278971662,NO
563,165,0.01134120247443269,NO
564,28,0.00842817934001131,NO
565,30,0.008398630124572138,NO
566,46,0.008308504330350354,NO
567,98,0.008714816069651658,NO
568,53,0.008298859470239107,NO
569,25,0.008461651005568355,NO
570,68,0.008349999212580603,NO
571,55,0.008299742165245568,NO
572,59,0.008308016089251835,NO
573,73,0.008383835648532147,NO
574,78,0.008426363696682185,NO
575,107,0.042109501331626296,NO
576,32,0.008385313712104093,NO
577,34,0.008918522400698417,NO
578,110,0.008981882061092452,NO
579,63,0.008318230293264704,NO
580,65,0.008332218390475241,NO
581,59,0.008308016089251835,NO
582,29,0.00841291705485572,NO
583,61,0.008312652432223514,NO
584,63,0.008318230293264704,NO
585,96,0.008686400940965549,YES
586,143,0.010128625280635583,NO
587,181,0.012401285837629533,NO
588,122,0.009324111006121993,NO
589,184,0.0178319270123133,NO
590,51,0.008298913658556017,NO
591,63,0.008318230293264704,NO
592,41,0.008325566924453446,NO
593,34,0.008372963313628976,NO
594,180,0.012284800850376794,YES
595,136,0.00980879501452577,NO
596,134,0.009749335539458349,NO
597,246,0.020655277408749638,NO
598,75,0.008397040085320856,NO
599,39,0.008333143311622647,NO
600,33,0.008372963313628976,NO
601,31,0.008398630124572138,NO
602,49,0.008301833072629194,NO
603,51,0.008298913658556017,NO
604,36,0.0083511441947111,NO
605,52,0.008298913658556017,NO
606,33,0.008372963313628976,NO
607,50,0.008299904748397667,NO
608,26,0.008444422153001611,NO
609,118,0.009231112849049043,NO
610,134,0.009749335539458349,YES
611,113,0.00906012026614854,YES
612,68,0.008349999212580603,NO
613,34,0.008372963313628976,NO
614,64,0.008324751548044716,NO
615,118,0.009231112849049043,NO
616,40,0.008333143311622647,NO
617,85,0.008516922942262606,NO
618,46,0.008308504330350354,NO
619,245,0.028633938881907555,NO
620,40,0.008333143311622647,NO
621,110,0.008981882061092452,NO
622,23,0.008479871751293529,NO
623,51,0.008298913658556017,NO
624,41,0.008325566924453446,NO
625,66,0.008332218390475241,NO
626,69,0.008349999212580603,NO
627,289,0.032043445518992866,NO
628,64,0.008324751548044716,NO
629,48,0.008301833072629194,NO
630,116,0.009143157845795353,NO
631,69,0.008349999212580603,NO
632,155,0.01072457024946872,NO
633,77,0.008426363696682185,NO
634,243,0.04605673443595764,YES
635,56,0.008301562040036124,NO
636,191,0.013289507951440413,YES
637,54,0.008299742165245568,NO
638,105,0.008873283516911017,NO
639,113,0.00906012026614854,NO
640,44,0.008313249505432005,NO
641,26,0.008444422153001611,NO
642,99,0.008744309954421544,YES
643,118,0.009231112849049043,NO
644,121,0.009324111006121993,NO
645,93,0.008632768028834321,NO
646,185,0.013593797293394475,NO
647,84,0.008496816031718254,NO
648,66,0.008332218390475241,NO
649,164,0.011247213452337984,NO
650,33,0.008372963313628976,NO
651,82,0.008477712984878611,NO
652,27,0.00842817934001131,NO
653,27,0.00842817934001131,NO
654,61,0.008312652432223514,NO
655,62,0.008318230293264704,NO
656,34,0.008372963313628976,NO
657,52,0.008298913658556017,NO
658,41,0.008868065411901237,NO
659,163,0.011155250156703857,NO
660,66,0.008332218390475241,NO
661,53,0.008298859470239107,NO
662,922,0.9999991089130758,YES
663,56,0.008301562040036124,NO
664,90,0.008583337222852068,YES
665,40,0.008876131061825214,NO
666,56,0.008301562040036124,NO
667,78,0.008426363696682185,NO
668,87,0.008538040574989327,NO
669,578,0.8816857770982692,YES
670,70,0.008360319183060915,NO
671,202,0.033092997802522166,YES
672,50,0.008299904748397667,NO
673,100,0.008774892816895703,NO
674,33,0.008372963313628976,NO
675,50,0.008299904748397667,NO
676,79,0.008442492803588043,NO
677,49,0.008301833072629194,NO
678,31,0.008398630124572138,NO
679,23,0.008479871751293529,NO
680,66,0.008332218390475241,NO
681,26,0.008444422153001611,NO
682,23,0.008479871751293529,NO
683,83,0.008496816031718254,NO
684,68,0.008349999212580603,NO
685,271,0.8192315052824535,NO
686,84,0.008496816031718254,NO
687,881,0.9999947095848414,YES
688,38,0.008341668111237209,NO
689,624,0.9638124751598919,YES
690,61,0.008312652432223514,NO
691,48,0.008301833072629194,YES
692,53,0.008298859470239107,NO
693,30,0.008398630124572138,NO
694,65,0.008332218390475241,NO
695,57,0.008304319705892231,NO
696,263,0.5067690027369282,NO
697,108,0.008944527866503668,NO
698,84,0.008496816031718254,NO
699,58,0.008845446062135469,NO
700,66,0.008332218390475241,NO
701,41,0.008325566924453446,NO
702,95,0.008686400940965549,NO
703,203,0.014478776125092876,NO
704,102,0.008806575278282236,NO
705,50,0.008299904748397667,NO
706,112,0.00906012026614854,NO
707,97,0.008714816069651658,NO
708,95,0.008686400940965549,NO
709,43,0.008318936399324225,NO
710,55,0.008299742165245568,NO
711,158,0.010891153084140156,NO
712,342,0.06185730729997175,NO
713,41,0.008325566924453446,NO
714,41,0.008325566924453446,NO
715,53,0.008298859470239107,NO
716,248,0.020951951548340772,NO
717,41,0.008325566924453446,NO
718,104,0.008839368365394,YES
719,34,0.008372963313628976,NO
720,131,0.009634743193681641,NO
721,116,0.009143157845795353,YES
722,70,0.008360319183060915,NO
723,35,0.008361574756052807,NO
724,170,0.01163570473185559,NO
725,167,0.011437254809822531,NO
726,100,0.008774892816895703,YES
727,78,0.008426363696682185,NO
728,45,0.008308504330350354,NO
729,91,0.008607531749199955,NO
730,91,0.008607531749199955,NO
731,32,0.008385313712104093,NO
732,104,0.012488141917417775,NO
733,19,0.008519314065462046,NO
734,64,0.008324751548044716,NO
735,60,0.008308016089251835,NO
736,137,0.01051177601939206,NO
737,109,0.008981882061092452,NO
738,102,0.008806575278282236,NO
739,96,0.008686400940965549,NO
740,35,0.008361574756052807,NO
741,86,0.008538040574989327,NO
742,65,0.008875146412182157,NO
743,49,0.008301833072629194,NO
744,106,0.008908332589886074,NO
745,57,0.008304319705892231,NO
746,63,0.01175443614026259,NO
747,473,0.4085159966269097,YES
748,64,0.008324751548044716,NO
749,120,0.013103996253402632,YES
750,28,0.00842817934001131,NO
751,117,0.009186512994688215,NO
752,59,0.008308016089251835,NO
753,59,0.008308016089251835,NO
754,68,0.008349999212580603,NO
755,45,0.008308504330350354,NO
756,131,0.009634743193681641,NO
757,137,0.00986972584920527,NO
758,78,0.008426363696682185,NO
759,334,0.0559330815716186,NO
760,45,0.008308504330350354,NO
761,23,0.008479871751293529,NO
762,37,0.0083511441947111,NO
763,91,0.008607531749199955,NO
764,34,0.008372963313628976,NO
765,105,0.008873283516911017,NO
766,86,0.008538040574989327,NO
767,32,0.008385313712104093,NO
768,364,0.08283639628433254,NO
769,58,0.008304319705892231,NO
770,108,0.008944527866503668,YES
771,26,0.008444422153001611,NO
772,43,0.008318936399324225,NO
773,107,0.008908332589886074,NO
774,54,0.008299742165245568,NO
775,101,0.008774892816895703,NO
776,59,0.011740052467937688,NO
777,79,0.008442492803588043,NO
778,51,0.008298913658556017,NO
779,32,0.008385313712104093,NO
780,95,0.008686400940965549,NO
781,72,0.008371596726106658,NO
782,52,0.008298913658556017,NO
783,195,0.013568324569506105,NO
784,34,0.008372963313628976,NO
785,194,0.01913146962604401,NO
786,32,0.008385313712104093,NO
787,63,0.008318230293264704,NO
788,36,0.0083511441947111,NO
789,87,0.012063943972880626,NO
790,52,0.008298913658556017,NO
791,45,0.008308504330350354,NO
792,26,0.008444422153001611,NO
793,150,0.010488267309756745,NO
794,53,0.008298859470239107,NO
795,65,0.008332218390475241,YES
796,55,0.008299742165245568,NO
797,84,0.008496816031718254,NO
798,51,0.008298913658556017,NO
799,294,0.033748134182255855,NO
800,119,0.009231112849049043,NO
801,35,0.008361574756052807,NO
802,117,0.009186512994688215,NO
803,130,0.009634743193681641,NO
804,107,0.008908332589886074,NO
805,212,0.015330445302315594,YES
806,79,0.008442492803588043,NO
807,35,0.008361574756052807,NO
808,131,0.013607329480354226,YES
809,61,0.008312652432223514,YES
810,134,0.010383636153126393,NO
811,103,0.020578964490865836,NO
812,26,0.008444422153001611,NO
813,99,0.008744309954421544,NO
814,73,0.008383835648532147,NO
815,43,0.008318936399324225,NO
816,59,0.008308016089251835,NO
817,129,0.009579568096456883,NO
818,64,0.008324751548044716,NO
819,89,0.008583337222852068,NO
820,34,0.008372963313628976,NO
821,64,0.008324751548044716,NO
822,181,0.013205823800292494,NO
823,41,0.008325566924453446,NO
824,538,0.7358646805327475,YES
825,24,0.008461651005568355,NO
826,177,0.012059130886381218,YES
827,171,0.02722196672714394,NO
828,133,0.009749335539458349,NO
829,148,0.010339423767153114,YES
830,83,0.008496816031718254,NO
831,48,0.008301833072629194,NO
832,36,0.0083511441947111,NO
833,28,0.00842817934001131,NO
834,436,0.2393540350082962,YES
835,51,0.008298913658556017,NO
836,140,0.009996092807603232,NO
837,91,0.008607531749199955,NO
838,33,0.008918522400698417,NO
839,351,0.488568526063533,NO
840,1000,0.9999999805023493,NO
841,449,0.2844093886812604,NO
842,71,0.008371596726106658,NO
843,49,0.008301833072629194,NO
844,79,0.008442492803588043,NO
845,104,0.009415028577753733,NO
846,159,0.010977255195006374,NO
847,131,0.009634743193681641,NO
848,114,0.00969356621827377,NO
849,28,0.00842817934001131,NO
850,59,0.008308016089251835,NO
851,78,0.008426363696682185,NO
852,41,0.008325566924453446,NO
853,30,0.008398630124572138,NO
854,36,0.0083511441947111,NO
855,39,0.008333143311622647,NO
856,78,0.008426363696682185,NO
857,45,0.008308504330350354,NO
858,69,0.008349999212580603,NO
859,42,0.008318936399324225,NO
860,32,0.008385313712104093,NO
861,27,0.00842817934001131,NO
862,34,0.008372963313628976,NO
863,84,0.008496816031718254,NO
864,221,0.016478496902071676,NO
865,35,0.008361574756052807,NO
866,50,0.008299904748397667,NO
867,54,0.008299742165245568,NO
868,363,0.08283639628433254,YES
869,33,0.008372963313628976,NO
870,29,0.00841291705485572,NO
871,210,0.015152857466502323,NO
872,55,0.008299742165245568,NO
