ID,Size,Predicted %,Actual value
781,30,4.694167516335186E-4,NO
782,537,0.08808227531433337,NO
783,228,0.004015361264170636,NO
784,358,0.003683073011595219,YES
785,112,4.894201987469824E-4,NO
786,179,6.392304419002554E-4,YES
787,171,6.142115198024023E-4,NO
788,35,4.6599531747948923E-4,NO
789,55,4.5929548466692484E-4,NO
790,63,4.5908527307724737E-4,NO
791,46,4.6121866219580405E-4,NO
792,43,4.625088033658756E-4,NO
793,327,0.0024315064114632918,YES
794,301,0.00178775235020237,NO
795,101,4.7766291296534987E-4,NO
796,41,4.6326658954609125E-4,NO
797,56,4.5929548466692484E-4,NO
798,197,0.002088772552237602,NO
799,38,4.640999955613852E-4,NO
800,46,4.6121866219580405E-4,NO
801,184,6.597699263232239E-4,NO
802,97,4.744147998641804E-4,NO
803,96,4.7291271275297944E-4,NO
804,531,0.2815343317770417,NO
805,49,4.6022708097610495E-4,NO
806,119,4.964799316085976E-4,NO
807,40,4.6326658954609125E-4,NO
808,41,4.6326658954609125E-4,NO
809,31,4.681984453601873E-4,NO
810,41,4.6326658954609125E-4,NO
811,132,5.162386989597241E-4,NO
