ID,Size,Predicted %,Actual value
521,55,0.0036190773716318902,NO
522,30,0.004478346532102315,NO
523,89,4.4441227560998117E-4,NO
524,30,0.003919153086308888,NO
525,27,0.04057083344401189,NO
526,221,1.0,NO
527,101,0.9999456406026058,NO
528,261,0.12118948032986063,NO
529,58,9.99536867738761E-4,NO
530,228,0.008876214159943111,NO
531,168,0.005063886249130695,NO
532,70,0.003668776812030575,NO
533,81,0.0037635799717885597,NO
534,176,0.0052019335561660635,NO
535,209,7.793380108569625E-4,NO
536,45,4.328473582621994E-4,NO
537,35,4.3593530689913916E-4,NO
538,67,0.21681017873830377,NO
539,104,0.007644294329237239,NO
540,48,0.008893364141881502,NO
541,112,4.677894614488701E-4,NO
542,53,4.318436016322596E-4,NO
543,45,0.0037713537711207045,NO
544,144,0.99942168796313,NO
545,76,0.7019793278935165,NO
546,152,5.464339530992261E-4,NO
547,27,4.401079410234214E-4,NO
548,138,0.04093509102188605,NO
549,63,0.45791404887246967,NO
550,83,0.0037187601456775236,NO
551,50,0.30246899452884274,NO
552,167,5.89568732839964E-4,NO
553,151,5.421952358586804E-4,NO
554,28,4.401079410234214E-4,NO
555,40,4.341326092736092E-4,NO
556,121,4.819537194919726E-4,NO
557,73,0.9999948192104026,NO
558,37,0.014972587447135949,NO
559,23,4.433269722936494E-4,NO
560,55,0.999999938051865,NO
561,77,4.3735590995670184E-4,NO
562,105,0.009263150893065574,NO
563,177,0.9999965124765138,NO
564,36,0.00415784419620336,NO
565,101,4.5449023183017116E-4,NO
566,105,4.5978148957503316E-4,YES
567,64,0.003667293619265465,YES
568,27,0.010193360053788013,NO
569,228,9.133064436604726E-4,NO
570,66,0.9958562252233109,NO
571,48,0.008893364141881502,NO
572,43,4.3321860025810643E-4,NO
573,106,0.09183258542891339,NO
574,67,0.008993204960925563,NO
575,277,0.0014743495368270004,NO
576,100,0.009148089546779089,NO
577,87,0.3717946174196446,NO
578,132,5.020042941460872E-4,NO
579,109,0.9098519211300945,NO
580,26,4.411205605481788E-4,NO
581,56,0.8585055752028191,NO
582,28,0.0037993825673087703,NO
583,196,0.999999991787847,NO
584,29,4.391551666853248E-4,NO
585,350,1.0,YES
586,55,0.08672865163691408,NO
587,96,0.26912264294726845,NO
588,34,6.252686284799446E-4,NO
589,93,0.0037813263973939773,NO
590,61,6.37809034035906E-4,NO
591,113,0.9999446599036127,NO
592,23,6.115578361075204E-4,NO
593,77,0.6704161316852459,NO
594,66,4.3318306747964987E-4,NO
595,51,0.9850155623711345,NO
596,89,0.9993580934015516,NO
597,62,4.322554080329955E-4,NO
598,62,0.008872061606456847,YES
599,62,0.1212722660667568,NO
600,74,4.358740135393423E-4,NO
601,433,1.0,NO
602,79,0.07836037428207371,NO
603,66,0.9991813846867215,NO
604,415,1.0,NO
605,35,0.005180983102795897,NO
606,166,5.89568732839964E-4,NO
607,32,4.3742766272851773E-4,NO
608,116,4.745390076053791E-4,NO
609,37,4.3527655652293674E-4,NO
610,65,0.9582670822109425,NO
611,36,0.0037826739517034485,NO
612,48,0.0036600156606659364,NO
613,199,7.250172873874769E-4,NO
614,83,4.400202805654429E-4,NO
615,42,0.003668931738850729,NO
616,71,4.3462480549051624E-4,NO
617,28,4.401079410234214E-4,NO
618,111,4.677894614488701E-4,NO
619,30,4.3826185879138166E-4,NO
620,424,0.012840784636389144,NO
621,46,6.547161700642172E-4,NO
622,98,4.5285866342320287E-4,NO
623,53,4.318436016322596E-4,NO
624,25,4.421934283817332E-4,NO
625,64,0.023671006143523556,NO
626,59,0.1042056367569132,NO
627,73,4.352204554807596E-4,NO
628,78,4.3735590995670184E-4,NO
629,32,4.3742766272851773E-4,NO
630,93,4.4697583640138165E-4,NO
631,110,0.37774038979136915,NO
632,126,4.900616041163966E-4,NO
633,63,0.9999998479493224,NO
634,65,0.024716530809751273,NO
635,59,0.0010322763352792583,NO
636,186,6.632759078197973E-4,NO
637,28,0.004316318060089731,NO
638,61,6.37809034035906E-4,NO
639,63,0.038419693952437745,NO
640,59,4.319208703788994E-4,NO
641,96,0.003906619713834649,YES
642,143,0.004186219978822547,NO
643,171,6.061175637657993E-4,NO
644,122,0.09583857704165546,NO
645,189,1.0,NO
646,48,4.3227566865879053E-4,NO
647,63,0.8971678835154646,NO
648,41,4.341326092736092E-4,NO
649,195,7.005300779044224E-4,NO
650,34,4.366522477783769E-4,NO
651,199,0.368563660076365,YES
652,136,0.9979706386757833,NO
653,134,5.052005487841569E-4,NO
654,456,0.023694552691227087,NO
655,249,0.0011078349699630763,NO
656,294,0.0018098341952865968,NO
657,79,0.008700150596921592,YES
658,264,0.0012827674501886077,NO
659,39,0.005932350339042303,NO
660,33,0.004854767650234218,NO
661,31,4.3826185879138166E-4,NO
662,49,0.998171475598262,NO
663,51,4.3193099273643534E-4,NO
664,130,4.958671054880003E-4,NO
665,128,4.929235290939098E-4,NO
666,36,4.3593530689913916E-4,NO
667,55,4.3181278857076235E-4,NO
668,26,4.411205605481788E-4,NO
669,33,4.3742766272851773E-4,NO
670,86,0.2625819546530372,NO
671,50,0.7982990139845129,NO
672,26,0.00412865032659562,NO
673,118,0.9987036636743916,NO
674,134,0.004419276235490059,YES
675,25,4.421934283817332E-4,NO
676,113,0.999999999468564,YES
677,68,4.3360631224377343E-4,NO
678,34,0.003769649586496267,NO
679,644,0.7175811218221725,NO
680,64,0.040700458222421354,NO
681,118,4.7693534604432183E-4,NO
682,40,4.341326092736092E-4,NO
683,81,4.390728407742527E-4,NO
684,46,0.008145638281522125,NO
685,245,0.0010574790413212462,NO
686,241,0.9999999999999976,NO
687,40,4.341326092736092E-4,NO
688,74,0.34399904883170934,NO
689,23,4.433269722936494E-4,NO
690,51,0.2596885404174363,NO
691,60,0.0037301335429502746,NO
692,41,0.004153100933294249,NO
693,66,0.510276787928472,NO
694,84,4.410275306743061E-4,NO
695,69,0.003672641242061056,NO
696,289,0.5856630711393378,NO
697,64,0.0011861388356010118,NO
698,255,0.0011808834257245086,NO
699,48,4.3227566865879053E-4,NO
700,113,0.999993283909841,NO
701,69,4.340868284640745E-4,NO
702,155,0.9921659914091423,NO
703,57,0.01469573948254779,NO
704,202,0.9999999999999595,NO
705,50,8.323640629078101E-4,NO
706,56,4.318385414474311E-4,NO
707,135,0.9937390221817239,NO
708,54,4.318436016322596E-4,NO
709,105,4.5978148957503316E-4,NO
710,113,0.9963050852502174,NO
711,40,4.341326092736092E-4,NO
712,70,4.340868284640745E-4,NO
713,812,0.9998459656042205,NO
714,44,0.0036604383973760667,NO
715,26,4.411205605481788E-4,NO
716,99,4.5285866342320287E-4,YES
717,118,0.29175961501883674,NO
718,132,0.999999860347719,NO
719,93,0.0041370558055711885,NO
720,174,0.9999961601463722,YES
721,84,4.410275306743061E-4,NO
722,160,0.9999999151617641,NO
723,33,0.004854767650234218,NO
724,122,4.819537194919726E-4,NO
725,82,4.400202805654429E-4,NO
726,27,6.19427916733939E-4,NO
727,27,0.0041668010358187815,NO
728,61,0.9905422090082328,NO
729,187,6.703892703968311E-4,NO
730,35,4.3593530689913916E-4,NO
731,62,0.8836583332721524,NO
732,34,4.366522477783769E-4,NO
733,52,0.003654460350757714,NO
734,98,4.5285866342320287E-4,NO
735,164,0.8277503536354928,NO
736,39,4.3467573636927684E-4,NO
737,66,0.9999909522257892,NO
738,53,0.9848433531701563,NO
739,866,1.0,YES
740,56,0.013770547017117806,NO
741,90,0.0036587395590888497,YES
742,54,0.003798468294286341,NO
743,78,0.07462044232331047,NO
744,87,4.432230901907523E-4,NO
745,513,1.0,YES
746,70,0.0014405122625588695,NO
747,59,4.319208703788994E-4,NO
748,70,4.340868284640745E-4,NO
749,211,7.891404658566271E-4,NO
750,32,4.3742766272851773E-4,NO
751,50,8.323640629078101E-4,NO
752,106,0.999844212177262,NO
753,33,4.3742766272851773E-4,NO
754,253,0.0011434774506620105,NO
755,50,0.9992536841613087,NO
756,79,0.25473950217833213,NO
757,49,0.06970383351514245,NO
758,31,4.3826185879138166E-4,NO
759,85,9.798730664896322E-4,NO
760,23,0.0039004339521220934,NO
761,65,0.2646706337440566,NO
762,26,0.00412865032659562,NO
763,23,4.433269722936494E-4,NO
764,84,0.12217875819310901,NO
765,59,4.319208703788994E-4,NO
766,64,4.3281692750494604E-4,NO
767,92,0.0036915025595318047,NO
768,54,4.318436016322596E-4,NO
769,826,0.9999999985229107,YES
770,61,0.11400110534269854,NO
771,48,0.008893364141881502,YES
772,52,0.010928663895986719,NO
773,30,6.287936890513147E-4,NO
774,65,0.9999997575004436,NO
775,66,0.9165828894693223,NO
776,57,0.9995013891602172,NO
777,108,4.636467192931801E-4,NO
778,84,0.26215012623350065,NO
779,129,4.958671054880003E-4,NO
780,66,0.9927460518984775,NO
781,33,4.3742766272851773E-4,NO
782,95,0.009144943708192558,NO
783,204,0.35022724481630113,NO
784,102,6.864197336108722E-4,NO
785,50,4.3207499621685E-4,NO
786,112,0.6952544385029438,NO
787,97,0.3777280149487052,NO
788,95,0.949827603456032,NO
789,43,0.007076560917856065,NO
790,55,4.3181278857076235E-4,NO
791,158,5.644614225753096E-4,NO
792,342,1.0,NO
793,69,4.340868284640745E-4,NO
794,41,0.006454665652687693,NO
795,41,4.341326092736092E-4,NO
796,53,4.318436016322596E-4,NO
797,248,0.09999843602219499,NO
798,41,4.341326092736092E-4,NO
799,104,0.9958698815895223,NO
800,34,0.03676818865173545,NO
801,131,4.98893593640077E-4,NO
802,58,4.319208703788994E-4,NO
803,70,0.13784373899898072,NO
804,424,0.012840784636389144,NO
805,35,4.3593530689913916E-4,NO
806,210,0.008909199714627138,NO
807,167,0.00603713920863613,NO
808,100,0.03547285185383842,YES
809,78,0.003912391902953216,NO
810,45,0.003736910285973463,NO
811,91,0.2653901868720012,NO
812,73,4.352204554807596E-4,NO
813,32,0.00467625619913281,NO
814,99,0.8125351962235069,NO
815,24,4.421934283817332E-4,NO
816,19,4.457779243863545E-4,NO
817,62,4.322554080329955E-4,NO
818,60,0.9125353050511023,NO
819,109,0.009309266446051987,NO
820,109,4.636467192931801E-4,NO
821,100,0.9580678157111203,NO
822,100,0.9997931211014884,NO
823,35,4.3593530689913916E-4,NO
