ID,Size,Predicted %,Actual value
873,41,0.015159549603326071,NO
874,55,0.01512862137274491,NO
875,90,0.8604839965390467,YES
876,40,0.015175989952851774,NO
877,104,0.01611223868011781,NO
878,31,0.015274338073430507,NO
879,30,0.01897297585965297,NO
880,51,0.01512606458120602,NO
881,70,0.025933515833258286,NO
882,69,0.015239208346425523,NO
883,259,0.03937032411279568,NO
884,67,0.015213663170996658,NO
885,176,0.028019175224889403,YES
886,256,0.03860338840880546,NO
887,61,0.9999232530294159,YES
888,107,0.01619759979692577,NO
889,28,0.015307149236991894,NO
890,134,0.022550021873641777,NO
891,80,0.015416605613066226,NO
892,252,0.6709448331423917,NO
893,210,0.5885540499298691,YES
894,29,0.015307149236991894,NO
895,114,0.461655696311986,NO
896,61,0.02012579391467773,NO
897,74,0.020147923728699217,NO
898,87,0.015563627989609275,NO
899,573,0.9536734951932645,YES
900,50,0.01512606458120602,NO
901,27,0.015343288352078606,NO
902,97,0.015879014107692983,NO
903,84,0.01551117349445809,NO
904,74,0.015300172067546176,NO
905,19,0.015471912820602732,NO
906,147,0.01864174353456528,NO
907,64,0.015172365690636505,NO
908,29,0.015307149236991894,NO
909,56,0.015134722105426943,NO
910,94,0.06641581913850156,NO
911,71,0.015268038583221507,NO
912,208,0.026318302930473568,NO
913,37,0.015195675557848383,NO
914,73,0.020441366435405686,NO
915,63,0.015172365690636505,NO
916,91,0.015679045391239002,NO
917,37,0.015195675557848383,NO
918,89,0.02044962853020968,NO
919,53,0.015125736134974118,NO
920,71,0.03402963798410139,NO
921,145,0.029916462739518642,NO
922,30,0.01897297585965297,NO
923,61,0.015156587397468878,NO
924,32,0.015244834133870438,NO
925,69,0.015239208346425523,NO
926,66,0.01981312720475786,NO
927,180,0.25338446486175187,NO
928,142,0.023731463728456956,NO
929,89,0.02044962853020968,NO
930,134,0.028983386653478785,NO
931,73,0.015300172067546176,NO
932,59,0.015144042162816384,NO
933,122,0.01690780843639107,NO
934,232,0.9114692168572727,NO
935,174,0.021184383346912215,NO
936,25,0.02042460529048156,NO
937,61,0.015156587397468878,NO
938,32,0.015244834133870438,NO
939,115,0.05162767458559534,NO
940,32,0.015244834133870438,NO
941,97,0.015879014107692983,NO
942,43,0.015146344173826702,NO
943,78,0.020942256105494703,NO
944,98,0.015879014107692983,NO
945,70,0.015239208346425523,NO
946,27,0.015343288352078606,NO
947,95,0.01580872408545666,NO
948,122,0.13664948905308283,NO
949,50,0.01512606458120602,NO
950,23,0.015382778279334106,NO
951,28,0.020334500247844632,NO
952,586,0.9935678884202869,NO
953,239,0.04324418478321548,NO
954,42,0.015159549603326071,NO
955,80,0.025434908012601037,NO
956,72,0.12323502912113804,NO
957,134,0.755731418408149,NO
958,93,0.015742082140958576,NO
959,40,0.015175989952851774,NO
960,102,0.016030722272627338,NO
961,67,0.015213663170996658,NO
962,44,0.015146344173826702,NO
963,84,0.01551117349445809,NO
964,45,0.01513636536748167,NO
965,58,0.023888883792348298,NO
966,172,0.5486412329310104,NO
967,106,0.10762279950025341,YES
968,31,0.015274338073430507,NO
969,49,0.01512606458120602,NO
970,29,0.015307149236991894,NO
971,58,0.025807759021889656,NO
972,78,0.025585331262304712,NO
973,38,0.015195675557848383,NO
974,72,0.015268038583221507,NO
975,59,0.026709930491752132,NO
976,121,0.01690780843639107,NO
977,165,0.025913543764335148,NO
978,433,0.35453950472788925,NO
979,58,0.015144042162816384,NO
980,74,0.04595729027445061,NO
981,45,0.01513636536748167,NO
982,107,0.02584190383948494,NO
983,141,0.023731463728456956,NO
984,57,0.015134722105426943,NO
985,43,0.015146344173826702,NO
986,183,0.05456775539417215,NO
987,25,0.015382778279334106,NO
988,62,0.015172365690636505,NO
989,76,0.015335629093533934,NO
990,133,0.02327869044869768,NO
991,41,0.020129707452563313,NO
992,128,0.02260692800393314,NO
993,50,0.01512606458120602,NO
994,23,0.015382778279334106,NO
995,179,0.021703982279576404,NO
996,173,0.028073515813382466,NO
997,66,0.015191386960253747,NO
998,176,0.11812560785102924,NO
999,40,0.015175989952851774,NO
1000,84,0.01551117349445809,NO
1001,48,0.0151296069175771,NO
1002,80,0.042656176142438954,NO
1003,156,0.019388418898343862,NO
1004,48,0.03654215061386823,NO
1005,101,0.015952997552323597,NO
1006,40,0.015175989952851774,NO
1007,121,0.02243808543180781,NO
1008,69,0.015239208346425523,NO
1009,41,0.015159549603326071,NO
1010,70,0.015239208346425523,NO
1011,32,0.015244834133870438,NO
1012,55,0.01512862137274491,NO
1013,26,0.015343288352078606,NO
1014,78,0.03748251251617042,NO
1015,113,0.016477321963508394,NO
1016,386,0.20361362920927747,YES
1017,240,0.03321276698977182,YES
1018,66,0.015191386960253747,NO
1019,35,0.015218618802814901,NO
1020,61,0.1572228197355155,YES
1021,49,0.01512606458120602,NO
1022,57,0.015134722105426943,NO
1023,28,0.020324699912543497,NO
1024,135,0.027693432515012453,NO
1025,81,0.015416605613066226,NO
1026,108,0.021318793688284068,NO
1027,94,0.015742082140958576,NO
1028,70,0.01995402712279235,NO
1029,61,0.015156587397468878,NO
1030,28,0.019827541846086705,NO
1031,344,0.45477618607936904,YES
1032,64,0.015172365690636505,NO
1033,39,0.015175989952851774,NO
1034,89,0.015619573370744742,NO
1035,83,0.018770741632531885,NO
1036,44,0.020758911120078195,NO
1037,34,0.015218618802814901,NO
1038,119,0.15986827946694698,NO
1039,23,0.015382778279334106,NO
1040,163,0.9999806893046251,NO
1041,29,0.01894934188194663,NO
1042,64,0.019980444473039323,NO
1043,130,0.02855821167158657,NO
1044,27,0.015343288352078606,NO
1045,49,0.01512606458120602,NO
1046,54,0.026808499475751767,NO
1047,73,0.02585155422361781,NO
1048,50,0.022902447917683307,NO
1049,69,0.015239208346425523,NO
1050,47,0.01888800744066205,NO
1051,72,0.015268038583221507,NO
1052,25,0.015382778279334106,NO
1053,245,0.035088498378764266,NO
1054,223,0.02942006510805259,NO
1055,152,0.019003442577813497,NO
1056,57,0.015134722105426943,NO
1057,30,0.015274338073430507,NO
1058,59,0.015144042162816384,NO
1059,45,0.01513636536748167,NO
1060,25,0.015382778279334106,NO
1061,114,0.016477321963508394,NO
1062,57,0.025168187084026655,NO
1063,228,0.03987326126641927,NO
1064,28,0.015307149236991894,NO
1065,58,0.06998000924041825,NO
1066,99,0.015952997552323597,NO
1067,40,0.02524468931534697,NO
1068,380,0.1944375679415222,NO
1069,35,0.015218618802814901,YES
1070,70,0.01995402712279235,NO
1071,30,0.01897297585965297,NO
1072,39,0.015175989952851774,NO
1073,34,0.015218618802814901,NO
1074,92,0.07390495708626615,NO
1075,50,0.020085468044309704,NO
1076,352,0.7969923746668557,YES
1077,58,0.015144042162816384,NO
1078,77,0.015335629093533934,NO
1079,66,0.015191386960253747,NO
1080,40,0.015175989952851774,NO
1081,38,0.015195675557848383,NO
1082,308,0.9725608511757812,YES
1083,404,0.20888181323374694,NO
1084,63,0.015172365690636505,NO
1085,79,0.015374432083956802,NO
1086,27,0.015343288352078606,NO
1087,34,0.015218618802814901,NO
1088,32,0.015244834133870438,NO
1089,27,0.015343288352078606,NO
1090,90,0.026092373322914135,NO
1091,35,0.015218618802814901,NO
1092,53,0.43515483484258005,NO
1093,66,0.03028534308472174,NO
1094,216,0.6350906222458294,YES
1095,147,0.4438431587933298,NO
1096,70,0.015239208346425523,NO
1097,35,0.015218618802814901,NO
1098,70,0.9630149599985464,NO
1099,32,0.015244834133870438,NO
1100,191,0.8971872695639429,NO
1101,86,0.015563627989609275,NO
1102,23,0.015382778279334106,NO
1103,103,0.016030722272627338,NO
1104,50,0.01512606458120602,NO
1105,31,0.015274338073430507,NO
1106,112,0.0201010946838883,NO
1107,87,0.053764697841333656,NO
1108,93,0.0425882720201266,NO
1109,54,0.01512862137274491,NO
1110,318,0.69721377411545,YES
1111,35,0.015218618802814901,NO
1112,648,1.0,NO
1113,32,0.015244834133870438,NO
1114,87,0.015563627989609275,NO
1115,81,0.015416605613066226,NO
1116,62,0.015172365690636505,YES
1117,367,0.9999999999181922,NO
1118,84,0.020308399611006826,NO
1119,83,0.015462176431671625,NO
1120,41,0.015159549603326071,NO
1121,29,0.015307149236991894,NO
1122,104,0.09976288052711026,NO
1123,58,0.015144042162816384,NO
1124,121,0.19174963434032152,NO
1125,110,0.02173767168091254,NO
1126,193,0.02377976831320564,NO
1127,35,0.015218618802814901,NO
1128,189,0.8625432003456925,NO
1129,40,0.015175989952851774,NO
1130,288,0.1595506452694088,NO
1131,34,0.015218618802814901,NO
1132,65,0.015191386960253747,NO
1133,560,0.9280885407989758,NO
1134,128,0.017276320954723878,NO
1135,308,0.16731812425187478,NO
1136,294,0.9984066135300145,NO
1137,89,0.015619573370744742,NO
1138,104,0.02639300441181265,NO
1139,129,0.2661198978612728,YES
1140,105,0.01611223868011781,NO
1141,155,0.025451315739885867,NO
1142,126,0.01714897884377237,NO
1143,73,0.015300172067546176,NO
1144,73,0.015300172067546176,NO
1145,50,0.01512606458120602,NO
1146,203,0.9900313261465085,NO
1147,122,0.01690780843639107,NO
1148,69,0.015239208346425523,NO
1149,119,0.139990975859476,NO
1150,49,0.01512606458120602,NO
1151,45,0.01513636536748167,NO
1152,95,0.01580872408545666,NO
1153,74,0.015300172067546176,NO
1154,112,0.016380081634226256,YES
1155,39,0.39639079163558044,NO
1156,73,0.015300172067546176,NO
1157,147,0.029515132198437172,YES
1158,54,0.024464199403323957,NO
1159,178,0.06845949519232367,NO
1160,67,0.015213663170996658,NO
1161,52,0.015125736134974118,NO
1162,53,0.027417424003321603,NO
1163,26,0.015343288352078606,NO
1164,75,0.015300172067546176,NO
1165,130,0.028930268934357246,NO
1166,32,0.015244834133870438,NO
1167,58,0.015144042162816384,NO
1168,58,0.015144042162816384,NO
1169,63,0.02839546059774217,NO
1170,191,0.02345694760538356,NO
1171,43,0.015146344173826702,NO
1172,153,0.02520159688945232,YES
1173,75,0.015300172067546176,NO
1174,76,0.015335629093533934,NO
1175,110,0.016380081634226256,NO
1176,30,0.015274338073430507,NO
1177,253,0.9987476590591695,NO
1178,32,0.02269428931226583,NO
1179,37,0.02463770993779559,NO
1180,56,0.015134722105426943,NO
1181,76,0.015335629093533934,NO
1182,65,0.020171769100232936,NO
1183,72,0.015268038583221507,NO
1184,126,0.02220882060384869,NO
1185,36,0.015195675557848383,NO
1186,46,0.01513636536748167,NO
1187,34,0.015218618802814901,NO
1188,314,0.9916657744223594,YES
1189,96,0.020987182462178268,NO
1190,50,0.01512606458120602,NO
1191,259,0.0511631177058094,NO
1192,37,0.015195675557848383,NO
1193,76,0.015335629093533934,NO
1194,31,0.015274338073430507,NO
1195,70,0.015239208346425523,NO
1196,41,0.01996364933385985,NO
1197,64,0.015172365690636505,NO
1198,74,0.015300172067546176,NO
1199,273,0.05689445405790655,NO
1200,64,0.015172365690636505,NO
1201,67,0.015213663170996658,NO
1202,61,0.015156587397468878,NO
1203,28,0.015307149236991894,NO
1204,29,0.015307149236991894,NO
1205,51,0.01512606458120602,NO
1206,80,0.04945088353729611,NO
1207,103,0.025112950788077567,NO
1208,40,0.015175989952851774,NO
1209,49,0.01512606458120602,NO
1210,534,0.9873370076776016,NO
1211,201,0.02480573930084063,NO
1212,112,0.016380081634226256,YES
1213,63,0.02146001858916069,NO
1214,213,0.04542102865413532,NO
1215,90,0.015619573370744742,NO
1216,294,0.08850227507748618,NO
1217,841,0.9999724838597912,NO
1218,107,0.3178796365423799,NO
1219,41,0.015159549603326071,NO
1220,55,0.01512862137274491,NO
1221,45,0.020099077239636547,NO
1222,210,0.03534990891949512,NO
1223,88,0.020024445287899033,NO
1224,41,0.015159549603326071,NO
1225,110,0.02592207385894701,NO
1226,199,0.024453897131550748,NO
1227,39,0.015175989952851774,NO
1228,99,0.015952997552323597,NO
1229,58,0.023763017724282083,NO
1230,40,0.015175989952851774,NO
1231,83,0.015462176431671625,NO
1232,72,0.015268038583221507,NO
1233,111,0.016380081634226256,NO
1234,64,0.015172365690636505,NO
1235,78,0.19798778342197568,NO
1236,66,0.015191386960253747,NO
1237,88,0.020376741219018463,NO
1238,210,0.026724274821673312,NO
1239,42,0.015159549603326071,NO
1240,247,0.044167237024878896,NO
1241,39,0.015175989952851774,NO
1242,40,0.015175989952851774,NO
1243,35,0.01958890850450247,NO
1244,55,0.01512862137274491,NO
1245,41,0.015159549603326071,NO
1246,62,0.015172365690636505,NO
1247,61,0.015156587397468878,NO
1248,81,0.015416605613066226,NO
1249,263,0.10603786168554574,YES
1250,121,0.08651712194239573,NO
1251,32,0.015244834133870438,NO
1252,105,0.021561741078052574,NO
1253,55,0.01512862137274491,NO
1254,319,0.14240932997004985,NO
1255,434,0.3057404429006956,NO
1256,251,0.04705448169499188,NO
1257,73,0.015300172067546176,NO
1258,37,0.015195675557848383,NO
1259,44,0.40529483506709785,NO
1260,101,0.026845864708995863,NO
1261,209,0.026318302930473568,YES
1262,65,0.07342568104045581,NO
1263,117,0.020391935830805993,NO
1264,195,0.03128343360354454,NO
1265,47,0.08331847713046366,YES
1266,32,0.015244834133870438,NO
1267,68,0.015213663170996658,NO
1268,37,0.015195675557848383,NO
1269,89,0.015619573370744742,NO
1270,35,0.019498349830738445,NO
1271,48,0.02009014811967122,NO
1272,171,0.02688488420774681,NO
1273,169,0.08759285439807843,NO
1274,71,0.015268038583221507,NO
1275,127,0.02773237553642819,NO
1276,218,0.036534910513683336,YES
1277,318,0.11633540128597737,NO
1278,63,0.015172365690636505,NO
1279,136,0.022981522868556946,NO
1280,28,0.015307149236991894,NO
1281,98,0.0776855466168023,NO
1282,54,0.01512862137274491,NO
1283,104,0.01611223868011781,NO
1284,60,0.015156587397468878,NO
1285,41,0.015159549603326071,NO
1286,41,0.015159549603326071,NO
1287,47,0.0151296069175771,NO
1288,108,0.021318793688284068,NO
1289,80,0.015416605613066226,NO
1290,134,0.017686418400014413,NO
1291,63,0.015172365690636505,NO
1292,385,0.16270756362564182,NO
1293,42,0.015159549603326071,NO
1294,27,0.01883328582258561,NO
1295,60,0.015156587397468878,NO
1296,76,0.015335629093533934,YES
1297,65,0.015191386960253747,NO
1298,78,0.015374432083956802,NO
1299,34,0.015218618802814901,NO
1300,43,0.0250038783948521,NO
1301,65,0.015191386960253747,NO
1302,89,0.025914252305370065,NO
1303,41,0.015159549603326071,NO
1304,53,0.015125736134974118,NO
1305,109,0.02774311749254983,NO
1306,43,0.015146344173826702,NO
1307,91,0.02052710764313886,NO
1308,28,0.015307149236991894,NO
1309,183,0.06924650940623345,NO
1310,189,0.8845382510728819,NO
1311,29,0.015307149236991894,NO
1312,23,0.015382778279334106,NO
1313,141,0.018140617885376735,NO
1314,32,0.015244834133870438,NO
1315,103,0.07024382074914243,NO
1316,105,0.027409472626999182,NO
1317,370,0.2368942900417362,NO
1318,104,0.09374331220580571,NO
1319,124,0.017026168894667154,NO
1320,69,0.015239208346425523,NO
1321,38,0.015195675557848383,NO
1322,41,0.015159549603326071,NO
1323,64,0.015172365690636505,NO
1324,105,0.04044571794553208,NO
1325,78,0.043991767381180116,NO
1326,257,0.09407751005721032,NO
1327,122,0.022040056157167698,NO
