ID,Size,Predicted %,Actual value
100,85,0.0026091977701749023,NO
101,105,0.0010935406337424184,NO
102,51,0.001025148121105588,NO
103,103,0.009660144529282821,NO
104,160,0.2452710705418946,NO
105,104,0.0016495592139963667,NO
106,31,0.0015353753366176277,NO
107,45,0.00102626836681662,NO
108,37,0.0015981097601486176,NO
109,49,0.0010252426606857479,NO
110,105,0.001688550153318492,NO
111,66,0.0010298693347115704,NO
112,25,0.001041621380935105,NO
113,309,0.012044148892067423,YES
114,254,0.9998217972359574,NO
115,79,0.0010425957764560192,NO
116,479,1.0,NO
117,105,0.0010935406337424184,NO
118,31,0.0015353753366176277,NO
119,162,0.004391347604085414,NO
120,72,0.0030907736173595773,NO
121,80,0.0016132766750072854,NO
122,138,0.04410361992895287,NO
123,273,0.9999875614198978,NO
124,78,0.005119487108176353,NO
125,39,0.0010284102699641467,NO
126,97,0.00755700070246007,NO
127,170,0.0034241631150307506,NO
128,31,0.0010344811605712697,NO
129,322,0.005248826714002209,NO
130,83,0.0043307784558156886,NO
131,43,0.00158178441380247,NO
132,83,0.0043307784558156886,NO
133,62,0.0024363260819854566,NO
134,105,0.001688550153318492,NO
135,184,0.7143165417209263,NO
136,140,0.07436416023229857,NO
137,196,0.07592717916268883,NO
138,168,0.5104191696279159,YES
139,93,0.0016453827079476054,NO
140,55,0.0020603751902563664,NO
141,262,0.9999422485405868,NO
142,87,0.005004248102888582,NO
143,69,0.001032289398493469,NO
144,135,0.05408014919845328,NO
145,57,0.0015590592581007754,NO
146,23,0.0010437286175636917,NO
147,90,0.0010605509396402982,NO
148,122,0.0018117534723849586,YES
149,48,0.001826056331734315,NO
150,44,0.0017240950936776936,NO
151,23,0.0010437286175636917,NO
152,39,0.0010284102699641467,NO
153,32,0.0010344811605712697,NO
154,30,0.001526532450447313,NO
155,216,0.012103291108005142,NO
156,450,1.0,NO
157,37,0.0010293733819823178,NO
158,44,0.00102626836681662,NO
159,33,0.0015487286268189853,NO
160,106,0.0017010825968062115,NO
161,192,0.0037624218309782634,NO
162,60,0.0022539563564714163,NO
163,207,0.002589493724675244,NO
164,82,0.0010470633129192114,NO
165,66,0.0026092462314583646,NO
166,25,0.001041621380935105,NO
167,39,0.0010284102699641467,NO
168,23,0.0010437286175636917,NO
169,79,0.0016005517309165367,NO
170,142,0.08141854092749776,NO
171,83,0.0043307784558156886,NO
172,44,0.00102626836681662,NO
173,114,0.001117011771105066,NO
174,38,0.0016221148917175945,NO
175,796,0.9999729456339169,NO
176,237,0.9998405382078475,NO
177,84,0.0010494940013462447,NO
178,30,0.0010360742545804662,NO
179,133,0.04751976110050364,NO
180,22,0.0010459661944562937,NO
181,31,0.0010344811605712697,NO
182,114,0.016536454667733323,NO
183,58,0.0010260061617191933,NO
184,76,0.0034439442846738648,NO
185,110,0.013499225506426288,NO
186,150,0.0018377899812603534,NO
187,40,0.0016522522616314295,NO
188,468,1.0,NO
189,44,0.0017240950936776936,NO
190,38,0.006430048147855123,NO
191,522,0.26729582008245256,YES
192,35,0.0010316753476060732,NO
193,28,0.0010377948971562762,NO
194,48,0.0010254608214895467,NO
195,104,0.010149261614780448,NO
196,31,0.0010344811605712697,NO
197,339,0.07152419499079174,YES
198,30,0.0010360742545804662,NO
199,185,0.7338877817048833,NO
200,82,0.0015271799346704648,NO
201,123,0.0017763065690770913,NO
202,48,0.0010254608214895467,NO
203,41,0.0010275719248670292,NO
204,122,0.0016984821564383387,NO
205,131,0.04346004646919634,NO
206,301,0.04336502043829495,NO
207,185,0.0015332869601653327,YES
208,95,0.0016464928151030947,NO
209,41,0.0010275719248670292,NO
210,64,0.0024910917076784596,NO
211,241,0.014329982321058622,NO
212,139,0.06799262865022793,NO
213,35,0.0010316753476060732,NO
214,68,0.002760983679820331,NO
215,48,0.002540094910792938,NO
216,147,0.0012532355051232248,NO
217,105,0.010886280590521774,YES
218,103,0.002697970950141321,NO
219,58,0.0010260061617191933,NO
220,28,0.0010377948971562762,NO
221,25,0.0014999433952535119,NO
222,30,0.0010360742545804662,NO
223,109,0.0016624152542275357,NO
224,349,0.019553048525766604,NO
225,87,0.0010547536750790852,NO
226,282,0.010519719994562488,NO
227,25,0.001041621380935105,NO
228,94,0.0010668943477825635,NO
229,29,0.0010360742545804662,NO
230,39,0.0010284102699641467,NO
231,92,0.0015980822257637382,NO
232,166,0.34968093717121207,NO
233,42,0.0010268580432410178,NO
234,64,0.0015941338349289367,NO
235,204,0.0026413610129027527,YES
236,193,0.8613345236907616,NO
237,70,0.0010336884591979894,NO
238,36,0.0015833083685625772,NO
239,69,0.001032289398493469,NO
240,167,0.0020910040280981913,NO
241,27,0.0010396437146751355,NO
242,78,0.003736228714868372,NO
243,69,0.0015799599854960781,NO
244,97,0.0010737932927436507,NO
245,33,0.0010330150357940034,NO
246,40,0.0016522522616314295,NO
247,63,0.002534491139541398,NO
248,209,0.0017808280868346564,NO
249,217,0.9855971567330084,NO
250,398,0.022591711489287094,YES
251,283,0.005180583755834317,NO
252,130,0.04067760454663285,NO
253,68,0.004244415891442572,NO
254,111,0.0011120095124388123,NO
255,74,0.0032656381428256952,NO
256,49,0.002500320023247184,NO
257,76,0.001585898516937331,NO
258,129,0.0069342665104733915,NO
259,94,0.007252266560962097,NO
260,55,0.0020603751902563664,NO
261,29,0.0010360742545804662,NO
262,77,0.0015757811352110412,NO
263,61,0.002348814819786629,NO
264,36,0.0015833083685625772,NO
265,506,0.33141932321589196,NO
266,46,0.0017787078375246588,NO
267,336,0.058358441296316566,NO
268,54,0.0010253298136365322,NO
269,166,0.0033970603346511552,NO
270,198,0.9049676172563327,NO
271,96,0.0010702737576345368,NO
272,43,0.00158178441380247,NO
273,176,0.554255386992242,NO
274,230,0.9967892441539563,NO
275,40,0.0010284102699641467,NO
276,176,0.4094878955894865,NO
277,34,0.0010316753476060732,NO
278,33,0.001600587569711062,NO
279,119,0.02080755691502535,NO
280,280,0.010686756935145912,YES
281,145,0.0019000388902058929,YES
282,66,0.0026092462314583646,NO
283,25,0.0014999433952535119,NO
284,32,0.0010344811605712697,NO
285,43,0.0017097364614704171,NO
286,90,0.0056027225463579945,NO
287,46,0.0016197347133103724,NO
288,25,0.0014999433952535119,NO
289,189,0.8012143012182024,NO
290,122,0.9976223402679795,NO
291,80,0.0016038787229440865,NO
292,320,0.03747242126988412,NO
293,91,0.0010605509396402982,NO
294,61,0.0015861363145117824,YES
295,61,0.002348814819786629,NO
296,26,0.0010396437146751355,NO
297,91,0.005932635879355022,NO
298,80,0.0010447641851926645,NO
299,139,0.0017949365842392377,NO
300,78,0.002514305913021875,NO
301,82,0.0010470633129192114,NO
302,44,0.0017240950936776936,NO
303,342,0.9999806051693313,NO
304,94,0.011829525475102026,NO
305,81,0.00412387471634082,NO
306,34,0.0015703253266687695,NO
307,39,0.0016076165246358895,NO
308,196,0.004099168736862875,NO
309,35,0.0015797826644938773,NO
310,45,0.00175961732921427,NO
311,97,0.0010737932927436507,NO
312,47,0.0010254608214895467,NO
313,122,0.025019010144009438,YES
314,51,0.001025148121105588,NO
315,101,0.006031400414199971,NO
316,88,0.0010575845934018056,NO
317,113,0.006719164561461946,NO
318,62,0.002367269303561477,NO
319,27,0.0010396437146751355,NO
320,324,0.9999999951584684,NO
321,25,0.001041621380935105,NO
322,88,0.005300446742111252,NO
323,36,0.0016390392604991662,NO
324,47,0.0017955234877470884,NO
325,45,0.00102626836681662,NO
326,29,0.0010360742545804662,NO
327,54,0.001574060268421281,NO
328,353,0.9999999999736487,NO
329,101,0.001081258031372992,NO
330,37,0.0025497716815495617,NO
331,286,0.9999978984559038,NO
332,33,0.0010330150357940034,NO
333,404,0.046787918254540706,YES
334,44,0.00102626836681662,NO
335,72,0.0010352142010844878,NO
336,55,0.0010253298136365322,NO
337,34,0.0010316753476060732,NO
338,241,0.005478578200183261,NO
339,46,0.0010258026823489043,NO
340,42,0.0016863505550545345,NO
341,130,0.0011760580306746154,NO
342,88,0.0010575845934018056,NO
343,34,0.0015703253266687695,NO
344,70,0.0016220705552235782,NO
345,68,0.0019710980869061885,NO
346,40,0.0015793972991722765,NO
347,26,0.0010396437146751355,NO
348,144,0.0029778388499769235,NO
349,57,0.0010260061617191933,NO
350,160,0.002053552166125925,NO
351,37,0.0015981097601486176,NO
352,74,0.0032656381428256952,NO
353,272,0.004691174749877711,NO
354,32,0.0015833127215318854,NO
355,34,0.0010316753476060732,NO
356,105,0.0016584193164637456,NO
357,67,0.0010310165109384901,NO
358,107,0.001651267890361612,NO
359,365,0.9999999999971787,NO
360,49,0.0015580464534009704,NO
361,46,0.0015557451863853547,NO
362,152,0.001289849968860157,NO
363,146,0.0030045865177796083,NO
364,32,0.0010344811605712697,NO
365,428,0.3417857045439728,YES
366,67,0.006596328467185981,NO
367,49,0.0018689278552468406,NO
368,159,0.0013300949876696854,NO
369,100,0.002701279412104193,NO
370,43,0.0010268580432410178,NO
371,25,0.001041621380935105,NO
372,641,1.0,NO
373,41,0.0010275719248670292,NO
374,69,0.002427875609275436,NO
375,28,0.0015171925937042814,NO
376,123,0.0011504091712688474,NO
377,28,0.0010377948971562762,NO
378,30,0.001526532450447313,NO
379,157,0.00314345850294372,NO
380,195,0.8764925370987316,NO
381,38,0.0010293733819823178,NO
382,44,0.00102626836681662,NO
383,32,0.0010344811605712697,NO
384,34,0.0015703253266687695,NO
385,211,0.004457478483975713,NO
386,187,0.777840482637826,NO
387,364,0.009131622521207458,NO
388,68,0.003906110938811986,NO
389,118,0.006553718855768096,NO
390,31,0.0010344811605712697,NO
391,142,0.0012280106224247965,NO
392,42,0.0010268580432410178,NO
393,23,0.0010437286175636917,NO
394,55,0.0010253298136365322,NO
395,67,0.002531993827940891,NO
396,35,0.0010316753476060732,NO
397,285,0.9999977635880206,NO
398,168,0.0013859219212495528,NO
399,70,0.0010336884591979894,NO
400,39,0.0015740260677263242,NO
401,81,0.0016132766750072854,NO
402,173,0.4979062384880747,NO
403,209,0.9684943300858888,NO
404,105,0.0027578593453149807,NO
405,45,0.00175961732921427,NO
406,34,0.0010316753476060732,NO
407,104,0.001646726018551394,NO
408,112,0.014732271556373015,NO
409,56,0.0024873099525147295,NO
410,48,0.0010254608214895467,NO
411,152,0.15656513973924976,NO
412,27,0.001505762709760553,NO
413,167,0.37064664162699185,NO
414,41,0.0010275719248670292,NO
415,151,0.003170307034316971,NO
416,28,0.0010377948971562762,NO
417,37,0.0010293733819823178,NO
418,69,0.0016323800625770504,NO
419,121,0.024049367548199974,NO
420,741,1.0,NO
421,23,0.0024754265137728808,NO
422,77,0.003564740694018705,NO
423,199,0.001665373897324384,NO
424,48,0.0010254608214895467,NO
425,101,0.008857161018623338,NO
426,108,0.0011024706327393003,YES
427,60,0.001027178143287222,YES
428,228,0.9958558502338796,NO
429,73,0.001567694067705519,NO
430,147,0.0012532355051232248,NO
431,106,0.0016803675536937572,NO
432,75,0.0010386479934564583,NO
433,277,0.004900701820552086,NO
434,50,0.0010252426606857479,NO
435,96,0.0016264414595278077,NO
436,75,0.0010386479934564583,NO
437,132,0.044318204988834584,NO
438,32,0.0010344811605712697,NO
439,37,0.0025497716815495617,NO
440,81,0.00412387471634082,NO
441,263,0.060691728986324134,YES
442,55,0.0010253298136365322,NO
443,98,0.0010774542623842639,NO
444,93,0.0015815554818050443,NO
445,72,0.0015985383456990194,NO
446,72,0.0010352142010844878,NO
447,356,1.0,NO
448,166,0.34968093717121207,NO
449,32,0.0010344811605712697,NO
450,36,0.0016390392604991662,NO
451,37,0.0015802644285418652,NO
452,57,0.0015482664883467029,NO
453,39,0.0010284102699641467,NO
454,36,0.0015483795062824148,NO
455,49,0.002539555339587906,NO
456,199,0.9168015444574948,NO
457,83,0.0016261058843552154,NO
458,42,0.0024710564644817544,NO
459,111,0.014267992418710754,NO
460,30,0.0010360742545804662,NO
461,424,1.0,NO
462,42,0.0010268580432410178,NO
463,98,0.001663725558667047,NO
464,43,0.0018027692141269315,NO
465,73,0.0016359411344893343,NO
466,122,0.0011444295514274768,NO
467,84,0.0045753165579108185,NO
468,30,0.0010360742545804662,NO
469,93,0.006382362118599263,NO
470,94,0.0016213087897712728,NO
471,195,0.00163014481578724,NO
472,25,0.0014999433952535119,NO
473,126,0.03139316443992308,NO
474,105,0.0026798741345760565,NO
475,186,0.7469043069366761,NO
476,61,0.002348814819786629,NO
477,59,0.0022525361082321527,NO
478,82,0.0015911889208158575,YES
479,134,0.0011971829670136044,NO
480,175,0.0021962505664344643,NO
481,61,0.001027178143287222,NO
482,48,0.0027307914626209405,NO
483,34,0.0015703253266687695,NO
484,51,0.001025148121105588,NO
485,195,0.8764925370987316,NO
486,97,0.0016149857910233469,NO
487,34,0.0015985129904764234,NO
488,136,0.003209722286917195,NO
489,134,0.0011971829670136044,NO
490,456,1.0,NO
491,249,0.9996859224913601,NO
492,294,0.9999994251888702,NO
493,264,0.9999531630248667,NO
494,132,0.0011829153921816505,YES
495,31,0.0015353753366176277,NO
496,28,0.0010377948971562762,NO
497,51,0.001025148121105588,NO
498,128,0.035777282520279105,NO
499,36,0.0015912036945292761,NO
500,55,0.0010253298136365322,NO
501,26,0.0015033416110237134,NO
502,86,0.0016063614152332288,NO
503,96,0.0010702737576345368,NO
504,75,0.0033761347236129667,NO
505,34,0.0015703253266687695,NO
506,98,0.0010774542623842639,YES
507,644,1.0,NO
508,94,0.0016161411169741508,NO
509,40,0.0015536899693562817,NO
510,26,0.0010396437146751355,NO
511,86,0.0016063614152332288,NO
512,79,0.0010425957764560192,NO
513,245,0.9994695465631547,NO
514,40,0.0015880378600823491,NO
515,23,0.0010437286175636917,NO
516,46,0.0010258026823489043,NO
517,54,0.001574060268421281,NO
518,53,0.0010251771685908532,NO
519,84,0.0045753165579108185,NO
520,69,0.001032289398493469,NO
521,292,0.009219489457327135,NO
522,255,0.9998597637710334,NO
523,48,0.0015949249255570114,NO
524,69,0.001032289398493469,NO
525,155,0.009114378758046078,NO
526,48,0.0010254608214895467,NO
527,25,0.001041621380935105,NO
528,34,0.0010316753476060732,NO
529,139,0.003433594605845329,NO
530,54,0.0010253298136365322,NO
531,100,0.001582560899334128,NO
532,40,0.0016522522616314295,NO
533,70,0.002906058938922461,NO
534,814,1.0,NO
535,43,0.0010268580432410178,NO
536,26,0.0016251664138894931,NO
537,109,0.001687312265891286,NO
538,92,0.0010636538086456202,NO
539,170,0.0030589436435724325,YES
540,84,0.0010494940013462447,NO
541,158,0.0027348161094180455,YES
542,731,0.9988345217248955,NO
543,85,0.001052057141662837,NO
544,122,0.025019010144009438,NO
545,82,0.0010470633129192114,NO
546,63,0.0060488060504144585,NO
547,187,0.777840482637826,NO
548,35,0.0015985129904764234,NO
549,34,0.0015703253266687695,NO
550,53,0.0010251771685908532,NO
551,98,0.007824944565278671,NO
552,139,0.0029677092044386403,NO
553,39,0.0016319144226482367,NO
554,903,0.9999664736688013,YES
555,29,0.0010360742545804662,NO
556,77,0.0010405572939643413,YES
557,74,0.0015617361074979248,NO
558,98,0.001649047051295258,NO
559,464,0.3488383699025238,YES
560,67,0.0010310165109384901,NO
561,70,0.002906058938922461,NO
562,211,0.9728071132886198,NO
563,32,0.0015475816790636553,NO
564,84,0.006382276417675908,NO
565,33,0.0015487286268189853,NO
566,253,0.9998036975874167,NO
567,81,0.002554072977810333,NO
568,195,0.002547387039161907,NO
569,120,0.006881297339947428,NO
570,74,0.0025501002020567984,NO
571,23,0.0010437286175636917,NO
572,59,0.0022525361082321527,NO
573,75,0.00790202978235338,NO
574,89,0.0016275823367222467,NO
575,52,0.002469937315838918,NO
576,25,0.001041621380935105,NO
577,108,0.0011024706327393003,NO
578,86,0.0020601062716813128,NO
579,129,0.0373421070014779,NO
580,29,0.0015905457057937237,NO
581,178,0.004822285498993076,NO
582,107,0.011669859097475314,NO
583,50,0.0010252426606857479,NO
584,104,0.001643724870848512,NO
585,105,0.001790649087712143,NO
586,55,0.002890368234746826,NO
587,158,0.0013196790855428673,NO
588,69,0.002839731137820668,NO
589,41,0.0016654984705430141,NO
590,360,0.021237327765363356,NO
591,263,0.006972354630849309,NO
592,37,0.0010293733819823178,NO
593,29,0.0010360742545804662,NO
594,98,0.0010774542623842639,NO
595,47,0.0010254608214895467,NO
596,131,0.0011829153921816505,NO
597,58,0.0021847226644768594,NO
598,48,0.001826056331734315,NO
599,412,0.9999999999999998,NO
600,35,0.0010316753476060732,NO
601,116,0.0011274914639682124,NO
602,177,0.001461812570252353,NO
603,100,0.004005270180910123,YES
604,55,0.0010253298136365322,NO
605,38,0.0010293733819823178,NO
606,92,0.0016424282604900504,NO
607,73,0.003186557068513126,NO
608,33,0.0010330150357940034,NO
609,19,0.001048334930243388,NO
610,62,0.002367269303561477,NO
611,121,0.0047614652291879,NO
612,82,0.0016168248571256977,NO
613,110,0.0011071630805804917,NO
614,35,0.0015985129904764234,NO
615,197,0.8978871995078036,NO
616,54,0.0020007364083830825,NO
617,49,0.0010252426606857479,NO
618,57,0.0019562598123727556,NO
619,177,0.578391111383041,NO
620,31,0.0010344811605712697,NO
621,50,0.0018897717237957867,NO
622,98,0.007824944565278671,NO
623,48,0.002480648484296708,NO
624,28,0.0010377948971562762,NO
625,103,0.009660144529282821,NO
626,59,0.0010265301092028704,NO
627,72,0.004748351462284389,NO
628,45,0.00102626836681662,NO
629,23,0.0010437286175636917,NO
630,34,0.0010316753476060732,NO
631,140,0.07436416023229857,NO
632,33,0.0015487286268189853,NO
633,32,0.0010344811605712697,NO
634,329,0.038357642458043864,NO
635,58,0.0010260061617191933,NO
636,64,0.0010288474539230496,NO
637,26,0.0015033416110237134,NO
638,110,0.0011071630805804917,NO
639,306,0.9999999082362141,NO
640,74,0.002619748714434757,NO
641,51,0.001025148121105588,NO
642,32,0.0010344811605712697,NO
643,51,0.001025148121105588,NO
644,197,0.002464111548425134,NO
645,34,0.0010316753476060732,NO
646,41,0.0010275719248670292,NO
647,586,1.0,NO
648,177,0.0036184438379254402,NO
649,65,0.001561909437495081,NO
650,36,0.0015833083685625772,NO
651,66,0.0010298693347115704,NO
652,168,0.0013859219212495528,NO
653,34,0.0015837963868397165,NO
654,26,0.0010396437146751355,NO
655,151,0.003138481634815547,NO
656,300,0.013878916155888033,NO
657,69,0.00156557776944973,YES
658,25,0.001041621380935105,NO
659,51,0.0015884051853390926,NO
660,54,0.0015690429563528909,NO
661,86,0.006006681016432347,NO
662,26,0.0010396437146751355,NO
663,61,0.001557830119558716,NO
664,55,0.0020603751902563664,NO
665,40,0.0016522522616314295,NO
666,117,0.0017098777468269025,NO
667,135,0.007126884587646673,NO
668,185,0.685741031921139,YES
669,79,0.0010425957764560192,NO
670,35,0.0010316753476060732,NO
671,167,0.37064664162699185,NO
672,61,0.001027178143287222,NO
673,26,0.001610852390596669,NO
674,99,0.001649047051295258,NO
675,401,0.9999999999999981,YES
676,40,0.0010284102699641467,NO
677,160,0.2452710705418946,NO
678,50,0.002527570851702957,NO
679,286,0.9999978984559038,NO
680,97,0.0010737932927436507,NO
681,220,0.0037950872172930017,NO
682,41,0.0010275719248670292,NO
683,395,0.9999999999999927,NO
684,598,0.5566981191272289,YES
685,24,0.001041621380935105,NO
686,183,0.0023079181845405802,NO
687,119,0.0011329729113577227,YES
688,41,0.0010275719248670292,NO
689,133,0.0011899561076915198,NO
690,48,0.0010254608214895467,NO
691,281,0.9999984761971765,NO
692,37,0.0010293733819823178,NO
693,32,0.0010344811605712697,NO
694,25,0.0014999433952535119,NO
695,567,0.9999983239871632,YES
696,51,0.001025148121105588,NO
697,47,0.0017955234877470884,NO
698,136,0.007050488414036874,NO
699,25,0.001041621380935105,NO
700,51,0.0019149462552677443,NO
701,26,0.0010396437146751355,NO
702,47,0.0010254608214895467,NO
703,409,0.32054432418275813,YES
704,42,0.0015716516137131902,NO
705,66,0.0015944162956836661,NO
706,123,0.7628226222458451,NO
707,60,0.0022539563564714163,YES
708,73,0.003186557068513126,NO
709,28,0.0010377948971562762,NO
710,153,0.06523386245735205,NO
711,43,0.0010268580432410178,NO
712,78,0.0010405572939643413,NO
713,199,0.004225800243288089,NO
714,36,0.0015833083685625772,NO
715,70,0.0015961836797878852,NO
716,51,0.0019149462552677443,NO
717,42,0.0016863505550545345,NO
718,42,0.0016863505550545345,NO
719,39,0.0016319144226482367,NO
720,297,0.9999996084735799,NO
721,58,0.0010260061617191933,NO
722,54,0.001574060268421281,NO
723,322,0.1336642842610929,YES
724,212,0.0018228173379394872,NO
725,59,0.0022525361082321527,NO
726,248,0.0060244355266245424,YES
727,34,0.0010316753476060732,NO
728,151,0.0029972840227473247,NO
729,152,0.15656513973924976,NO
730,33,0.001600587569711062,NO
731,101,0.001081258031372992,NO
732,27,0.0016251664138894931,NO
733,105,0.010886280590521774,NO
734,130,0.04067760454663285,NO
735,72,0.0030907736173595773,NO
736,291,0.7373842614327802,YES
737,30,0.0010360742545804662,NO
738,30,0.0010360742545804662,NO
739,27,0.001505762709760553,NO
740,36,0.00159663344944285,NO
741,64,0.0010288474539230496,NO
742,23,0.0010437286175636917,NO
743,41,0.0010275719248670292,NO
744,40,0.0010284102699641467,NO
745,67,0.0015613405995723727,NO
746,51,0.0015830033683468965,NO
747,45,0.00175961732921427,NO
748,50,0.0018897717237957867,NO
749,117,0.02024733005556895,YES
750,256,0.007065353055122002,NO
751,107,0.0010979303895080447,NO
752,132,0.006893478448010896,NO
753,184,0.0022968446550604977,NO
754,216,0.0028489871456014127,YES
755,29,0.0010360742545804662,NO
756,87,0.0010547536750790852,NO
757,564,0.7422703446375956,YES
758,88,0.005300446742111252,NO
759,72,0.0010352142010844878,NO
760,19,0.0014904668658454825,NO
761,64,0.0024910917076784596,NO
762,78,0.0015757811352110412,NO
763,77,0.0010405572939643413,NO
764,55,0.0020603751902563664,NO
765,71,0.8704500528101236,NO
766,43,0.0010268580432410178,NO
767,127,0.002714662413112454,NO
768,61,0.002348814819786629,NO
769,118,0.020103564263614097,NO
770,35,0.0016189134246048626,NO
771,69,0.001594024516546538,NO
772,52,0.0010251771685908532,NO
773,67,0.002707921832758306,NO
774,46,0.0060898184279864,NO
775,141,0.0018217761583594512,NO
776,59,0.0010265301092028704,NO
777,122,0.0017390652208930583,NO
778,37,0.0025497716815495617,NO
779,61,0.0015915488052806253,NO
780,145,0.007544657753722541,NO
781,32,0.0010344811605712697,NO
782,197,0.0016475661108542791,NO
783,76,0.01468750588631112,NO
784,136,0.002949372020125068,NO
785,36,0.0015912036945292761,NO
786,66,0.0014905986000770624,NO
787,111,0.014267992418710754,NO
788,269,0.004496730696323882,NO
789,42,0.0010268580432410178,NO
790,93,0.0016530504908092982,NO
791,67,0.0010310165109384901,NO
792,43,0.001585642302531467,NO
793,84,0.0010494940013462447,NO
794,153,0.1638681830145719,NO
795,42,0.0010268580432410178,NO
796,70,0.0015200428714063905,NO
797,31,0.0010344811605712697,NO
798,49,0.0010252426606857479,NO
799,29,0.0010360742545804662,NO
800,115,0.002665830701275172,NO
801,68,0.0010310165109384901,NO
802,34,0.0015703253266687695,NO
803,91,0.005932635879355022,NO
804,162,0.0020537529449216104,NO
805,387,0.5091002153924835,NO
806,53,0.0025393933596961605,NO
807,45,0.00102626836681662,NO
808,47,0.001565774080990879,NO
809,173,0.003402800859393969,NO
810,25,0.001041621380935105,NO
811,76,0.0015728913080748006,NO
812,146,0.0030986957252768627,YES
813,34,0.0015703253266687695,NO
814,33,0.0010330150357940034,NO
815,128,0.0017354928280508045,NO
816,23,0.0014916839564948381,NO
817,172,0.0021765047633204087,NO
818,65,0.0010298693347115704,NO
819,72,0.0030907736173595773,YES
820,45,0.00175961732921427,NO
821,40,0.0016394602552423235,NO
822,156,0.0013095024498184094,NO
823,38,0.0010293733819823178,NO
824,49,0.0018689278552468406,YES
825,115,0.0011221717639173432,NO
826,41,0.0010275719248670292,NO
827,62,0.0010279504983649063,NO
828,71,0.0010336884591979894,NO
829,32,0.0010344811605712697,NO
830,54,0.0010253298136365322,NO
831,26,0.0010396437146751355,NO
832,113,0.015353306475887493,NO
833,112,0.014732271556373015,NO
834,36,0.0015833083685625772,NO
835,732,1.0,NO
836,81,0.0016132766750072854,NO
837,137,0.0069500819193738655,NO
838,119,0.0027292322471091216,NO
839,70,0.001582100128015463,NO
840,58,0.0021847226644768594,NO
841,26,0.0010396437146751355,NO
842,48,0.001826056331734315,NO
843,31,0.0010344811605712697,NO
844,64,0.0010288474539230496,NO
845,109,0.012754781492840383,NO
