ID,Size,Predicted %,Actual value
367,278,0.0014718165013293321,YES
368,319,0.002515902640941292,YES
369,122,3.940591881495461E-4,YES
370,33,3.3674610357862464E-4,NO
371,54,3.359113153037152E-4,NO
372,30,3.3732280279392935E-4,NO
373,49,3.3542195587626044E-4,NO
374,48,3.3542195587626044E-4,NO
375,66,3.3971611020917626E-4,NO
376,50,3.356183711211262E-4,NO
377,23,3.3964332018668184E-4,NO
378,27,3.3799750184901876E-4,NO
379,118,3.8676623697970396E-4,NO
380,82,3.4873481351705365E-4,NO
381,57,3.3678788393258605E-4,NO
382,150,4.515529738182715E-4,YES
383,114,3.800443244550481E-4,YES
384,34,3.362669059657803E-4,NO
385,64,3.388357442920197E-4,NO
386,166,0.005128511878451461,NO
387,46,3.3532190038353875E-4,NO
388,94,3.583960665598727E-4,NO
389,23,3.3964332018668184E-4,NO
390,131,4.1047150495928585E-4,YES
391,30,3.3732280279392935E-4,NO
392,51,3.356183711211262E-4,NO
393,70,3.4069654968129243E-4,NO
394,66,3.3971611020917626E-4,NO
395,69,3.4069654968129243E-4,NO
396,289,0.0016573844784966453,NO
397,64,3.388357442920197E-4,NO
398,48,3.3542195587626044E-4,NO
399,32,3.3674610357862464E-4,NO
400,78,3.4563744178275744E-4,NO
401,56,3.363010408787532E-4,NO
402,57,3.3678788393258605E-4,NO
403,113,3.800443244550481E-4,NO
404,79,3.4563744178275744E-4,YES
405,121,3.903396626506958E-4,NO
406,79,3.4563744178275744E-4,NO
407,93,3.5623806475866115E-4,NO
408,33,3.3674610357862464E-4,NO
409,114,3.800443244550481E-4,NO
410,84,3.4873481351705365E-4,NO
411,76,3.4424728193237507E-4,NO
412,27,3.3799750184901876E-4,NO
413,27,3.3799750184901876E-4,NO
414,98,3.6306387687247833E-4,NO
415,61,3.3737226466582084E-4,NO
416,128,4.061305510164752E-4,NO
417,66,3.3971611020917626E-4,NO
418,56,3.363010408787532E-4,NO
419,175,5.305076639236794E-4,NO
420,78,3.4563744178275744E-4,NO
421,87,3.5226418179733573E-4,NO
422,202,0.0011299285867711235,YES
423,31,3.3732280279392935E-4,NO
424,121,3.903396626506958E-4,NO
425,31,3.3732280279392935E-4,NO
426,126,4.019508476537068E-4,NO
427,54,3.359113153037152E-4,NO
428,81,3.4713284717979566E-4,YES
429,83,3.4873481351705365E-4,NO
430,241,9.581415145092606E-4,NO
431,66,3.3971611020917626E-4,NO
432,88,3.5226418179733573E-4,NO
433,812,0.9999912667827641,NO
434,61,3.3737226466582084E-4,NO
435,57,3.3678788393258605E-4,NO
436,66,3.3971611020917626E-4,NO
437,58,3.3678788393258605E-4,NO
438,63,3.380546879975675E-4,NO
439,116,3.833355327919766E-4,NO
440,89,3.541947121199057E-4,NO
441,112,3.800443244550481E-4,NO
442,109,3.7386822640528625E-4,NO
443,95,3.583960665598727E-4,NO
444,37,3.358847963845994E-4,NO
445,158,4.7688378615458224E-4,NO
446,347,0.004006497318041641,NO
447,41,3.3541060692076073E-4,NO
448,41,3.3541060692076073E-4,NO
449,39,3.355994453362523E-4,NO
450,43,3.3531811848381426E-4,NO
451,34,3.362669059657803E-4,NO
452,54,3.359113153037152E-4,NO
453,116,3.833355327919766E-4,NO
454,27,3.3799750184901876E-4,NO
455,35,3.362669059657803E-4,NO
456,53,3.359113153037152E-4,NO
457,45,3.3532190038353875E-4,NO
458,89,3.541947121199057E-4,NO
459,32,3.3674610357862464E-4,NO
460,191,5.985154943923282E-4,NO
461,41,3.3541060692076073E-4,NO
462,19,3.4168926817847856E-4,NO
463,519,0.1262650269969057,NO
464,193,6.096169499764212E-4,NO
465,64,3.388357442920197E-4,NO
466,60,3.3737226466582084E-4,NO
467,96,3.6067065415883273E-4,NO
468,35,3.362669059657803E-4,NO
469,87,3.5226418179733573E-4,NO
470,106,3.7097760493003145E-4,NO
471,501,0.08337226538673764,YES
472,59,3.3737226466582084E-4,NO
473,45,3.3532190038353875E-4,NO
474,141,4.295352468484162E-4,NO
475,129,4.061305510164752E-4,NO
476,78,3.4563744178275744E-4,NO
477,68,3.3971611020917626E-4,NO
478,87,3.5226418179733573E-4,NO
479,34,3.362669059657803E-4,NO
480,90,3.541947121199057E-4,NO
481,58,3.3678788393258605E-4,NO
482,186,5.774119716475354E-4,NO
483,81,3.4713284717979566E-4,NO
484,54,3.359113153037152E-4,NO
485,42,3.3541060692076073E-4,NO
486,72,3.4177791501699314E-4,NO
487,51,3.356183711211262E-4,NO
488,32,3.3674610357862464E-4,NO
489,95,3.583960665598727E-4,NO
490,128,4.061305510164752E-4,NO
491,43,3.3531811848381426E-4,NO
492,42,3.3541060692076073E-4,NO
493,193,6.096169499764212E-4,NO
494,32,3.3674610357862464E-4,NO
495,63,3.380546879975675E-4,NO
496,82,3.4873481351705365E-4,NO
497,198,6.32985751613543E-4,NO
498,52,3.359113153037152E-4,NO
499,45,3.3532190038353875E-4,NO
500,127,4.019508476537068E-4,NO
501,61,3.3737226466582084E-4,NO
502,53,3.359113153037152E-4,NO
503,82,0.003519007457975777,YES
504,65,3.388357442920197E-4,NO
505,63,3.380546879975675E-4,NO
506,119,3.903396626506958E-4,NO
507,129,4.061305510164752E-4,NO
508,35,3.362669059657803E-4,NO
509,26,3.387707843648286E-4,NO
510,268,0.0012769724416615406,YES
511,117,3.8676623697970396E-4,NO
512,129,4.061305510164752E-4,NO
513,70,3.4069654968129243E-4,NO
514,61,3.3737226466582084E-4,NO
515,99,3.6306387687247833E-4,NO
516,123,3.940591881495461E-4,NO
517,111,3.7688953401298226E-4,NO
518,108,3.7386822640528625E-4,NO
519,376,0.0064201404405697686,NO
520,537,0.18953659499200995,YES
521,56,3.363010408787532E-4,NO
522,185,5.673849563781008E-4,YES
523,171,5.138614963625815E-4,NO
524,82,3.4873481351705365E-4,NO
525,36,3.358847963845994E-4,NO
526,28,3.3799750184901876E-4,NO
527,518,0.1262650269969057,YES
528,139,4.2450509359567666E-4,NO
529,322,0.002694214242606364,NO
530,1418,1.0,NO
531,78,3.4563744178275744E-4,NO
532,276,0.00251349114408221,YES
533,33,3.3674610357862464E-4,NO
534,64,3.388357442920197E-4,NO
535,159,4.7688378615458224E-4,NO
536,47,3.3532190038353875E-4,NO
537,69,3.4069654968129243E-4,NO
538,41,3.3541060692076073E-4,NO
539,30,3.3732280279392935E-4,NO
540,45,3.3532190038353875E-4,NO
541,23,3.3964332018668184E-4,NO
542,69,3.4069654968129243E-4,NO
543,42,3.3541060692076073E-4,NO
544,32,3.3674610357862464E-4,NO
545,27,3.3799750184901876E-4,NO
546,85,3.5044475401504685E-4,NO
547,222,7.772294305332108E-4,NO
548,35,3.362669059657803E-4,NO
549,518,0.1262650269969057,YES
550,33,3.3674610357862464E-4,NO
551,211,7.134987172275518E-4,NO
552,93,3.5623806475866115E-4,NO
553,46,3.3532190038353875E-4,NO
554,82,3.4873481351705365E-4,NO
555,57,3.3678788393258605E-4,NO
556,27,3.3799750184901876E-4,NO
557,98,3.6306387687247833E-4,NO
558,110,3.7688953401298226E-4,NO
559,31,3.3732280279392935E-4,NO
560,74,3.429611481353466E-4,NO
561,51,3.356183711211262E-4,NO
562,235,8.912850606997653E-4,YES
563,70,3.4069654968129243E-4,NO
564,54,3.359113153037152E-4,NO
565,53,3.359113153037152E-4,NO
566,28,3.3799750184901876E-4,NO
567,126,4.019508476537068E-4,NO
568,80,3.4713284717979566E-4,NO
569,210,6.989005559685811E-4,YES
570,78,3.4563744178275744E-4,NO
571,520,0.6648625298709733,YES
572,27,3.3799750184901876E-4,NO
573,87,3.5226418179733573E-4,NO
574,74,3.429611481353466E-4,NO
575,19,3.4168926817847856E-4,NO
576,256,0.0011158671529923983,NO
577,152,4.575596753241543E-4,NO
578,179,5.483218939214374E-4,NO
579,56,3.363010408787532E-4,NO
580,94,3.583960665598727E-4,NO
581,144,4.3474974918808674E-4,NO
582,69,3.4069654968129243E-4,NO
583,32,3.3674610357862464E-4,NO
584,74,3.429611481353466E-4,NO
585,63,3.380546879975675E-4,NO
586,89,3.541947121199057E-4,NO
587,51,3.356183711211262E-4,NO
588,86,3.5044475401504685E-4,NO
589,48,0.0010604588869183315,NO
590,32,3.3674610357862464E-4,NO
591,70,3.4069654968129243E-4,NO
592,104,3.682150069413002E-4,NO
593,178,5.39263882766072E-4,NO
594,47,3.3532190038353875E-4,NO
595,89,3.541947121199057E-4,NO
596,134,4.1497793663344037E-4,NO
597,59,3.3737226466582084E-4,NO
598,25,3.387707843648286E-4,NO
599,61,3.3737226466582084E-4,NO
600,75,3.4424728193237507E-4,NO
601,113,3.800443244550481E-4,NO
602,43,3.3531811848381426E-4,NO
603,80,3.4713284717979566E-4,NO
604,27,3.3799750184901876E-4,NO
605,95,3.583960665598727E-4,NO
606,57,3.3678788393258605E-4,NO
607,50,3.356183711211262E-4,NO
608,28,3.3799750184901876E-4,NO
609,252,0.0010593864164020969,NO
610,42,3.3541060692076073E-4,NO
611,67,3.3971611020917626E-4,NO
612,36,3.358847963845994E-4,NO
613,246,0.0010069163872136998,NO
614,49,3.3542195587626044E-4,NO
615,58,3.3678788393258605E-4,NO
616,161,4.8378238714614634E-4,NO
617,38,3.358847963845994E-4,NO
618,186,5.774119716475354E-4,NO
619,97,3.6067065415883273E-4,NO
620,45,3.3532190038353875E-4,NO
621,46,3.3532190038353875E-4,NO
622,25,3.387707843648286E-4,NO
623,65,3.388357442920197E-4,NO
624,82,3.4873481351705365E-4,NO
625,128,4.061305510164752E-4,NO
626,50,3.356183711211262E-4,NO
627,124,3.979283498341243E-4,YES
628,171,5.138614963625815E-4,NO
629,66,3.3971611020917626E-4,NO
630,35,3.362669059657803E-4,NO
631,39,3.355994453362523E-4,NO
632,83,3.4873481351705365E-4,NO
633,48,3.3542195587626044E-4,NO
634,130,4.061305510164752E-4,YES
635,156,4.702184559564637E-4,NO
636,54,3.359113153037152E-4,NO
637,69,3.4069654968129243E-4,NO
638,41,3.3541060692076073E-4,NO
639,32,3.3674610357862464E-4,NO
640,55,3.363010408787532E-4,NO
641,78,3.4563744178275744E-4,NO
642,379,0.0066894468696244965,YES
643,205,6.711711224294044E-4,NO
644,99,3.6306387687247833E-4,NO
645,49,3.3542195587626044E-4,NO
646,115,3.833355327919766E-4,NO
647,80,3.4713284717979566E-4,NO
648,96,3.6067065415883273E-4,NO
649,96,3.6067065415883273E-4,NO
650,70,3.4069654968129243E-4,NO
651,36,3.358847963845994E-4,NO
652,448,0.025929194256896843,YES
653,59,3.3737226466582084E-4,NO
654,38,3.358847963845994E-4,NO
655,243,9.581415145092606E-4,NO
656,39,3.355994453362523E-4,NO
657,51,3.356183711211262E-4,NO
658,83,3.4873481351705365E-4,NO
659,50,3.356183711211262E-4,NO
660,53,3.359113153037152E-4,NO
661,31,3.3732280279392935E-4,NO
662,208,6.847973513816652E-4,NO
663,163,4.909216177955907E-4,NO
664,49,3.3542195587626044E-4,NO
665,54,3.359113153037152E-4,NO
666,532,0.17149205141679866,NO
667,74,3.429611481353466E-4,NO
668,72,3.4177791501699314E-4,YES
669,41,3.3541060692076073E-4,NO
670,25,3.387707843648286E-4,NO
671,136,4.196542621208109E-4,NO
672,226,8.12594740168002E-4,NO
673,45,3.3532190038353875E-4,NO
674,28,3.3799750184901876E-4,NO
675,28,3.3799750184901876E-4,NO
676,347,0.004006497318041641,NO
677,39,3.355994453362523E-4,NO
678,92,3.5623806475866115E-4,NO
679,49,3.3542195587626044E-4,NO
680,92,3.5623806475866115E-4,NO
681,55,3.363010408787532E-4,NO
682,87,3.5226418179733573E-4,NO
683,66,3.3971611020917626E-4,NO
684,40,3.355994453362523E-4,NO
685,111,0.18210153845515095,NO
686,53,3.359113153037152E-4,NO
687,321,0.0026031635239904126,YES
688,63,3.380546879975675E-4,NO
689,103,3.682150069413002E-4,NO
690,32,3.3674610357862464E-4,NO
691,33,3.3674610357862464E-4,NO
692,66,3.3971611020917626E-4,NO
693,141,4.295352468484162E-4,NO
694,73,3.429611481353466E-4,NO
695,97,3.6067065415883273E-4,NO
696,104,3.682150069413002E-4,NO
697,85,3.5044475401504685E-4,NO
698,23,3.3964332018668184E-4,NO
699,99,0.003802320069012319,NO
700,112,3.800443244550481E-4,NO
701,250,0.0010326704689424563,NO
702,54,3.359113153037152E-4,NO
703,346,0.003859108272015538,YES
704,32,3.3674610357862464E-4,NO
705,81,3.4713284717979566E-4,NO
706,62,3.380546879975675E-4,YES
707,68,3.3971611020917626E-4,NO
708,109,3.7386822640528625E-4,NO
709,58,3.3678788393258605E-4,NO
710,195,6.21102410207741E-4,NO
711,101,3.6557789977190473E-4,NO
712,97,3.6067065415883273E-4,NO
713,35,3.362669059657803E-4,NO
714,198,6.32985751613543E-4,NO
715,40,3.355994453362523E-4,NO
716,288,0.0016573844784966453,NO
717,545,0.21963885195347868,NO
718,80,3.4713284717979566E-4,NO
719,364,0.005249399014701786,NO
720,105,3.7097760493003145E-4,NO
721,61,3.3737226466582084E-4,NO
722,126,4.019508476537068E-4,NO
723,73,3.429611481353466E-4,NO
724,50,3.356183711211262E-4,NO
725,143,4.3474974918808674E-4,NO
726,90,3.541947121199057E-4,NO
727,55,3.363010408787532E-4,NO
728,54,3.359113153037152E-4,NO
729,105,3.7097760493003145E-4,YES
730,56,3.363010408787532E-4,NO
731,64,3.388357442920197E-4,NO
732,251,0.0010593864164020969,NO
733,41,3.3541060692076073E-4,NO
734,54,3.359113153037152E-4,NO
735,81,3.4713284717979566E-4,NO
736,47,3.3532190038353875E-4,NO
737,26,3.387707843648286E-4,NO
738,130,4.061305510164752E-4,NO
739,58,3.3678788393258605E-4,NO
740,58,3.3678788393258605E-4,NO
741,57,3.3678788393258605E-4,NO
742,182,5.576920019547239E-4,NO
743,137,4.196542621208109E-4,YES
744,86,3.5044475401504685E-4,NO
745,79,3.4563744178275744E-4,NO
746,76,3.4424728193237507E-4,NO
747,74,3.429611481353466E-4,NO
748,104,3.682150069413002E-4,NO
749,210,0.0014545977851745805,NO
750,422,0.015366669340015234,NO
751,87,3.5226418179733573E-4,NO
752,58,3.3678788393258605E-4,NO
753,41,3.3541060692076073E-4,NO
754,87,3.5226418179733573E-4,NO
755,29,3.3732280279392935E-4,NO
756,37,3.358847963845994E-4,NO
757,67,3.3971611020917626E-4,NO
758,31,3.3732280279392935E-4,NO
759,141,4.295352468484162E-4,NO
760,52,3.359113153037152E-4,NO
761,46,3.3532190038353875E-4,NO
