ID,Size,Predicted %,Actual value
235,114,0.0026939120436312407,NO
236,97,0.525529946893982,NO
237,103,0.06641740339180587,NO
238,103,0.005396898314371539,NO
239,58,8.839073062417265E-4,NO
240,31,0.001296962949915577,NO
241,30,0.0013221096329490063,NO
242,99,0.0066040447335775,NO
243,106,0.001425581888752298,NO
244,35,0.00128928796781339,NO
245,401,0.49660191016835886,NO
246,89,0.0013239446420233848,NO
247,281,0.006948766886519407,YES
248,94,9.196556991799258E-4,NO
249,29,8.946109319262151E-4,NO
250,39,0.0013134778587372926,NO
251,92,9.168939774725122E-4,NO
252,166,0.0011880797085129175,NO
253,64,8.860847002693785E-4,NO
254,204,0.0015000121705289419,YES
255,204,0.651271025046678,YES
256,70,0.003123836598167829,NO
257,70,0.001294973936730983,NO
258,166,0.9999003666943121,NO
259,36,8.882492411632839E-4,NO
260,69,8.888097750262477E-4,NO
261,160,0.0030901938508301665,NO
262,27,8.962024476503974E-4,NO
263,78,0.001317638533232037,NO
264,177,0.9999820197818978,NO
265,69,0.0013157222916662327,NO
266,80,0.009080675505228172,NO
267,33,8.904766437691273E-4,NO
268,40,8.864411294524282E-4,NO
269,63,8.853848382731487E-4,NO
270,209,0.0022580958867814815,NO
271,217,0.0016455836342790422,NO
272,403,0.03277727622810043,YES
273,283,0.002972896823021421,NO
274,130,0.0010120026548833619,NO
275,73,0.0013381293778768507,NO
276,60,0.004962854784621554,NO
277,76,0.0012991131875885057,NO
278,129,0.0010120026548833619,NO
279,39,0.0013377385800780162,NO
280,123,0.002298340077965404,NO
281,55,8.834390292017143E-4,NO
282,43,0.0013886465093872306,NO
283,29,8.946109319262151E-4,NO
284,41,0.0013618644456334203,NO
285,61,8.847887850700244E-4,NO
286,46,8.840732137083136E-4,NO
287,716,1.0,YES
288,318,0.009041995358325332,NO
289,47,0.0013546829171345524,NO
290,167,0.001791970656854032,NO
291,198,0.0014361369468780245,NO
292,96,9.225333889296709E-4,NO
293,43,8.850497705509025E-4,NO
294,176,0.0012514824377900967,NO
295,239,0.665520481880465,NO
296,40,0.001324760718111066,NO
297,183,0.007341194807120499,NO
298,33,8.904766437691273E-4,NO
299,119,9.756607254685601E-4,NO
300,252,0.4894755459914592,YES
301,145,0.0010769062060974933,YES
302,66,8.868886163307734E-4,NO
303,32,8.917485343393071E-4,NO
304,43,8.850497705509025E-4,NO
305,90,9.117145173434988E-4,NO
306,46,8.840732137083136E-4,NO
307,189,0.0013500975059116069,NO
308,109,0.008305737965149114,NO
309,80,0.001330600867528199,NO
310,322,0.01068567462457035,NO
311,39,0.0013377385800780162,NO
312,90,0.001366955030593865,NO
313,72,0.2640090151034432,YES
314,59,0.001342003756893796,NO
315,26,0.0013372284282151395,NO
316,91,9.142472328304059E-4,NO
317,80,8.988650433199464E-4,NO
318,139,0.0015269098129863763,NO
319,82,9.007311461111897E-4,NO
320,44,8.845097409851475E-4,NO
321,344,0.014466056042949288,YES
322,104,0.0052060115487569175,NO
323,81,9.007311461111897E-4,NO
324,34,8.904766437691273E-4,NO
325,39,8.872929464047287E-4,NO
326,212,0.009048400627347943,NO
327,35,8.893103493785814E-4,NO
328,45,8.845097409851475E-4,NO
329,103,0.001332740030761231,NO
330,47,8.840732137083136E-4,NO
331,49,0.001507658154209871,NO
332,122,0.06937563826529464,NO
333,51,8.83383298421781E-4,NO
334,101,0.005395694235443008,NO
335,41,0.0013618644456334203,NO
336,100,0.0021487404975232016,NO
337,96,0.005826588531860268,NO
338,66,0.002136727774555647,YES
339,119,0.02011247298587566,NO
340,204,0.9342800267470546,NO
341,62,8.853848382731487E-4,NO
342,324,0.004784424750799488,NO
343,88,9.092949256038391E-4,NO
344,132,0.03514370849268809,NO
345,107,0.007899804403846243,NO
346,36,8.882492411632839E-4,NO
347,47,8.840732137083136E-4,NO
348,45,8.845097409851475E-4,NO
349,29,8.946109319262151E-4,NO
350,54,8.834390292017143E-4,NO
351,353,0.006959547498886415,NO
352,101,9.31872834813403E-4,NO
353,25,0.00223819525102435,NO
354,289,0.7354036940928923,NO
355,36,0.0012898832801235816,NO
356,427,0.9998184551352047,NO
357,44,8.845097409851475E-4,YES
358,71,0.0013343040593798523,NO
359,55,8.834390292017143E-4,NO
360,238,0.9700247995242488,YES
361,46,8.840732137083136E-4,NO
362,42,8.856934915280666E-4,NO
363,130,0.0010120026548833619,NO
364,187,0.9999999999993153,NO
365,291,0.9999828699939367,NO
366,25,0.0013967312614425324,NO
367,25,0.0012349200258331063,NO
368,70,8.899276920079669E-4,NO
369,101,0.006996502398455231,NO
370,70,0.0013069958044205176,NO
371,190,0.5874807944642906,NO
372,26,8.979015775602517E-4,NO
373,144,0.0015929077573178436,NO
374,160,0.0017188433527143968,NO
375,23,0.0012342661292530335,NO
376,37,8.882492411632839E-4,NO
377,74,8.924801656922652E-4,NO
378,76,0.06753769895414106,NO
379,50,0.0015341797298158589,NO
380,34,8.904766437691273E-4,NO
381,95,0.0014132819395388835,NO
382,59,0.0021210060705629456,NO
383,38,0.0013232795937595057,NO
384,31,0.001262611992028125,NO
385,365,0.012108822815464196,NO
386,47,0.002089854778455002,NO
387,39,0.0013377385800780162,NO
388,152,0.0011076301344243806,NO
389,344,0.9999999993612807,NO
390,165,0.007187027769864448,NO
391,33,0.0021576315252289594,NO
392,37,0.00131660777169721,NO
393,67,0.0013267859405918694,NO
394,49,8.835100909585363E-4,NO
395,159,0.0016640558975036283,NO
396,100,9.31872834813403E-4,NO
397,56,0.0016971309114311634,NO
398,43,8.850497705509025E-4,NO
399,641,0.7089520189971088,NO
400,41,8.856934915280666E-4,NO
401,67,0.002094907837373178,NO
402,28,8.946109319262151E-4,NO
403,123,9.903797161783076E-4,NO
404,30,8.931264686191367E-4,NO
405,149,0.06104084971921858,NO
406,87,0.0037846632982422124,NO
407,37,0.00131660777169721,NO
408,195,0.0014062090923295555,NO
409,38,8.872929464047287E-4,NO
410,46,0.0012984011674715284,NO
411,32,8.917485343393071E-4,NO
412,34,0.0013307890200688838,NO
413,211,0.0015696502549488814,NO
414,187,0.001336812343990799,NO
415,61,0.001895353384935625,NO
416,405,1.0,NO
417,364,0.019191236439257027,NO
418,68,8.888097750262477E-4,NO
419,127,0.002310858958265227,NO
420,25,0.0013783788142444756,NO
421,142,0.00106260868270462,NO
422,34,0.009205121920109863,NO
423,42,8.856934915280666E-4,NO
424,35,0.00932988224649663,NO
425,23,9.016251209092548E-4,NO
426,55,0.002100081818333332,NO
427,52,0.0022487500602593412,NO
428,89,0.004755192014556262,NO
429,35,8.893103493785814E-4,NO
430,286,0.019087234497705476,NO
431,241,0.873647073334286,NO
432,168,0.0028920769649108335,NO
433,70,8.899276920079669E-4,NO
434,39,8.872929464047287E-4,NO
435,81,9.007311461111897E-4,NO
436,173,0.001229407481850739,NO
437,209,0.001551672338512259,NO
438,105,9.422959322385397E-4,NO
439,45,8.845097409851475E-4,NO
440,35,0.001297174205749345,NO
441,112,9.579386039007067E-4,NO
442,53,0.0013203917574515205,NO
443,48,8.837400359010918E-4,NO
444,152,0.0011076301344243806,NO
445,27,8.962024476503974E-4,NO
446,83,0.003504094525386644,NO
447,167,0.0011980700159574286,NO
448,151,0.0010996755389493153,NO
449,28,8.946109319262151E-4,NO
450,40,0.0012872586593312522,NO
451,69,8.888097750262477E-4,NO
452,121,9.853339093710033E-4,NO
453,544,0.9999999999999943,NO
454,23,9.016251209092548E-4,NO
455,77,8.954578826497206E-4,NO
456,93,0.00427625724469531,NO
457,197,0.002134768332874285,NO
458,48,8.837400359010918E-4,NO
459,101,9.31872834813403E-4,NO
460,105,0.0013984800879592693,YES
461,62,0.001274543843046181,YES
462,228,0.0026727392175109714,NO
463,73,8.924801656922652E-4,NO
464,147,0.001614705566649799,NO
465,43,0.011963392924774836,NO
466,106,9.422959322385397E-4,NO
467,67,0.005258409445293162,NO
468,277,0.002782229378249875,NO
469,50,8.835100909585363E-4,NO
470,96,0.0013786749331489271,NO
471,132,0.001023706842088898,NO
472,32,8.917485343393071E-4,NO
473,26,0.0022115459919991765,NO
474,28,0.002013598461588646,NO
475,29,0.008251666764194249,NO
476,275,0.01867680040564341,YES
477,55,8.834390292017143E-4,NO
478,98,9.255280813568715E-4,NO
479,30,0.008401957290920248,NO
480,93,0.0013702509701141701,NO
481,61,0.001895353384935625,NO
482,72,8.911510121442346E-4,NO
483,66,0.007652187770031886,NO
484,62,0.0019286558277185448,NO
485,61,0.001895353384935625,YES
486,74,0.0012760564139639506,NO
487,41,0.011297979997362602,NO
488,358,0.8831111065359064,NO
489,166,0.0011880797085129175,NO
490,32,8.917485343393071E-4,NO
491,116,0.10143181035307489,NO
492,36,8.882492411632839E-4,NO
493,37,8.882492411632839E-4,NO
494,53,0.0021671606509979435,NO
495,39,8.872929464047287E-4,NO
496,48,0.0013204371059555486,NO
497,199,0.0014515924954901843,NO
498,83,9.02706465198039E-4,NO
499,42,0.0012914578665694496,NO
500,71,0.0024139872561012173,NO
501,28,0.0012450216927589915,NO
502,111,9.538367965266709E-4,NO
503,30,8.931264686191367E-4,NO
504,424,0.020234490194284672,NO
505,41,0.0013279583640434872,NO
506,49,0.001507658154209871,NO
507,98,9.255280813568715E-4,NO
508,53,0.0016103624214255303,NO
509,25,0.0012349200258331063,NO
510,33,0.0012769303006949664,NO
511,43,8.850497705509025E-4,NO
512,73,8.924801656922652E-4,NO
513,78,0.0013539487899095156,NO
514,32,0.0013096688730759776,NO
515,93,9.168939774725122E-4,NO
516,59,0.002532507086049501,NO
517,94,9.196556991799258E-4,NO
518,35,0.00932988224649663,NO
519,126,0.00100089924059833,NO
520,90,0.0022915350919153156,YES
521,186,0.001323812160260023,NO
522,61,8.847887850700244E-4,NO
523,59,8.842963318696364E-4,NO
524,97,0.002121671134504266,YES
525,134,0.0015124232506788903,NO
526,171,0.025315478343652026,NO
527,60,0.0013266024985563137,NO
528,122,0.02032900583011039,NO
529,475,1.0,NO
530,48,8.837400359010918E-4,NO
531,41,0.0013618644456334203,NO
532,51,8.83383298421781E-4,NO
533,195,0.0014062090923295555,NO
534,68,0.0016721217595152078,NO
535,34,8.904766437691273E-4,NO
536,199,0.6103702268221668,YES
537,136,0.001036029720940686,YES
538,134,0.0010297897834599865,NO
539,456,0.03509662316085248,NO
540,249,0.0021430355795173006,NO
541,294,0.003353432709256654,NO
542,72,0.0034068163921588644,NO
543,264,0.002450375337726351,NO
544,31,8.931264686191367E-4,NO
545,38,0.01027597367588838,NO
546,51,0.0013076927849057598,NO
547,130,0.9999999712758854,NO
548,128,0.0010063769300776373,NO
549,36,8.882492411632839E-4,NO
550,55,8.834390292017143E-4,NO
551,26,8.979015775602517E-4,NO
552,33,0.0012769303006949664,NO
553,86,0.0013150101047003794,NO
554,96,9.225333889296709E-4,YES
555,135,0.033616542223667084,YES
556,25,0.0013967312614425324,NO
557,98,9.255280813568715E-4,YES
558,68,0.007685137526706343,NO
559,34,0.0020472958603386104,NO
560,644,0.726427125592235,NO
561,118,0.002196983086149607,NO
562,40,8.864411294524282E-4,NO
563,26,8.979015775602517E-4,NO
564,86,0.0013150101047003794,NO
565,81,0.0013148889040809134,NO
566,245,0.0020536940590230816,NO
567,40,8.864411294524282E-4,NO
568,23,9.016251209092548E-4,NO
569,46,8.840732137083136E-4,NO
570,51,0.0013406187759437813,NO
571,60,0.07513232856720918,NO
572,53,0.001320157495319171,NO
573,84,9.047917010414936E-4,NO
574,69,8.888097750262477E-4,NO
575,292,0.003295082725522519,NO
576,255,0.0022719226250000205,NO
577,48,0.0013207257771955458,NO
578,69,8.888097750262477E-4,NO
579,155,0.0011241055832066414,NO
580,56,0.0012383285469924365,NO
581,144,0.02184593515845797,YES
582,54,0.0013202761274412466,NO
583,105,0.008570803913046482,NO
584,99,0.0022499813927562137,NO
585,40,8.864411294524282E-4,NO
586,70,8.899276920079669E-4,NO
587,814,0.9980098132462403,NO
588,43,8.850497705509025E-4,NO
589,26,8.979015775602517E-4,NO
590,99,0.007423789797463089,YES
591,114,0.0013573993608768588,NO
592,92,9.168939774725122E-4,NO
593,193,0.9850985287171293,NO
594,84,9.047917010414936E-4,NO
595,181,0.9838972509132939,NO
596,122,9.853339093710033E-4,NO
597,82,9.007311461111897E-4,NO
598,187,0.001336812343990799,NO
599,35,0.001306191149131245,NO
600,34,0.0013307890200688838,NO
601,52,0.0013244606258359624,NO
602,98,9.255280813568715E-4,NO
603,154,0.006544155494142153,NO
604,39,8.872929464047287E-4,NO
605,876,0.9999999999975427,YES
606,75,0.002707857719288939,NO
607,77,8.954578826497206E-4,YES
608,58,0.0031578967123115902,NO
609,87,0.0014215876203003725,NO
610,473,0.9999981213124982,YES
611,59,0.0021210060705629456,NO
612,70,8.899276920079669E-4,NO
613,211,0.0015696502549488814,NO
614,32,8.917485343393071E-4,NO
615,33,8.904766437691273E-4,NO
616,253,0.0022060260203522718,NO
617,72,0.0013788779394537628,NO
618,69,0.003428352063183381,NO
619,195,0.0014062090923295555,NO
620,31,0.001262611992028125,NO
621,126,0.00807622545232341,NO
622,68,0.002171241323160128,NO
623,23,9.016251209092548E-4,NO
624,59,8.842963318696364E-4,NO
625,64,0.002223076460623193,NO
626,89,0.001362514025467584,NO
627,54,0.002123911755338653,NO
628,829,1.0,YES
629,108,9.498633796415063E-4,NO
630,84,0.002177212057694894,NO
631,129,0.0010120026548833619,NO
632,33,0.0012970132959432734,NO
633,77,0.002891564495036919,NO
634,194,0.0036158136138487416,NO
635,107,9.460168944022272E-4,NO
636,50,8.835100909585363E-4,NO
637,104,0.0013664387859943822,NO
638,104,0.0013731749990477037,NO
639,55,8.834390292017143E-4,NO
640,158,0.0011413583809523316,NO
641,69,8.888097750262477E-4,NO
642,41,8.856934915280666E-4,NO
643,53,0.0016103624214255303,NO
644,264,0.003635412342359106,NO
645,41,0.001290049271310472,NO
646,29,8.946109319262151E-4,NO
647,98,0.007859426065752009,NO
648,47,8.840732137083136E-4,NO
649,131,0.0010177785567425498,NO
650,58,8.839073062417265E-4,NO
651,54,0.001261513393207964,NO
652,157,0.22654440426410863,NO
653,424,0.9765799136300142,NO
654,35,8.893103493785814E-4,NO
655,231,0.07289637242137453,NO
656,179,0.0018715321245179391,NO
657,100,0.0013926257796631563,YES
658,55,0.0013156989375555555,NO
659,45,0.0012578670757133477,NO
660,92,9.168939774725122E-4,NO
661,73,8.924801656922652E-4,NO
662,33,8.904766437691273E-4,NO
663,24,0.001232611809097538,NO
664,19,9.057868368190171E-4,NO
665,62,8.853848382731487E-4,NO
666,121,9.853339093710033E-4,NO
667,109,0.0013866562445584232,NO
668,35,8.893103493785814E-4,NO
669,197,0.0014210114697612594,NO
670,54,8.834390292017143E-4,NO
671,49,8.835100909585363E-4,NO
672,57,8.839073062417265E-4,NO
673,177,0.0012628889085047309,NO
674,25,0.0013783788142444756,NO
675,50,8.835100909585363E-4,NO
676,98,9.255280813568715E-4,NO
677,435,0.9999999999999967,YES
678,64,0.002008709436441133,NO
679,28,8.946109319262151E-4,NO
680,103,9.352251891099008E-4,NO
681,59,8.842963318696364E-4,NO
682,72,0.0013271793218908967,NO
683,45,8.845097409851475E-4,NO
684,115,0.01383613930513038,NO
685,67,0.002157401609883555,NO
686,23,9.016251209092548E-4,NO
687,34,8.904766437691273E-4,NO
688,105,0.0018386259538204274,NO
689,32,8.917485343393071E-4,NO
690,330,0.02916897898379598,NO
691,58,0.0020888812634060777,NO
692,26,8.979015775602517E-4,NO
693,81,0.011662538276333402,NO
694,108,0.001397016516273369,NO
695,306,0.0038041227254907613,NO
696,75,0.0013984356782274863,NO
697,51,8.83383298421781E-4,NO
698,32,8.917485343393071E-4,NO
699,51,8.83383298421781E-4,NO
700,197,0.0021121395646839397,NO
701,34,8.904766437691273E-4,NO
702,586,0.3764113338198065,NO
703,178,0.003310361497929719,NO
704,63,0.001304275222752578,NO
705,36,0.0013274617010655748,NO
706,62,0.0013353174395099524,NO
707,168,0.0017732625634060987,NO
708,26,0.0013418804164873357,NO
709,150,0.0026133331206020616,NO
710,300,0.0036015014245511885,NO
711,65,0.0021181715228278494,YES
712,51,0.0013201928756864517,NO
713,292,0.9999470394059986,NO
714,54,8.834390292017143E-4,NO
715,109,0.005687636983234922,NO
716,26,8.979015775602517E-4,NO
717,61,8.847887850700244E-4,NO
718,55,8.834390292017143E-4,NO
719,40,8.864411294524282E-4,NO
720,117,0.0014373772658470422,NO
721,306,1.0,NO
722,111,0.007299798356335536,NO
723,190,0.026897976005628998,YES
724,79,0.001317638533232037,NO
725,35,8.893103493785814E-4,NO
726,167,0.0011980700159574286,NO
727,61,8.847887850700244E-4,NO
728,26,8.979015775602517E-4,NO
729,99,9.286408553731841E-4,NO
730,402,0.9936264479052036,NO
731,40,8.864411294524282E-4,NO
732,160,0.0011502850131047022,NO
733,60,0.0012268757692106907,NO
734,286,0.003075208937818124,NO
735,96,0.001349537063725769,NO
736,34,0.0021150099059016473,NO
737,213,0.011831298469248666,NO
738,41,8.856934915280666E-4,NO
739,395,0.012750196211285994,NO
740,597,0.654116663800844,YES
741,24,8.997089221334005E-4,NO
742,216,0.9018843430957766,NO
743,119,9.756607254685601E-4,YES
744,41,8.856934915280666E-4,NO
745,133,0.001023706842088898,NO
746,48,8.837400359010918E-4,NO
747,87,0.10649038397570483,NO
748,36,0.0021451270218288965,NO
749,32,8.917485343393071E-4,NO
750,498,0.9999999999998913,YES
751,51,8.83383298421781E-4,NO
752,47,8.840732137083136E-4,NO
753,111,0.0075468049251843005,NO
754,51,8.83383298421781E-4,NO
755,609,1.0,NO
756,26,8.979015775602517E-4,NO
757,413,0.9999999999471997,NO
758,49,0.0020320865782229346,NO
759,66,8.868886163307734E-4,NO
760,123,0.001448956033465966,YES
761,60,0.06253050760544494,NO
762,73,8.924801656922652E-4,NO
763,28,8.946109319262151E-4,NO
764,59,0.023931851958878397,NO
765,43,8.850497705509025E-4,NO
766,78,0.001317638533232037,NO
767,199,0.003474309032939741,NO
768,25,0.002091569890878643,NO
769,36,8.882492411632839E-4,NO
770,39,0.0013377385800780162,NO
771,70,8.899276920079669E-4,NO
772,51,8.83383298421781E-4,NO
773,42,8.856934915280666E-4,NO
774,32,0.0013935820155939354,NO
775,39,8.872929464047287E-4,NO
776,288,0.004860077164186063,NO
777,54,8.834390292017143E-4,NO
778,348,0.3731454861247811,YES
779,33,0.0012769303006949664,NO
780,25,0.0012349200258331063,NO
781,210,0.002318577325151541,NO
782,58,0.0013252814426742887,NO
783,228,0.013440584289568383,YES
784,160,0.1364118797324247,NO
785,632,1.0,NO
786,68,0.007226432914478271,NO
787,152,0.0011076301344243806,NO
788,33,8.904766437691273E-4,NO
789,99,0.0014049332270391834,NO
790,27,8.962024476503974E-4,NO
791,105,9.422959322385397E-4,NO
792,130,0.0010120026548833619,NO
793,72,8.911510121442346E-4,NO
794,291,0.0048336538672434275,YES
795,30,0.0012516801315322027,NO
796,30,8.931264686191367E-4,NO
797,113,0.7171797205375602,NO
798,27,8.962024476503974E-4,NO
799,36,8.882492411632839E-4,NO
800,64,8.860847002693785E-4,NO
801,23,9.016251209092548E-4,NO
802,41,8.856934915280666E-4,NO
803,40,8.864411294524282E-4,NO
804,106,0.009754430233306008,NO
805,51,8.83383298421781E-4,NO
806,45,8.845097409851475E-4,NO
807,50,8.835100909585363E-4,NO
808,117,9.710297303992089E-4,YES
809,256,0.0022719226250000205,NO
810,107,9.460168944022272E-4,NO
811,28,0.0012450216927589915,NO
812,132,0.0015153147576051104,NO
813,183,0.0031859061565606994,NO
814,216,0.002429089331549221,YES
815,29,8.946109319262151E-4,NO
816,87,9.069875941673578E-4,NO
817,594,0.9992677912898738,YES
818,88,9.092949256038391E-4,NO
819,71,0.0013343040593798523,NO
820,19,9.057868368190171E-4,NO
