ID,Size,Predicted %,Actual value
815,29,4.686035613870666E-4,NO
816,87,0.9995313964386131,NO
817,594,0.9995313964386131,YES
818,88,4.686035613870666E-4,NO
819,71,4.686035613870666E-4,NO
820,19,4.686035613870666E-4,NO
821,64,4.686035613870666E-4,NO
822,59,4.686035613870666E-4,NO
823,77,4.686035613870666E-4,NO
824,75,4.686035613870666E-4,NO
825,55,0.6666145670522038,NO
826,71,0.9995313964386131,NO
827,96,0.9995313964386131,NO
828,51,4.686035613870666E-4,NO
829,133,4.686035613870666E-4,NO
830,61,4.686035613870666E-4,NO
831,118,0.9995313964386131,NO
832,35,4.686035613870666E-4,NO
833,69,0.9995313964386131,NO
834,52,4.686035613870666E-4,NO
835,66,4.686035613870666E-4,NO
836,46,0.9995313964386131,NO
837,141,4.686035613870666E-4,NO
838,96,0.9995313964386131,NO
839,134,4.686035613870666E-4,NO
840,90,4.686035613870666E-4,YES
841,59,0.5000000000000001,NO
842,122,0.9995313964386131,NO
843,26,4.686035613870666E-4,NO
844,61,4.686035613870666E-4,NO
845,32,4.686035613870666E-4,NO
846,111,4.686035613870666E-4,NO
847,40,4.686035613870666E-4,NO
848,64,0.9995313964386131,NO
849,32,4.686035613870666E-4,NO
850,197,4.686035613870666E-4,NO
851,88,4.686035613870666E-4,NO
852,98,0.9995313964386131,NO
853,36,4.686035613870666E-4,NO
854,111,0.5000000000000001,NO
855,30,4.686035613870666E-4,NO
856,561,0.9995313964386131,NO
857,251,0.9995313964386131,NO
858,42,4.686035613870666E-4,NO
859,93,0.9995313964386131,NO
860,40,4.686035613870666E-4,NO
861,67,0.9995313964386131,NO
862,43,0.9995313964386131,NO
863,44,4.686035613870666E-4,NO
864,84,4.686035613870666E-4,NO
865,153,0.9995313964386131,NO
866,41,4.686035613870666E-4,NO
867,31,4.686035613870666E-4,NO
868,49,0.33338543294779627,NO
869,29,4.686035613870666E-4,NO
870,115,0.9995313964386131,NO
871,59,4.686035613870666E-4,NO
872,31,0.9995313964386131,NO
873,68,0.9995313964386131,NO
874,34,4.686035613870666E-4,NO
875,93,4.686035613870666E-4,NO
876,162,0.9995313964386131,NO
877,377,0.9995313964386131,NO
878,58,4.686035613870666E-4,NO
879,45,0.9995313964386131,NO
880,142,4.686035613870666E-4,NO
881,47,0.9995313964386131,YES
882,181,4.686035613870666E-4,NO
883,25,4.686035613870666E-4,NO
884,59,4.686035613870666E-4,NO
885,80,4.686035613870666E-4,YES
886,134,0.9995313964386131,NO
887,34,4.686035613870666E-4,NO
888,33,2.3441162681669015E-4,NO
889,128,0.9995313964386131,NO
890,23,4.686035613870666E-4,NO
891,186,4.686035613870666E-4,NO
892,172,0.9995313964386131,NO
893,65,4.686035613870666E-4,NO
894,81,0.9995313964386131,NO
895,45,0.9995313964386131,NO
896,40,4.686035613870666E-4,NO
897,156,0.9995313964386131,NO
898,38,4.686035613870666E-4,NO
899,101,0.9995313964386131,NO
900,49,0.9995313964386131,NO
901,121,4.686035613870666E-4,NO
902,41,0.33338543294779627,NO
903,71,0.9995313964386131,NO
904,70,4.686035613870666E-4,NO
905,32,4.686035613870666E-4,NO
906,57,4.686035613870666E-4,NO
907,26,4.686035613870666E-4,NO
908,113,2.3441162681669015E-4,NO
909,113,0.9995313964386131,NO
910,394,4.686035613870666E-4,YES
911,217,4.686035613870666E-4,YES
912,66,4.686035613870666E-4,NO
913,35,4.686035613870666E-4,NO
914,52,4.686035613870666E-4,NO
915,30,4.686035613870666E-4,NO
916,672,0.9995313964386131,YES
917,28,4.686035613870666E-4,NO
918,81,4.686035613870666E-4,NO
919,99,4.686035613870666E-4,NO
920,70,4.686035613870666E-4,NO
921,26,4.686035613870666E-4,NO
922,297,4.686035613870666E-4,YES
923,48,0.5000000000000001,NO
924,71,2.3441162681669015E-4,NO
925,30,4.686035613870666E-4,NO
926,64,4.686035613870666E-4,NO
927,109,0.5000000000000001,NO
928,89,4.686035613870666E-4,NO
929,66,0.9995313964386131,NO
930,55,0.6666145670522038,NO
931,52,4.686035613870666E-4,NO
932,34,4.686035613870666E-4,NO
933,258,0.9995313964386131,NO
934,640,0.9995313964386131,NO
935,130,0.9995313964386131,NO
936,49,0.33338543294779627,NO
937,93,4.686035613870666E-4,NO
938,69,0.9995313964386131,NO
939,69,4.686035613870666E-4,NO
940,39,4.686035613870666E-4,NO
941,72,4.686035613870666E-4,NO
942,35,4.686035613870666E-4,NO
943,435,0.9995313964386131,NO
944,227,0.9995313964386131,YES
945,214,0.9997655883731834,NO
946,194,0.9995313964386131,NO
947,111,0.9995313964386131,NO
948,57,0.9995313964386131,NO
949,46,0.9995313964386131,NO
950,30,4.686035613870666E-4,NO
951,132,0.9995313964386131,NO
952,113,2.3441162681669015E-4,NO
953,45,0.9995313964386131,NO
954,25,4.686035613870666E-4,NO
955,57,0.9995313964386131,NO
956,221,0.9995313964386131,NO
957,28,4.686035613870666E-4,NO
958,96,0.9995313964386131,NO
959,29,4.686035613870666E-4,NO
960,99,4.686035613870666E-4,NO
961,243,0.9995313964386131,NO
962,379,0.9995313964386131,NO
963,35,4.686035613870666E-4,NO
964,172,0.9995313964386131,NO
965,25,4.686035613870666E-4,NO
966,59,4.686035613870666E-4,NO
967,156,4.686035613870666E-4,NO
968,34,4.686035613870666E-4,NO
969,119,4.686035613870666E-4,NO
970,346,0.9995313964386131,NO
971,59,0.5000000000000001,NO
972,66,0.9995313964386131,NO
973,98,4.686035613870666E-4,NO
974,51,2.3441162681669015E-4,NO
975,271,4.686035613870666E-4,YES
976,345,0.9995313964386131,NO
977,34,4.686035613870666E-4,NO
978,83,4.686035613870666E-4,NO
979,88,4.686035613870666E-4,NO
980,131,0.9995313964386131,NO
981,145,0.9995313964386131,NO
982,72,0.9995313964386131,NO
983,32,4.686035613870666E-4,NO
984,340,0.9995313964386131,NO
985,30,4.686035613870666E-4,NO
986,206,4.686035613870666E-4,NO
987,23,4.686035613870666E-4,NO
988,44,0.9995313964386131,NO
989,25,4.686035613870666E-4,NO
990,103,4.686035613870666E-4,NO
991,31,4.686035613870666E-4,NO
992,229,4.686035613870666E-4,NO
993,84,0.9995313964386131,NO
994,35,4.686035613870666E-4,NO
995,140,0.9995313964386131,NO
996,108,0.6666145670522038,YES
997,54,4.686035613870666E-4,NO
998,40,0.5,NO
999,32,4.686035613870666E-4,NO
1000,189,0.9995313964386131,NO
1001,70,0.9995313964386131,NO
1002,81,2.3441162681669015E-4,NO
1003,61,4.686035613870666E-4,YES
1004,83,4.686035613870666E-4,NO
1005,83,0.9995313964386131,NO
1006,41,0.33338543294779627,NO
1007,29,4.686035613870666E-4,NO
1008,25,4.686035613870666E-4,NO
1009,461,0.9995313964386131,NO
1010,58,0.9995313964386131,NO
1011,113,2.3441162681669015E-4,NO
1012,163,0.9995313964386131,NO
1013,35,4.686035613870666E-4,NO
1014,116,0.9995313964386131,NO
1015,303,0.9995313964386131,NO
1016,34,4.686035613870666E-4,NO
1017,43,0.33338543294779627,NO
1018,65,4.686035613870666E-4,NO
1019,466,0.9995313964386131,YES
1020,119,0.9995313964386131,NO
1021,245,0.9995313964386131,NO
1022,69,0.9995313964386131,NO
1023,89,4.686035613870666E-4,NO
1024,106,0.9995313964386131,NO
1025,160,0.9995313964386131,NO
1026,105,0.9995313964386131,NO
1027,146,4.686035613870666E-4,NO
1028,126,0.9995313964386131,NO
1029,73,4.686035613870666E-4,NO
1030,43,0.33338543294779627,NO
1031,153,0.9995313964386131,NO
1032,49,4.686035613870666E-4,NO
1033,149,0.9995313964386131,NO
1034,95,0.9995313964386131,NO
1035,112,0.9995313964386131,YES
1036,26,4.686035613870666E-4,NO
1037,39,0.9995313964386131,NO
1038,139,0.9995313964386131,NO
1039,47,4.686035613870666E-4,NO
1040,184,0.5000000000000001,NO
1041,71,2.3441162681669015E-4,NO
1042,52,4.686035613870666E-4,NO
1043,26,4.686035613870666E-4,NO
1044,133,4.686035613870666E-4,NO
1045,327,0.9995313964386131,NO
1046,168,0.9995313964386131,NO
1047,43,0.33338543294779627,NO
1048,32,4.686035613870666E-4,NO
1049,75,4.686035613870666E-4,NO
1050,77,2.3441162681669015E-4,NO
1051,69,0.9995313964386131,NO
1052,113,2.3441162681669015E-4,NO
1053,343,0.9995313964386131,NO
1054,174,0.9995313964386131,NO
1055,34,4.686035613870666E-4,NO
1056,54,0.5000000000000001,NO
1057,56,0.9995313964386131,NO
1058,94,0.9995313964386131,NO
1059,76,4.686035613870666E-4,NO
1060,72,4.686035613870666E-4,NO
1061,63,4.686035613870666E-4,NO
1062,72,0.5000000000000001,NO
1063,36,4.686035613870666E-4,NO
1064,184,0.5000000000000001,NO
1065,44,4.686035613870666E-4,NO
1066,172,4.686035613870666E-4,NO
1067,96,4.686035613870666E-4,NO
1068,50,4.686035613870666E-4,NO
1069,24,4.686035613870666E-4,NO
1070,76,4.686035613870666E-4,NO
1071,31,4.686035613870666E-4,NO
1072,40,0.5,NO
1073,65,0.5000000000000001,NO
1074,74,0.9995313964386131,NO
1075,64,4.686035613870666E-4,NO
1076,28,4.686035613870666E-4,NO
1077,29,4.686035613870666E-4,NO
1078,92,4.686035613870666E-4,NO
1079,306,4.686035613870666E-4,NO
1080,111,0.9995313964386131,NO
1081,58,0.9995313964386131,NO
1082,57,0.9995313964386131,YES
1083,466,4.686035613870666E-4,NO
1084,201,0.9995313964386131,NO
1085,112,4.686035613870666E-4,YES
1086,86,4.686035613870666E-4,NO
1087,216,0.9995313964386131,NO
1088,214,0.9995313964386131,NO
1089,59,0.5000000000000001,NO
1090,41,4.686035613870666E-4,NO
1091,45,4.686035613870666E-4,NO
1092,213,0.9995313964386131,NO
1093,90,0.9995313964386131,NO
1094,59,0.5000000000000001,NO
1095,41,0.33338543294779627,NO
1096,199,0.9995313964386131,NO
1097,149,0.9995313964386131,NO
1098,53,0.9995313964386131,NO
1099,83,4.686035613870666E-4,NO
1100,72,0.5000000000000001,NO
1101,122,4.686035613870666E-4,NO
1102,64,4.686035613870666E-4,NO
1103,58,0.9995313964386131,NO
1104,89,0.9995313964386131,NO
1105,286,4.686035613870666E-4,YES
1106,42,4.686035613870666E-4,NO
1107,39,4.686035613870666E-4,NO
1108,40,0.5,NO
1109,56,4.686035613870666E-4,NO
1110,362,0.9995313964386131,NO
1111,87,0.9995313964386131,NO
1112,291,4.686035613870666E-4,YES
1113,32,4.686035613870666E-4,NO
1114,108,4.686035613870666E-4,NO
1115,55,0.6666145670522038,NO
1116,293,0.9995313964386131,NO
1117,54,0.5000000000000001,NO
1118,58,0.9995313964386131,NO
1119,157,4.686035613870666E-4,NO
1120,203,4.686035613870666E-4,NO
1121,61,4.686035613870666E-4,NO
1122,34,4.686035613870666E-4,NO
1123,211,4.686035613870666E-4,YES
1124,85,0.9995313964386131,NO
1125,250,0.9995313964386131,NO
1126,197,4.686035613870666E-4,NO
1127,68,0.9995313964386131,NO
1128,121,0.9995313964386131,NO
1129,85,0.9995313964386131,NO
1130,31,4.686035613870666E-4,NO
1131,45,4.686035613870666E-4,NO
1132,73,4.686035613870666E-4,NO
1133,200,0.9995313964386131,NO
1134,49,4.686035613870666E-4,NO
1135,78,4.686035613870666E-4,NO
1136,126,0.9995313964386131,NO
1137,248,0.9995313964386131,YES
1138,386,4.686035613870666E-4,NO
1139,441,0.9995313964386131,NO
1140,126,0.9995313964386131,NO
1141,28,4.686035613870666E-4,NO
1142,204,4.686035613870666E-4,NO
1143,41,0.33338543294779627,NO
1144,41,0.33338543294779627,NO
1145,108,0.9995313964386131,NO
1146,80,2.3441162681669015E-4,NO
1147,134,4.686035613870666E-4,NO
1148,359,0.9995313964386131,YES
1149,101,4.686035613870666E-4,NO
1150,65,4.686035613870666E-4,YES
1151,65,4.686035613870666E-4,NO
1152,50,4.686035613870666E-4,NO
1153,23,4.686035613870666E-4,NO
1154,84,4.686035613870666E-4,NO
1155,34,4.686035613870666E-4,NO
1156,104,0.9995313964386131,NO
1157,41,0.33338543294779627,NO
1158,478,4.686035613870666E-4,NO
1159,96,4.686035613870666E-4,NO
1160,41,0.33338543294779627,NO
1161,51,2.3441162681669015E-4,NO
1162,98,4.686035613870666E-4,NO
1163,28,4.686035613870666E-4,NO
1164,28,4.686035613870666E-4,NO
1165,164,0.9995313964386131,NO
1166,39,0.9995313964386131,NO
1167,29,4.686035613870666E-4,NO
1168,723,0.9995313964386131,NO
1169,23,4.686035613870666E-4,NO
1170,151,0.9995313964386131,NO
1171,105,0.9995313964386131,NO
1172,107,4.686035613870666E-4,NO
1173,97,4.686035613870666E-4,NO
1174,301,4.686035613870666E-4,NO
1175,123,0.9995313964386131,NO
1176,72,4.686035613870666E-4,NO
1177,38,4.686035613870666E-4,NO
1178,40,0.5,NO
1179,107,0.9995313964386131,YES
1180,28,4.686035613870666E-4,NO
1181,262,0.9995313964386131,NO
1182,113,0.9995313964386131,NO
1183,69,0.9995313964386131,NO
