ID,Size,Predicted %,Actual value
848,32,0.0031000597500958054,NO
849,57,0.0030905991379032802,NO
850,52,0.0030841609587471197,NO
851,49,0.003082772587184799,NO
852,30,0.0031072423158263695,NO
853,29,0.0031072423158263695,NO
854,78,0.0031661064672317625,NO
855,117,0.0035097304799728605,NO
856,45,0.0030826020262963976,NO
857,50,0.003082772587184799,NO
858,29,0.0031072423158263695,YES
859,40,0.0030859149691248823,NO
860,91,0.003255744875173864,NO
861,70,0.003128298771115842,NO
862,276,0.012618418989629065,NO
863,32,0.0031000597500958054,NO
864,237,0.00823979897281844,NO
865,48,0.003082772587184799,NO
866,155,0.008133699827205954,NO
867,29,0.0031072423158263695,NO
868,50,0.003082772587184799,NO
869,32,0.0031000597500958054,NO
870,159,0.004340255130195539,NO
871,23,0.0031363123675340154,NO
872,58,0.0030905991379032802,NO
873,57,0.0030905991379032802,NO
874,66,0.00310947801547281,NO
875,54,0.003086768781442565,NO
876,59,0.003095656558971196,NO
877,78,0.0031661064672317625,NO
878,186,0.0052164667828609596,YES
879,32,0.0031000597500958054,YES
880,42,0.003083649074585872,NO
881,40,0.0030859149691248823,NO
882,56,0.0030905991379032802,NO
883,52,0.0030841609587471197,NO
884,40,0.0030859149691248823,NO
885,418,0.1919232778281406,NO
886,108,0.0034108065052203835,NO
887,81,0.0031813215713835863,YES
888,66,0.00310947801547281,NO
889,35,0.00309411545543027,NO
890,192,0.005437424781184962,NO
891,44,0.003083649074585872,NO
892,33,0.0031000597500958054,NO
893,456,0.22720341543172515,NO
894,32,0.0031000597500958054,NO
895,128,0.0036662938228522084,NO
896,95,0.0032778543990845343,NO
897,211,0.012208822422958567,NO
898,42,0.003083649074585872,NO
899,91,0.003255744875173864,NO
900,108,0.0034108065052203835,NO
901,95,0.0032778543990845343,NO
902,65,0.00310947801547281,NO
903,338,0.02977353013035986,NO
904,51,0.0030841609587471197,NO
905,40,0.0030859149691248823,NO
906,27,0.0031156716755504684,NO
907,103,0.0033530187047497947,NO
908,25,0.0031253578480204694,NO
909,37,0.003089402387975124,NO
910,48,0.003082772587184799,NO
911,60,0.003095656558971196,NO
912,59,0.003095656558971196,NO
913,188,0.010499323667846039,NO
914,29,0.0031072423158263695,NO
915,34,0.00309411545543027,NO
916,98,0.00330141687225196,NO
917,44,0.003083649074585872,NO
918,60,0.003095656558971196,NO
919,41,0.0030859149691248823,NO
920,55,0.003086768781442565,NO
921,53,0.003086768781442565,NO
922,48,0.003082772587184799,YES
923,39,0.003089402387975124,NO
924,55,0.003086768781442565,NO
925,101,0.0033264613124923234,NO
926,198,0.010843015058688996,NO
927,40,0.0030859149691248823,NO
928,207,0.006073089376427065,NO
929,105,0.003381122064435957,NO
930,114,0.0034750700154959845,NO
931,48,0.003082772587184799,YES
932,46,0.0030826020262963976,NO
933,107,0.0034108065052203835,NO
934,66,0.00310947801547281,NO
935,122,0.0035843303239454587,NO
936,57,0.0030905991379032802,NO
937,41,0.0030859149691248823,NO
938,64,0.00310947801547281,NO
939,55,0.003086768781442565,NO
940,66,0.00310947801547281,NO
941,64,0.00310947801547281,NO
942,337,0.02977353013035986,YES
943,67,0.0031182584478942153,NO
944,46,0.0030826020262963976,NO
945,179,0.004916181967709128,NO
946,51,0.0030841609587471197,NO
947,66,0.00310947801547281,NO
948,39,0.003089402387975124,NO
949,135,0.0038039960073875164,NO
950,140,0.003906347552404887,NO
951,170,0.004649573905862069,YES
952,106,0.003381122064435957,NO
953,50,0.003082772587184799,NO
954,53,0.003086768781442565,NO
955,61,0.003101947032574788,NO
956,180,0.005012339236088231,NO
957,376,0.05477989877184031,NO
958,90,0.003235061190766116,NO
959,94,0.0032778543990845343,NO
960,32,0.0031000597500958054,NO
961,69,0.0031182584478942153,NO
962,37,0.003089402387975124,NO
963,80,0.0031813215713835863,NO
964,239,0.00823979897281844,NO
965,261,0.01041588889279957,NO
966,36,0.00309411545543027,NO
967,93,0.003255744875173864,NO
968,201,0.005803549017267421,NO
969,39,0.003089402387975124,NO
970,57,0.0030905991379032802,NO
971,44,0.003083649074585872,NO
972,68,0.0031182584478942153,NO
973,248,0.009235719533211175,NO
974,67,0.0031182584478942153,NO
975,44,0.003083649074585872,NO
976,114,0.0034750700154959845,NO
977,185,0.0051123821705639175,NO
978,66,0.00310947801547281,NO
979,66,0.00310947801547281,NO
980,27,0.0031156716755504684,NO
981,121,0.0035843303239454587,NO
982,64,0.00310947801547281,NO
983,34,0.00309411545543027,NO
984,41,0.0030859149691248823,NO
985,43,0.003083649074585872,NO
986,114,0.0034750700154959845,NO
987,70,0.006059602317337081,NO
988,48,0.003082772587184799,NO
989,35,0.00309411545543027,NO
990,93,0.003255744875173864,YES
991,48,0.003082772587184799,NO
992,40,0.0030859149691248823,NO
993,196,0.00555465113715117,NO
994,28,0.0031156716755504684,NO
995,29,0.0031072423158263695,NO
996,45,0.0030826020262963976,NO
997,106,0.003381122064435957,YES
998,299,0.01664309915018387,NO
999,41,0.0030859149691248823,NO
1000,65,0.00310947801547281,NO
1001,210,0.006365082493065727,YES
1002,58,0.0030905991379032802,NO
1003,35,0.00309411545543027,NO
1004,48,0.003082772587184799,NO
1005,63,0.003101947032574788,NO
1006,43,0.003083649074585872,NO
1007,111,0.003442109311462903,NO
1008,164,0.004488723111527388,NO
1009,54,0.003086768781442565,NO
1010,31,0.0031072423158263695,NO
1011,47,0.0030826020262963976,NO
1012,287,0.01444855410490574,NO
1013,59,0.003095656558971196,NO
1014,41,0.0030859149691248823,NO
1015,149,0.004077086928013061,NO
1016,29,0.0031072423158263695,NO
1017,51,0.0030841609587471197,NO
1018,498,0.43082026673782736,NO
1019,38,0.003089402387975124,NO
1020,132,0.003756049453133115,YES
1021,91,0.003255744875173864,NO
1022,70,0.003128298771115842,NO
1023,42,0.003083649074585872,NO
1024,70,0.003128298771115842,NO
1025,52,0.0030841609587471197,NO
1026,63,0.003101947032574788,NO
1027,78,0.0031661064672317625,NO
1028,33,0.0031000597500958054,NO
1029,73,0.003139610948025078,NO
1030,63,0.003101947032574788,NO
1031,50,0.003082772587184799,NO
1032,410,0.10081794140219792,YES
1033,151,0.004138900238000282,NO
1034,86,0.0032157780892123873,NO
1035,161,0.004340255130195539,NO
1036,39,0.003089402387975124,NO
1037,212,0.006365082493065727,NO
1038,41,0.0030859149691248823,NO
1039,29,0.0031072423158263695,NO
1040,41,0.0030859149691248823,NO
1041,120,0.0035461349855203366,NO
1042,77,0.006244988395392573,NO
1043,61,0.003101947032574788,NO
1044,328,0.025300386651636978,NO
1045,47,0.0030826020262963976,NO
1046,54,0.003086768781442565,NO
1047,40,0.0030859149691248823,NO
1048,54,0.003086768781442565,NO
1049,44,0.003083649074585872,NO
1050,149,0.004077086928013061,NO
1051,32,0.0031000597500958054,NO
1052,153,0.004203304594908334,YES
1053,30,0.0031072423158263695,NO
1054,117,0.0035097304799728605,NO
1055,122,0.0035843303239454587,NO
1056,89,0.003235061190766116,NO
1057,36,0.00309411545543027,NO
1058,90,0.003235061190766116,NO
1059,97,0.00330141687225196,NO
1060,188,0.0052164667828609596,NO
1061,32,0.0031000597500958054,YES
1062,79,0.0031661064672317625,NO
1063,25,0.0031253578480204694,NO
1064,53,0.003086768781442565,NO
1065,115,0.0034750700154959845,NO
1066,47,0.0030826020262963976,NO
1067,80,0.0031813215713835863,NO
1068,63,0.003101947032574788,NO
1069,41,0.0030859149691248823,NO
1070,89,0.003235061190766116,NO
1071,84,0.0031978721159643527,YES
1072,25,0.0031253578480204694,NO
1073,119,0.0035461349855203366,NO
1074,62,0.003101947032574788,NO
1075,1582,1.0,NO
1076,35,0.00309411545543027,NO
1077,92,0.003255744875173864,NO
1078,111,0.003442109311462903,NO
1079,29,0.0031072423158263695,NO
1080,229,0.007594735729743355,YES
1081,127,0.0036662938228522084,NO
1082,28,0.0031156716755504684,NO
1083,435,0.1555027087296155,NO
1084,73,0.003139610948025078,NO
1085,111,0.003442109311462903,NO
1086,84,0.0031978721159643527,NO
1087,45,0.0030826020262963976,NO
1088,27,0.0031156716755504684,NO
1089,112,0.003442109311462903,NO
1090,85,0.0031978721159643527,NO
1091,103,0.0033530187047497947,NO
1092,415,0.10577600317714911,NO
1093,25,0.0031253578480204694,NO
1094,49,0.003082772587184799,NO
1095,72,0.003139610948025078,NO
1096,215,0.006520116064868091,NO
1097,184,0.0051123821705639175,NO
1098,37,0.003089402387975124,NO
1099,27,0.0031156716755504684,NO
1100,57,0.0030905991379032802,NO
1101,43,0.003083649074585872,NO
1102,27,0.0031156716755504684,NO
1103,27,0.0031156716755504684,NO
1104,67,0.0031182584478942153,NO
1105,66,0.00310947801547281,NO
1106,31,0.0031072423158263695,NO
1107,25,0.0031253578480204694,NO
1108,40,0.0030859149691248823,NO
1109,198,0.005676626003141767,NO
1110,96,0.0032778543990845343,NO
1111,56,0.0030905991379032802,NO
1112,41,0.0030859149691248823,NO
1113,28,0.0031156716755504684,NO
1114,153,0.004203304594908334,NO
1115,93,0.003255744875173864,NO
1116,31,0.0031072423158263695,NO
1117,107,0.0034108065052203835,NO
1118,68,0.0031182584478942153,NO
1119,64,0.00310947801547281,NO
1120,138,0.0038540728712596448,NO
1121,50,0.003082772587184799,NO
1122,246,0.008970799697915555,NO
1123,60,0.003095656558971196,YES
1124,71,0.003128298771115842,NO
1125,127,0.0036662938228522084,NO
1126,32,0.0031000597500958054,NO
1127,27,0.00591926914095663,NO
1128,40,0.0030859149691248823,NO
1129,53,0.003086768781442565,NO
1130,64,0.00310947801547281,NO
1131,80,0.0031813215713835863,NO
1132,434,0.1482006110138543,NO
1133,47,0.0030826020262963976,NO
1134,68,0.0031182584478942153,NO
1135,145,0.004017778020376887,NO
1136,48,0.003082772587184799,YES
1137,57,0.0030905991379032802,YES
1138,67,0.0031182584478942153,NO
1139,133,0.003756049453133115,NO
1140,53,0.003086768781442565,NO
1141,27,0.0031156716755504684,NO
1142,63,0.003101947032574788,NO
1143,50,0.003082772587184799,NO
1144,117,0.0035097304799728605,NO
1145,28,0.0031156716755504684,NO
1146,39,0.003089402387975124,NO
1147,36,0.00309411545543027,NO
1148,45,0.0059329062044784385,NO
1149,48,0.003082772587184799,NO
1150,72,0.003139610948025078,NO
1151,52,0.0030841609587471197,NO
1152,66,0.00310947801547281,NO
1153,56,0.0030905991379032802,NO
1154,64,0.00310947801547281,YES
1155,43,0.003083649074585872,NO
1156,106,0.003381122064435957,NO
1157,176,0.0048237618230874725,NO
1158,58,0.0030905991379032802,NO
1159,68,0.0031182584478942153,NO
1160,103,0.0033530187047497947,NO
1161,274,0.012209797634291409,YES
1162,58,0.0030905991379032802,NO
1163,87,0.0032157780892123873,NO
1164,402,0.08735218648641573,YES
1165,55,0.003086768781442565,NO
1166,95,0.0032778543990845343,NO
1167,61,0.003101947032574788,NO
1168,89,0.003235061190766116,NO
1169,30,0.0031072423158263695,NO
1170,66,0.00310947801547281,NO
1171,51,0.0030841609587471197,NO
1172,74,0.003139610948025078,NO
1173,39,0.003089402387975124,NO
1174,77,0.0031522084867227516,NO
1175,207,0.006073089376427065,NO
1176,33,0.0031000597500958054,NO
1177,36,0.00309411545543027,NO
1178,88,0.003235061190766116,NO
1179,38,0.003089402387975124,NO
1180,65,0.00310947801547281,NO
1181,36,0.00309411545543027,NO
1182,48,0.003082772587184799,NO
1183,57,0.0030905991379032802,NO
1184,165,0.004488723111527388,NO
1185,30,0.0031072423158263695,NO
1186,25,0.0031253578480204694,NO
1187,55,0.003086768781442565,NO
1188,59,0.003095656558971196,NO
1189,298,0.01664309915018387,YES
1190,32,0.0031000597500958054,NO
1191,38,0.003089402387975124,NO
1192,65,0.00310947801547281,NO
1193,59,0.003095656558971196,NO
1194,61,0.003101947032574788,NO
1195,82,0.0031813215713835863,YES
1196,163,0.004412997339264892,NO
1197,51,0.0030841609587471197,NO
1198,51,0.0030841609587471197,NO
1199,63,0.003101947032574788,NO
1200,39,0.003089402387975124,NO
1201,68,0.0031182584478942153,NO
1202,145,0.004017778020376887,NO
1203,134,0.0038039960073875164,NO
1204,264,0.021588037439620327,NO
1205,63,0.003101947032574788,NO
1206,39,0.003089402387975124,NO
1207,31,0.0031072423158263695,NO
1208,155,0.004203304594908334,NO
1209,68,0.0031182584478942153,NO
1210,33,0.0031000597500958054,NO
1211,218,0.006849605000911057,NO
1212,70,0.003128298771115842,NO
1213,85,0.0031978721159643527,NO
1214,41,0.0030859149691248823,NO
1215,139,0.0038540728712596448,NO
1216,113,0.0068824374697713814,NO
1217,69,0.0031182584478942153,NO
1218,140,0.003906347552404887,NO
1219,246,0.017281782691116472,NO
1220,347,0.033757891640917304,NO
1221,29,0.0031072423158263695,NO
1222,192,0.005437424781184962,NO
1223,119,0.0035461349855203366,NO
1224,54,0.003086768781442565,NO
1225,65,0.00310947801547281,NO
1226,108,0.0034108065052203835,NO
1227,44,0.003083649074585872,NO
1228,181,0.005012339236088231,NO
1229,26,0.0031156716755504684,NO
1230,118,0.0035461349855203366,NO
1231,73,0.003139610948025078,YES
1232,105,0.003381122064435957,NO
1233,88,0.003235061190766116,NO
1234,62,0.003101947032574788,NO
1235,34,0.00309411545543027,NO
1236,92,0.003255744875173864,NO
1237,57,0.0030905991379032802,NO
1238,44,0.003083649074585872,NO
1239,882,0.9999979341477896,NO
1240,70,0.003128298771115842,YES
1241,29,0.0031072423158263695,NO
1242,54,0.003086768781442565,NO
1243,23,0.0031363123675340154,NO
1244,622,0.9992315927839827,YES
1245,50,0.003082772587184799,NO
1246,100,0.0033264613124923234,NO
1247,33,0.0031000597500958054,NO
1248,50,0.003082772587184799,NO
1249,75,0.0031522084867227516,NO
1250,126,0.0036662938228522084,YES
1251,73,0.003139610948025078,NO
1252,42,0.003083649074585872,NO
1253,27,0.00591926914095663,NO
1254,65,0.00310947801547281,NO
1255,26,0.0031156716755504684,NO
1256,27,0.00591926914095663,NO
1257,189,0.005324756941421379,NO
1258,55,0.003086768781442565,NO
1259,963,0.9999999558859239,YES
1260,48,0.003082772587184799,YES
1261,53,0.003086768781442565,NO
1262,30,0.0031072423158263695,NO
1263,65,0.00310947801547281,NO
1264,239,0.00823979897281844,NO
1265,218,0.006849605000911057,NO
1266,108,0.0034108065052203835,NO
1267,42,0.003083649074585872,NO
1268,66,0.00310947801547281,NO
1269,41,0.0030859149691248823,NO
1270,106,0.003381122064435957,NO
1271,47,0.0030826020262963976,NO
1272,87,0.0032157780892123873,NO
1273,176,0.0048237618230874725,NO
1274,83,0.0031978721159643527,NO
1275,43,0.003083649074585872,NO
1276,55,0.003086768781442565,NO
1277,53,0.003086768781442565,NO
1278,233,0.007800919980774203,NO
1279,136,0.0038039960073875164,NO
1280,58,0.0030905991379032802,NO
1281,131,0.003710169044980126,NO
1282,187,0.0052164667828609596,NO
1283,186,0.0052164667828609596,NO
1284,169,0.004567543199190809,NO
1285,106,0.003381122064435957,YES
1286,89,0.003235061190766116,NO
1287,91,0.003255744875173864,NO
1288,50,0.003082772587184799,NO
1289,174,0.004734937363130494,NO
1290,109,0.0034108065052203835,NO
1291,102,0.0033530187047497947,NO
1292,146,0.004017778020376887,NO
1293,86,0.0032157780892123873,NO
1294,49,0.003082772587184799,NO
1295,63,0.003101947032574788,NO
1296,34,0.00309411545543027,NO
1297,52,0.0030841609587471197,NO
1298,174,0.004734937363130494,YES
1299,28,0.0031156716755504684,NO
1300,117,0.0035097304799728605,NO
1301,59,0.003095656558971196,NO
1302,121,0.0035843303239454587,NO
1303,47,0.0030826020262963976,NO
1304,65,0.00310947801547281,NO
1305,79,0.0031661064672317625,NO
1306,32,0.0031000597500958054,NO
1307,133,0.003756049453133115,NO
1308,364,0.04575239134380021,YES
1309,102,0.0033530187047497947,YES
1310,26,0.0031156716755504684,NO
1311,48,0.003082772587184799,NO
1312,101,0.0033264613124923234,NO
1313,52,0.0030841609587471197,NO
1314,189,0.005324756941421379,NO
1315,27,0.0031156716755504684,NO
1316,117,0.0035097304799728605,NO
1317,190,0.005324756941421379,NO
1318,47,0.0030826020262963976,NO
1319,54,0.003086768781442565,NO
1320,106,0.003381122064435957,NO
1321,81,0.006302485100991343,NO
1322,280,0.013045634710800455,NO
1323,175,0.0048237618230874725,NO
1324,253,0.00951211946241762,NO
1325,80,0.0031813215713835863,NO
1326,268,0.011444807112933964,YES
1327,64,0.00310947801547281,NO
1328,35,0.00309411545543027,NO
1329,166,0.004488723111527388,NO
1330,534,0.6486638943988017,NO
1331,186,0.0052164667828609596,NO
1332,26,0.0031156716755504684,NO
1333,73,0.003139610948025078,NO
1334,64,0.00310947801547281,NO
1335,59,0.003095656558971196,NO
1336,122,0.0035843303239454587,NO
1337,32,0.0031000597500958054,NO
1338,64,0.00310947801547281,NO
1339,143,0.003960891051589075,NO
1340,41,0.0030859149691248823,NO
1341,36,0.00309411545543027,NO
1342,24,0.0031253578480204694,NO
1343,83,0.0031978721159643527,NO
1344,137,0.0038540728712596448,NO
1345,392,0.1314793793226384,NO
1346,151,0.004138900238000282,YES
1347,48,0.003082772587184799,NO
1348,501,0.44712550460168443,NO
1349,49,0.003082772587184799,NO
1350,51,0.0030841609587471197,NO
1351,85,0.0031978721159643527,NO
1352,52,0.0030841609587471197,NO
1353,25,0.0031253578480204694,NO
1354,443,0.17952279141739333,NO
1355,71,0.003128298771115842,NO
1356,49,0.003082772587184799,NO
1357,76,0.0031522084867227516,NO
1358,118,0.0035461349855203366,NO
1359,141,0.003906347552404887,NO
1360,40,0.0030859149691248823,NO
1361,28,0.0031156716755504684,NO
1362,44,0.003083649074585872,NO
1363,36,0.00309411545543027,NO
1364,39,0.003089402387975124,NO
1365,78,0.0031661064672317625,NO
1366,34,0.00309411545543027,NO
1367,48,0.003082772587184799,NO
1368,54,0.003086768781442565,NO
1369,29,0.0031072423158263695,NO
1370,55,0.003086768781442565,NO
1371,233,0.007800919980774203,YES
1372,183,0.012110066304352829,NO
1373,57,0.0030905991379032802,NO
1374,152,0.004138900238000282,NO
1375,36,0.00309411545543027,NO
1376,108,0.0034108065052203835,YES
1377,186,0.0052164667828609596,NO
1378,82,0.0031813215713835863,NO
1379,282,0.013492388855615333,YES
1380,53,0.003086768781442565,NO
1381,107,0.0034108065052203835,NO
1382,62,0.003101947032574788,NO
1383,36,0.00309411545543027,NO
1384,52,0.0030841609587471197,NO
1385,41,0.0030859149691248823,NO
1386,55,0.003086768781442565,NO
1387,35,0.00309411545543027,NO
1388,97,0.00330141687225196,YES
1389,103,0.0033530187047497947,NO
1390,35,0.00309411545543027,YES
1391,69,0.0031182584478942153,NO
1392,67,0.0031182584478942153,NO
1393,265,0.011086787154834108,NO
1394,191,0.005437424781184962,YES
1395,107,0.0034108065052203835,NO
1396,78,0.0031661064672317625,NO
1397,279,0.013045634710800455,NO
1398,114,0.0034750700154959845,NO
1399,61,0.003101947032574788,NO
1400,102,0.0033530187047497947,NO
1401,40,0.0030859149691248823,NO
1402,23,0.0031363123675340154,NO
1403,50,0.003082772587184799,NO
1404,97,0.00330141687225196,NO
1405,26,0.0031156716755504684,NO
1406,52,0.0030841609587471197,NO
1407,29,0.0031072423158263695,NO
1408,125,0.0036243658972662947,NO
1409,45,0.0030826020262963976,NO
1410,100,0.0033264613124923234,NO
1411,37,0.003089402387975124,NO
1412,64,0.00310947801547281,NO
1413,76,0.0031522084867227516,NO
1414,91,0.003255744875173864,NO
1415,63,0.003101947032574788,NO
1416,232,0.007800919980774203,NO
1417,183,0.0051123821705639175,NO
1418,419,0.2038714011142634,YES
1419,122,0.0035843303239454587,NO
1420,32,0.0031000597500958054,NO
1421,90,0.003235061190766116,NO
1422,70,0.003128298771115842,NO
1423,27,0.00591926914095663,NO
1424,607,0.9357784231306284,NO
1425,66,0.00310947801547281,NO
1426,69,0.0031182584478942153,NO
1427,178,0.004916181967709128,NO
1428,40,0.0030859149691248823,NO
1429,102,0.0033530187047497947,NO
1430,45,0.0030826020262963976,NO
1431,121,0.0035843303239454587,NO
1432,111,0.003442109311462903,NO
1433,31,0.0031072423158263695,NO
1434,29,0.0031072423158263695,NO
1435,72,0.003139610948025078,NO
1436,59,0.003095656558971196,NO
1437,133,0.003756049453133115,NO
1438,334,0.027427404971662593,NO
1439,107,0.0034108065052203835,NO
1440,107,0.0034108065052203835,NO
1441,246,0.008970799697915555,YES
1442,43,0.003083649074585872,NO
1443,39,0.009661097624631083,NO
1444,308,0.019283994980806636,NO
1445,228,0.0073968685465085615,NO
1446,66,0.00310947801547281,NO
1447,180,0.005012339236088231,NO
1448,80,0.0031813215713835863,NO
1449,48,0.003082772587184799,NO
1450,92,0.003255744875173864,NO
1451,70,0.003128298771115842,NO
1452,26,0.0031156716755504684,NO
1453,113,0.0034750700154959845,NO
1454,158,0.0042703910219884286,NO
1455,219,0.006849605000911057,YES
1456,71,0.003128298771115842,NO
1457,66,0.00310947801547281,NO
1458,35,0.00309411545543027,NO
1459,206,0.006073089376427065,NO
1460,57,0.0030905991379032802,NO
1461,28,0.0031156716755504684,NO
1462,24,0.0031253578480204694,NO
1463,80,0.0031813215713835863,NO
1464,275,0.012618418989629065,NO
1465,60,0.003095656558971196,NO
1466,34,0.00309411545543027,NO
1467,119,0.0035461349855203366,NO
1468,23,0.0031363123675340154,NO
1469,126,0.0036662938228522084,NO
1470,45,0.0030826020262963976,NO
1471,27,0.0031156716755504684,NO
1472,66,0.00310947801547281,NO
1473,41,0.0030859149691248823,NO
1474,50,0.003082772587184799,NO
1475,45,0.0030826020262963976,NO
1476,236,0.008015806034102525,NO
1477,40,0.0030859149691248823,NO
1478,59,0.003095656558971196,NO
1479,25,0.0031253578480204694,NO
1480,118,0.0035461349855203366,NO
1481,57,0.0030905991379032802,NO
1482,234,0.007800919980774203,NO
1483,90,0.003235061190766116,NO
1484,40,0.0030859149691248823,NO
1485,378,0.05733995987656364,NO
1486,35,0.00309411545543027,NO
1487,682,0.9940975126545649,YES
1488,34,0.00309411545543027,NO
1489,204,0.005935629975696675,NO
1490,83,0.0031978721159643527,NO
1491,251,0.00951211946241762,NO
1492,38,0.003089402387975124,NO
1493,50,0.003082772587184799,NO
1494,404,0.08735218648641573,NO
1495,79,0.0031661064672317625,NO
1496,27,0.0031156716755504684,NO
1497,27,0.0031156716755504684,NO
1498,35,0.00309411545543027,NO
1499,38,0.003089402387975124,NO
1500,63,0.003101947032574788,NO
1501,32,0.0031000597500958054,NO
1502,50,0.003082772587184799,NO
1503,143,0.003960891051589075,NO
1504,31,0.0031072423158263695,NO
1505,80,0.0031813215713835863,NO
1506,38,0.003089402387975124,NO
1507,64,0.00310947801547281,NO
1508,38,0.003089402387975124,NO
1509,82,0.0031813215713835863,NO
1510,60,0.003095656558971196,NO
1511,32,0.0031000597500958054,NO
1512,41,0.0030859149691248823,NO
1513,29,0.0031072423158263695,NO
1514,343,0.0323632609125492,NO
1515,51,0.0030841609587471197,NO
1516,121,0.0035843303239454587,NO
1517,103,0.0033530187047497947,NO
1518,78,0.0031661064672317625,NO
1519,33,0.006005061939985793,NO
1520,77,0.0031522084867227516,NO
1521,128,0.0036662938228522084,NO
1522,95,0.0032778543990845343,NO
1523,80,0.0031813215713835863,NO
1524,107,0.0034108065052203835,NO
1525,131,0.003710169044980126,NO
1526,64,0.00310947801547281,NO
1527,139,0.0038540728712596448,NO
1528,32,0.0031000597500958054,NO
1529,95,0.0032778543990845343,NO
1530,74,0.003139610948025078,NO
1531,41,0.0030859149691248823,NO
1532,157,0.0042703910219884286,NO
1533,195,0.010822638665965629,NO
1534,54,0.003086768781442565,NO
1535,75,0.0031522084867227516,NO
1536,190,0.005324756941421379,NO
1537,43,0.003083649074585872,NO
1538,30,0.0031072423158263695,NO
1539,32,0.0031000597500958054,NO
1540,50,0.003082772587184799,NO
1541,47,0.0030826020262963976,NO
1542,67,0.0031182584478942153,NO
1543,118,0.0035461349855203366,NO
1544,824,0.9999753185603756,YES
1545,113,0.006783498439609084,NO
1546,70,0.003128298771115842,NO
1547,94,0.0032778543990845343,NO
1548,86,0.0032157780892123873,NO
1549,259,0.01041588889279957,NO
1550,70,0.003128298771115842,NO
1551,48,0.003082772587184799,NO
1552,64,0.00310947801547281,NO
1553,73,0.003139610948025078,NO
1554,28,0.0031156716755504684,NO
1555,90,0.003235061190766116,NO
1556,105,0.003381122064435957,YES
1557,59,0.003095656558971196,NO
1558,214,0.006520116064868091,NO
1559,134,0.0038039960073875164,NO
1560,41,0.0030859149691248823,NO
1561,49,0.003082772587184799,NO
1562,41,0.0030859149691248823,NO
1563,45,0.0030826020262963976,NO
1564,68,0.0031182584478942153,NO
1565,41,0.0030859149691248823,NO
1566,205,0.006073089376427065,NO
1567,39,0.003089402387975124,NO
1568,78,0.0031661064672317625,NO
1569,40,0.0030859149691248823,NO
1570,72,0.003139610948025078,NO
1571,111,0.003442109311462903,NO
1572,64,0.00310947801547281,NO
1573,74,0.003139610948025078,NO
1574,66,0.00310947801547281,NO
1575,88,0.003235061190766116,NO
1576,40,0.0030859149691248823,NO
1577,39,0.003089402387975124,NO
1578,40,0.0030859149691248823,NO
1579,61,0.003101947032574788,NO
1580,41,0.0030859149691248823,NO
1581,103,0.0033530187047497947,YES
1582,63,0.003101947032574788,NO
1583,121,0.0035843303239454587,NO
1584,33,0.006005061939985793,NO
1585,130,0.003710169044980126,NO
1586,55,0.003086768781442565,NO
1587,177,0.0048237618230874725,NO
1588,40,0.0030859149691248823,NO
1589,23,0.0031363123675340154,NO
1590,101,0.0033264613124923234,NO
1591,215,0.006520116064868091,YES
1592,140,0.003906347552404887,NO
1593,195,0.00555465113715117,NO
1594,32,0.0031000597500958054,NO
1595,68,0.0031182584478942153,NO
1596,88,0.003235061190766116,NO
1597,30,0.0031072423158263695,NO
1598,63,0.003101947032574788,NO
1599,136,0.0038039960073875164,NO
1600,168,0.004567543199190809,NO
1601,104,0.0033530187047497947,NO
1602,587,0.8924210556544003,NO
1603,409,0.0961017200261404,NO
1604,116,0.0035097304799728605,NO
1605,368,0.04783971648950796,NO
1606,35,0.00309411545543027,NO
1607,79,0.0031661064672317625,YES
1608,41,0.0030859149691248823,NO
1609,114,0.0034750700154959845,NO
1610,28,0.0031156716755504684,NO
1611,179,0.004916181967709128,NO
1612,166,0.004488723111527388,NO
1613,33,0.0031000597500958054,NO
1614,348,0.035223894504641085,NO
1615,124,0.0036243658972662947,NO
1616,67,0.0031182584478942153,NO
1617,50,0.003082772587184799,NO
1618,64,0.00310947801547281,NO
1619,109,0.0034108065052203835,NO
1620,25,0.0031253578480204694,NO
