ID,Size,Predicted %,Actual value
749,104,3.3078627898514776E-5,NO
750,63,1.6539861065167053E-5,NO
751,422,3.3078627898514776E-5,NO
752,87,5.513408609738885E-6,NO
753,58,4.135067856463525E-6,NO
754,41,2.0675424776602037E-6,NO
755,87,5.513408609738885E-6,NO
756,29,4.135067856463525E-6,NO
757,37,4.135067856463525E-6,NO
758,67,1.6539861065167053E-5,NO
759,31,3.675619249953136E-6,NO
760,141,3.3078627898514776E-5,NO
761,52,8.270067318347972E-6,NO
762,46,4.725786252687791E-6,NO
763,51,8.270067318347972E-6,NO
764,67,1.6539861065167053E-5,NO
765,74,3.3078627898514776E-5,NO
766,49,6.616075740835081E-6,NO
767,662,3.3078627898514776E-5,NO
768,90,1.6539861065167053E-5,NO
769,44,1.6539861065167053E-5,NO
770,45,3.675619249953136E-6,NO
771,211,3.3078627898514776E-5,NO
772,110,1.6539861065167053E-5,NO
773,26,8.270067318347972E-6,NO
774,99,3.3078627898514776E-5,NO
775,375,3.3078627898514776E-5,NO
776,83,3.3078627898514776E-5,NO
777,68,8.270067318347972E-6,NO
778,86,8.270067318347972E-6,NO
779,126,3.3078627898514776E-5,NO
780,36,8.270067318347972E-6,NO
781,239,3.3078627898514776E-5,NO
782,35,3.675619249953136E-6,NO
783,64,3.3078627898514776E-5,NO
784,99,3.3078627898514776E-5,NO
785,52,8.270067318347972E-6,NO
786,81,1.6539861065167053E-5,NO
787,254,3.3078627898514776E-5,YES
788,52,8.270067318347972E-6,NO
789,80,3.3078627898514776E-5,NO
790,47,4.725786252687791E-6,NO
791,65,8.270067318347972E-6,NO
792,87,5.513408609738885E-6,NO
793,35,3.675619249953136E-6,NO
794,103,8.270067318347972E-6,NO
795,55,4.725786252687791E-6,NO
796,157,3.3078627898514776E-5,NO
797,326,3.3078627898514776E-5,NO
798,285,3.3078627898514776E-5,NO
799,58,4.135067856463525E-6,NO
800,139,3.3078627898514776E-5,NO
801,217,3.3078627898514776E-5,YES
802,99,3.3078627898514776E-5,NO
803,28,6.616075740835081E-6,NO
804,265,3.3078627898514776E-5,NO
805,60,3.3078627898514776E-5,NO
806,154,3.3078627898514776E-5,NO
807,41,2.0675424776602037E-6,NO
808,131,3.3078627898514776E-5,NO
809,108,8.270067318347972E-6,NO
810,479,3.3078627898514776E-5,NO
811,111,1.6539861065167053E-5,NO
812,63,1.1026695630120522E-5,NO
813,42,4.725786252687791E-6,NO
814,27,1.1026695630120522E-5,NO
815,60,3.3078627898514776E-5,NO
816,76,8.270067318347972E-6,YES
817,163,3.3078627898514776E-5,NO
818,40,4.725786252687791E-6,NO
819,29,4.135067856463525E-6,NO
820,65,8.270067318347972E-6,NO
821,121,3.3078627898514776E-5,NO
822,26,8.270067318347972E-6,NO
823,53,1.1026695630120522E-5,NO
824,109,3.3078627898514776E-5,NO
825,94,1.6539861065167053E-5,NO
826,79,3.3078627898514776E-5,NO
827,66,1.1026695630120522E-5,YES
828,96,1.1026695630120522E-5,NO
829,75,3.3078627898514776E-5,NO
830,100,1.1026695630120522E-5,NO
831,105,8.270067318347972E-6,NO
832,110,1.6539861065167053E-5,NO
833,41,2.0675424776602037E-6,NO
834,50,5.513408609738885E-6,NO
835,78,6.616075740835081E-6,NO
836,267,3.3078627898514776E-5,NO
837,131,1.1026695630120522E-5,NO
838,153,3.3078627898514776E-5,NO
839,143,1.6539861065167053E-5,NO
840,40,4.725786252687791E-6,NO
841,238,3.3078627898514776E-5,NO
842,48,8.270067318347972E-6,NO
843,41,2.0675424776602037E-6,NO
844,94,1.6539861065167053E-5,NO
845,26,8.270067318347972E-6,NO
846,132,3.3078627898514776E-5,NO
847,42,4.725786252687791E-6,NO
848,32,3.3080597567914467E-6,NO
849,57,6.616075740835081E-6,NO
850,52,8.270067318347972E-6,NO
851,49,6.616075740835081E-6,NO
852,30,2.3629042929245197E-6,NO
853,29,4.135067856463525E-6,NO
854,78,6.616075740835081E-6,NO
855,117,3.3078627898514776E-5,NO
856,45,3.675619249953136E-6,NO
857,50,5.513408609738885E-6,NO
858,29,4.135067856463525E-6,YES
859,40,4.725786252687791E-6,NO
860,91,3.3078627898514776E-5,NO
861,70,5.513408609738885E-6,NO
862,276,3.3078627898514776E-5,NO
863,32,3.3080597567914467E-6,NO
864,237,3.3078627898514776E-5,NO
865,48,8.270067318347972E-6,NO
866,155,3.3078627898514776E-5,NO
867,29,4.135067856463525E-6,NO
868,50,5.513408609738885E-6,NO
869,32,3.3080597567914467E-6,NO
870,159,3.3078627898514776E-5,NO
871,23,5.513408609738885E-6,NO
872,58,4.135067856463525E-6,NO
873,57,6.616075740835081E-6,NO
874,66,1.1026695630120522E-5,NO
875,54,3.675619249953136E-6,NO
876,59,6.616075740835081E-6,NO
877,78,6.616075740835081E-6,NO
878,186,3.3078627898514776E-5,YES
879,32,3.3080597567914467E-6,YES
880,42,4.725786252687791E-6,NO
881,40,4.725786252687791E-6,NO
882,56,2.7567195037904896E-6,NO
883,52,8.270067318347972E-6,NO
884,40,4.725786252687791E-6,NO
885,418,3.3078627898514776E-5,NO
886,108,8.270067318347972E-6,NO
887,81,1.6539861065167053E-5,YES
888,66,1.1026695630120522E-5,NO
889,35,3.675619249953136E-6,NO
890,192,3.3078627898514776E-5,NO
891,44,1.6539861065167053E-5,NO
892,33,1.1026695630120522E-5,NO
893,456,3.3078627898514776E-5,NO
894,32,3.3080597567914467E-6,NO
895,128,1.6539861065167053E-5,NO
896,95,1.6539861065167053E-5,NO
897,211,3.3078627898514776E-5,NO
898,42,4.725786252687791E-6,NO
899,91,3.3078627898514776E-5,NO
900,108,8.270067318347972E-6,NO
901,95,1.6539861065167053E-5,NO
902,65,8.270067318347972E-6,NO
903,338,3.3078627898514776E-5,NO
904,51,8.270067318347972E-6,NO
905,40,4.725786252687791E-6,NO
906,27,1.1026695630120522E-5,NO
907,103,8.270067318347972E-6,NO
908,25,1.6539861065167053E-5,NO
909,37,4.135067856463525E-6,NO
910,48,8.270067318347972E-6,NO
911,60,3.3078627898514776E-5,NO
912,59,6.616075740835081E-6,NO
913,188,3.3078627898514776E-5,NO
914,29,4.135067856463525E-6,NO
915,34,1.1026695630120522E-5,NO
916,98,3.3078627898514776E-5,NO
917,44,1.6539861065167053E-5,NO
918,60,3.3078627898514776E-5,NO
919,41,2.0675424776602037E-6,NO
920,55,4.725786252687791E-6,NO
921,53,1.1026695630120522E-5,NO
922,48,8.270067318347972E-6,YES
923,39,3.675619249953136E-6,NO
924,55,4.725786252687791E-6,NO
925,101,8.270067318347972E-6,NO
926,198,0.9999669213721016,NO
927,40,4.725786252687791E-6,NO
928,207,3.3078627898514776E-5,NO
929,105,8.270067318347972E-6,NO
930,114,3.3078627898514776E-5,NO
931,48,8.270067318347972E-6,YES
932,46,4.725786252687791E-6,NO
933,107,3.3078627898514776E-5,NO
934,66,1.1026695630120522E-5,NO
935,122,1.1026695630120522E-5,NO
936,57,6.616075740835081E-6,NO
937,41,2.0675424776602037E-6,NO
938,64,3.3078627898514776E-5,NO
939,55,4.725786252687791E-6,NO
940,66,1.1026695630120522E-5,NO
941,64,3.3078627898514776E-5,NO
942,337,3.3078627898514776E-5,YES
943,67,1.6539861065167053E-5,NO
944,46,4.725786252687791E-6,NO
945,179,3.3078627898514776E-5,NO
946,51,8.270067318347972E-6,NO
947,66,1.1026695630120522E-5,NO
948,39,3.675619249953136E-6,NO
949,135,3.3078627898514776E-5,NO
950,140,3.3078627898514776E-5,NO
951,170,3.3078627898514776E-5,YES
952,106,3.3078627898514776E-5,NO
953,50,5.513408609738885E-6,NO
954,53,1.1026695630120522E-5,NO
955,61,6.616075740835081E-6,NO
956,180,3.3078627898514776E-5,NO
957,376,3.3078627898514776E-5,NO
958,90,1.6539861065167053E-5,NO
959,94,1.6539861065167053E-5,NO
960,32,3.3080597567914467E-6,NO
961,69,6.616075740835081E-6,NO
962,37,4.135067856463525E-6,NO
963,80,3.3078627898514776E-5,NO
964,239,3.3078627898514776E-5,NO
965,261,3.3078627898514776E-5,NO
966,36,8.270067318347972E-6,NO
967,93,1.6539861065167053E-5,NO
968,201,3.3078627898514776E-5,NO
969,39,3.675619249953136E-6,NO
970,57,6.616075740835081E-6,NO
971,44,1.6539861065167053E-5,NO
972,68,3.3078627898514776E-5,NO
973,248,3.3078627898514776E-5,NO
974,67,1.6539861065167053E-5,NO
975,44,1.6539861065167053E-5,NO
976,114,3.3078627898514776E-5,NO
977,185,3.3078627898514776E-5,NO
978,66,1.1026695630120522E-5,NO
979,66,1.1026695630120522E-5,NO
980,27,1.1026695630120522E-5,NO
981,121,3.3078627898514776E-5,NO
982,64,3.3078627898514776E-5,NO
983,34,1.1026695630120522E-5,NO
984,41,2.0675424776602037E-6,NO
985,43,4.135067856463525E-6,NO
986,114,3.3078627898514776E-5,NO
987,70,3.3078627898514776E-5,NO
988,48,8.270067318347972E-6,NO
989,35,3.675619249953136E-6,NO
990,93,1.6539861065167053E-5,YES
991,48,8.270067318347972E-6,NO
992,40,4.725786252687791E-6,NO
993,196,3.3078627898514776E-5,NO
994,28,6.616075740835081E-6,NO
995,29,4.135067856463525E-6,NO
996,45,3.675619249953136E-6,NO
997,106,3.3078627898514776E-5,YES
998,299,3.3078627898514776E-5,NO
999,41,2.0675424776602037E-6,NO
1000,65,8.270067318347972E-6,NO
1001,210,3.3078627898514776E-5,YES
1002,58,4.135067856463525E-6,NO
1003,35,3.675619249953136E-6,NO
1004,48,8.270067318347972E-6,NO
1005,63,1.1026695630120522E-5,NO
1006,43,4.135067856463525E-6,NO
1007,111,1.6539861065167053E-5,NO
1008,164,3.3078627898514776E-5,NO
1009,54,3.675619249953136E-6,NO
1010,31,3.675619249953136E-6,NO
1011,47,4.725786252687791E-6,NO
1012,287,3.3078627898514776E-5,NO
1013,59,6.616075740835081E-6,NO
1014,41,2.0675424776602037E-6,NO
1015,149,3.3078627898514776E-5,NO
1016,29,4.135067856463525E-6,NO
1017,51,8.270067318347972E-6,NO
1018,498,3.3078627898514776E-5,NO
1019,38,4.725786252687791E-6,NO
1020,132,3.3078627898514776E-5,YES
1021,91,3.3078627898514776E-5,NO
1022,70,5.513408609738885E-6,NO
1023,42,4.725786252687791E-6,NO
1024,70,5.513408609738885E-6,NO
1025,52,8.270067318347972E-6,NO
1026,63,1.1026695630120522E-5,NO
1027,78,6.616075740835081E-6,NO
1028,33,1.1026695630120522E-5,NO
1029,73,1.6539861065167053E-5,NO
1030,63,1.1026695630120522E-5,NO
1031,50,5.513408609738885E-6,NO
1032,410,3.3078627898514776E-5,YES
1033,151,3.3078627898514776E-5,NO
1034,86,8.270067318347972E-6,NO
1035,161,1.6539861065167053E-5,NO
1036,39,3.675619249953136E-6,NO
1037,212,3.3078627898514776E-5,NO
1038,41,2.0675424776602037E-6,NO
1039,29,4.135067856463525E-6,NO
1040,41,2.0675424776602037E-6,NO
1041,120,3.3078627898514776E-5,NO
1042,77,1.1026695630120522E-5,NO
1043,61,6.616075740835081E-6,NO
1044,328,3.3078627898514776E-5,NO
1045,47,4.725786252687791E-6,NO
1046,54,3.675619249953136E-6,NO
1047,40,4.725786252687791E-6,NO
1048,54,3.675619249953136E-6,NO
1049,44,1.6539861065167053E-5,NO
1050,149,3.3078627898514776E-5,NO
1051,32,3.3080597567914467E-6,NO
1052,153,3.3078627898514776E-5,YES
1053,30,2.3629042929245197E-6,NO
1054,117,3.3078627898514776E-5,NO
1055,122,1.1026695630120522E-5,NO
1056,89,1.1026695630120522E-5,NO
1057,36,8.270067318347972E-6,NO
1058,90,1.6539861065167053E-5,NO
1059,97,1.1026695630120522E-5,NO
1060,188,3.3078627898514776E-5,NO
1061,32,3.3080597567914467E-6,YES
1062,79,3.3078627898514776E-5,NO
1063,25,1.6539861065167053E-5,NO
1064,53,1.1026695630120522E-5,NO
1065,115,1.1026695630120522E-5,NO
1066,47,4.725786252687791E-6,NO
1067,80,3.3078627898514776E-5,NO
1068,63,1.1026695630120522E-5,NO
1069,41,2.0675424776602037E-6,NO
1070,89,1.1026695630120522E-5,NO
1071,84,1.6539861065167053E-5,YES
1072,25,1.6539861065167053E-5,NO
1073,119,3.3078627898514776E-5,NO
1074,62,8.270067318347972E-6,NO
1075,1582,0.9999669213721016,NO
1076,35,3.675619249953136E-6,NO
1077,92,1.6539861065167053E-5,NO
1078,111,1.6539861065167053E-5,NO
1079,29,4.135067856463525E-6,NO
1080,229,3.3078627898514776E-5,YES
1081,127,3.3078627898514776E-5,NO
1082,28,6.616075740835081E-6,NO
1083,435,0.9999669213721016,NO
1084,73,1.6539861065167053E-5,NO
1085,111,1.6539861065167053E-5,NO
1086,84,1.6539861065167053E-5,NO
1087,45,3.675619249953136E-6,NO
1088,27,1.1026695630120522E-5,NO
1089,112,1.6539861065167053E-5,NO
1090,85,3.3078627898514776E-5,NO
1091,103,8.270067318347972E-6,NO
1092,415,3.3078627898514776E-5,NO
1093,25,1.6539861065167053E-5,NO
1094,49,6.616075740835081E-6,NO
1095,72,1.6539861065167053E-5,NO
1096,215,3.3078627898514776E-5,NO
1097,184,3.3078627898514776E-5,NO
1098,37,4.135067856463525E-6,NO
1099,27,1.1026695630120522E-5,NO
1100,57,6.616075740835081E-6,NO
1101,43,4.135067856463525E-6,NO
1102,27,1.1026695630120522E-5,NO
1103,27,1.1026695630120522E-5,NO
1104,67,1.6539861065167053E-5,NO
1105,66,1.1026695630120522E-5,NO
1106,31,3.675619249953136E-6,NO
1107,25,1.6539861065167053E-5,NO
1108,40,4.725786252687791E-6,NO
1109,198,3.3078627898514776E-5,NO
1110,96,1.1026695630120522E-5,NO
1111,56,2.7567195037904896E-6,NO
1112,41,2.0675424776602037E-6,NO
1113,28,6.616075740835081E-6,NO
1114,153,3.3078627898514776E-5,NO
1115,93,1.6539861065167053E-5,NO
1116,31,3.675619249953136E-6,NO
1117,107,3.3078627898514776E-5,NO
1118,68,3.3078627898514776E-5,NO
1119,64,3.3078627898514776E-5,NO
1120,138,3.3078627898514776E-5,NO
1121,50,5.513408609738885E-6,NO
1122,246,3.3078627898514776E-5,NO
1123,60,3.3078627898514776E-5,YES
1124,71,1.1026695630120522E-5,NO
1125,127,3.3078627898514776E-5,NO
1126,32,3.3080597567914467E-6,NO
1127,27,3.3078627898514776E-5,NO
1128,40,4.725786252687791E-6,NO
1129,53,1.1026695630120522E-5,NO
1130,64,3.3078627898514776E-5,NO
1131,80,3.3078627898514776E-5,NO
1132,434,0.9999669213721016,NO
1133,47,4.725786252687791E-6,NO
1134,68,3.3078627898514776E-5,NO
1135,145,3.3078627898514776E-5,NO
1136,48,8.270067318347972E-6,YES
1137,57,6.616075740835081E-6,YES
1138,67,1.6539861065167053E-5,NO
1139,133,3.3078627898514776E-5,NO
1140,53,1.1026695630120522E-5,NO
1141,27,1.1026695630120522E-5,NO
1142,63,1.1026695630120522E-5,NO
1143,50,5.513408609738885E-6,NO
1144,117,3.3078627898514776E-5,NO
1145,28,6.616075740835081E-6,NO
1146,39,3.675619249953136E-6,NO
1147,36,8.270067318347972E-6,NO
1148,45,1.6539861065167053E-5,NO
1149,48,8.270067318347972E-6,NO
1150,72,1.6539861065167053E-5,NO
1151,52,8.270067318347972E-6,NO
1152,66,1.1026695630120522E-5,NO
1153,56,2.7567195037904896E-6,NO
1154,64,3.3078627898514776E-5,YES
1155,43,4.135067856463525E-6,NO
1156,106,3.3078627898514776E-5,NO
1157,176,3.3078627898514776E-5,NO
1158,58,4.135067856463525E-6,NO
1159,68,3.3078627898514776E-5,NO
1160,103,8.270067318347972E-6,NO
1161,274,3.3078627898514776E-5,YES
1162,58,4.135067856463525E-6,NO
1163,87,5.513408609738885E-6,NO
1164,402,3.3078627898514776E-5,YES
1165,55,4.725786252687791E-6,NO
1166,95,1.6539861065167053E-5,NO
1167,61,6.616075740835081E-6,NO
1168,89,1.1026695630120522E-5,NO
1169,30,2.3629042929245197E-6,NO
1170,66,1.1026695630120522E-5,NO
1171,51,8.270067318347972E-6,NO
1172,74,3.3078627898514776E-5,NO
1173,39,3.675619249953136E-6,NO
1174,77,8.270067318347972E-6,NO
1175,207,3.3078627898514776E-5,NO
1176,33,1.1026695630120522E-5,NO
1177,36,8.270067318347972E-6,NO
1178,88,1.6539861065167053E-5,NO
1179,38,4.725786252687791E-6,NO
1180,65,8.270067318347972E-6,NO
1181,36,8.270067318347972E-6,NO
1182,48,8.270067318347972E-6,NO
1183,57,6.616075740835081E-6,NO
1184,165,3.3078627898514776E-5,NO
1185,30,2.3629042929245197E-6,NO
1186,25,1.6539861065167053E-5,NO
1187,55,4.725786252687791E-6,NO
1188,59,6.616075740835081E-6,NO
1189,298,3.3078627898514776E-5,YES
1190,32,3.3080597567914467E-6,NO
1191,38,4.725786252687791E-6,NO
1192,65,8.270067318347972E-6,NO
1193,59,6.616075740835081E-6,NO
1194,61,6.616075740835081E-6,NO
1195,82,3.3078627898514776E-5,YES
1196,163,3.3078627898514776E-5,NO
1197,51,8.270067318347972E-6,NO
1198,51,8.270067318347972E-6,NO
1199,63,1.1026695630120522E-5,NO
1200,39,3.675619249953136E-6,NO
1201,68,3.3078627898514776E-5,NO
1202,145,3.3078627898514776E-5,NO
1203,134,3.3078627898514776E-5,NO
1204,264,3.3078627898514776E-5,NO
1205,63,1.1026695630120522E-5,NO
1206,39,3.675619249953136E-6,NO
1207,31,3.675619249953136E-6,NO
1208,155,3.3078627898514776E-5,NO
1209,68,3.3078627898514776E-5,NO
1210,33,1.1026695630120522E-5,NO
1211,218,3.3078627898514776E-5,NO
1212,70,5.513408609738885E-6,NO
1213,85,3.3078627898514776E-5,NO
1214,41,2.0675424776602037E-6,NO
1215,139,3.3078627898514776E-5,NO
1216,113,1.6539861065167053E-5,NO
1217,69,6.616075740835081E-6,NO
1218,140,3.3078627898514776E-5,NO
1219,246,3.3078627898514776E-5,NO
1220,347,3.3078627898514776E-5,NO
1221,29,4.135067856463525E-6,NO
1222,192,3.3078627898514776E-5,NO
1223,119,3.3078627898514776E-5,NO
1224,54,3.675619249953136E-6,NO
1225,65,8.270067318347972E-6,NO
1226,108,8.270067318347972E-6,NO
1227,44,1.6539861065167053E-5,NO
1228,181,3.3078627898514776E-5,NO
1229,26,8.270067318347972E-6,NO
1230,118,3.3078627898514776E-5,NO
1231,73,1.6539861065167053E-5,YES
1232,105,8.270067318347972E-6,NO
1233,88,1.6539861065167053E-5,NO
1234,62,8.270067318347972E-6,NO
1235,34,1.1026695630120522E-5,NO
1236,92,1.6539861065167053E-5,NO
1237,57,6.616075740835081E-6,NO
1238,44,1.6539861065167053E-5,NO
1239,882,3.3078627898514776E-5,NO
1240,70,5.513408609738885E-6,YES
1241,29,4.135067856463525E-6,NO
1242,54,3.675619249953136E-6,NO
1243,23,5.513408609738885E-6,NO
1244,622,0.9999669213721016,YES
1245,50,5.513408609738885E-6,NO
1246,100,1.1026695630120522E-5,NO
1247,33,1.1026695630120522E-5,NO
1248,50,5.513408609738885E-6,NO
1249,75,3.3078627898514776E-5,NO
1250,126,3.3078627898514776E-5,YES
1251,73,1.6539861065167053E-5,NO
1252,42,4.725786252687791E-6,NO
1253,27,3.3078627898514776E-5,NO
1254,65,8.270067318347972E-6,NO
1255,26,8.270067318347972E-6,NO
1256,27,3.3078627898514776E-5,NO
1257,189,3.3078627898514776E-5,NO
1258,55,4.725786252687791E-6,NO
1259,963,3.3078627898514776E-5,YES
1260,48,8.270067318347972E-6,YES
1261,53,1.1026695630120522E-5,NO
1262,30,2.3629042929245197E-6,NO
1263,65,8.270067318347972E-6,NO
1264,239,3.3078627898514776E-5,NO
1265,218,3.3078627898514776E-5,NO
1266,108,8.270067318347972E-6,NO
1267,42,4.725786252687791E-6,NO
1268,66,1.1026695630120522E-5,NO
1269,41,2.0675424776602037E-6,NO
1270,106,3.3078627898514776E-5,NO
1271,47,4.725786252687791E-6,NO
1272,87,5.513408609738885E-6,NO
1273,176,3.3078627898514776E-5,NO
1274,83,3.3078627898514776E-5,NO
1275,43,4.135067856463525E-6,NO
1276,55,4.725786252687791E-6,NO
1277,53,1.1026695630120522E-5,NO
1278,233,3.3078627898514776E-5,NO
1279,136,3.3078627898514776E-5,NO
1280,58,4.135067856463525E-6,NO
1281,131,3.3078627898514776E-5,NO
1282,187,3.3078627898514776E-5,NO
1283,186,3.3078627898514776E-5,NO
1284,169,3.3078627898514776E-5,NO
1285,106,3.3078627898514776E-5,YES
1286,89,1.1026695630120522E-5,NO
1287,91,3.3078627898514776E-5,NO
1288,50,5.513408609738885E-6,NO
1289,174,3.3078627898514776E-5,NO
1290,109,3.3078627898514776E-5,NO
1291,102,3.3078627898514776E-5,NO
1292,146,3.3078627898514776E-5,NO
1293,86,8.270067318347972E-6,NO
1294,49,6.616075740835081E-6,NO
1295,63,1.1026695630120522E-5,NO
1296,34,1.1026695630120522E-5,NO
1297,52,8.270067318347972E-6,NO
1298,174,3.3078627898514776E-5,YES
1299,28,6.616075740835081E-6,NO
1300,117,3.3078627898514776E-5,NO
1301,59,6.616075740835081E-6,NO
1302,121,3.3078627898514776E-5,NO
1303,47,4.725786252687791E-6,NO
1304,65,8.270067318347972E-6,NO
1305,79,3.3078627898514776E-5,NO
1306,32,3.3080597567914467E-6,NO
1307,133,3.3078627898514776E-5,NO
1308,364,3.3078627898514776E-5,YES
1309,102,3.3078627898514776E-5,YES
1310,26,8.270067318347972E-6,NO
1311,48,8.270067318347972E-6,NO
1312,101,8.270067318347972E-6,NO
1313,52,8.270067318347972E-6,NO
1314,189,3.3078627898514776E-5,NO
1315,27,1.1026695630120522E-5,NO
1316,117,3.3078627898514776E-5,NO
1317,190,3.3078627898514776E-5,NO
1318,47,4.725786252687791E-6,NO
1319,54,3.675619249953136E-6,NO
1320,106,3.3078627898514776E-5,NO
1321,81,1.6539861065167053E-5,NO
1322,280,3.3078627898514776E-5,NO
1323,175,3.3078627898514776E-5,NO
1324,253,3.3078627898514776E-5,NO
1325,80,3.3078627898514776E-5,NO
1326,268,3.3078627898514776E-5,YES
1327,64,3.3078627898514776E-5,NO
1328,35,3.675619249953136E-6,NO
1329,166,3.3078627898514776E-5,NO
1330,534,3.3078627898514776E-5,NO
1331,186,3.3078627898514776E-5,NO
1332,26,8.270067318347972E-6,NO
1333,73,1.6539861065167053E-5,NO
1334,64,3.3078627898514776E-5,NO
1335,59,6.616075740835081E-6,NO
1336,122,1.1026695630120522E-5,NO
1337,32,3.3080597567914467E-6,NO
1338,64,3.3078627898514776E-5,NO
1339,143,1.6539861065167053E-5,NO
1340,41,2.0675424776602037E-6,NO
1341,36,8.270067318347972E-6,NO
1342,24,4.135067856463525E-6,NO
1343,83,3.3078627898514776E-5,NO
1344,137,3.3078627898514776E-5,NO
1345,392,3.3078627898514776E-5,NO
1346,151,3.3078627898514776E-5,YES
1347,48,8.270067318347972E-6,NO
1348,501,1.6539861065167053E-5,NO
1349,49,6.616075740835081E-6,NO
1350,51,8.270067318347972E-6,NO
1351,85,3.3078627898514776E-5,NO
1352,52,8.270067318347972E-6,NO
1353,25,1.6539861065167053E-5,NO
1354,443,0.9999669213721016,NO
1355,71,1.1026695630120522E-5,NO
1356,49,6.616075740835081E-6,NO
1357,76,8.270067318347972E-6,NO
1358,118,3.3078627898514776E-5,NO
1359,141,3.3078627898514776E-5,NO
1360,40,4.725786252687791E-6,NO
1361,28,6.616075740835081E-6,NO
1362,44,1.6539861065167053E-5,NO
1363,36,8.270067318347972E-6,NO
1364,39,3.675619249953136E-6,NO
1365,78,6.616075740835081E-6,NO
1366,34,1.1026695630120522E-5,NO
1367,48,8.270067318347972E-6,NO
1368,54,3.675619249953136E-6,NO
1369,29,4.135067856463525E-6,NO
1370,55,4.725786252687791E-6,NO
1371,233,3.3078627898514776E-5,YES
1372,183,3.3078627898514776E-5,NO
1373,57,6.616075740835081E-6,NO
1374,152,3.3078627898514776E-5,NO
1375,36,8.270067318347972E-6,NO
1376,108,8.270067318347972E-6,YES
1377,186,3.3078627898514776E-5,NO
1378,82,3.3078627898514776E-5,NO
1379,282,3.3078627898514776E-5,YES
1380,53,1.1026695630120522E-5,NO
1381,107,3.3078627898514776E-5,NO
1382,62,8.270067318347972E-6,NO
1383,36,8.270067318347972E-6,NO
1384,52,8.270067318347972E-6,NO
1385,41,2.0675424776602037E-6,NO
1386,55,4.725786252687791E-6,NO
1387,35,3.675619249953136E-6,NO
1388,97,1.1026695630120522E-5,YES
1389,103,8.270067318347972E-6,NO
1390,35,3.675619249953136E-6,YES
1391,69,6.616075740835081E-6,NO
1392,67,1.6539861065167053E-5,NO
1393,265,3.3078627898514776E-5,NO
1394,191,3.3078627898514776E-5,YES
1395,107,3.3078627898514776E-5,NO
1396,78,6.616075740835081E-6,NO
1397,279,3.3078627898514776E-5,NO
1398,114,3.3078627898514776E-5,NO
1399,61,6.616075740835081E-6,NO
1400,102,3.3078627898514776E-5,NO
1401,40,4.725786252687791E-6,NO
1402,23,5.513408609738885E-6,NO
1403,50,5.513408609738885E-6,NO
1404,97,1.1026695630120522E-5,NO
1405,26,8.270067318347972E-6,NO
1406,52,8.270067318347972E-6,NO
1407,29,4.135067856463525E-6,NO
1408,125,3.3078627898514776E-5,NO
1409,45,3.675619249953136E-6,NO
1410,100,1.1026695630120522E-5,NO
1411,37,4.135067856463525E-6,NO
1412,64,3.3078627898514776E-5,NO
1413,76,8.270067318347972E-6,NO
1414,91,3.3078627898514776E-5,NO
1415,63,1.1026695630120522E-5,NO
1416,232,3.3078627898514776E-5,NO
1417,183,3.3078627898514776E-5,NO
1418,419,3.3078627898514776E-5,YES
1419,122,1.1026695630120522E-5,NO
1420,32,3.3080597567914467E-6,NO
1421,90,1.6539861065167053E-5,NO
1422,70,5.513408609738885E-6,NO
1423,27,3.3078627898514776E-5,NO
1424,607,3.3078627898514776E-5,NO
1425,66,1.1026695630120522E-5,NO
1426,69,6.616075740835081E-6,NO
1427,178,3.3078627898514776E-5,NO
1428,40,4.725786252687791E-6,NO
1429,102,3.3078627898514776E-5,NO
1430,45,3.675619249953136E-6,NO
1431,121,3.3078627898514776E-5,NO
1432,111,1.6539861065167053E-5,NO
1433,31,3.675619249953136E-6,NO
1434,29,4.135067856463525E-6,NO
1435,72,1.6539861065167053E-5,NO
1436,59,6.616075740835081E-6,NO
1437,133,3.3078627898514776E-5,NO
1438,334,3.3078627898514776E-5,NO
1439,107,3.3078627898514776E-5,NO
1440,107,3.3078627898514776E-5,NO
1441,246,3.3078627898514776E-5,YES
1442,43,4.135067856463525E-6,NO
1443,39,3.3078627898514776E-5,NO
1444,308,3.3078627898514776E-5,NO
1445,228,3.3078627898514776E-5,NO
1446,66,1.1026695630120522E-5,NO
1447,180,3.3078627898514776E-5,NO
1448,80,3.3078627898514776E-5,NO
1449,48,8.270067318347972E-6,NO
1450,92,1.6539861065167053E-5,NO
1451,70,5.513408609738885E-6,NO
1452,26,8.270067318347972E-6,NO
1453,113,1.1026695630120522E-5,NO
1454,158,3.3078627898514776E-5,NO
1455,219,3.3078627898514776E-5,YES
1456,71,1.1026695630120522E-5,NO
1457,66,1.1026695630120522E-5,NO
1458,35,3.675619249953136E-6,NO
1459,206,1.6539861065167053E-5,NO
1460,57,6.616075740835081E-6,NO
1461,28,6.616075740835081E-6,NO
1462,24,4.135067856463525E-6,NO
1463,80,3.3078627898514776E-5,NO
1464,275,3.3078627898514776E-5,NO
1465,60,3.3078627898514776E-5,NO
1466,34,1.1026695630120522E-5,NO
1467,119,3.3078627898514776E-5,NO
1468,23,5.513408609738885E-6,NO
1469,126,3.3078627898514776E-5,NO
1470,45,3.675619249953136E-6,NO
1471,27,1.1026695630120522E-5,NO
1472,66,1.1026695630120522E-5,NO
1473,41,2.0675424776602037E-6,NO
1474,50,5.513408609738885E-6,NO
