ID,Size,Predicted %,Actual value
107,100,3.34895859869405E-4,NO
108,55,3.1285083781301703E-4,NO
109,197,5.094873659093641E-4,NO
110,41,3.111660141264746E-4,NO
111,57,5.96655367687661E-4,NO
112,79,6.019159408330266E-4,NO
113,40,3.111660141264746E-4,NO
114,146,0.006413770190940761,NO
115,90,0.021717667149050657,NO
116,67,0.9889583746914445,NO
117,30,3.1174805521030327E-4,NO
118,19,3.1359355941308164E-4,NO
119,38,3.1118190341821334E-4,NO
120,377,1.0,NO
121,119,6.680478647781036E-4,NO
122,54,0.0012021002679838508,NO
123,59,3.1377932697817417E-4,NO
124,353,0.1137569668020122,NO
125,58,3.132894636361084E-4,NO
126,84,3.237667763874725E-4,NO
127,42,3.112003324461604E-4,NO
128,209,5.511348665100952E-4,NO
129,354,0.0022804536607645073,NO
130,67,5.960721770828892E-4,NO
131,78,3.2054156167941644E-4,NO
132,40,3.111660141264746E-4,NO
133,53,0.007998225219151035,NO
134,25,3.127026546082007E-4,NO
135,116,3.5000280441008013E-4,NO
136,571,0.626458374210934,NO
137,320,0.003148243370994321,NO
138,69,3.1625630168896445E-4,NO
139,38,3.1118190341821334E-4,NO
140,40,3.111660141264746E-4,NO
141,153,4.014021909433227E-4,NO
142,376,0.005786757351460036,NO
143,78,3.2054156167941644E-4,NO
144,361,1.0,NO
145,45,3.112848749851944E-4,NO
146,66,5.947580069895803E-4,NO
147,41,3.111660141264746E-4,NO
148,41,3.111660141264746E-4,NO
149,110,3.438431557799605E-4,NO
150,57,0.0020118231005919426,NO
151,151,0.0015684719501720176,NO
152,159,0.9954749240326296,NO
153,43,3.112848749851944E-4,NO
154,68,6.031482548361583E-4,NO
155,82,0.0012293180374359479,NO
156,46,3.1141968266209353E-4,NO
157,60,6.04003283659515E-4,YES
158,53,0.001957625011110201,NO
159,66,3.155588514509262E-4,NO
160,31,3.1153101539750324E-4,NO
161,120,3.5445621885030144E-4,NO
162,49,5.873075968836336E-4,NO
163,196,5.094873659093641E-4,NO
164,175,0.007511529983488262,NO
165,91,3.2885957244593845E-4,NO
166,31,5.83830046925587E-4,NO
167,129,1.0,NO
168,31,3.1153101539750324E-4,NO
169,19,3.1359355941308164E-4,NO
170,55,0.001152356807883303,NO
171,130,3.6687352048077267E-4,NO
172,36,3.1124800801063754E-4,NO
173,70,0.00370087368143157,NO
174,31,3.1153101539750324E-4,NO
175,62,0.0026019498017507844,NO
176,66,6.018184933927271E-4,NO
177,55,3.1285083781301703E-4,NO
178,42,3.112003324461604E-4,NO
179,435,0.5574339441657197,NO
180,77,3.195767504731829E-4,NO
181,166,8.09222028397818E-4,NO
182,89,3.2619796534100166E-4,NO
183,31,3.1153101539750324E-4,NO
184,57,3.1285083781301703E-4,NO
185,115,3.5000280441008013E-4,NO
186,23,3.127026546082007E-4,NO
187,70,3.170064361652903E-4,NO
188,197,1.0,NO
189,32,3.1153101539750324E-4,NO
190,54,3.124632363873412E-4,NO
191,47,3.1160482073896246E-4,NO
192,452,1.0,NO
193,439,0.9999981745975338,NO
194,46,3.1141968266209353E-4,NO
195,217,0.0010916665010902733,NO
196,43,3.112848749851944E-4,NO
197,108,3.4192443063130195E-4,NO
198,52,3.121264711944418E-4,NO
199,64,3.1491374454453534E-4,NO
200,184,4.737287621695616E-4,NO
201,189,4.850474170790969E-4,NO
202,107,3.4192443063130195E-4,NO
203,35,3.1124800801063754E-4,NO
204,72,6.026637044258393E-4,NO
205,270,0.0033667232997261144,NO
206,404,0.004512227521498012,NO
207,58,5.974916577617338E-4,NO
208,46,3.1141968266209353E-4,NO
209,202,9.839353895756443E-4,NO
210,461,0.010880193277216382,NO
211,88,1.0,NO
212,26,3.123337328403502E-4,NO
213,201,9.909606388153187E-4,NO
214,84,0.012466381385797483,NO
215,79,3.215611625448302E-4,NO
216,68,3.1625630168896445E-4,NO
217,89,6.225882424846801E-4,YES
218,162,4.208602574925966E-4,NO
219,76,3.195767504731829E-4,NO
220,82,0.006710171972043831,NO
221,50,3.1184037887414166E-4,NO
222,50,3.1184037887414166E-4,NO
223,35,3.1124800801063754E-4,NO
224,98,3.332958110651207E-4,NO
225,67,0.0036418003204731933,NO
226,43,3.112848749851944E-4,NO
227,130,7.001965689145027E-4,YES
228,56,0.002170913307144278,NO
229,57,3.1285083781301703E-4,NO
230,101,3.34895859869405E-4,NO
231,71,3.17809622090812E-4,NO
232,39,3.111660141264746E-4,NO
233,106,3.400712718191862E-4,NO
234,146,3.9091779024652887E-4,NO
235,470,0.5282016054432018,NO
236,46,0.0011832381238555008,NO
237,96,0.016765976932478565,NO
238,126,6.629932082347676E-4,NO
239,46,0.0011832381238555008,YES
240,45,3.112848749851944E-4,NO
241,49,3.1160482073896246E-4,NO
242,33,3.1153101539750324E-4,NO
243,923,0.9999995300160132,NO
244,62,3.1432066608996377E-4,NO
245,206,1.0,NO
246,236,0.026901061958575282,NO
247,227,0.009024247725085402,NO
248,117,6.680082015518988E-4,NO
249,26,3.123337328403502E-4,NO
250,113,3.458284357361024E-4,NO
251,45,3.112848749851944E-4,NO
252,31,5.83830046925587E-4,NO
253,129,3.6423820162430646E-4,NO
254,69,3.1625630168896445E-4,NO
255,323,1.0,NO
256,400,0.7643183791920266,NO
257,19,3.1359355941308164E-4,NO
258,61,3.1377932697817417E-4,NO
259,188,1.0,NO
260,111,6.59529056507474E-4,NO
261,122,3.5679045857273453E-4,NO
262,597,0.6960234341255913,NO
263,54,3.124632363873412E-4,NO
264,125,1.0,NO
265,101,3.34895859869405E-4,NO
266,856,1.0,NO
267,278,0.012547310263347843,YES
268,335,1.0,NO
269,79,6.019159408330266E-4,NO
270,39,3.111660141264746E-4,NO
271,593,1.0,NO
272,116,6.722809401105901E-4,NO
273,41,3.111660141264746E-4,NO
274,41,3.111660141264746E-4,NO
275,60,3.1377932697817417E-4,NO
276,108,6.444362014138204E-4,NO
277,127,0.7676972725246902,NO
278,58,3.132894636361084E-4,NO
279,451,0.4883470910273282,NO
280,29,3.120155844710145E-4,NO
281,37,3.1124800801063754E-4,NO
282,149,3.9431819511467594E-4,NO
283,47,3.1160482073896246E-4,NO
284,97,0.016765976932478565,NO
285,48,3.1160482073896246E-4,NO
286,299,0.0012205575084241382,NO
287,163,8.059830824848677E-4,NO
288,29,3.120155844710145E-4,NO
289,53,3.121264711944418E-4,NO
290,162,7.908255068339026E-4,NO
291,51,3.121264711944418E-4,NO
292,47,3.1160482073896246E-4,NO
293,37,3.1124800801063754E-4,NO
294,133,6.813274701235258E-4,YES
295,34,7.858268778764794E-4,NO
296,203,5.365411055168213E-4,NO
297,76,3.195767504731829E-4,NO
298,63,3.1491374454453534E-4,NO
299,51,0.0011715839831422901,NO
300,35,3.1124800801063754E-4,NO
301,93,3.2885957244593845E-4,NO
302,181,4.62972760577192E-4,NO
303,41,3.111660141264746E-4,NO
304,53,3.121264711944418E-4,NO
305,401,1.0,NO
306,93,3.2885957244593845E-4,NO
307,206,0.002436313798920376,NO
308,61,0.0011651692075208865,NO
309,32,3.1153101539750324E-4,NO
310,97,3.3175692650936207E-4,NO
311,23,3.127026546082007E-4,NO
312,28,3.120155844710145E-4,NO
313,178,0.006029735282294515,NO
314,285,1.0,NO
315,73,3.17809622090812E-4,NO
316,37,3.1124800801063754E-4,NO
317,232,0.05321645893948464,NO
318,117,0.025479645773436567,NO
319,54,3.124632363873412E-4,NO
320,58,3.132894636361084E-4,NO
321,29,3.120155844710145E-4,NO
322,40,3.111660141264746E-4,NO
323,114,3.4788129688531725E-4,NO
324,184,0.0018782318028167794,NO
325,273,0.0017617792680200682,NO
326,132,0.0014737212092971242,NO
327,87,6.225882424846801E-4,YES
328,37,3.1124800801063754E-4,NO
329,105,3.382827279404874E-4,NO
330,38,3.1118190341821334E-4,NO
331,54,3.124632363873412E-4,NO
332,176,4.5275292668330643E-4,NO
333,719,1.0,NO
334,125,0.005080525131799341,NO
335,117,6.674874623818296E-4,NO
336,44,5.867047345722723E-4,NO
337,122,0.0013098040984783471,NO
338,23,3.127026546082007E-4,NO
339,49,0.0017470427882435074,NO
340,50,3.1184037887414166E-4,NO
341,69,5.774572009471019E-4,NO
342,35,3.1124800801063754E-4,NO
343,122,3.5679045857273453E-4,NO
344,106,6.40944543372972E-4,NO
345,72,0.0039779534096563585,NO
346,70,3.170064361652903E-4,NO
347,108,3.4192443063130195E-4,NO
348,59,3.1377932697817417E-4,NO
349,57,0.002208565776726358,NO
350,600,1.0,NO
351,99,6.17250256976152E-4,NO
352,414,0.01925457643631797,NO
353,50,3.1184037887414166E-4,NO
354,79,6.132624689006283E-4,NO
355,45,0.001140538112759868,NO
356,32,3.1153101539750324E-4,NO
357,55,3.1285083781301703E-4,NO
358,113,0.0011455118999685223,NO
359,130,0.0050774950565752215,NO
360,37,3.1124800801063754E-4,NO
361,76,9.813650201964347E-4,NO
362,70,3.170064361652903E-4,NO
363,90,3.274996451589305E-4,NO
364,35,0.0013098760571385666,NO
365,186,0.0018415639320881198,NO
366,214,0.0021699588380728195,NO
367,116,0.25459184740175606,NO
368,281,0.039465297186494656,NO
369,110,1.0,NO
370,39,3.111660141264746E-4,NO
371,31,3.1153101539750324E-4,NO
372,306,0.004898351905633006,NO
373,211,0.9999421583299951,NO
374,141,3.8126032414980456E-4,NO
375,54,0.0176218656891765,NO
376,59,3.1377932697817417E-4,NO
377,89,3.2619796534100166E-4,NO
378,48,3.1160482073896246E-4,NO
379,52,5.674643306185343E-4,NO
380,54,3.124632363873412E-4,NO
381,203,0.0020207539254767032,NO
382,196,0.0019339961241008272,NO
383,30,3.1174805521030327E-4,NO
384,215,0.0010979057237252576,NO
385,49,3.1160482073896246E-4,NO
386,40,3.111660141264746E-4,NO
387,78,0.017391202040377425,NO
388,133,0.770839878789659,NO
389,49,7.361112016041645E-4,NO
390,133,6.77290649877459E-4,NO
391,135,0.0013787822715915139,NO
392,131,6.965566849331556E-4,NO
393,36,3.1124800801063754E-4,NO
394,101,0.0012718740909458133,NO
395,30,7.024619333314663E-4,NO
396,32,3.1153101539750324E-4,NO
397,115,3.5000280441008013E-4,NO
398,171,0.024969825408317225,NO
399,71,3.17809622090812E-4,NO
400,101,6.432726642001032E-4,NO
401,37,5.935993845085114E-4,NO
402,48,0.0060545776894377155,NO
403,57,3.1285083781301703E-4,NO
404,337,0.003965981026959313,NO
405,66,3.155588514509262E-4,NO
406,61,3.1377932697817417E-4,NO
407,53,3.121264711944418E-4,NO
408,69,0.004187633407041796,NO
409,421,0.9623969770584411,NO
410,121,3.5445621885030144E-4,NO
411,41,0.024532742811103934,NO
412,59,0.005133609336060329,NO
413,170,4.3837450988195426E-4,NO
414,123,6.830116551773644E-4,NO
415,78,3.2054156167941644E-4,NO
416,196,0.008530414612293405,NO
417,58,3.132894636361084E-4,NO
418,78,3.2054156167941644E-4,NO
419,59,5.91404931971918E-4,NO
420,55,3.1285083781301703E-4,NO
421,230,0.002377482986877065,NO
422,41,3.111660141264746E-4,NO
423,41,3.111660141264746E-4,NO
424,69,5.960721770828892E-4,NO
425,30,3.1174805521030327E-4,NO
426,171,4.4304439271162675E-4,NO
427,94,3.302784286083448E-4,NO
428,28,3.120155844710145E-4,NO
429,30,3.1174805521030327E-4,NO
430,55,0.12874374845389783,NO
431,37,3.1124800801063754E-4,NO
432,89,3.2619796534100166E-4,NO
433,35,5.891966659042871E-4,NO
434,32,3.1153101539750324E-4,NO
435,154,7.725047460687714E-4,NO
436,84,0.01212027460083529,NO
437,42,3.112003324461604E-4,NO
438,36,3.1124800801063754E-4,NO
439,54,3.124632363873412E-4,NO
440,142,0.002449496520380815,NO
441,92,3.2885957244593845E-4,NO
442,131,0.7274892991029744,NO
443,69,0.0039782545420895725,NO
444,156,0.986904481937472,NO
445,142,3.843906649226235E-4,NO
446,92,6.342110869433405E-4,NO
447,69,3.1625630168896445E-4,NO
448,74,3.1866625328011536E-4,NO
449,103,3.382827279404874E-4,NO
450,126,6.81658543063063E-4,NO
451,90,7.027976781515974E-4,NO
452,139,7.926374115192965E-4,NO
453,108,3.4192443063130195E-4,NO
454,229,0.0019234808487521363,NO
455,103,3.382827279404874E-4,NO
456,32,3.1153101539750324E-4,NO
457,116,0.002368405911045623,NO
458,173,4.4304439271162675E-4,NO
459,95,3.3175692650936207E-4,NO
460,94,0.029826960061343836,NO
461,79,0.008439728546439575,NO
462,76,3.195767504731829E-4,NO
463,92,3.2885957244593845E-4,NO
464,70,3.170064361652903E-4,NO
465,76,3.195767504731829E-4,NO
466,39,3.111660141264746E-4,NO
467,158,4.1276655447842694E-4,NO
468,142,1.0,NO
469,177,4.5275292668330643E-4,NO
470,86,3.249538824741128E-4,NO
471,44,3.112848749851944E-4,NO
472,98,0.005669799528553214,YES
473,45,3.112848749851944E-4,NO
474,29,3.120155844710145E-4,NO
475,155,0.0373641126902001,NO
476,58,3.132894636361084E-4,NO
477,32,3.1153101539750324E-4,NO
478,344,0.0020133813203998293,NO
479,136,7.894216397181699E-4,NO
480,102,3.3655788384757696E-4,NO
481,162,4.208602574925966E-4,NO
482,34,3.113643598964604E-4,NO
483,90,1.0,NO
484,38,3.1118190341821334E-4,NO
485,158,0.006766224405063243,NO
486,58,3.132894636361084E-4,NO
487,552,0.9999999999999989,YES
488,27,3.120155844710145E-4,NO
489,97,3.3175692650936207E-4,NO
490,119,1.0,NO
491,200,0.0021817567472520454,NO
492,39,3.111660141264746E-4,NO
493,47,3.1160482073896246E-4,NO
494,58,3.132894636361084E-4,NO
495,105,0.10290194275840163,NO
496,198,5.159953467171129E-4,NO
497,59,5.76661941588717E-4,NO
498,70,3.170064361652903E-4,NO
499,29,1.0,NO
500,49,3.1160482073896246E-4,NO
501,389,0.044766488381037396,NO
502,338,0.9257830059836468,NO
503,52,3.121264711944418E-4,NO
504,140,1.0,NO
505,50,3.1184037887414166E-4,NO
506,743,1.0,NO
507,77,0.0070737171132501594,NO
508,57,3.1285083781301703E-4,NO
509,54,0.0016687866388765947,NO
510,35,3.1124800801063754E-4,NO
511,28,3.120155844710145E-4,NO
512,167,4.3382380970940576E-4,NO
513,100,3.34895859869405E-4,NO
514,285,0.9986462812906653,YES
515,113,1.0,NO
516,57,5.794227326631856E-4,NO
517,101,0.02163399434238231,NO
518,131,0.0011762100898590221,NO
519,70,3.170064361652903E-4,NO
520,108,6.444362014138204E-4,NO
521,69,3.1625630168896445E-4,NO
522,128,3.6423820162430646E-4,NO
523,52,0.005109347093804579,NO
524,64,6.625218972380389E-4,NO
525,141,1.0,NO
526,28,3.120155844710145E-4,NO
527,101,6.386858882337796E-4,NO
528,39,3.111660141264746E-4,NO
529,51,0.001442026286176231,NO
530,42,3.112003324461604E-4,NO
531,32,3.1153101539750324E-4,NO
532,78,6.113185119161985E-4,NO
533,143,3.8760922669482645E-4,NO
534,29,3.120155844710145E-4,NO
535,43,3.112848749851944E-4,NO
536,39,3.111660141264746E-4,NO
537,44,0.0013261752525386406,NO
538,77,3.195767504731829E-4,NO
539,42,3.112003324461604E-4,NO
540,81,0.9735567738387381,NO
541,34,7.858268778764794E-4,NO
542,54,3.124632363873412E-4,NO
543,157,4.088771714834308E-4,NO
544,37,1.0,NO
545,101,3.34895859869405E-4,NO
546,715,1.0,NO
547,139,0.9208765282594872,NO
548,132,7.063432442502043E-4,NO
549,201,9.613858282000222E-4,NO
550,133,3.695875223054949E-4,NO
551,100,3.34895859869405E-4,NO
552,175,1.0,NO
553,99,3.34895859869405E-4,NO
554,98,6.203280636369746E-4,NO
555,34,3.113643598964604E-4,NO
556,85,3.237667763874725E-4,NO
557,41,3.111660141264746E-4,NO
558,80,3.215611625448302E-4,NO
559,135,7.156340206110811E-4,NO
560,31,3.1153101539750324E-4,NO
561,39,5.900689178864745E-4,NO
562,31,5.946025224826128E-4,NO
563,45,3.112848749851944E-4,NO
564,197,0.9999858318411587,NO
565,104,3.382827279404874E-4,NO
566,105,3.382827279404874E-4,NO
567,29,3.120155844710145E-4,NO
568,153,8.443973998286068E-4,NO
569,298,0.0196040233800107,NO
570,38,3.1118190341821334E-4,NO
571,113,6.480862816898969E-4,NO
572,297,0.0011707659346424416,NO
573,295,0.0011707659346424416,NO
574,226,0.9999997504630209,NO
575,78,3.2054156167941644E-4,NO
576,243,7.223560969834048E-4,NO
577,57,3.1285083781301703E-4,NO
578,59,3.1377932697817417E-4,NO
579,283,0.014226777532968842,NO
580,544,0.4388491767614567,NO
581,153,0.986088364830564,NO
582,60,0.002343343591100768,NO
583,204,5.365411055168213E-4,NO
584,54,3.124632363873412E-4,NO
585,55,3.1285083781301703E-4,NO
586,86,3.249538824741128E-4,NO
587,115,6.674874623818296E-4,NO
588,251,0.049209007339814544,NO
589,47,0.001227953370625677,NO
590,31,3.1153101539750324E-4,NO
591,155,4.088771714834308E-4,NO
592,52,5.960942128814141E-4,NO
593,374,0.5578606242473855,NO
594,68,5.71972303104474E-4,NO
595,359,0.17152793633066396,NO
596,72,3.17809622090812E-4,NO
597,306,1.0,NO
598,41,3.111660141264746E-4,NO
599,177,4.5275292668330643E-4,NO
600,245,0.0014302123074900188,NO
601,61,3.1377932697817417E-4,NO
602,45,3.112848749851944E-4,NO
603,37,3.1124800801063754E-4,NO
604,52,3.121264711944418E-4,NO
605,632,1.0,YES
606,88,0.0012127685414056518,NO
607,88,3.2619796534100166E-4,NO
608,115,3.5000280441008013E-4,NO
609,130,6.690779089514395E-4,NO
610,286,0.12876107766943276,NO
611,145,3.8760922669482645E-4,NO
612,41,3.111660141264746E-4,NO
613,45,0.001140538112759868,NO
614,65,3.1491374454453534E-4,NO
615,45,3.112848749851944E-4,NO
616,197,5.094873659093641E-4,NO
617,95,3.3175692650936207E-4,NO
618,72,3.17809622090812E-4,NO
619,46,7.546836355755666E-4,NO
620,100,0.0012826387624108408,NO
621,105,3.382827279404874E-4,NO
622,38,3.1118190341821334E-4,NO
623,494,0.036244851606101545,NO
624,62,3.1432066608996377E-4,NO
625,81,0.010398127398437217,NO
626,177,0.027445362272015217,NO
627,254,0.001471760334335123,NO
628,22,3.1312252881833855E-4,NO
629,41,9.648870712141443E-4,NO
630,142,3.843906649226235E-4,NO
631,254,0.996540176968385,NO
632,343,0.031809998592687135,NO
633,242,0.0012848643122852028,NO
634,65,3.1491374454453534E-4,NO
635,35,3.1124800801063754E-4,NO
636,63,5.935424633357185E-4,NO
637,322,0.1604478440878404,NO
638,276,0.013178977704553856,NO
639,30,3.1174805521030327E-4,NO
640,77,3.195767504731829E-4,NO
641,62,3.1432066608996377E-4,NO
642,32,3.1153101539750324E-4,NO
643,71,3.17809622090812E-4,NO
644,112,3.458284357361024E-4,NO
645,43,1.0,NO
646,650,1.0,NO
647,124,1.0,NO
648,46,3.1141968266209353E-4,NO
649,202,9.575739916508985E-4,NO
650,105,0.005542244514052748,NO
651,245,0.0032143533082591544,NO
652,30,3.1174805521030327E-4,NO
653,216,0.009830288132463363,NO
654,62,3.1432066608996377E-4,NO
655,96,3.3175692650936207E-4,NO
656,279,0.0018789177096247035,NO
657,137,7.072392044781106E-4,NO
658,160,1.0,NO
659,61,5.76661941588717E-4,NO
660,40,3.111660141264746E-4,NO
661,44,3.112848749851944E-4,NO
662,54,3.124632363873412E-4,NO
663,46,3.1141968266209353E-4,NO
664,69,5.960721770828892E-4,NO
665,88,3.2619796534100166E-4,NO
666,110,1.0,NO
667,128,6.765813421400794E-4,NO
668,122,3.5679045857273453E-4,NO
669,43,3.112848749851944E-4,NO
670,816,0.9990327055907073,YES
671,346,1.0,YES
672,51,3.121264711944418E-4,NO
673,304,0.0024262380147633726,NO
674,70,0.0043179823544297535,NO
675,27,3.120155844710145E-4,NO
676,27,3.120155844710145E-4,NO
677,30,3.1174805521030327E-4,NO
678,77,0.0070737171132501594,NO
679,163,8.105908581170639E-4,NO
680,42,3.112003324461604E-4,NO
681,109,3.4192443063130195E-4,NO
682,104,6.451430622196907E-4,NO
683,35,3.1124800801063754E-4,NO
684,263,0.0016325369160359007,NO
685,104,1.0,NO
686,136,3.7525746654603503E-4,NO
687,63,3.1491374454453534E-4,NO
688,365,0.0025932766600705354,NO
689,117,3.5000280441008013E-4,NO
690,48,3.1160482073896246E-4,NO
691,87,6.105928951641749E-4,YES
692,119,6.536277865873719E-4,NO
693,32,3.1153101539750324E-4,NO
694,139,0.9135675131649019,NO
695,81,6.060678041121872E-4,NO
696,108,3.4192443063130195E-4,NO
697,66,0.003098142355743507,NO
698,30,3.1174805521030327E-4,NO
699,237,0.0012574772869639774,NO
700,19,3.1359355941308164E-4,NO
701,59,3.1377932697817417E-4,NO
702,321,0.08154530927980573,NO
703,76,0.0011740788771340536,NO
704,70,1.0,NO
705,23,3.127026546082007E-4,NO
706,52,3.121264711944418E-4,NO
707,55,3.1285083781301703E-4,NO
708,123,3.5919801231476235E-4,NO
709,257,0.0030333561499545896,NO
710,255,0.5650036676128811,NO
711,95,1.0,NO
712,86,3.249538824741128E-4,NO
713,47,3.1160482073896246E-4,NO
714,328,1.0,NO
715,37,3.1124800801063754E-4,NO
716,86,3.249538824741128E-4,NO
717,89,0.0013584965142266713,NO
718,130,3.6687352048077267E-4,NO
719,103,3.382827279404874E-4,NO
720,256,7.99749021051242E-4,NO
721,78,0.008055520194761485,NO
722,84,3.237667763874725E-4,NO
723,125,6.717584132271247E-4,NO
724,31,3.1153101539750324E-4,NO
725,30,3.1174805521030327E-4,NO
726,685,0.9878770766329595,NO
727,28,5.847379141750341E-4,NO
728,105,3.382827279404874E-4,NO
729,67,3.1625630168896445E-4,NO
730,68,0.003833531590371621,NO
731,34,3.113643598964604E-4,NO
732,188,0.002685711809006561,NO
733,28,0.001238756397959007,NO
734,41,3.111660141264746E-4,NO
735,450,0.009216799623702707,YES
736,122,0.9944655371299781,NO
737,185,0.009494380458437477,YES
738,26,3.123337328403502E-4,NO
739,147,7.519707401992913E-4,NO
740,65,3.1491374454453534E-4,NO
741,178,4.577974136263946E-4,NO
742,764,0.9999999999499226,NO
743,66,3.155588514509262E-4,NO
744,220,5.996567519634816E-4,NO
745,51,3.121264711944418E-4,NO
746,113,3.458284357361024E-4,NO
747,94,5.985765054378671E-4,NO
748,460,0.8974547119947762,NO
749,128,3.6423820162430646E-4,NO
750,110,3.438431557799605E-4,NO
751,97,3.3175692650936207E-4,NO
752,68,5.997189717284064E-4,NO
753,331,0.9999999999999999,NO
754,33,3.1153101539750324E-4,NO
755,83,3.237667763874725E-4,NO
756,30,3.1174805521030327E-4,NO
757,537,0.07882781352327654,NO
758,202,9.890741803359364E-4,NO
759,358,0.009185976466280199,NO
760,112,0.001633435418455309,NO
761,181,1.0,NO
762,171,0.0018268879941550939,NO
763,35,3.1124800801063754E-4,NO
764,55,3.1285083781301703E-4,NO
765,63,3.1491374454453534E-4,NO
766,46,3.1141968266209353E-4,NO
767,43,3.112848749851944E-4,NO
768,327,0.006380768839927647,NO
769,301,0.0023258778343641768,NO
770,101,3.34895859869405E-4,NO
771,41,3.111660141264746E-4,NO
772,56,0.0018803322684759571,NO
773,190,1.0,NO
774,38,3.1118190341821334E-4,NO
775,46,3.1141968266209353E-4,NO
776,184,0.9997060016571139,NO
777,97,6.252787991825438E-4,NO
778,90,3.274996451589305E-4,NO
779,506,0.9888971944255939,NO
780,49,3.1160482073896246E-4,NO
781,119,3.5445621885030144E-4,NO
782,40,9.352941877631073E-4,NO
783,41,3.111660141264746E-4,NO
784,31,7.24395956604516E-4,NO
785,41,6.074991938643865E-4,NO
786,132,3.695875223054949E-4,NO
