ID,Size,Predicted %,Actual value
111,313,1.0,NO
112,79,0.1445081758399457,NO
113,55,0.03180212666056156,NO
114,105,0.7262037835221183,NO
115,152,0.9996730670745393,NO
116,36,0.015284724820543287,NO
117,176,0.9999970843167986,NO
118,80,0.16667545188414196,NO
119,36,0.015284724820543287,NO
120,39,0.0169352550510757,NO
121,170,0.9999902307707159,NO
122,29,0.012820918938258347,NO
123,31,0.013966139806859982,NO
124,322,0.08730152276008848,NO
125,44,0.019755833642922306,NO
126,52,0.028362056837370458,NO
127,66,0.0634622345570816,NO
128,105,0.7262037835221183,NO
129,72,0.09311769488635652,NO
130,249,0.9999999999999852,NO
131,95,0.44625273817714584,NO
132,31,0.013966139806859982,NO
133,343,1.0,NO
134,69,0.0803147425972683,NO
135,58,0.03850265835602603,NO
136,23,0.01192452737933942,NO
137,90,0.32599738165725944,NO
138,131,0.9897858429590785,NO
139,23,0.01192452737933942,NO
140,39,0.0169352550510757,NO
141,62,0.04670358665498022,NO
142,32,0.01391394940362583,NO
143,219,0.9999999999137897,NO
144,62,0.04670358665498022,NO
145,37,0.015654382394869867,NO
146,44,0.019755833642922306,NO
147,109,0.8143446147326068,NO
148,183,0.9999994739049378,NO
149,202,0.9999999922200288,NO
150,82,0.18739060941225413,NO
151,168,0.9999861624416896,NO
152,767,1.0,YES
153,25,0.012232045567039003,NO
154,39,0.0169352550510757,NO
155,23,0.01192452737933942,NO
156,461,1.0,NO
157,79,0.1445081758399457,NO
158,142,0.9983268015365583,NO
159,44,0.019755833642922306,NO
160,114,0.892544244799838,NO
161,772,1.0,NO
162,84,0.007279609126926233,NO
163,30,0.012965610789082623,NO
164,22,0.011796547612852367,NO
165,31,0.007378700544686158,NO
166,58,0.03850265835602603,NO
167,133,0.9916873770781991,NO
168,61,0.04670358665498022,NO
169,92,0.3798768681465719,NO
170,250,0.9999999999999889,NO
171,522,1.0,YES
172,35,0.014989576183822665,NO
173,28,0.012820918938258347,NO
174,48,0.023325284953671213,NO
175,40,0.01740439077034085,NO
176,31,0.013966139806859982,NO
177,387,1.0,NO
178,30,0.012965610789082623,NO
179,76,0.12403029120769947,NO
180,129,0.983762279322079,NO
181,123,0.9645959515885835,NO
182,48,0.023325284953671213,NO
183,41,0.017865919154412473,NO
184,71,0.08039199693016696,NO
185,120,0.9442361050634052,NO
186,251,0.9999999999999923,NO
187,185,0.9999995549519198,YES
188,97,0.5187317183489351,NO
189,105,0.7262037835221183,NO
190,41,0.017865919154412473,NO
191,262,0.9999999999999999,NO
192,35,0.014989576183822665,NO
193,48,0.023325284953671213,NO
194,147,0.9992082137197754,NO
195,36,0.015284724820543287,NO
196,97,0.5187317183489351,NO
197,103,0.6548249139903317,NO
198,58,0.03850265835602603,NO
199,28,0.007408787010459276,NO
200,30,0.012965610789082623,NO
201,25,0.012232045567039003,NO
202,109,0.8143446147326068,NO
203,343,1.0,NO
204,87,0.2674396582042028,NO
205,324,1.0,NO
206,61,0.04670358665498022,NO
207,110,0.8301423564494245,NO
208,25,0.012232045567039003,NO
209,94,0.42364407339793,NO
210,29,0.012820918938258347,NO
211,39,0.0169352550510757,NO
212,71,0.08039199693016696,NO
213,425,1.0,NO
214,89,0.32599738165725944,NO
215,42,0.018257836386966958,NO
216,65,0.05815806927131098,NO
217,204,0.9999999959644664,YES
218,70,0.0072093665809161295,NO
219,395,1.0,NO
220,166,0.9999775001194642,NO
221,69,0.0803147425972683,NO
222,167,0.9997567894333917,NO
223,27,0.01265267212519731,NO
224,186,0.9999996933208666,NO
225,69,0.0803147425972683,NO
226,97,0.5187317183489351,NO
227,33,0.01391394940362583,NO
228,479,1.0,NO
229,91,0.34126015586817,NO
230,64,0.055531989226949525,NO
231,59,0.03956319654905422,NO
232,114,0.892544244799838,NO
233,209,0.9999999989239676,NO
234,263,0.9999999999999999,NO
235,398,1.0,YES
236,283,1.0,NO
237,106,0.7273128717515924,NO
238,111,0.8310134526875049,NO
239,74,0.10145747937458999,NO
240,49,0.02504225143073978,NO
241,76,0.12403029120769947,NO
242,127,0.9825807516353577,NO
243,584,1.0,NO
244,29,0.012820918938258347,NO
245,77,0.1309381972657573,NO
246,140,0.9970899564381491,NO
247,508,1.0,NO
248,44,0.019755833642922306,NO
249,325,1.0,NO
250,54,0.03180212666056156,NO
251,157,0.9998695252259407,NO
252,34,0.014522574362183734,NO
253,96,0.46688306989591005,NO
254,44,0.019755833642922306,NO
255,40,0.01740439077034085,NO
256,34,0.014522574362183734,NO
257,34,0.014522574362183734,NO
258,468,1.0,NO
259,184,0.9999994820339871,NO
260,287,1.0,YES
261,148,0.9993817626301619,YES
262,135,0.9946230990594588,NO
263,328,1.0,NO
264,32,0.01391394940362583,NO
265,54,0.03180212666056156,NO
266,80,0.16667545188414196,NO
267,341,1.0,NO
268,91,0.007348524617369644,NO
269,61,0.04670358665498022,NO
270,101,0.6356655049696005,NO
271,26,0.01237475605309657,NO
272,80,0.16667545188414196,NO
273,134,0.008305370798358847,NO
274,76,0.12403029120769947,NO
275,82,0.18739060941225413,NO
276,285,1.0,YES
277,72,0.09311769488635652,NO
278,42,0.018257836386966958,NO
279,203,0.9999999950607185,NO
280,97,0.09829003510727723,NO
281,47,0.022097917627685277,NO
282,51,0.02500868527929708,NO
283,83,0.18739060941225413,NO
284,88,0.28995326494125817,NO
285,113,0.8862418335806674,NO
286,27,0.01265267212519731,NO
287,223,0.9999999999672637,NO
288,25,0.012232045567039003,NO
289,25,0.012232045567039003,NO
290,43,0.01918132132970857,NO
291,45,0.02074144223073853,NO
292,29,0.012820918938258347,NO
293,54,0.03180212666056156,NO
294,101,0.6356655049696005,NO
295,38,0.01624710139661564,NO
296,33,0.007350943381957557,NO
297,391,1.0,NO
298,44,0.019755833642922306,NO
299,72,0.09311769488635652,NO
300,55,0.03180212666056156,NO
301,34,0.014522574362183734,NO
302,228,0.9999999999920739,NO
303,46,0.0215095024611547,NO
304,441,1.0,NO
305,130,0.9885856747506245,NO
306,88,0.28995326494125817,NO
307,74,0.10145747937458999,NO
308,98,0.5424470937089573,NO
309,41,0.017865919154412473,NO
310,640,1.0,NO
311,26,0.01237475605309657,NO
312,139,0.9970899564381491,NO
313,57,0.0370890085454756,NO
314,160,0.9999253713647198,NO
315,38,0.01624710139661564,NO
316,243,0.9999999999998785,NO
317,72,0.09311769488635652,NO
318,272,1.0,NO
319,76,0.12403029120769947,NO
320,153,0.9996768486245475,NO
321,32,0.01391394940362583,NO
322,34,0.014522574362183734,NO
323,105,0.7262037835221183,NO
324,67,0.0634622345570816,NO
325,107,0.7586981885883942,NO
326,49,0.02504225143073978,NO
327,46,0.0215095024611547,NO
328,152,0.9996730670745393,NO
329,142,0.9900520011809465,NO
330,32,0.01391394940362583,NO
331,426,1.0,YES
332,68,0.06895378785666048,NO
333,159,0.9999244292566843,NO
334,102,0.6536299536369896,NO
335,45,0.02074144223073853,NO
336,43,0.01918132132970857,NO
337,25,0.012232045567039003,NO
338,41,0.017865919154412473,NO
339,59,0.03956319654905422,NO
340,58,0.03850265835602603,NO
341,123,0.9645959515885835,NO
342,101,0.6356655049696005,NO
343,28,0.012820918938258347,NO
344,150,0.9995034978985341,NO
345,38,0.01624710139661564,NO
346,44,0.019755833642922306,NO
347,32,0.01391394940362583,NO
348,105,0.7262037835221183,NO
349,41,0.017865919154412473,NO
350,211,0.9999999991642653,NO
351,198,0.9999999814338048,NO
352,25,0.012232045567039003,NO
353,364,1.0,NO
354,116,0.9117990185046463,NO
355,31,0.013966139806859982,NO
356,142,0.9983268015365583,NO
357,34,0.014522574362183734,NO
358,42,0.018257836386966958,NO
359,23,0.01192452737933942,NO
360,55,0.03180212666056156,NO
361,68,0.06895378785666048,NO
362,35,0.014989576183822665,NO
363,168,0.9999861624416896,NO
364,70,0.08039199693016696,NO
365,39,0.0169352550510757,NO
366,184,0.9999994820339871,NO
367,81,0.1870013013244994,NO
368,34,0.014522574362183734,NO
369,109,0.8143446147326068,NO
370,34,0.014522574362183734,NO
371,103,0.6548249139903317,NO
372,109,0.8143446147326068,NO
373,77,0.1309381972657573,NO
374,52,0.028362056837370458,NO
375,48,0.023325284953671213,NO
376,27,0.01265267212519731,NO
377,58,0.03850265835602603,NO
378,28,0.012820918938258347,NO
379,167,0.9999811381746004,NO
380,41,0.017865919154412473,NO
381,152,0.9996730670745393,NO
382,28,0.012820918938258347,NO
383,37,0.007302318244550174,NO
384,76,0.12403029120769947,NO
385,199,0.9999999862206691,NO
386,48,0.023325284953671213,NO
387,108,0.7899664737708166,YES
388,60,0.0447361810715475,YES
389,73,0.10145747937458999,NO
390,147,0.9992082137197754,NO
391,43,0.01918132132970857,NO
392,106,0.7273128717515924,NO
393,48,0.023325284953671213,NO
394,75,0.11344117521231184,NO
395,277,1.0,NO
396,50,0.02504225143073978,NO
397,96,0.46688306989591005,NO
398,130,0.9885856747506245,NO
399,75,0.11344117521231184,NO
400,32,0.01391394940362583,NO
401,38,0.01624710139661564,NO
402,273,1.0,YES
403,55,0.03468138271159905,NO
404,98,0.5424470937089573,NO
405,30,0.012965610789082623,NO
406,90,0.32599738165725944,NO
407,72,0.09311769488635652,NO
408,72,0.0072093665809161295,NO
409,60,0.0447361810715475,NO
410,32,0.01391394940362583,NO
411,43,0.01918132132970857,NO
412,37,0.015654382394869867,NO
413,57,0.0370890085454756,NO
414,362,1.0,NO
415,39,0.0169352550510757,NO
416,32,0.01391394940362583,NO
417,49,0.02504225143073978,NO
418,84,0.2172351616069478,NO
419,37,0.015654382394869867,NO
420,42,0.018257836386966958,NO
421,30,0.012965610789082623,NO
422,42,0.018257836386966958,NO
423,98,0.5424470937089573,NO
424,65,0.05815806927131098,NO
425,78,0.1394286619207174,NO
426,122,0.9608352014290621,NO
427,30,0.012965610789082623,NO
428,85,0.23092484603945287,NO
429,94,0.42364407339793,NO
430,174,0.999996157629389,NO
431,195,0.9999999628228033,NO
432,105,0.7262037835221183,NO
433,153,0.9996768486245475,NO
434,185,0.9999995549519198,NO
435,132,0.9898755711949436,NO
436,26,0.01237475605309657,NO
437,82,0.18739060941225413,YES
438,134,0.9932836290390085,NO
439,175,0.9999970843167986,NO
440,61,0.04670358665498022,NO
441,45,0.02074144223073853,NO
442,51,0.02500868527929708,NO
443,97,0.5187317183489351,NO
444,35,0.014989576183822665,NO
445,151,0.9996305105110976,NO
446,134,0.10905992911781065,NO
447,132,0.9898755711949436,YES
448,229,0.9999999999947795,NO
449,28,0.012820918938258347,NO
450,51,0.02500868527929708,NO
451,58,0.03850265835602603,NO
452,36,0.015284724820543287,NO
453,55,0.03180212666056156,NO
454,86,0.25102693138397103,NO
455,169,0.999987477842524,NO
456,96,0.46688306989591005,NO
457,98,0.5424470937089573,YES
458,93,0.4226501568664464,NO
459,37,0.015654382394869867,NO
460,26,0.01237475605309657,NO
461,86,0.25102693138397103,NO
462,79,0.007244897829733138,NO
463,273,1.0,NO
464,40,0.01740439077034085,NO
465,34,0.014522574362183734,NO
466,23,0.01192452737933942,NO
467,46,0.0215095024611547,NO
468,54,0.03180212666056156,NO
469,53,0.030423097437311863,NO
470,69,0.0803147425972683,NO
471,296,1.0,NO
472,49,0.02504225143073978,NO
473,69,0.0803147425972683,NO
474,187,0.9999997678645826,NO
475,162,0.9999540170351514,NO
476,48,0.007232051998333562,NO
477,116,0.9117990185046463,NO
478,25,0.012232045567039003,NO
479,166,0.9999775001194642,NO
480,34,0.014522574362183734,NO
481,167,0.9999811381746004,NO
482,54,0.03180212666056156,NO
483,93,0.4226501568664464,NO
484,43,0.01918132132970857,NO
485,55,0.03180212666056156,NO
486,28,0.012820918938258347,NO
487,109,0.8143446147326068,NO
488,92,0.3798768681465719,NO
489,211,0.9999999991642653,NO
490,84,0.2172351616069478,NO
491,195,0.9999999628228033,NO
492,736,1.0,NO
493,85,0.23092484603945287,NO
494,82,0.18739060941225413,NO
495,68,0.06895378785666048,NO
496,36,0.015284724820543287,NO
497,53,0.030423097437311863,NO
498,137,0.9953533968364173,NO
499,39,0.0169352550510757,NO
500,902,1.0,NO
501,738,1.0,NO
502,29,0.012820918938258347,NO
503,77,0.1309381972657573,YES
504,72,0.09311769488635652,NO
505,98,0.5424470937089573,NO
506,411,1.0,YES
507,67,0.0634622345570816,NO
508,74,0.10145747937458999,NO
509,79,0.1445081758399457,NO
510,197,0.999999977481067,NO
511,131,0.9897858429590785,NO
512,25,0.012232045567039003,NO
513,73,0.10145747937458999,NO
514,23,0.01192452737933942,NO
515,85,0.23092484603945287,NO
516,89,0.32599738165725944,NO
517,50,0.02504225143073978,NO
518,451,1.0,NO
519,25,0.012232045567039003,NO
520,23,0.01192452737933942,NO
521,108,0.7899664737708166,NO
522,118,0.9248256808883504,NO
523,91,0.7899661399340884,YES
524,29,0.012820918938258347,NO
525,175,0.9999970843167986,NO
526,50,0.02504225143073978,NO
527,104,0.6959831472947298,NO
528,93,0.4226501568664464,NO
529,117,0.9243306943532184,NO
530,158,0.009251275811920374,NO
531,347,1.0,NO
532,268,1.0,NO
533,37,0.015654382394869867,NO
534,29,0.012820918938258347,NO
535,98,0.5424470937089573,NO
536,66,0.0634622345570816,NO
537,47,0.022097917627685277,NO
538,131,0.9897858429590785,NO
539,177,0.9999976057534155,NO
540,35,0.014989576183822665,NO
541,116,0.9117990185046463,NO
542,177,0.9999976057534155,NO
543,150,0.9995034978985341,YES
544,55,0.03180212666056156,NO
545,38,0.01624710139661564,NO
546,92,0.3798768681465719,NO
547,37,0.015654382394869867,NO
548,226,0.9999999999855234,NO
549,33,0.01391394940362583,NO
550,19,0.011575075653631688,NO
551,188,0.9999997678645826,NO
552,82,0.18739060941225413,NO
553,25,0.012232045567039003,NO
554,110,0.9952432437977495,NO
555,36,0.015284724820543287,NO
556,98,0.5424470937089573,NO
557,49,0.02504225143073978,NO
558,36,0.015284724820543287,NO
559,87,0.2674396582042028,NO
560,31,0.013966139806859982,NO
561,46,0.0215095024611547,NO
562,28,0.012820918938258347,NO
563,59,0.03956319654905422,NO
564,30,0.012965610789082623,NO
565,45,0.02074144223073853,NO
566,42,0.018257836386966958,NO
567,23,0.01192452737933942,NO
568,34,0.014522574362183734,NO
569,32,0.01391394940362583,NO
570,321,1.0,NO
571,58,0.03850265835602603,NO
572,64,0.055531989226949525,NO
573,110,0.8301423564494245,NO
574,82,0.18739060941225413,NO
575,51,0.02500868527929708,NO
576,32,0.01391394940362583,NO
577,51,0.02500868527929708,NO
578,195,0.9999999628228033,NO
579,105,0.7262037835221183,NO
580,195,0.9999999628228033,NO
581,34,0.014522574362183734,NO
582,41,0.017865919154412473,NO
583,181,0.9999988911688482,NO
584,69,0.0803147425972683,NO
585,65,0.05815806927131098,NO
586,814,1.0,NO
587,230,0.9999999999964322,NO
588,66,0.0634622345570816,NO
589,168,0.9999861624416896,NO
590,73,0.10145747937458999,NO
591,34,0.014522574362183734,NO
592,26,0.01237475605309657,NO
593,151,0.9996305105110976,NO
594,367,1.0,NO
595,69,0.0803147425972683,YES
596,25,0.012232045567039003,NO
597,52,0.028362056837370458,NO
598,53,0.030423097437311863,NO
599,81,0.1870013013244994,NO
600,26,0.01237475605309657,NO
601,61,0.04670358665498022,NO
602,253,0.999999999999997,NO
603,117,0.9243306943532184,NO
604,306,1.0,NO
605,131,0.9897858429590785,NO
606,79,0.1445081758399457,NO
607,35,0.014989576183822665,NO
608,61,0.04670358665498022,NO
609,27,0.01265267212519731,NO
610,99,0.5436077224467829,NO
611,40,0.01740439077034085,NO
612,50,0.02504225143073978,NO
613,97,0.5187317183489351,NO
614,250,0.9999999999999889,NO
615,41,0.017865919154412473,NO
616,599,1.0,YES
617,49,0.02504225143073978,NO
618,24,0.01192452737933942,NO
619,183,0.9999994739049378,NO
620,119,0.9382379619625243,YES
621,41,0.017865919154412473,NO
622,133,0.9916873770781991,NO
623,48,0.023325284953671213,NO
624,37,0.015654382394869867,NO
625,32,0.01391394940362583,NO
626,772,1.0,YES
627,51,0.08749652009474106,NO
628,132,0.9898755711949436,NO
629,25,0.012232045567039003,NO
630,286,1.0,NO
631,34,0.014522574362183734,NO
632,586,1.0,NO
633,26,0.01237475605309657,NO
634,47,0.022097917627685277,NO
635,25,0.012232045567039003,NO
636,416,1.0,NO
637,42,0.018257836386966958,NO
638,70,0.08039199693016696,NO
639,126,0.976227650713475,YES
640,28,0.012820918938258347,NO
641,43,0.01918132132970857,NO
642,43,0.01918132132970857,NO
643,78,0.1394286619207174,NO
644,194,0.9999999391117832,NO
645,70,0.08039199693016696,NO
646,113,0.8862418335806674,NO
647,42,0.018257836386966958,NO
648,58,0.03850265835602603,NO
649,327,1.0,NO
650,54,0.03180212666056156,NO
651,362,1.0,YES
652,212,0.01327412373014975,NO
653,58,0.03850265835602603,NO
654,254,0.999999999999997,YES
655,34,0.014522574362183734,NO
656,139,0.9970899564381491,NO
657,644,1.0,NO
658,129,0.983762279322079,NO
659,34,0.014522574362183734,NO
660,48,0.023325284953671213,NO
661,101,0.6356655049696005,NO
662,30,0.012965610789082623,NO
663,282,1.0,YES
664,114,0.892544244799838,NO
665,51,0.02500868527929708,NO
666,30,0.012965610789082623,NO
667,30,0.012965610789082623,NO
668,113,0.8862418335806674,NO
669,37,0.015654382394869867,NO
670,64,0.055531989226949525,NO
671,297,1.0,NO
672,23,0.01192452737933942,NO
673,41,0.017865919154412473,NO
674,40,0.01740439077034085,NO
675,36,0.015284724820543287,NO
676,67,0.0634622345570816,NO
677,51,0.02500868527929708,NO
678,214,0.999999999631094,NO
679,256,0.9999999999999987,NO
680,107,0.7586981885883942,NO
681,131,0.9897858429590785,NO
682,185,0.9999995549519198,NO
683,216,0.9999999997910111,YES
684,29,0.012820918938258347,NO
685,87,0.2674396582042028,NO
686,540,1.0,YES
687,72,0.09311769488635652,NO
688,78,0.1394286619207174,NO
689,33,0.01391394940362583,NO
690,77,0.1309381972657573,NO
691,45,0.02074144223073853,NO
692,67,0.42806800775964965,YES
693,43,0.01918132132970857,NO
694,110,0.8301423564494245,NO
695,39,0.0169352550510757,NO
696,69,0.0803147425972683,NO
697,52,0.028362056837370458,NO
698,227,0.9999999999888184,NO
699,47,0.022097917627685277,NO
700,54,0.03180212666056156,NO
701,139,0.9970899564381491,NO
702,78,0.1394286619207174,NO
703,33,0.01391394940362583,NO
704,59,0.03956319654905422,NO
705,122,0.9608352014290621,NO
706,38,0.01624710139661564,NO
707,62,0.04670358665498022,NO
708,141,0.9985104510740813,NO
709,32,0.01391394940362583,NO
710,78,0.1394286619207174,NO
711,197,0.999999977481067,NO
712,258,0.9999999999999991,NO
713,133,0.9916873770781991,NO
714,36,0.015284724820543287,NO
715,286,1.0,NO
716,56,0.03395298984690555,NO
717,270,1.0,NO
718,42,0.018257836386966958,NO
719,94,0.42364407339793,NO
720,67,0.0634622345570816,NO
721,43,0.01918132132970857,NO
722,84,0.2172351616069478,NO
723,42,0.018257836386966958,NO
724,43,0.01918132132970857,NO
725,31,0.013966139806859982,NO
726,49,0.02504225143073978,NO
727,29,0.012820918938258347,NO
728,108,0.7899664737708166,NO
729,68,0.06895378785666048,NO
730,162,0.9999540170351514,NO
731,381,1.0,NO
732,53,0.030423097437311863,NO
733,45,0.02074144223073853,NO
734,47,0.022097917627685277,NO
735,168,0.9999861624416896,NO
736,25,0.012232045567039003,NO
737,76,0.12403029120769947,NO
738,39,0.0169352550510757,NO
739,148,0.9993817626301619,YES
740,300,1.0,NO
741,33,0.01391394940362583,NO
742,37,0.015654382394869867,NO
743,125,0.9732931629632741,NO
744,84,0.2172351616069478,NO
745,189,0.9999998322378575,NO
746,171,0.00987383854861094,NO
747,65,0.05815806927131098,NO
748,48,0.023325284953671213,NO
749,156,0.9998261463955009,NO
750,38,0.01624710139661564,NO
751,73,0.10145747937458999,NO
752,115,0.893194272851779,NO
753,41,0.017865919154412473,NO
754,62,0.04670358665498022,NO
755,435,1.0,NO
756,71,0.08039199693016696,NO
757,32,0.01391394940362583,NO
758,54,0.011816068203116656,NO
759,26,0.01237475605309657,NO
760,29,0.012820918938258347,NO
761,81,0.1870013013244994,NO
762,134,0.9932836290390085,NO
763,117,0.9243306943532184,NO
764,70,0.08039199693016696,NO
765,26,0.01237475605309657,NO
766,31,0.013966139806859982,NO
767,64,0.055531989226949525,NO
768,65,0.05815806927131098,NO
769,61,0.04670358665498022,NO
770,34,0.014522574362183734,NO
771,405,1.0,NO
772,44,0.019755833642922306,NO
773,86,0.25102693138397103,NO
774,49,0.02504225143073978,NO
775,36,0.015284724820543287,NO
776,37,0.015654382394869867,NO
777,73,0.10145747937458999,NO
778,295,1.0,NO
779,36,0.015284724820543287,NO
780,75,0.11344117521231184,NO
781,193,0.9999999276915589,NO
782,36,0.015284724820543287,NO
783,58,0.03850265835602603,NO
784,45,0.02074144223073853,NO
785,227,0.9999999999888184,NO
786,58,0.00719363199568372,NO
787,359,1.0,NO
788,111,0.8310134526875049,NO
789,35,0.014989576183822665,NO
790,31,0.013966139806859982,NO
791,25,0.012232045567039003,NO
792,34,0.014522574362183734,NO
793,123,0.9645959515885835,NO
794,456,1.0,NO
795,125,0.9732931629632741,NO
796,43,0.01918132132970857,NO
797,353,1.0,NO
798,59,0.03956319654905422,NO
799,66,0.0634622345570816,NO
800,50,0.02504225143073978,NO
801,342,1.0,NO
802,644,1.0,NO
803,39,0.0169352550510757,NO
804,126,0.976227650713475,NO
805,88,0.28995326494125817,NO
806,178,0.9999981286007638,NO
807,149,0.9993817626301619,NO
808,72,0.09311769488635652,NO
809,89,0.32599738165725944,NO
810,32,0.01391394940362583,NO
811,66,0.0634622345570816,NO
812,23,0.01192452737933942,NO
813,172,0.9999931654327935,NO
814,420,1.0,NO
815,103,0.6548249139903317,NO
816,31,0.013966139806859982,NO
817,82,0.18739060941225413,NO
818,84,0.2172351616069478,NO
819,140,0.9970899564381491,NO
820,108,0.7899664737708166,NO
821,54,0.03180212666056156,NO
822,41,0.017865919154412473,NO
823,289,1.0,NO
824,25,0.012232045567039003,NO
825,32,0.01391394940362583,NO
826,187,0.9999997678645826,NO
827,81,0.1870013013244994,NO
828,78,0.1394286619207174,NO
829,104,0.6959831472947298,NO
830,84,0.7231511767280652,NO
831,41,0.017865919154412473,NO
832,29,0.012820918938258347,NO
833,58,0.11361676326972843,NO
834,113,0.8862418335806674,NO
835,35,0.014989576183822665,NO
836,118,0.9248256808883504,NO
837,216,0.9999999939928526,NO
838,34,0.014522574362183734,NO
839,66,0.0634622345570816,NO
840,522,1.0,NO
841,120,0.9442361050634052,NO
842,216,0.9999999997910111,NO
843,70,0.08039199693016696,NO
844,114,0.892544244799838,NO
845,105,0.7262037835221183,NO
846,126,0.976227650713475,NO
847,119,0.9382379619625243,NO
848,67,0.0634622345570816,NO
849,39,0.0169352550510757,NO
850,256,0.9999999999999987,NO
851,245,0.9999999999999643,NO
852,160,0.9999253713647198,NO
853,36,0.015284724820543287,NO
854,43,0.01918132132970857,NO
855,140,0.9970899564381491,NO
856,95,0.44625273817714584,NO
857,26,0.01237475605309657,NO
858,167,0.9999811381746004,NO
859,39,0.0169352550510757,NO
860,64,0.055531989226949525,NO
861,88,0.28995326494125817,NO
862,51,0.02500868527929708,NO
863,141,0.9976274628592411,NO
864,26,0.01237475605309657,NO
865,411,1.0,NO
866,321,1.0,NO
867,189,0.9999998322378575,NO
868,43,0.01918132132970857,NO
869,77,0.1309381972657573,NO
870,70,0.08039199693016696,NO
871,119,0.9382379619625243,NO
872,31,0.013966139806859982,NO
873,111,0.8310134526875049,NO
874,54,0.03180212666056156,NO
875,184,0.9999994820339871,NO
876,86,0.25102693138397103,NO
877,53,0.030423097437311863,NO
878,56,0.03395298984690555,NO
879,162,0.9995452303952267,NO
880,33,0.01391394940362583,NO
881,114,0.892544244799838,NO
882,35,0.014989576183822665,NO
883,36,0.015284724820543287,NO
884,44,0.019755833642922306,NO
885,172,0.9999931654327935,NO
886,107,0.7586981885883942,NO
887,50,0.02504225143073978,NO
888,58,0.03850265835602603,NO
889,24,0.01192452737933942,NO
890,25,0.012232045567039003,NO
891,41,0.017865919154412473,NO
892,65,0.05815806927131098,NO
893,77,0.1309381972657573,NO
894,64,0.055531989226949525,NO
895,723,1.0,NO
896,28,0.007408787010459276,NO
897,29,0.012820918938258347,NO
898,92,0.3798768681465719,NO
899,321,1.0,NO
