ID,Size,Predicted %,Actual value
163,133,0.0013162066097860137,NO
164,252,0.002851914902222507,YES
165,52,0.0010579543377124499,NO
166,41,0.0010469785284641252,NO
167,57,0.001063923046504118,NO
168,73,0.0010922045175198777,YES
169,40,0.0010454485163652561,NO
170,32,0.0010421703064515354,NO
171,67,0.0010786475663643728,NO
172,162,0.0015041001707961697,NO
173,161,0.0015041001707961697,YES
174,33,0.0010421703064515354,NO
175,87,0.0011261305904535306,NO
176,81,0.0011080015752164452,NO
177,102,0.0011698258833422587,NO
178,31,0.0010415125727266735,NO
179,19,0.001041471010813089,NO
180,43,0.0010487286571469227,NO
181,38,0.0010441376647815285,NO
182,83,0.0011137805270821748,NO
183,52,0.0010579543377124499,NO
184,41,0.0010469785284641252,NO
185,87,0.0011261305904535306,NO
186,53,0.0010579543377124499,NO
187,165,0.0015424004492923817,NO
188,87,0.0011261305904535306,NO
189,112,0.0012144477337840236,YES
190,59,0.0010672525722100145,NO
191,440,0.02997408134445304,YES
192,110,0.0012048886725624798,NO
193,83,0.0011137805270821748,NO
194,54,0.0010579543377124499,NO
195,41,0.0010469785284641252,NO
196,200,0.0019124110240848987,YES
197,157,0.001467968579097265,NO
198,365,0.009923008449377197,NO
199,73,0.0010922045175198777,NO
200,545,0.17805606603622334,YES
201,41,0.0010469785284641252,NO
202,53,0.0010579543377124499,NO
203,118,0.001234562849512061,NO
204,132,0.0013034086122316558,NO
205,100,0.0011618238804762832,NO
206,78,0.001102481609826823,NO
207,109,0.0011956531294761898,YES
208,40,0.0010454485163652561,NO
209,100,0.0011618238804762832,NO
210,75,0.0010972170566752038,NO
211,72,0.0010874407664697024,NO
212,42,0.0010469785284641252,NO
213,91,0.0011395640650921988,NO
214,41,0.0010469785284641252,NO
215,116,0.001224336858215754,NO
216,315,0.005478130438594657,NO
217,138,0.0013430169557602047,NO
218,76,0.0010972170566752038,NO
219,210,0.0020412824639387947,YES
220,135,0.001329406216603924,NO
221,31,0.0010415125727266735,NO
222,94,0.0011466980036619573,NO
223,42,0.0010469785284641252,NO
224,48,0.0010528937830588307,NO
225,40,0.0010454485163652561,NO
226,124,0.0012673341049016201,YES
227,185,0.0017198136448727023,NO
228,45,0.001050699997158205,NO
229,92,0.0011395640650921988,NO
230,113,0.0012144477337840236,YES
231,105,0.0011867348106091638,NO
232,29,0.0010415125727266735,NO
233,170,0.0015829888479846478,NO
234,196,0.001853360693049448,YES
235,99,0.0011618238804762832,NO
236,40,0.0010454485163652561,NO
237,366,0.010230129759411876,NO
238,38,0.0010441376647815285,NO
239,56,0.0010608242869833454,NO
240,206,0.0019749782751997272,NO
241,243,0.0026323907459361814,NO
242,66,0.0010786475663643728,NO
243,41,0.0010469785284641252,NO
244,41,0.0010469785284641252,NO
245,128,0.00129100304254611,NO
246,78,0.001102481609826823,NO
247,107,0.0011867348106091638,NO
248,31,0.0010415125727266735,NO
249,103,0.0011781276661002196,NO
250,119,0.0012451327776536504,NO
251,272,0.003456540111800126,NO
252,460,0.04186233962446381,NO
253,43,0.0010487286571469227,NO
254,56,0.0010608242869833454,YES
255,115,0.001224336858215754,YES
256,26,0.0010408469464031277,NO
257,114,0.0012144477337840236,NO
258,46,0.001050699997158205,NO
259,47,0.001050699997158205,NO
260,41,0.0010469785284641252,NO
261,64,0.0010746124971733706,YES
262,42,0.0010469785284641252,NO
263,94,0.0011466980036619573,YES
264,65,0.0010746124971733706,NO
265,66,0.0010786475663643728,YES
266,33,0.0010421703064515354,NO
267,78,0.001102481609826823,YES
268,84,0.0011137805270821748,NO
269,49,0.0010528937830588307,NO
270,122,0.0012560539870347656,NO
271,113,0.0012144477337840236,NO
272,135,0.001329406216603924,NO
273,196,0.001853360693049448,NO
274,130,0.00129100304254611,NO
275,158,0.0014857704254977787,YES
276,179,0.0016715525761381847,YES
277,33,0.0010421703064515354,NO
278,75,0.0010972170566752038,NO
279,33,0.0010421703064515354,NO
280,19,0.001041471010813089,NO
281,31,0.0010415125727266735,NO
282,37,0.0010441376647815285,NO
283,102,0.0011698258833422587,NO
284,53,0.0010579543377124499,NO
285,94,0.0011466980036619573,NO
286,31,0.0010415125727266735,NO
287,72,0.0010874407664697024,NO
288,104,0.0011781276661002196,NO
289,58,0.001063923046504118,YES
290,53,0.0010579543377124499,NO
291,42,0.0010469785284641252,NO
292,50,0.001055311390510844,NO
293,393,0.014973078589655762,NO
294,377,0.011949333979178295,NO
295,59,0.0010672525722100145,NO
296,77,0.0010972170566752038,NO
297,282,0.0037851006449499884,NO
298,166,0.0015424004492923817,YES
299,130,0.00129100304254611,NO
300,30,0.0010415125727266735,NO
301,302,0.004699114426328804,NO
302,131,0.0013034086122316558,NO
303,66,0.0010786475663643728,NO
304,34,0.0010430451553276575,NO
305,41,0.0010469785284641252,NO
306,32,0.0010421703064515354,NO
307,180,0.0016715525761381847,NO
308,149,0.0014175963288796426,YES
309,326,0.00625996540010089,NO
310,37,0.0010441376647815285,NO
311,279,0.0036990031948943994,NO
312,53,0.0010579543377124499,NO
313,116,0.001224336858215754,NO
314,195,0.001853360693049448,NO
315,102,0.0011698258833422587,NO
316,91,0.0011395640650921988,NO
317,90,0.0011327097660604906,YES
318,88,0.0011261305904535306,NO
319,43,0.0010487286571469227,NO
320,52,0.0010579543377124499,NO
321,64,0.0010746124971733706,NO
322,96,0.00115411630016855,NO
323,250,0.002851914902222507,NO
324,186,0.0017450067021465138,NO
325,255,0.0029721251701110996,NO
326,69,0.0010829227465345666,NO
327,145,0.0013864165642632784,NO
328,41,0.0010469785284641252,NO
329,189,0.0017709358075073027,NO
330,67,0.0010786475663643728,NO
331,35,0.0010430451553276575,NO
332,65,0.0010746124971733706,NO
333,46,0.001050699997158205,NO
334,72,0.0010874407664697024,NO
335,267,0.003307190036977802,NO
336,442,0.031088523742926272,YES
337,81,0.0011080015752164452,NO
338,105,0.0011867348106091638,NO
339,72,0.0010874407664697024,NO
340,41,0.0010469785284641252,NO
341,127,0.0012789810501573596,NO
342,306,0.004941600981032258,NO
343,26,0.0010408469464031277,NO
344,199,0.0018824593784255946,NO
345,94,0.0011466980036619573,NO
346,68,0.0010829227465345666,NO
347,101,0.0011698258833422587,YES
348,101,0.0011698258833422587,NO
349,89,0.0011327097660604906,YES
350,38,0.0010441376647815285,NO
351,133,0.0013162066097860137,NO
352,65,0.0010746124971733706,NO
353,145,0.0013864165642632784,NO
354,69,0.0010829227465345666,NO
355,412,0.019596201504040206,NO
356,53,0.0010579543377124499,NO
357,35,0.0010430451553276575,NO
358,76,0.0010972170566752038,NO
359,163,0.0015229719593244896,NO
360,63,0.0010708149698445087,NO
361,43,0.0010487286571469227,NO
362,93,0.0011395640650921988,YES
363,57,0.001063923046504118,NO
364,158,0.0014857704254977787,YES
365,274,0.0035348154979657587,NO
366,99,0.0011618238804762832,NO
367,333,0.006798127755827971,NO
368,39,0.0010454485163652561,NO
369,121,0.0012560539870347656,NO
370,34,0.0010430451553276575,NO
371,146,0.0013864165642632784,NO
372,855,0.9987099237126202,YES
373,191,0.0017976226876776373,NO
374,65,0.0010746124971733706,NO
375,44,0.0010487286571469227,NO
376,49,0.0010528937830588307,NO
377,35,0.0010430451553276575,NO
378,326,0.00625996540010089,YES
379,216,0.002148268115298762,NO
380,77,0.0010972170566752038,NO
381,33,0.0010421703064515354,NO
382,62,0.0010708149698445087,NO
383,31,0.0010415125727266735,NO
384,64,0.0010746124971733706,NO
385,112,0.0012144477337840236,NO
386,746,0.9663314362040687,NO
387,62,0.0010708149698445087,NO
388,458,0.040313353749997165,YES
389,209,0.0020412824639387947,NO
390,93,0.0011395640650921988,NO
391,36,0.0010441376647815285,NO
392,26,0.0010408469464031277,NO
393,599,0.40351966800838696,NO
394,46,0.001050699997158205,NO
395,100,0.0011618238804762832,YES
396,174,0.0016259936356580681,NO
397,110,0.0012048886725624798,YES
398,92,0.0011395640650921988,NO
399,34,0.0010430451553276575,NO
400,304,0.0048183413622015425,YES
401,199,0.0018824593784255946,NO
402,62,0.0010708149698445087,NO
403,137,0.001329406216603924,NO
404,167,0.0015424004492923817,NO
405,122,0.0012560539870347656,NO
406,582,0.3210292732029969,NO
407,54,0.0010579543377124499,NO
408,69,0.0010829227465345666,NO
409,58,0.001063923046504118,NO
410,691,0.8643257665188299,YES
411,45,0.001050699997158205,NO
412,41,0.0010469785284641252,NO
413,245,0.002684803386287347,NO
414,73,0.0010922045175198777,NO
415,39,0.0010454485163652561,NO
416,87,0.0011261305904535306,NO
417,39,0.0010454485163652561,NO
418,705,0.901745706294483,NO
419,113,0.0012144477337840236,NO
420,41,0.0010469785284641252,NO
421,106,0.0011867348106091638,YES
422,66,0.0010786475663643728,NO
423,122,0.0012560539870347656,NO
424,66,0.0010786475663643728,NO
425,108,0.0011956531294761898,NO
426,666,0.7688495241786002,NO
427,59,0.0010672525722100145,NO
428,227,0.00234888103272484,NO
429,52,0.0010579543377124499,NO
430,183,0.0016953356762749359,NO
431,27,0.001041071544287351,NO
432,47,0.001050699997158205,NO
433,189,0.0017709358075073027,NO
434,42,0.0010469785284641252,NO
435,216,0.002148268115298762,YES
436,42,0.0010469785284641252,NO
437,107,0.0011867348106091638,NO
438,170,0.0015829888479846478,NO
439,112,0.0012144477337840236,NO
440,102,0.0011698258833422587,YES
441,35,0.0010430451553276575,NO
442,873,0.999296221320008,YES
443,53,0.0010579543377124499,NO
444,46,0.001050699997158205,NO
445,80,0.0011080015752164452,NO
446,158,0.0014857704254977787,NO
447,51,0.001055311390510844,NO
448,243,0.0026323907459361814,NO
449,136,0.001329406216603924,NO
450,70,0.0010829227465345666,NO
451,354,0.008801330664361383,NO
452,47,0.001050699997158205,NO
453,80,0.0011080015752164452,NO
454,37,0.0010441376647815285,NO
455,140,0.0013570487033280681,YES
456,116,0.001224336858215754,NO
457,48,0.0010528937830588307,NO
458,87,0.0011261305904535306,NO
459,209,0.0020412824639387947,NO
460,86,0.0011198222195037079,NO
461,67,0.0010786475663643728,NO
462,32,0.0010421703064515354,NO
463,76,0.0010972170566752038,NO
464,86,0.0011198222195037079,NO
465,63,0.0010708149698445087,NO
466,46,0.001050699997158205,NO
467,35,0.0010430451553276575,NO
468,101,0.0011698258833422587,YES
469,135,0.001329406216603924,NO
470,181,0.0016953356762749359,NO
471,169,0.0015624008313583787,NO
472,53,0.0010579543377124499,NO
473,228,0.00234888103272484,YES
474,203,0.0019432416589728737,NO
475,406,0.0176908479863904,NO
476,19,0.001041471010813089,NO
477,619,0.521169642835371,NO
478,64,0.0010746124971733706,NO
479,87,0.0011261305904535306,NO
480,177,0.0016484448364749219,NO
481,76,0.0010972170566752038,NO
482,69,0.0010829227465345666,NO
483,32,0.0010421703064515354,NO
484,97,0.00115411630016855,NO
485,74,0.0010922045175198777,NO
486,280,0.0037851006449499884,NO
487,150,0.0014175963288796426,NO
488,279,0.0036990031948943994,NO
489,41,0.0010469785284641252,NO
490,73,0.0010922045175198777,NO
491,81,0.0011080015752164452,YES
492,281,0.0037851006449499884,NO
493,33,0.0010421703064515354,NO
494,248,0.0027945096580714694,NO
495,200,0.0019124110240848987,NO
496,86,0.0011198222195037079,NO
497,49,0.0010528937830588307,NO
498,322,0.005931058545533884,NO
499,40,0.0010454485163652561,NO
500,69,0.0010829227465345666,NO
501,41,0.0010469785284641252,NO
502,142,0.0013715117001758647,YES
503,109,0.0011956531294761898,NO
504,322,0.005931058545533884,YES
505,241,0.0026323907459361814,NO
506,70,0.0010829227465345666,NO
507,141,0.0013570487033280681,NO
508,146,0.0013864165642632784,YES
509,84,0.0011137805270821748,YES
510,37,0.0010441376647815285,NO
511,102,0.0011698258833422587,NO
512,31,0.0010415125727266735,NO
513,94,0.0011466980036619573,NO
514,582,0.3210292732029969,NO
515,24,0.0010408386391948582,NO
516,176,0.0016259936356580681,NO
517,53,0.0010579543377124499,NO
518,112,0.0012144477337840236,NO
519,41,0.0010469785284641252,NO
520,49,0.0010528937830588307,NO
521,102,0.0011698258833422587,NO
522,51,0.001055311390510844,NO
523,108,0.0011956531294761898,NO
524,41,0.0010469785284641252,NO
525,318,0.005623986004433354,NO
526,55,0.0010608242869833454,NO
527,137,0.001329406216603924,NO
528,106,0.0011867348106091638,NO
529,104,0.0011781276661002196,NO
530,51,0.001055311390510844,YES
531,89,0.0011327097660604906,NO
532,26,0.0010408469464031277,NO
533,107,0.0011867348106091638,NO
534,154,0.0014506809833183451,NO
535,698,0.8842489993187478,YES
536,68,0.0010829227465345666,NO
537,530,0.13536752452723444,NO
538,63,0.0010708149698445087,NO
539,50,0.001055311390510844,NO
540,200,0.0019124110240848987,NO
541,178,0.0016484448364749219,NO
542,655,0.7139716323287746,YES
543,32,0.0010421703064515354,NO
544,34,0.0010430451553276575,NO
545,53,0.0010579543377124499,NO
546,273,0.0035348154979657587,NO
547,113,0.0012144477337840236,NO
548,122,0.0012560539870347656,NO
549,216,0.002148268115298762,NO
550,49,0.0010528937830588307,NO
551,37,0.0010441376647815285,NO
552,43,0.0010487286571469227,NO
553,70,0.0010829227465345666,NO
554,61,0.0010672525722100145,NO
555,186,0.0017450067021465138,NO
556,53,0.0010579543377124499,NO
557,213,0.00207590918428078,NO
558,345,0.007831261092536236,NO
559,75,0.0010972170566752038,YES
560,238,0.0025321829054316186,YES
561,90,0.0011327097660604906,YES
562,31,0.0010415125727266735,NO
563,166,0.0015424004492923817,NO
564,27,0.001041071544287351,NO
565,141,0.0013570487033280681,NO
566,47,0.001050699997158205,NO
567,33,0.0010421703064515354,NO
568,49,0.0010528937830588307,NO
569,355,0.008801330664361383,NO
570,89,0.0011327097660604906,NO
571,48,0.0010528937830588307,NO
572,48,0.0010528937830588307,NO
573,52,0.0010579543377124499,NO
574,278,0.0036990031948943994,NO
575,188,0.0017709358075073027,NO
576,38,0.0010441376647815285,NO
577,250,0.002851914902222507,NO
578,324,0.0060926769447753075,YES
579,211,0.00207590918428078,YES
580,49,0.0010528937830588307,NO
581,95,0.0011466980036619573,NO
582,41,0.0010469785284641252,NO
583,95,0.0011466980036619573,NO
584,114,0.0012144477337840236,YES
585,118,0.001234562849512061,NO
586,35,0.0010430451553276575,NO
587,55,0.0010608242869833454,NO
588,67,0.0010786475663643728,NO
589,195,0.001853360693049448,NO
590,132,0.0013034086122316558,YES
591,36,0.0010441376647815285,NO
592,86,0.0011198222195037079,NO
593,75,0.0010972170566752038,NO
594,32,0.0010421703064515354,NO
595,98,0.0011618238804762832,NO
596,31,0.0010415125727266735,NO
597,175,0.0016259936356580681,YES
598,98,0.0011618238804762832,NO
599,37,0.0010441376647815285,NO
600,156,0.001467968579097265,NO
601,41,0.0010469785284641252,NO
602,49,0.0010528937830588307,NO
603,174,0.0016259936356580681,YES
604,82,0.0011137805270821748,YES
605,54,0.0010579543377124499,NO
606,38,0.0010441376647815285,NO
607,56,0.0010608242869833454,NO
608,73,0.0010922045175198777,NO
609,289,0.004060598727125563,NO
610,139,0.0013430169557602047,NO
611,90,0.0011327097660604906,NO
612,513,0.10258224619893257,NO
613,119,0.0012451327776536504,NO
614,39,0.0010454485163652561,NO
615,155,0.0014506809833183451,NO
616,41,0.0010469785284641252,NO
617,65,0.0010746124971733706,NO
618,63,0.0010708149698445087,NO
619,160,0.0014857704254977787,NO
620,124,0.0012673341049016201,NO
621,45,0.001050699997158205,NO
622,90,0.0011327097660604906,YES
623,128,0.00129100304254611,NO
