ID,Size,Predicted %,Actual value
386,48,0.0016445922746094158,NO
387,108,0.05592870926296466,YES
388,60,0.0026166878305294394,YES
389,73,0.004878804212220102,NO
390,147,0.7839189828955853,NO
391,43,0.0014106263906159269,NO
392,106,0.04666969058773969,NO
393,48,0.0016445922746094158,NO
394,75,0.005361338861373398,NO
395,277,0.9999999999857698,NO
396,50,0.001761062485848995,NO
397,96,0.022115554477005635,NO
398,130,0.3417965374780997,NO
399,75,0.005361338861373398,NO
400,32,0.0011089534940733488,NO
401,38,0.0012428206896817847,NO
402,273,0.9999999999677268,YES
403,55,0.0034139414293349515,NO
404,98,0.024949982138669332,NO
405,30,0.001068535076180258,NO
406,90,0.014375747335396287,NO
407,72,0.004649421470311891,NO
408,72,5.526560275337816E-4,NO
409,60,0.0026166878305294394,NO
410,32,0.0011089534940733488,NO
411,43,0.0014106263906159269,NO
412,37,0.001206275079516402,NO
413,57,0.0022735254454053075,NO
414,362,1.0,NO
415,39,0.0012927291319201671,NO
416,32,0.0011089534940733488,NO
417,49,0.0016921738572056187,NO
418,84,0.009127545817326525,NO
419,37,0.001206275079516402,NO
420,42,0.0013956092450540657,NO
421,30,0.001068535076180258,NO
422,42,0.0013956092450540657,NO
423,98,0.024949982138669332,NO
424,65,0.0031710538381452933,NO
425,78,0.00650443990323294,NO
426,122,0.18340291774182668,NO
427,30,0.001068535076180258,NO
428,85,0.009968009552640973,NO
429,94,0.018764554526424664,NO
430,174,0.9925124836664034,NO
431,195,0.99970548865196,NO
432,105,0.042628514919544364,NO
433,153,0.883646476016522,NO
434,185,0.9985636099473485,NO
435,132,0.37559183969236437,NO
436,26,0.0010070228438094336,NO
437,82,0.008415569590895431,YES
438,134,0.4403612804834922,NO
439,175,0.9941532936952232,NO
440,61,0.002674383006378316,NO
441,45,0.0014665860212367428,NO
442,51,0.001815940443494609,NO
443,97,0.022817762518648324,NO
444,35,0.0011657209902365315,NO
445,151,0.8538635756173746,NO
446,134,0.013374941409657753,NO
447,132,0.37559183969236437,YES
448,229,0.9999994907130745,NO
449,28,0.0010305327921530693,NO
450,51,0.001815940443494609,NO
451,58,0.0023897457483698188,NO
452,36,0.0011965875311118867,NO
453,55,0.002122600456898422,NO
454,86,0.011050252581161848,NO
455,169,0.986195277278442,NO
456,96,0.022115554477005635,NO
457,98,0.024949982138669332,YES
458,93,0.017784338371973355,NO
459,37,0.001206275079516402,NO
460,26,0.0010070228438094336,NO
461,86,0.011050252581161848,NO
462,79,5.570282758174156E-4,NO
463,273,0.9999999999677268,NO
464,40,0.0012927291319201671,NO
465,34,0.0011428825258582472,NO
466,23,9.756756732146318E-4,NO
467,46,0.0015558451576756984,NO
468,54,0.0020219031861663907,NO
469,53,0.0019616943737082965,NO
470,69,0.003978146191311884,NO
471,296,0.9999999999998878,NO
472,49,0.0016921738572056187,NO
473,69,0.003978146191311884,NO
474,187,0.9990451733495318,NO
475,162,0.961382318805514,NO
476,48,5.465937023505354E-4,NO
477,116,0.10895616133150077,NO
478,25,9.92009262441329E-4,NO
479,166,0.9777244931017147,NO
480,34,0.0011428825258582472,NO
481,167,0.9791011542760951,NO
482,54,0.0020219031861663907,NO
483,93,0.017784338371973355,NO
484,43,0.0014106263906159269,NO
485,55,0.002122600456898422,NO
486,28,0.0010305327921530693,NO
487,109,0.062214283384925254,NO
488,92,0.01616596606286242,NO
489,211,0.9999815642286866,NO
490,84,0.009127545817326525,NO
491,195,0.99970548865196,NO
492,736,1.0,NO
493,85,0.009968009552640973,NO
494,82,0.008415569590895431,NO
495,68,0.0036615194706133025,NO
496,36,0.0011965875311118867,NO
497,53,0.0019616943737082965,NO
498,137,0.5253629333914802,NO
499,39,0.0012927291319201671,NO
500,902,1.0,NO
501,738,1.0,NO
502,29,0.0010492528299704796,NO
503,77,0.006059551749538081,YES
504,72,0.004649421470311891,NO
505,98,0.024949982138669332,NO
506,411,1.0,YES
507,67,0.0036564895437462544,NO
508,74,0.005351187538364464,NO
509,79,0.007007714757619187,NO
510,197,0.9998189253716331,NO
511,131,0.36240128117028203,NO
512,25,9.92009262441329E-4,NO
513,73,0.004878804212220102,NO
514,23,9.756756732146318E-4,NO
515,85,0.009968009552640973,NO
516,89,0.013220154828377064,NO
517,50,0.001761062485848995,NO
518,451,1.0,NO
519,25,9.92009262441329E-4,NO
520,23,9.756756732146318E-4,NO
521,108,0.05592870926296466,NO
522,118,0.1304949257169295,NO
523,91,0.9093984731580897,YES
524,29,0.0010492528299704796,NO
525,175,0.9941532936952232,NO
526,50,0.001761062485848995,NO
527,104,0.03977868563907848,NO
528,93,0.017784338371973355,NO
529,117,0.11692817489036521,NO
530,158,7.092999493489011E-4,NO
531,347,1.0,NO
532,268,0.9999999998711006,NO
533,37,0.001206275079516402,NO
534,29,0.0010492528299704796,NO
535,98,0.024949982138669332,NO
536,66,0.0034220165342507313,NO
537,47,0.0015791261613884717,NO
538,131,0.36240128117028203,NO
539,177,0.9956454651953005,NO
540,35,0.0011657209902365315,NO
541,116,0.10895616133150077,NO
542,177,0.9956454651953005,NO
543,150,0.8476335060861706,YES
544,55,0.002122600456898422,NO
545,38,0.0012428206896817847,NO
546,92,0.01616596606286242,NO
547,37,0.001206275079516402,NO
548,226,0.9999990855709634,NO
549,33,0.0011193620679013886,NO
550,19,9.435493789577594E-4,NO
551,188,0.999122899716162,NO
552,82,0.008415569590895431,NO
553,25,9.92009262441329E-4,NO
554,110,0.9860043092862539,NO
555,36,0.0011965875311118867,NO
556,98,0.024949982138669332,NO
557,49,0.0016921738572056187,NO
558,36,0.0011965875311118867,NO
559,87,0.01136180687931629,NO
560,31,0.0010774744078951145,NO
561,46,0.0015558451576756984,NO
562,28,0.0010305327921530693,NO
563,59,0.0024678581955253124,NO
564,30,0.001068535076180258,NO
565,45,0.0014665860212367428,NO
566,42,0.0013956092450540657,NO
567,23,9.756756732146318E-4,NO
568,34,0.0011428825258582472,NO
569,32,0.0011089534940733488,NO
570,321,0.9999999999967939,NO
571,58,0.0023897457483698188,NO
572,64,0.0031085359469853516,NO
573,110,0.0658908459906084,NO
574,82,0.008415569590895431,NO
575,51,0.001815940443494609,NO
576,32,0.0011089534940733488,NO
577,51,0.001815940443494609,NO
578,195,0.99970548865196,NO
579,105,0.042628514919544364,NO
580,195,0.99970548865196,NO
581,34,0.0011428825258582472,NO
582,41,0.0013351638806674672,NO
583,181,0.9974393784651316,NO
584,69,0.003978146191311884,NO
585,65,0.0031710538381452933,NO
586,814,1.0,NO
587,230,0.9999995350044243,NO
588,66,0.0034220165342507313,NO
589,168,0.983603082110501,NO
590,73,0.004878804212220102,NO
591,34,0.0011428825258582472,NO
592,26,0.0010070228438094336,NO
593,151,0.8538635756173746,NO
594,367,1.0,NO
595,69,0.003978146191311884,YES
596,25,9.92009262441329E-4,NO
597,52,0.0018734521151885996,NO
598,53,0.0019616943737082965,NO
599,81,0.007578341882377552,NO
600,26,0.0010070228438094336,NO
601,61,0.002674383006378316,NO
602,253,0.9999999963656836,NO
603,117,0.11692817489036521,NO
604,306,0.9999999999999915,NO
605,131,0.36240128117028203,NO
606,79,0.007007714757619187,NO
607,35,0.0011657209902365315,NO
608,61,0.002674383006378316,NO
609,27,0.0010164892443220552,NO
610,99,0.02748811467247789,NO
611,40,0.0012927291319201671,NO
612,50,0.001761062485848995,NO
613,97,0.022817762518648324,NO
614,250,0.9999999930455515,NO
615,41,0.0013351638806674672,NO
616,599,1.0,YES
617,49,0.0016921738572056187,NO
618,24,9.788951080566604E-4,NO
619,183,0.9981536652395335,NO
620,119,0.13912645406400997,YES
621,41,0.0013351638806674672,NO
622,133,0.4091643594839552,NO
623,48,0.0016445922746094158,NO
624,37,0.001206275079516402,NO
625,32,0.0011089534940733488,NO
626,772,1.0,YES
627,51,0.008390905540484616,NO
628,132,0.37559183969236437,NO
629,25,9.92009262441329E-4,NO
630,286,0.9999999999985462,NO
631,34,0.0011428825258582472,NO
632,586,1.0,NO
633,26,0.0010070228438094336,NO
634,47,0.0015791261613884717,NO
635,25,9.92009262441329E-4,NO
636,416,1.0,NO
637,42,0.0013956092450540657,NO
638,70,0.004151793795383744,NO
639,126,0.2501003957249325,YES
640,28,0.0010305327921530693,NO
641,43,0.0014106263906159269,NO
642,43,0.0014106263906159269,NO
643,78,0.00650443990323294,NO
644,194,0.9997022007396464,NO
645,70,0.004151793795383744,NO
646,113,0.08216405186576366,NO
647,42,0.0013956092450540657,NO
648,58,0.0023897457483698188,NO
649,327,1.0,NO
650,54,0.0020219031861663907,NO
651,362,1.0,YES
652,212,9.885509255597403E-4,NO
653,58,0.0023897457483698188,NO
654,254,0.9999999972188418,YES
655,34,0.0011428825258582472,NO
656,139,0.5834919691108978,NO
657,644,1.0,NO
658,129,0.3127680569156276,NO
659,34,0.0011428825258582472,NO
660,48,0.0016445922746094158,NO
661,101,0.03146907569935241,NO
662,30,0.001068535076180258,NO
663,282,0.9999999999959056,YES
664,114,0.09476340296549232,NO
665,51,0.001815940443494609,NO
666,30,0.001068535076180258,NO
667,30,0.001068535076180258,NO
668,113,0.08216405186576366,NO
669,37,0.001206275079516402,NO
670,64,0.0031085359469853516,NO
671,297,0.9999999999999004,NO
672,23,9.756756732146318E-4,NO
673,41,0.0013351638806674672,NO
674,40,0.0012927291319201671,NO
675,36,0.0011965875311118867,NO
676,67,0.0036564895437462544,NO
677,51,0.001815940443494609,NO
678,214,0.9999906577471847,NO
679,256,0.9999999982607773,NO
680,107,0.051986887199659895,NO
681,131,0.36240128117028203,NO
682,185,0.9985636099473485,NO
683,216,0.9999933381919148,YES
684,29,0.0010492528299704796,NO
685,87,0.01136180687931629,NO
686,540,1.0,YES
687,72,0.004649421470311891,NO
688,78,0.00650443990323294,NO
689,33,0.0011193620679013886,NO
690,77,0.006059551749538081,NO
691,45,0.0014665860212367428,NO
692,67,0.7806538057607294,YES
693,43,0.0014106263906159269,NO
694,110,0.0658908459906084,NO
695,39,0.0012927291319201671,NO
696,69,0.003978146191311884,NO
697,52,0.0018734521151885996,NO
698,227,0.9999991645782296,NO
699,47,0.0015791261613884717,NO
700,54,0.0020219031861663907,NO
701,139,0.5834919691108978,NO
702,78,0.00650443990323294,NO
703,33,0.0011193620679013886,NO
704,59,0.0024678581955253124,NO
705,122,0.18340291774182668,NO
706,38,0.0012428206896817847,NO
707,62,0.0028578352483432288,NO
708,141,0.9973358717415777,NO
709,32,0.0011089534940733488,NO
710,78,0.00650443990323294,NO
711,197,0.9998189253716331,NO
712,258,0.9999999988244924,NO
713,133,0.4091643594839552,NO
714,36,0.0011965875311118867,NO
715,286,0.9999999999985462,NO
716,56,0.0021966114649794068,NO
717,270,0.9999999999296871,NO
718,42,0.0013956092450540657,NO
719,94,0.018764554526424664,NO
720,67,0.0036564895437462544,NO
721,43,0.0014106263906159269,NO
722,84,0.009127545817326525,NO
723,42,0.0013956092450540657,NO
724,43,0.0014106263906159269,NO
725,31,0.0010774744078951145,NO
726,49,0.0016921738572056187,NO
727,29,0.0010492528299704796,NO
728,108,0.05592870926296466,NO
729,68,0.0036615194706133025,NO
730,162,0.961382318805514,NO
731,381,1.0,NO
732,53,0.0019616943737082965,NO
733,45,0.0014665860212367428,NO
734,47,0.0015791261613884717,NO
735,168,0.983603082110501,NO
736,25,9.92009262441329E-4,NO
737,76,0.005882682133091899,NO
738,39,0.0012927291319201671,NO
739,148,0.7934543860371164,YES
740,300,0.9999999999999584,NO
741,33,0.0011193620679013886,NO
742,37,0.001206275079516402,NO
743,125,0.2203346904867913,NO
744,84,0.009127545817326525,NO
745,189,0.9993050226362646,NO
746,171,7.610278339329338E-4,NO
747,65,0.0031710538381452933,NO
748,48,0.0016445922746094158,NO
749,156,0.9184121857354247,NO
750,38,0.0012428206896817847,NO
751,73,0.004878804212220102,NO
752,115,0.10168942053944019,NO
753,41,0.0013351638806674672,NO
754,62,0.0028578352483432288,NO
755,435,1.0,NO
756,71,0.004451943872468903,NO
757,32,0.0011089534940733488,NO
758,54,9.402680646071109E-4,NO
759,26,0.0010070228438094336,NO
760,29,0.0010492528299704796,NO
761,81,0.007578341882377552,NO
762,134,0.4403612804834922,NO
763,117,0.11692817489036521,NO
764,70,0.004151793795383744,NO
765,26,0.0010070228438094336,NO
766,31,0.0010774744078951145,NO
767,64,0.0031085359469853516,NO
768,65,0.0031710538381452933,NO
769,61,0.002674383006378316,NO
770,34,0.0011428825258582472,NO
771,405,1.0,NO
772,44,0.0014458475789912444,NO
773,86,0.011050252581161848,NO
774,49,0.0016921738572056187,NO
775,36,0.0011965875311118867,NO
776,37,0.001206275079516402,NO
777,73,0.004878804212220102,NO
778,295,0.9999999999998487,NO
779,36,0.0011965875311118867,NO
780,75,0.005361338861373398,NO
781,193,0.9996313856656301,NO
782,36,0.0011965875311118867,NO
783,58,0.0023897457483698188,NO
784,45,0.0014665860212367428,NO
785,227,0.9999991645782296,NO
786,58,5.474550621574945E-4,NO
787,359,1.0,NO
788,111,0.0715147207390664,NO
789,35,0.0011657209902365315,NO
790,31,0.0010774744078951145,NO
791,25,9.92009262441329E-4,NO
792,34,0.0011428825258582472,NO
793,123,0.19752853279525104,NO
794,456,1.0,NO
795,125,0.2203346904867913,NO
796,43,0.0014106263906159269,NO
797,353,1.0,NO
798,59,0.0024678581955253124,NO
799,66,0.0034220165342507313,NO
800,50,0.001761062485848995,NO
801,342,1.0,NO
802,644,1.0,NO
803,39,0.0012927291319201671,NO
804,126,0.2501003957249325,NO
805,88,0.012045004412125443,NO
806,178,0.995978517736124,NO
807,149,0.824348003518588,NO
808,72,0.004649421470311891,NO
809,89,0.013220154828377064,NO
810,32,0.0011089534940733488,NO
811,66,0.0034220165342507313,NO
812,23,9.756756732146318E-4,NO
813,172,0.9904789587684146,NO
814,420,1.0,NO
815,103,0.038170168154167114,NO
816,31,0.0010774744078951145,NO
817,82,0.008415569590895431,NO
818,84,0.009127545817326525,NO
819,140,0.6191885325230386,NO
820,108,0.05592870926296466,NO
821,54,0.0020219031861663907,NO
822,41,0.0013351638806674672,NO
823,289,0.9999999999993141,NO
824,25,9.92009262441329E-4,NO
825,32,0.0011089534940733488,NO
826,187,0.9990451733495318,NO
827,81,0.007578341882377552,NO
828,78,0.00650443990323294,NO
829,104,0.03977868563907848,NO
830,84,0.8950909963740512,NO
831,41,0.0013351638806674672,NO
832,29,0.0010492528299704796,NO
833,58,0.010187289380168872,NO
834,113,0.08216405186576366,NO
835,35,0.0011657209902365315,NO
836,118,0.1304949257169295,NO
837,216,0.9999994921419169,NO
838,34,0.0011428825258582472,NO
839,66,0.0034220165342507313,NO
840,522,1.0,NO
841,120,0.14986683353623997,NO
842,216,0.9999933381919148,NO
843,70,0.004151793795383744,NO
844,114,0.09476340296549232,NO
845,105,0.042628514919544364,NO
846,126,0.2501003957249325,NO
847,119,0.13912645406400997,NO
848,67,0.0036564895437462544,NO
849,39,0.0012927291319201671,NO
850,256,0.9999999982607773,NO
851,245,0.9999999792570828,NO
852,160,0.9460015013940966,NO
853,36,0.0011965875311118867,NO
854,43,0.0014106263906159269,NO
855,140,0.6191885325230386,NO
856,95,0.019991763740126005,NO
857,26,0.0010070228438094336,NO
858,167,0.9791011542760951,NO
859,39,0.0012927291319201671,NO
860,64,0.0031085359469853516,NO
861,88,0.012045004412125443,NO
862,51,0.001815940443494609,NO
863,141,0.6191885325230386,NO
864,26,0.0010070228438094336,NO
865,411,1.0,NO
