ID,Size,Predicted %,Actual value
171,57,6.297706444955449E-4,YES
172,79,0.0012360020679967388,NO
173,40,4.3607910227432244E-4,NO
174,32,3.876903057054706E-4,NO
175,67,8.362874985355533E-4,YES
176,162,0.10693251790230185,NO
177,141,0.02451459850883828,NO
178,33,3.885716939380751E-4,NO
179,87,0.0016648720006886024,NO
180,81,0.0013518333791462328,NO
181,102,0.003148127448886663,NO
182,31,3.7645773006320625E-4,NO
183,19,3.3871139372966964E-4,NO
184,43,4.5428821836886716E-4,NO
185,38,4.215832438414372E-4,NO
186,78,0.0011702720581917361,NO
187,52,5.538330414760914E-4,NO
188,41,4.5293638685645787E-4,NO
189,87,0.0016648720006886024,NO
190,53,5.702907982325803E-4,NO
191,166,0.23184910195594746,NO
192,92,0.01406881226367497,NO
193,105,0.003512887856257799,NO
194,59,6.52694639334796E-4,NO
195,355,0.999999998764565,NO
196,110,0.00454695499858016,NO
197,83,0.0014227962784988414,NO
198,54,5.836454425979808E-4,NO
199,41,4.5293638685645787E-4,YES
200,201,0.7493529741305552,NO
201,157,0.07487447525695459,NO
202,365,0.999999999766455,NO
203,73,9.933524781027229E-4,NO
204,540,1.0,NO
205,41,4.5293638685645787E-4,NO
206,53,5.702907982325803E-4,NO
207,118,0.007165675495813404,NO
208,132,0.015227008823235352,NO
209,100,0.0028088227772484525,NO
210,78,0.0011702720581917361,NO
211,108,0.0042469464655946025,NO
212,40,4.3607910227432244E-4,NO
213,100,0.0028088227772484525,NO
214,75,0.0010764060314438213,NO
215,72,9.731122712139055E-4,NO
216,47,5.046678430824005E-4,YES
217,34,3.980210801784555E-4,NO
218,91,0.0020151372237480615,NO
219,41,4.5293638685645787E-4,NO
220,116,0.006261995524881175,NO
221,396,0.9999999999983639,NO
222,138,0.022498570845974335,YES
223,76,0.0011401986689006504,NO
224,183,0.37537089868521856,NO
225,135,0.01752511482611476,NO
226,31,3.7645773006320625E-4,NO
227,94,0.0022104257861121973,NO
228,42,4.5420248849643207E-4,NO
229,48,5.06068473683011E-4,NO
230,40,8.992401449759533E-4,NO
231,123,0.009288434031611538,NO
232,185,0.4270712930324987,NO
233,45,4.818568599732E-4,NO
234,92,0.002066139924851391,NO
235,376,1.0,NO
236,112,0.005162608737671436,YES
237,105,0.003512887856257799,NO
238,29,3.7565711131266454E-4,NO
239,170,0.18080751765794695,NO
240,277,0.9999134528815304,NO
241,99,0.0027308791573357333,NO
242,40,4.3607910227432244E-4,NO
243,366,0.9999999997755046,NO
244,38,4.215832438414372E-4,NO
245,56,6.297706444955449E-4,NO
246,206,0.8230806697738643,NO
247,243,0.9952042950301772,NO
248,45,4.818568599732E-4,NO
249,66,0.0016104513727033358,NO
250,41,4.5293638685645787E-4,NO
251,41,4.5293638685645787E-4,NO
252,128,0.012678323794152324,NO
253,78,0.0011702720581917361,NO
254,107,0.0040821462153842305,NO
255,31,3.7645773006320625E-4,NO
256,110,0.00454695499858016,NO
257,119,0.007422319628578686,NO
258,328,0.9999999281935736,NO
259,454,1.0,NO
260,43,4.5428821836886716E-4,NO
261,60,7.018538537230845E-4,NO
262,117,0.00660586956353801,NO
263,26,3.5712522894331056E-4,NO
264,114,0.005592229209917158,NO
265,62,7.288578457540307E-4,NO
266,47,5.046678430824005E-4,NO
267,41,4.5293638685645787E-4,NO
268,64,7.454030471828229E-4,YES
269,42,4.5420248849643207E-4,NO
270,88,0.0017066673507626362,NO
271,65,8.169198615494099E-4,NO
272,66,8.206311044155892E-4,NO
273,33,3.885716939380751E-4,NO
274,79,0.0012360020679967388,NO
275,84,0.0014727713074118602,NO
276,49,5.159228378798335E-4,NO
277,129,0.012678323794152324,NO
278,113,0.00556316862301313,YES
279,135,0.01752511482611476,NO
280,196,0.6474073371580987,NO
281,130,0.013262039386058879,NO
282,174,0.23131503878033985,NO
283,180,0.3337482294501126,YES
284,33,3.885716939380751E-4,NO
285,75,0.0010764060314438213,NO
286,33,3.885716939380751E-4,NO
287,19,3.3871139372966964E-4,NO
288,31,3.7645773006320625E-4,NO
289,102,0.003148127448886663,NO
290,53,5.702907982325803E-4,NO
291,94,0.0022104257861121973,NO
292,36,4.122800540654433E-4,NO
293,31,3.7645773006320625E-4,NO
294,72,9.731122712139055E-4,NO
295,104,0.003487680241855715,NO
296,55,6.058670366625101E-4,NO
297,53,5.702907982325803E-4,NO
298,42,4.5420248849643207E-4,NO
299,50,5.410893380407698E-4,NO
300,393,0.9999999999972309,NO
301,374,0.9999999999889407,NO
302,59,6.52694639334796E-4,NO
303,77,0.0011639907724615962,NO
304,282,0.9999527975762665,NO
305,167,0.14005202717380677,NO
306,130,0.013262039386058879,NO
307,30,3.7565711131266454E-4,NO
308,302,0.9999969386099272,NO
309,131,0.013747026381325243,NO
310,71,9.683000635601515E-4,NO
311,34,3.980210801784555E-4,NO
312,41,4.5293638685645787E-4,NO
313,32,3.876903057054706E-4,NO
314,54,5.836454425979808E-4,NO
315,180,0.3337482294501126,NO
316,155,0.06410816080419683,YES
317,332,0.9999999605055567,NO
318,61,0.005023327122630239,YES
319,37,4.1333460569620165E-4,NO
320,279,0.9999761809396127,YES
321,53,5.702907982325803E-4,NO
322,116,0.006261995524881175,NO
323,47,0.002215201652833533,NO
324,201,0.7493529741305552,NO
325,102,0.003148127448886663,NO
326,91,0.0020151372237480615,NO
327,107,0.0040821462153842305,NO
328,88,0.0017066673507626362,NO
329,43,4.5428821836886716E-4,NO
330,52,5.538330414760914E-4,NO
331,64,7.454030471828229E-4,NO
332,96,0.002362810954870395,NO
333,250,0.9978219724990919,NO
334,186,0.4425994494861512,NO
335,253,0.9992225843099931,NO
336,69,8.554992235738294E-4,NO
337,145,0.033002266048825835,NO
338,41,4.5293638685645787E-4,NO
339,189,0.4892544863855186,NO
340,67,8.362874985355533E-4,NO
341,35,4.062458370754093E-4,NO
342,65,8.169198615494099E-4,NO
343,45,4.818568599732E-4,NO
344,197,0.9999996808711096,NO
345,73,0.0019442866882744202,NO
346,267,0.9996909051533529,NO
347,494,1.0,YES
348,81,0.0013518333791462328,NO
349,105,0.003512887856257799,NO
350,72,9.731122712139055E-4,NO
351,41,4.5293638685645787E-4,NO
352,133,0.01674234763917891,YES
353,306,0.9999982725840969,YES
354,26,3.5712522894331056E-4,NO
355,199,0.7059974020721963,YES
356,94,0.0022104257861121973,NO
357,68,8.554992235738294E-4,NO
358,100,0.005590675387841895,NO
359,105,0.008587294953441687,NO
360,89,0.0018180642236095294,YES
361,38,4.215832438414372E-4,NO
362,133,0.01674234763917891,NO
363,65,8.169198615494099E-4,NO
364,145,0.033002266048825835,NO
365,160,0.08787937738703015,NO
366,69,8.554992235738294E-4,NO
367,412,0.99999999999992,NO
368,50,5.410893380407698E-4,NO
369,35,4.062458370754093E-4,NO
370,76,0.0011401986689006504,NO
371,163,0.10800569833986227,NO
372,63,7.288578457540307E-4,NO
373,43,4.5428821836886716E-4,NO
374,93,0.002079326576291364,YES
375,57,6.297706444955449E-4,NO
376,157,0.07487447525695459,NO
377,268,0.9997473123008735,NO
378,99,0.0027308791573357333,NO
379,333,0.9999999656895374,NO
380,39,4.3486063251740886E-4,NO
381,121,0.008079274821249004,NO
382,34,3.980210801784555E-4,NO
383,146,0.03440980167948673,NO
384,463,1.0,NO
385,191,0.544587485195757,NO
386,65,8.169198615494099E-4,NO
387,44,4.741955729269551E-4,NO
388,49,5.159228378798335E-4,NO
389,35,4.062458370754093E-4,NO
390,52,0.009640537284932174,NO
391,321,0.99999977574567,NO
392,216,0.9258337750460766,NO
393,77,0.0011639907724615962,NO
394,33,3.885716939380751E-4,NO
395,62,7.288578457540307E-4,NO
396,31,3.7645773006320625E-4,NO
397,71,9.683000635601515E-4,NO
398,112,0.005162608737671436,NO
399,746,1.0,NO
400,62,7.288578457540307E-4,NO
401,457,1.0,NO
402,221,0.9895974776595035,NO
403,93,0.002079326576291364,YES
404,26,3.5712522894331056E-4,NO
405,647,1.0,YES
406,46,4.92010067504613E-4,NO
407,97,0.0025467108934811348,NO
408,174,0.23131503878033985,NO
409,110,0.00454695499858016,YES
410,92,0.002066139924851391,NO
411,34,3.980210801784555E-4,NO
412,316,0.9999995436078845,NO
413,199,0.7059974020721963,NO
414,62,7.288578457540307E-4,NO
415,137,0.020990633957045653,NO
416,179,0.28929332408561076,NO
417,122,0.008424100094766842,NO
418,553,1.0,NO
419,54,5.836454425979808E-4,NO
420,69,8.554992235738294E-4,NO
421,58,6.427063204910126E-4,NO
422,691,1.0,YES
423,44,4.741955729269551E-4,NO
424,45,4.818568599732E-4,NO
425,41,4.5293638685645787E-4,NO
426,245,0.9959565110352199,NO
427,73,9.933524781027229E-4,NO
428,39,4.3486063251740886E-4,NO
429,87,0.0016648720006886024,YES
430,39,4.3486063251740886E-4,NO
431,705,1.0,NO
432,113,0.00556316862301313,NO
433,41,4.5293638685645787E-4,NO
434,106,0.003758350816769917,YES
435,63,7.288578457540307E-4,NO
436,122,0.008424100094766842,NO
437,66,8.206311044155892E-4,NO
438,108,0.0042469464655946025,NO
439,666,1.0,NO
440,59,6.52694639334796E-4,NO
441,226,0.9863890132804488,NO
442,52,5.538330414760914E-4,NO
443,304,0.9999999999997637,NO
444,27,3.622537319199118E-4,NO
445,47,5.046678430824005E-4,NO
446,189,0.4892544863855186,NO
447,42,4.5420248849643207E-4,NO
448,215,0.9138389020543299,NO
449,42,4.5420248849643207E-4,NO
450,100,0.005542158241347253,NO
451,170,0.18080751765794695,NO
452,112,0.005162608737671436,NO
453,106,0.003758350816769917,NO
454,35,4.062458370754093E-4,NO
455,890,1.0,YES
456,53,5.702907982325803E-4,NO
457,46,4.92010067504613E-4,NO
458,116,0.006261995524881175,NO
459,158,0.0781726630768309,NO
460,51,5.523075654170064E-4,NO
461,307,0.9999984180628324,NO
462,136,0.01836597838042647,NO
463,70,9.235818391716495E-4,NO
464,354,0.9999999986271083,NO
465,47,5.046678430824005E-4,NO
466,80,0.0013039111139552936,NO
467,37,4.1333460569620165E-4,NO
468,140,0.02451459850883828,YES
469,116,0.006261995524881175,NO
470,48,5.06068473683011E-4,NO
471,87,0.0016648720006886024,NO
472,209,0.8616357615662865,NO
473,86,0.0016550128639255006,NO
474,67,8.362874985355533E-4,NO
475,32,3.876903057054706E-4,NO
476,76,0.0011401986689006504,NO
477,86,0.0016550128639255006,NO
478,63,7.288578457540307E-4,NO
479,49,5.159228378798335E-4,NO
480,35,4.062458370754093E-4,NO
481,95,0.002283134740555338,NO
482,135,0.01752511482611476,NO
483,181,0.3342653327189145,NO
484,41,0.0016504721488342857,NO
485,169,0.1639249053028594,NO
486,53,5.702907982325803E-4,NO
487,227,0.9723464208156848,NO
488,227,0.9990626651596675,NO
489,406,0.9999999999997758,YES
490,19,3.3871139372966964E-4,NO
491,608,1.0,YES
492,64,7.454030471828229E-4,NO
493,87,0.0016648720006886024,NO
494,177,0.26430351119822443,NO
495,76,0.0011401986689006504,NO
496,69,8.554992235738294E-4,NO
497,32,3.876903057054706E-4,NO
498,107,0.016982352237123983,NO
499,74,0.0010183779643801146,NO
500,189,0.4892544863855186,NO
501,154,0.061080377085054774,YES
502,285,0.9999688297706676,NO
503,41,4.5293638685645787E-4,NO
504,73,9.933524781027229E-4,NO
505,123,0.009288434031611538,NO
506,259,0.9992094542309569,NO
507,33,3.885716939380751E-4,NO
508,248,0.9972167291759632,NO
509,200,0.7362762850879115,NO
510,86,0.0016550128639255006,NO
511,49,5.159228378798335E-4,NO
512,322,0.9999998170543173,NO
513,40,4.3607910227432244E-4,NO
514,69,8.554992235738294E-4,NO
515,41,4.5293638685645787E-4,NO
516,141,0.02451459850883828,NO
517,103,0.21733038782149236,NO
518,113,0.00556316862301313,NO
519,296,0.9999934888769382,NO
520,248,0.999261235097135,YES
521,70,9.235818391716495E-4,YES
522,141,0.02451459850883828,NO
523,147,0.03835137949034238,YES
524,83,0.0014227962784988414,YES
525,37,4.1333460569620165E-4,NO
526,102,0.003148127448886663,NO
527,31,3.7645773006320625E-4,NO
528,100,0.0028088227772484525,NO
529,610,1.0,YES
530,24,3.519014627055284E-4,NO
531,176,0.2542120789932718,NO
532,53,5.702907982325803E-4,NO
533,112,0.005162608737671436,NO
534,41,4.5293638685645787E-4,NO
535,117,0.00660586956353801,NO
536,49,5.159228378798335E-4,NO
537,102,0.003148127448886663,NO
538,51,5.523075654170064E-4,NO
539,141,0.02451459850883828,YES
540,41,4.5293638685645787E-4,NO
541,318,0.9999996341567743,YES
542,55,6.058670366625101E-4,NO
543,137,0.020990633957045653,NO
544,106,0.003758350816769917,NO
545,104,0.003487680241855715,YES
546,51,5.523075654170064E-4,YES
547,98,0.002615688907028745,YES
548,26,3.5712522894331056E-4,NO
549,59,6.52694639334796E-4,NO
550,107,0.0040821462153842305,NO
551,144,0.056022188350525345,YES
552,747,1.0,YES
553,68,8.554992235738294E-4,NO
554,508,1.0,YES
555,63,7.288578457540307E-4,NO
556,50,5.410893380407698E-4,NO
557,80,0.04544526613045536,NO
558,178,0.2785746468839569,NO
559,662,1.0,YES
560,32,3.876903057054706E-4,NO
561,34,3.980210801784555E-4,NO
562,53,5.702907982325803E-4,NO
563,273,0.9998619301960173,NO
564,113,0.00556316862301313,NO
565,122,0.008424100094766842,NO
566,216,0.9258337750460766,YES
567,49,5.159228378798335E-4,NO
568,37,4.1333460569620165E-4,NO
569,43,4.5428821836886716E-4,NO
570,70,9.235818391716495E-4,NO
571,61,7.140375252347064E-4,NO
572,177,0.26430351119822443,NO
573,53,5.702907982325803E-4,NO
574,212,0.9341526054473426,YES
575,345,0.9999999936445244,YES
576,97,0.0025467108934811348,NO
577,75,0.0010764060314438213,YES
578,221,0.9530288383868732,NO
579,90,0.0018782633697734601,YES
580,31,3.7645773006320625E-4,NO
581,166,0.1331687632007721,NO
582,27,3.622537319199118E-4,NO
583,141,0.02451459850883828,NO
584,47,5.046678430824005E-4,NO
585,33,3.885716939380751E-4,NO
586,49,5.159228378798335E-4,NO
587,345,0.9999999936445244,NO
588,89,0.0018180642236095294,NO
589,48,5.06068473683011E-4,NO
590,48,5.06068473683011E-4,NO
591,52,5.538330414760914E-4,NO
592,278,0.9999299145214012,YES
593,188,0.4752986708692341,NO
594,38,4.215832438414372E-4,NO
595,250,0.9978219724990919,YES
596,325,0.9999998886808257,YES
597,211,0.880786766201311,NO
598,49,5.159228378798335E-4,NO
599,95,0.002283134740555338,NO
600,41,4.5293638685645787E-4,NO
601,95,0.002283134740555338,NO
602,121,0.008079274821249004,YES
603,118,0.007165675495813404,NO
604,47,5.046678430824005E-4,NO
605,55,6.058670366625101E-4,NO
606,67,8.362874985355533E-4,NO
607,195,0.6448508038019379,NO
608,132,0.015227008823235352,YES
609,36,4.122800540654433E-4,NO
610,90,0.0018782633697734601,NO
611,75,0.0010764060314438213,NO
612,32,3.876903057054706E-4,NO
613,98,0.002615688907028745,NO
614,31,3.7645773006320625E-4,NO
615,174,0.23131503878033985,NO
616,37,4.1333460569620165E-4,NO
617,98,0.002615688907028745,NO
618,37,4.1333460569620165E-4,NO
619,156,0.06772872579456446,NO
620,101,0.0030140960086683117,NO
621,41,4.5293638685645787E-4,NO
622,49,5.159228378798335E-4,NO
623,170,0.18080751765794695,NO
624,71,9.683000635601515E-4,NO
625,54,5.836454425979808E-4,NO
626,38,4.215832438414372E-4,NO
627,56,6.297706444955449E-4,NO
628,73,9.933524781027229E-4,NO
629,289,0.9999814579978981,YES
630,139,0.023377402655944603,NO
631,90,0.0018782633697734601,NO
632,513,1.0,YES
633,46,4.92010067504613E-4,NO
634,119,0.007422319628578686,NO
635,39,4.3486063251740886E-4,NO
636,155,0.06410816080419683,NO
637,41,4.5293638685645787E-4,NO
638,65,8.169198615494099E-4,NO
639,63,7.288578457540307E-4,NO
640,160,0.08787937738703015,YES
641,124,0.009697255053283659,NO
642,49,0.0010910825658519466,NO
643,90,0.0018782633697734601,NO
644,128,0.012678323794152324,NO
