ID,Size,Predicted %,Actual value
824,86,0.9995429616087752,NO
825,197,0.9995429616087752,NO
826,54,4.570383912248629E-4,NO
827,49,4.570383912248629E-4,NO
828,107,0.9995429616087752,NO
829,57,4.570383912248629E-4,NO
830,177,4.570383912248629E-4,NO
831,50,4.570383912248629E-4,NO
832,98,4.570383912248629E-4,NO
833,429,0.9995429616087752,YES
834,64,0.9995429616087752,NO
835,85,0.9995429616087752,YES
836,28,4.570383912248629E-4,NO
837,128,0.9995429616087752,NO
838,103,4.570383912248629E-4,NO
839,59,0.9995429616087752,NO
840,68,0.9995429616087752,NO
841,45,4.570383912248629E-4,NO
842,130,4.570383912248629E-4,NO
843,143,0.9995429616087752,NO
844,78,0.9995429616087752,NO
845,334,0.9995429616087752,NO
846,23,4.570383912248629E-4,NO
847,37,0.9995429616087752,NO
848,91,0.9995429616087752,NO
849,34,4.570383912248629E-4,NO
850,105,4.570383912248629E-4,NO
851,86,4.570383912248629E-4,NO
852,32,4.570383912248629E-4,NO
853,363,0.9995429616087752,NO
854,58,2.2862368541380892E-4,NO
855,108,0.9995429616087752,YES
856,26,4.570383912248629E-4,NO
857,43,0.9995429616087752,NO
858,107,4.570383912248629E-4,NO
859,54,0.9995429616087752,NO
860,101,0.9995429616087752,NO
861,40,0.9995429616087752,NO
862,306,0.9995429616087752,NO
863,75,2.2862368541380892E-4,NO
864,51,4.570383912248629E-4,NO
865,32,4.570383912248629E-4,NO
866,53,0.9995429616087752,NO
867,195,0.9995429616087752,NO
868,34,4.570383912248629E-4,NO
869,49,0.9995429616087752,NO
870,586,0.9995429616087752,NO
871,176,0.9995429616087752,NO
872,247,0.9995429616087752,NO
873,32,0.9995429616087752,NO
874,63,4.570383912248629E-4,NO
875,36,4.570383912248629E-4,NO
876,52,0.9995429616087752,NO
877,45,0.9995429616087752,NO
878,26,4.570383912248629E-4,NO
879,150,0.9995429616087752,NO
880,53,0.9995429616087752,NO
881,65,2.2862368541380892E-4,YES
882,55,0.9995429616087752,NO
883,85,4.570383912248629E-4,NO
884,51,0.9995429616087752,NO
885,294,0.9995429616087752,NO
886,109,4.570383912248629E-4,NO
887,55,2.2862368541380892E-4,NO
888,40,4.570383912248629E-4,NO
889,117,4.570383912248629E-4,NO
890,130,0.9995429616087752,NO
891,110,0.9995429616087752,NO
892,210,0.9995429616087752,YES
893,79,0.9995429616087752,NO
894,35,4.570383912248629E-4,NO
895,167,0.9995429616087752,NO
896,61,4.570383912248629E-4,NO
897,128,0.9995429616087752,NO
898,97,0.9995429616087752,NO
899,26,4.570383912248629E-4,NO
900,99,4.570383912248629E-4,NO
901,402,4.570383912248629E-4,NO
902,59,0.9995429616087752,NO
903,129,4.570383912248629E-4,NO
904,160,0.9995429616087752,NO
905,60,1.5243902439024393E-4,NO
906,286,4.570383912248629E-4,NO
907,89,0.9995429616087752,NO
908,34,0.9995429616087752,NO
909,64,0.9995429616087752,NO
910,206,0.9995429616087752,NO
911,41,4.570383912248629E-4,NO
912,60,0.9995429616087752,NO
913,395,4.570383912248629E-4,NO
914,556,0.9995429616087752,YES
915,24,4.570383912248629E-4,NO
916,177,0.9995429616087752,YES
917,133,4.570383912248629E-4,NO
918,144,0.9995429616087752,YES
919,83,0.9995429616087752,NO
920,48,4.570383912248629E-4,NO
921,36,2.2862368541380892E-4,NO
922,28,4.570383912248629E-4,NO
923,434,0.9995429616087752,YES
924,51,4.570383912248629E-4,NO
925,140,0.9995429616087752,NO
926,47,4.570383912248629E-4,NO
927,111,4.570383912248629E-4,NO
928,30,0.9995429616087752,NO
929,51,4.570383912248629E-4,NO
930,945,0.9995429616087752,NO
931,424,0.9995429616087752,NO
932,71,0.9995429616087752,NO
933,49,0.9995429616087752,NO
934,73,0.9995429616087752,NO
935,92,0.9995429616087752,NO
936,159,4.570383912248629E-4,NO
937,60,1.5243902439024393E-4,NO
938,131,0.9995429616087752,NO
939,73,4.570383912248629E-4,NO
940,28,4.570383912248629E-4,NO
941,59,2.2862368541380892E-4,NO
942,43,0.9995429616087752,NO
943,78,0.9995429616087752,NO
944,30,0.9995429616087752,NO
945,36,2.2862368541380892E-4,NO
946,39,4.570383912248629E-4,NO
947,70,2.2862368541380892E-4,NO
948,51,4.570383912248629E-4,NO
949,45,0.9995429616087752,NO
950,69,0.9995429616087752,NO
951,42,4.570383912248629E-4,NO
952,32,4.570383912248629E-4,NO
953,27,0.9995429616087752,NO
954,27,0.9995429616087752,NO
955,221,0.9995429616087752,NO
956,39,4.570383912248629E-4,NO
957,35,0.9995429616087752,NO
958,288,4.570383912248629E-4,NO
959,50,0.9995429616087752,NO
960,54,4.570383912248629E-4,NO
961,363,0.9995429616087752,YES
962,33,2.2862368541380892E-4,NO
963,25,4.570383912248629E-4,NO
964,210,4.570383912248629E-4,NO
965,55,4.570383912248629E-4,NO
966,239,0.9995429616087752,YES
967,192,0.9995429616087752,NO
968,570,0.9995429616087752,NO
969,68,0.9995429616087752,NO
970,152,0.9995429616087752,NO
971,33,2.2862368541380892E-4,NO
972,50,0.9995429616087752,NO
973,115,0.9995429616087752,NO
974,99,0.9995429616087752,NO
975,82,0.9995429616087752,NO
976,57,0.9995429616087752,NO
977,105,4.570383912248629E-4,NO
978,130,4.570383912248629E-4,NO
979,123,0.9995429616087752,NO
980,27,0.9995429616087752,NO
981,72,4.570383912248629E-4,NO
982,291,4.570383912248629E-4,YES
983,98,0.9995429616087752,NO
984,113,4.570383912248629E-4,NO
985,27,4.570383912248629E-4,NO
986,36,2.2862368541380892E-4,NO
987,64,0.9995429616087752,NO
988,263,4.570383912248629E-4,NO
989,41,4.570383912248629E-4,NO
990,55,0.9995429616087752,NO
991,67,0.9995429616087752,YES
992,40,4.570383912248629E-4,NO
993,104,0.9995429616087752,NO
994,31,0.9995429616087752,NO
995,51,4.570383912248629E-4,NO
996,74,0.9995429616087752,NO
997,69,0.9995429616087752,NO
998,45,4.570383912248629E-4,NO
999,259,0.9995429616087752,NO
1000,67,0.9995429616087752,NO
1001,50,4.570383912248629E-4,NO
1002,176,0.9995429616087752,YES
1003,256,4.570383912248629E-4,NO
1004,294,4.570383912248629E-4,NO
1005,107,4.570383912248629E-4,NO
1006,28,4.570383912248629E-4,NO
1007,132,4.570383912248629E-4,NO
1008,80,0.9995429616087752,NO
1009,252,0.9995429616087752,YES
1010,211,0.9995429616087752,YES
1011,29,4.570383912248629E-4,NO
1012,102,0.9995429616087752,YES
1013,62,0.9995429616087752,NO
1014,73,0.9995429616087752,NO
1015,87,0.9995429616087752,NO
1016,57,0.9995429616087752,NO
1017,594,0.9995429616087752,YES
1018,88,0.9995429616087752,NO
1019,50,0.9995429616087752,NO
1020,27,0.9995429616087752,NO
1021,97,0.9995429616087752,NO
1022,84,4.570383912248629E-4,NO
1023,74,0.9995429616087752,NO
1024,19,4.570383912248629E-4,NO
1025,147,0.9995429616087752,NO
1026,64,0.9995429616087752,NO
1027,29,4.570383912248629E-4,NO
1028,56,0.9995429616087752,NO
1029,71,0.9995429616087752,NO
1030,208,0.9995429616087752,NO
1031,37,0.9995429616087752,NO
1032,75,0.9995429616087752,NO
1033,55,2.2862368541380892E-4,NO
1034,63,0.9995429616087752,NO
1035,91,4.570383912248629E-4,NO
1036,37,0.9995429616087752,NO
1037,89,0.9995429616087752,NO
1038,53,0.9995429616087752,NO
1039,133,0.9995429616087752,NO
1040,61,4.570383912248629E-4,NO
1041,118,4.570383912248629E-4,NO
1042,32,0.9995429616087752,NO
1043,69,2.2862368541380892E-4,NO
1044,66,2.2862368541380892E-4,NO
1045,181,0.9995429616087752,NO
1046,142,0.9995429616087752,NO
1047,89,0.9995429616087752,NO
1048,134,4.570383912248629E-4,NO
1049,73,0.9995429616087752,NO
1050,59,2.2862368541380892E-4,NO
1051,122,4.570383912248629E-4,NO
1052,253,0.9995429616087752,NO
1053,174,0.9995429616087752,NO
1054,26,4.570383912248629E-4,NO
1055,61,4.570383912248629E-4,NO
1056,32,4.570383912248629E-4,NO
1057,111,4.570383912248629E-4,NO
1058,32,4.570383912248629E-4,NO
1059,97,4.570383912248629E-4,NO
1060,43,0.9995429616087752,NO
1061,88,0.9995429616087752,NO
1062,98,4.570383912248629E-4,NO
1063,70,0.9995429616087752,NO
1064,27,0.9995429616087752,NO
1065,95,0.9995429616087752,NO
1066,120,0.9995429616087752,NO
1067,111,4.570383912248629E-4,NO
1068,50,0.9995429616087752,NO
1069,23,0.9995429616087752,NO
1070,30,0.9995429616087752,NO
1071,586,0.9995429616087752,NO
1072,239,4.570383912248629E-4,NO
1073,42,4.570383912248629E-4,NO
1074,80,0.9995429616087752,NO
1075,66,0.9995429616087752,NO
1076,64,0.9995429616087752,YES
1077,93,4.570383912248629E-4,NO
1078,40,4.570383912248629E-4,NO
1079,102,0.9995429616087752,NO
1080,67,2.2862368541380892E-4,NO
1081,44,4.570383912248629E-4,NO
1082,84,0.9995429616087752,NO
1083,153,0.9995429616087752,NO
1084,45,0.9995429616087752,NO
1085,41,0.9995429616087752,NO
1086,31,4.570383912248629E-4,NO
1087,49,4.570383912248629E-4,NO
1088,29,4.570383912248629E-4,NO
1089,81,0.9995429616087752,NO
1090,38,0.9995429616087752,NO
1091,59,2.2862368541380892E-4,NO
1092,31,4.570383912248629E-4,NO
1093,72,0.9995429616087752,NO
1094,34,4.570383912248629E-4,NO
1095,121,4.570383912248629E-4,NO
1096,64,0.9995429616087752,NO
1097,165,0.9995429616087752,NO
1098,433,0.9995429616087752,NO
1099,58,0.9995429616087752,NO
1100,51,0.9995429616087752,NO
1101,45,0.9995429616087752,NO
1102,99,0.9995429616087752,NO
1103,141,0.9995429616087752,NO
1104,57,0.9995429616087752,NO
1105,43,0.9995429616087752,NO
1106,177,0.9995429616087752,NO
1107,25,4.570383912248629E-4,NO
1108,62,0.9995429616087752,NO
1109,76,0.9995429616087752,NO
1110,133,0.9995429616087752,NO
1111,34,4.570383912248629E-4,NO
1112,41,0.9995429616087752,NO
1113,128,0.9995429616087752,NO
1114,50,0.9995429616087752,NO
1115,23,4.570383912248629E-4,NO
1116,179,0.9995429616087752,NO
1117,173,0.9995429616087752,NO
1118,66,0.9995429616087752,NO
1119,81,2.2862368541380892E-4,NO
1120,273,0.9995429616087752,NO
1121,45,4.570383912248629E-4,NO
1122,40,0.9995429616087752,NO
1123,84,0.9995429616087752,NO
1124,48,0.9995429616087752,NO
1125,156,0.9995429616087752,NO
1126,38,0.9995429616087752,NO
1127,101,4.570383912248629E-4,NO
1128,40,0.9995429616087752,NO
1129,49,4.570383912248629E-4,NO
1130,121,0.9995429616087752,NO
1131,69,0.9995429616087752,NO
1132,41,4.570383912248629E-4,NO
1133,70,0.9995429616087752,NO
1134,32,4.570383912248629E-4,NO
1135,55,0.9995429616087752,NO
1136,26,4.570383912248629E-4,NO
1137,74,0.9995429616087752,NO
1138,113,4.570383912248629E-4,NO
1139,113,4.570383912248629E-4,NO
1140,385,0.9995429616087752,YES
1141,240,4.570383912248629E-4,YES
1142,66,2.2862368541380892E-4,NO
1143,35,4.570383912248629E-4,NO
1144,49,4.570383912248629E-4,NO
1145,57,0.9995429616087752,NO
1146,28,0.9995429616087752,NO
1147,121,0.9995429616087752,NO
1148,81,2.2862368541380892E-4,NO
1149,108,0.9995429616087752,NO
1150,94,0.9995429616087752,NO
1151,70,0.9995429616087752,NO
1152,61,0.9995429616087752,NO
1153,26,4.570383912248629E-4,NO
1154,284,0.9995429616087752,YES
1155,48,4.570383912248629E-4,NO
1156,64,1.5243902439024393E-4,NO
1157,39,0.9995429616087752,NO
1158,109,4.570383912248629E-4,NO
1159,89,4.570383912248629E-4,NO
1160,66,2.2862368541380892E-4,NO
1161,55,2.2862368541380892E-4,NO
1162,52,4.570383912248629E-4,NO
1163,34,4.570383912248629E-4,NO
1164,87,0.9995429616087752,NO
1165,23,0.9995429616087752,NO
1166,264,0.9995429616087752,NO
1167,640,0.9995429616087752,NO
1168,63,0.9995429616087752,NO
1169,130,4.570383912248629E-4,NO
1170,27,0.9995429616087752,NO
1171,49,4.570383912248629E-4,NO
1172,81,0.9995429616087752,NO
1173,69,2.2862368541380892E-4,NO
1174,69,2.2862368541380892E-4,NO
1175,39,0.9995429616087752,NO
1176,72,4.570383912248629E-4,NO
1177,25,0.9995429616087752,NO
1178,435,0.9995429616087752,NO
1179,245,4.570383912248629E-4,NO
1180,214,4.570383912248629E-4,NO
1181,223,0.9995429616087752,NO
1182,152,0.9995429616087752,NO
1183,57,4.570383912248629E-4,NO
1184,46,4.570383912248629E-4,NO
1185,30,4.570383912248629E-4,NO
1186,59,0.9995429616087752,NO
1187,132,4.570383912248629E-4,NO
1188,113,4.570383912248629E-4,NO
1189,45,4.570383912248629E-4,NO
1190,25,4.570383912248629E-4,NO
1191,114,0.9995429616087752,NO
1192,57,4.570383912248629E-4,NO
1193,227,0.9995429616087752,NO
1194,28,4.570383912248629E-4,NO
1195,96,4.570383912248629E-4,NO
1196,29,4.570383912248629E-4,NO
1197,51,0.9995429616087752,NO
1198,99,4.570383912248629E-4,NO
1199,243,0.9995429616087752,NO
1200,385,0.9995429616087752,NO
1201,35,4.570383912248629E-4,NO
1202,172,4.570383912248629E-4,NO
1203,25,4.570383912248629E-4,NO
1204,59,2.2862368541380892E-4,NO
1205,70,0.9995429616087752,NO
1206,39,0.9995429616087752,NO
1207,34,4.570383912248629E-4,NO
1208,27,4.570383912248629E-4,NO
1209,88,0.9995429616087752,NO
1210,50,0.9995429616087752,NO
1211,346,0.9995429616087752,NO
1212,58,0.9995429616087752,NO
1213,77,0.9995429616087752,NO
1214,66,2.2862368541380892E-4,NO
1215,40,0.9995429616087752,NO
1216,38,0.9995429616087752,NO
1217,51,4.570383912248629E-4,NO
1218,271,0.9995429616087752,YES
1219,404,4.570383912248629E-4,NO
1220,63,0.9995429616087752,NO
1221,79,0.9995429616087752,NO
1222,27,0.9995429616087752,NO
1223,648,0.9995429616087752,NO
1224,34,4.570383912248629E-4,NO
1225,32,0.9995429616087752,NO
1226,27,0.9995429616087752,NO
1227,90,0.9995429616087752,NO
1228,35,0.9995429616087752,NO
1229,80,0.9995429616087752,NO
1230,80,0.9995429616087752,YES
1231,131,4.570383912248629E-4,NO
1232,147,0.9995429616087752,YES
1233,70,0.9995429616087752,NO
1234,35,0.9995429616087752,NO
1235,65,0.9995429616087752,YES
1236,32,4.570383912248629E-4,NO
1237,340,0.9995429616087752,NO
1238,30,4.570383912248629E-4,NO
1239,86,0.9995429616087752,NO
1240,206,4.570383912248629E-4,NO
1241,23,4.570383912248629E-4,NO
1242,44,4.570383912248629E-4,NO
1243,103,4.570383912248629E-4,NO
1244,50,0.9995429616087752,NO
1245,31,0.9995429616087752,NO
1246,229,4.570383912248629E-4,NO
1247,85,0.9995429616087752,NO
1248,35,4.570383912248629E-4,NO
1249,54,4.570383912248629E-4,NO
1250,361,4.570383912248629E-4,NO
1251,35,0.9995429616087752,NO
1252,32,4.570383912248629E-4,NO
1253,87,0.9995429616087752,NO
1254,70,2.2862368541380892E-4,NO
1255,81,2.2862368541380892E-4,NO
1256,62,0.9995429616087752,YES
1257,83,0.9995429616087752,NO
1258,83,0.9995429616087752,NO
1259,41,4.570383912248629E-4,NO
1260,29,4.570383912248629E-4,NO
1261,25,4.570383912248629E-4,NO
1262,461,0.9995429616087752,NO
1263,58,2.2862368541380892E-4,NO
1264,113,4.570383912248629E-4,NO
1265,193,0.9995429616087752,NO
1266,35,4.570383912248629E-4,NO
1267,119,0.9995429616087752,YES
1268,40,0.9995429616087752,NO
1269,342,4.570383912248629E-4,NO
1270,34,0.9995429616087752,NO
1271,43,4.570383912248629E-4,NO
1272,65,2.2862368541380892E-4,NO
1273,563,0.9995429616087752,NO
1274,128,0.9995429616087752,NO
1275,281,0.9995429616087752,NO
1276,69,0.9995429616087752,NO
1277,89,4.570383912248629E-4,NO
1278,106,4.570383912248629E-4,NO
1279,160,0.9995429616087752,NO
1280,105,4.570383912248629E-4,NO
1281,155,0.9995429616087752,NO
1282,126,4.570383912248629E-4,NO
1283,73,0.9995429616087752,NO
1284,73,4.570383912248629E-4,NO
1285,50,0.9995429616087752,NO
1286,122,0.9995429616087752,NO
1287,43,4.570383912248629E-4,NO
1288,153,0.9995429616087752,NO
1289,69,0.9995429616087752,NO
1290,49,4.570383912248629E-4,NO
1291,149,0.9995429616087752,NO
1292,45,0.9995429616087752,NO
1293,95,4.570383912248629E-4,NO
1294,74,0.9995429616087752,NO
1295,112,4.570383912248629E-4,YES
1296,39,4.570383912248629E-4,YES
1297,73,0.9995429616087752,NO
1298,66,0.9995429616087752,NO
1299,139,0.9995429616087752,NO
1300,179,0.9995429616087752,NO
1301,184,0.9995429616087752,NO
1302,67,0.9995429616087752,NO
1303,52,4.570383912248629E-4,NO
1304,26,4.570383912248629E-4,NO
1305,75,0.9995429616087752,NO
1306,133,4.570383912248629E-4,NO
1307,32,0.9995429616087752,NO
1308,58,0.9995429616087752,NO
1309,58,0.9995429616087752,NO
1310,191,4.570383912248629E-4,NO
1311,43,4.570383912248629E-4,NO
1312,153,0.9995429616087752,YES
1313,32,4.570383912248629E-4,NO
1314,75,2.2862368541380892E-4,NO
1315,76,0.9995429616087752,NO
1316,69,2.2862368541380892E-4,NO
1317,110,0.9995429616087752,NO
1318,30,0.9995429616087752,NO
1319,343,0.9995429616087752,NO
1320,204,0.9995429616087752,NO
1321,34,4.570383912248629E-4,NO
1322,54,0.9995429616087752,NO
1323,56,4.570383912248629E-4,NO
1324,94,4.570383912248629E-4,NO
1325,76,0.9995429616087752,NO
1326,65,0.9995429616087752,NO
1327,72,4.570383912248629E-4,NO
1328,126,0.9995429616087752,NO
1329,36,2.2862368541380892E-4,NO
1330,184,0.9995429616087752,NO
1331,46,4.570383912248629E-4,NO
1332,34,0.9995429616087752,NO
1333,211,4.570383912248629E-4,NO
1334,96,4.570383912248629E-4,NO
1335,50,4.570383912248629E-4,NO
1336,259,0.9995429616087752,NO
1337,37,0.9995429616087752,NO
1338,76,0.9995429616087752,NO
1339,31,4.570383912248629E-4,NO
1340,70,0.9995429616087752,NO
1341,40,4.570383912248629E-4,NO
1342,64,0.9995429616087752,NO
1343,74,4.570383912248629E-4,NO
1344,267,0.9995429616087752,NO
1345,64,0.9995429616087752,NO
1346,67,0.9995429616087752,NO
1347,61,0.9995429616087752,NO
1348,28,4.570383912248629E-4,NO
1349,29,4.570383912248629E-4,NO
1350,51,0.9995429616087752,NO
1351,80,0.9995429616087752,NO
1352,306,0.9995429616087752,NO
1353,89,0.9995429616087752,NO
1354,40,4.570383912248629E-4,NO
1355,49,0.9995429616087752,NO
1356,565,0.9995429616087752,NO
1357,201,0.9995429616087752,NO
1358,112,4.570383912248629E-4,YES
1359,78,0.9995429616087752,NO
1360,218,0.9995429616087752,NO
1361,90,0.9995429616087752,NO
1362,296,0.9995429616087752,NO
1363,831,0.9995429616087752,NO
1364,41,0.9995429616087752,NO
1365,55,0.9995429616087752,NO
1366,45,0.9995429616087752,NO
1367,209,0.9995429616087752,NO
1368,88,4.570383912248629E-4,NO
1369,41,4.570383912248629E-4,NO
1370,99,0.9995429616087752,NO
1371,199,0.9995429616087752,NO
1372,39,0.9995429616087752,NO
1373,99,4.570383912248629E-4,NO
1374,45,0.9995429616087752,NO
1375,40,0.9995429616087752,NO
1376,83,0.9995429616087752,NO
1377,72,4.570383912248629E-4,NO
1378,111,0.9995429616087752,NO
1379,64,1.5243902439024393E-4,NO
1380,66,0.9995429616087752,NO
1381,88,0.9995429616087752,NO
1382,210,4.570383912248629E-4,NO
1383,42,4.570383912248629E-4,NO
1384,238,0.9995429616087752,NO
1385,39,4.570383912248629E-4,NO
1386,40,4.570383912248629E-4,NO
1387,55,0.9995429616087752,NO
1388,41,0.9995429616087752,NO
1389,62,0.9995429616087752,NO
1390,61,0.9995429616087752,NO
1391,362,0.9995429616087752,NO
1392,81,0.9995429616087752,NO
1393,269,0.9995429616087752,YES
1394,143,0.9995429616087752,NO
1395,32,4.570383912248629E-4,NO
1396,108,4.570383912248629E-4,NO
1397,55,2.2862368541380892E-4,NO
1398,299,4.570383912248629E-4,NO
1399,434,4.570383912248629E-4,NO
1400,54,4.570383912248629E-4,NO
1401,58,2.2862368541380892E-4,NO
1402,242,0.9995429616087752,NO
1403,73,0.9995429616087752,NO
1404,37,0.9995429616087752,NO
1405,107,0.9995429616087752,NO
1406,209,0.9995429616087752,YES
1407,66,0.9995429616087752,NO
1408,102,0.9995429616087752,NO
1409,250,0.9995429616087752,NO
1410,197,0.9995429616087752,NO
1411,32,0.9995429616087752,NO
1412,68,2.2862368541380892E-4,NO
1413,37,0.9995429616087752,NO
1414,89,0.9995429616087752,NO
1415,31,4.570383912248629E-4,NO
1416,48,0.9995429616087752,NO
1417,73,4.570383912248629E-4,NO
1418,171,0.9995429616087752,NO
1419,161,0.9995429616087752,NO
1420,71,0.9995429616087752,NO
1421,126,4.570383912248629E-4,NO
1422,218,0.9995429616087752,YES
1423,325,0.9995429616087752,NO
1424,63,0.9995429616087752,NO
1425,441,0.9995429616087752,NO
1426,136,0.9995429616087752,NO
1427,28,4.570383912248629E-4,NO
1428,204,4.570383912248629E-4,NO
1429,54,0.9995429616087752,NO
1430,104,0.9995429616087752,NO
1431,60,0.9995429616087752,NO
1432,41,4.570383912248629E-4,NO
1433,41,4.570383912248629E-4,NO
1434,47,0.9995429616087752,NO
1435,108,4.570383912248629E-4,NO
1436,80,2.2862368541380892E-4,NO
1437,134,4.570383912248629E-4,NO
1438,63,0.9995429616087752,NO
1439,385,0.9995429616087752,NO
1440,101,4.570383912248629E-4,NO
1441,42,0.9995429616087752,NO
1442,60,0.9995429616087752,NO
1443,76,0.9995429616087752,YES
1444,65,2.2862368541380892E-4,NO
1445,50,4.570383912248629E-4,NO
1446,78,0.9995429616087752,NO
1447,34,4.570383912248629E-4,NO
1448,41,0.9995429616087752,NO
1449,65,0.9995429616087752,NO
1450,89,0.9995429616087752,NO
1451,41,4.570383912248629E-4,NO
1452,53,4.570383912248629E-4,NO
1453,120,0.9995429616087752,NO
1454,43,0.9995429616087752,NO
1455,91,0.9995429616087752,NO
1456,63,0.9995429616087752,NO
1457,28,4.570383912248629E-4,NO
1458,164,0.9995429616087752,NO
1459,180,0.9995429616087752,NO
1460,29,4.570383912248629E-4,NO
1461,723,0.9995429616087752,NO
1462,23,4.570383912248629E-4,NO
1463,141,0.9995429616087752,NO
1464,32,0.9995429616087752,NO
1465,105,4.570383912248629E-4,NO
1466,101,0.9995429616087752,NO
1467,115,0.9995429616087752,NO
1468,301,0.9995429616087752,NO
1469,124,4.570383912248629E-4,NO
1470,69,0.9995429616087752,NO
1471,38,4.570383912248629E-4,NO
1472,41,0.9995429616087752,NO
1473,64,0.9995429616087752,NO
1474,103,0.9995429616087752,NO
1475,261,0.9995429616087752,NO
1476,122,0.9995429616087752,NO
1477,69,2.2862368541380892E-4,NO
