ID,Size,Predicted %,Actual value
799,169,0.0010197092453741237,NO
800,100,5.446788077199356E-4,YES
801,89,7.237359113089173E-4,NO
802,45,5.156368780943531E-4,NO
803,89,7.76227680039832E-4,NO
804,91,5.341729727031401E-4,NO
805,32,5.205987949324381E-4,NO
806,99,0.0026355249298344466,YES
807,19,5.291692356724062E-4,NO
808,193,0.9467957615525969,NO
809,64,5.16521079525543E-4,NO
810,60,5.157804256288462E-4,NO
811,165,0.001499736793451824,NO
812,109,5.576939502186693E-4,NO
813,102,5.487307680650788E-4,NO
814,96,5.409053764372396E-4,NO
815,35,5.190742330532307E-4,NO
816,86,5.298177186335025E-4,NO
817,59,0.002501601325111851,NO
818,49,5.151916348472007E-4,NO
819,106,5.530670665420293E-4,NO
820,63,5.16521079525543E-4,NO
821,34,7.896590266603664E-4,NO
822,473,0.04231727779787338,YES
823,64,5.16521079525543E-4,NO
824,118,0.12342912970290955,YES
825,28,7.51481277652974E-4,NO
826,117,5.705775973462036E-4,NO
827,59,5.154993669212E-4,NO
828,59,5.154993669212E-4,NO
829,68,7.453147082066607E-4,NO
830,45,5.156368780943531E-4,NO
831,121,0.0236321231893947,NO
832,141,0.0012409549704629583,NO
833,137,6.176252855633205E-4,NO
834,78,5.238405065903496E-4,NO
835,68,0.005541401243996255,NO
836,45,7.418001266888356E-4,NO
837,37,5.184029967042152E-4,NO
838,91,5.341729727031401E-4,NO
839,34,5.190742330532307E-4,NO
840,99,8.066618538205276E-4,NO
841,87,7.543946315063548E-4,NO
842,32,5.205987949324381E-4,NO
843,133,0.0521566980476312,NO
844,364,0.011402970616252749,NO
845,58,7.397216893724794E-4,NO
846,108,5.553437772777663E-4,YES
847,176,0.1658929595005128,NO
848,107,5.553437772777663E-4,NO
849,26,7.387995266747745E-4,NO
850,54,5.150121616779629E-4,NO
851,48,0.00299027565204701,NO
852,101,5.466696187907503E-4,NO
853,59,5.154993669212E-4,NO
854,77,0.0010311886592979582,NO
855,51,5.149834917221537E-4,NO
856,32,5.205987949324381E-4,NO
857,95,5.391214101932238E-4,NO
858,52,5.149834917221537E-4,NO
859,195,0.0012339509430041799,NO
860,34,5.190742330532307E-4,NO
861,186,0.887567884099922,NO
862,193,0.9467957615525969,NO
863,192,0.04094624966282829,NO
864,32,5.205987949324381E-4,NO
865,63,5.16521079525543E-4,NO
866,47,9.651900627851609E-4,NO
867,36,5.184029967042152E-4,NO
868,82,0.00255188450853419,NO
869,198,0.4909553676030557,NO
870,103,0.05822322176461855,NO
871,52,5.149834917221537E-4,NO
872,45,5.156368780943531E-4,NO
873,150,6.527991500054802E-4,NO
874,57,0.0014262362368442061,YES
875,53,5.149682302455989E-4,NO
876,65,5.169809303787285E-4,YES
877,55,5.150121616779629E-4,NO
878,84,5.28495344105518E-4,NO
879,51,5.149834917221537E-4,NO
880,294,0.0022503080299524723,NO
881,70,0.0017731863398913852,NO
882,119,5.762774135582272E-4,NO
883,35,5.190742330532307E-4,NO
884,269,0.9999369637352624,YES
885,117,8.154160266526892E-4,NO
886,123,0.022657336109591135,NO
887,105,0.0010838512349275486,NO
888,80,0.002563984797100138,NO
889,252,0.9826660576334206,YES
890,64,0.0014484684929474529,NO
891,79,5.238405065903496E-4,NO
892,35,5.190742330532307E-4,NO
893,126,8.55558261054566E-4,YES
894,69,0.0026173727762946342,NO
895,105,0.010195684504498717,NO
896,26,5.243841299163192E-4,NO
897,99,5.446788077199356E-4,NO
898,73,5.201824047206227E-4,NO
899,43,5.163198357381776E-4,NO
900,59,5.154993669212E-4,NO
901,122,8.654404298004102E-4,NO
902,111,0.0018204939205013143,NO
903,32,7.586611217833698E-4,NO
904,64,5.16521079525543E-4,NO
905,175,0.0025722853669554947,NO
906,41,7.434021745556926E-4,NO
907,537,0.26789007947016685,YES
908,36,8.013698009043767E-4,NO
909,24,5.254857301553967E-4,NO
910,52,0.0013244435694464759,NO
911,177,0.001092630993196202,YES
912,170,0.05930975489115789,NO
913,137,8.585978838714104E-4,NO
914,148,9.302507212747984E-4,YES
915,83,5.272368651084239E-4,NO
916,48,5.151916348472007E-4,NO
917,501,1.0,NO
918,36,5.184029967042152E-4,NO
919,28,5.223679406329789E-4,NO
920,437,0.029029078430605815,YES
921,51,5.149834917221537E-4,NO
922,140,9.002460747573841E-4,NO
923,91,7.684600781499529E-4,NO
924,52,0.001213756598090863,NO
925,33,5.198060812328134E-4,NO
926,318,0.9997701406289271,YES
927,1020,0.9999999997179222,NO
928,407,0.14345538087757917,NO
929,71,7.472429180071118E-4,NO
930,49,5.151916348472007E-4,NO
931,79,5.238405065903496E-4,NO
932,33,7.754363225250718E-4,NO
933,55,0.0012604662805046323,NO
934,159,6.83779546992942E-4,NO
935,76,0.0022206878897190305,NO
936,131,8.557774689167334E-4,NO
937,141,0.005072626655867217,NO
938,28,5.223679406329789E-4,NO
939,59,5.154993669212E-4,NO
940,44,9.077643160261718E-4,NO
941,78,5.238405065903496E-4,NO
942,41,5.167507392292645E-4,NO
943,30,5.214526492064989E-4,NO
944,36,5.184029967042152E-4,NO
945,39,5.172414506976508E-4,NO
946,78,5.238405065903496E-4,NO
947,45,5.156368780943531E-4,NO
948,23,7.276326788901418E-4,NO
949,69,5.187205475313237E-4,NO
950,42,7.378931085803338E-4,NO
951,32,5.205987949324381E-4,NO
952,27,5.233449874853885E-4,NO
953,34,5.190742330532307E-4,NO
954,84,5.28495344105518E-4,NO
955,222,0.0020670005253682904,NO
956,35,5.190742330532307E-4,NO
957,48,7.507832026766466E-4,NO
958,54,5.150121616779629E-4,NO
959,363,0.011123536675638198,YES
960,33,5.198060812328134E-4,NO
961,29,5.223679406329789E-4,NO
962,210,9.614805046850378E-4,NO
963,55,5.150121616779629E-4,NO
964,239,0.004037239103489193,YES
965,192,8.396810317160617E-4,NO
966,655,0.9999886516300955,YES
967,57,0.0011859076879109488,NO
968,152,9.385609402631153E-4,NO
969,36,7.303161806838577E-4,NO
970,51,5.149834917221537E-4,NO
971,93,0.004770649429128476,NO
972,46,9.399850142988705E-4,NO
973,82,0.002818743096148933,NO
974,135,0.0011433790811520587,NO
975,82,5.260418407619612E-4,NO
976,57,5.15277684247593E-4,NO
977,27,5.233449874853885E-4,NO
978,291,0.003112324136212994,YES
979,98,5.427576222895737E-4,NO
980,107,8.25385187675371E-4,NO
981,36,5.184029967042152E-4,NO
982,64,5.16521079525543E-4,NO
983,278,0.9950857675325235,NO
984,41,5.167507392292645E-4,NO
985,55,5.150121616779629E-4,NO
986,102,0.0010521391122935333,YES
987,102,0.0010731529325676446,NO
988,31,5.205987949324381E-4,NO
989,33,7.322923989805092E-4,NO
990,51,5.149834917221537E-4,NO
991,35,7.923660519297436E-4,YES
992,70,5.187205475313237E-4,NO
993,69,5.187205475313237E-4,NO
994,67,5.175006687412108E-4,NO
995,170,0.0010841028799140546,YES
996,61,5.157804256288462E-4,YES
997,107,5.553437772777663E-4,NO
998,28,5.223679406329789E-4,NO
999,126,0.003180204784723193,NO
1000,116,0.18293730294171778,NO
1001,80,5.249098530526477E-4,NO
1002,252,0.0020061829317151347,NO
1003,210,0.0018856153444268108,YES
1004,114,8.130756586303069E-4,NO
1005,61,5.157804256288462E-4,NO
1006,102,7.881702814623878E-4,NO
1007,87,5.31204452696431E-4,NO
1008,40,8.531049061876256E-4,NO
1009,543,0.3286188042898499,YES
1010,23,7.276326788901418E-4,NO
1011,50,5.150579513676138E-4,NO
1012,226,0.9999887640471351,NO
1013,27,5.233449874853885E-4,NO
1014,97,5.409053764372396E-4,NO
1015,89,7.767974303865302E-4,YES
1016,74,7.495205542528809E-4,NO
1017,26,7.387995266747745E-4,NO
1018,19,5.291692356724062E-4,NO
1019,236,0.9999062894733911,YES
1020,147,6.433785264923524E-4,NO
1021,64,5.16521079525543E-4,NO
1022,179,0.8280076188488535,NO
1023,29,5.223679406329789E-4,NO
1024,56,5.151153011610676E-4,NO
1025,124,0.02829848030228468,NO
1026,94,5.374050892895247E-4,NO
1027,100,0.006689233238653802,NO
1028,71,7.472429180071118E-4,NO
1029,32,7.718829654028809E-4,NO
1030,37,5.184029967042152E-4,NO
1031,73,7.483378718714909E-4,NO
1032,64,0.0014484684929474529,NO
1033,63,7.430718589677291E-4,NO
1034,76,0.0010320556417628113,NO
1035,91,5.341729727031401E-4,NO
1036,89,5.326560336933345E-4,NO
1037,53,5.149682302455989E-4,NO
1038,63,7.627628290649354E-4,NO
1039,206,0.9872771866469982,NO
1040,33,7.322923989805092E-4,NO
1041,32,5.205987949324381E-4,NO
1042,70,7.372438232200395E-4,NO
1043,66,5.175006687412108E-4,NO
1044,180,0.0015187154699826766,NO
1045,183,0.6532809280665962,NO
1046,89,5.326560336933345E-4,NO
1047,134,6.098323278062175E-4,NO
1048,73,7.483378718714909E-4,NO
1049,59,5.154993669212E-4,NO
1050,122,5.823017764120294E-4,NO
1051,233,0.9111125624565437,NO
1052,25,5.243841299163192E-4,NO
1053,61,5.157804256288462E-4,NO
1054,32,5.205987949324381E-4,NO
1055,113,8.146658062459116E-4,NO
1056,43,5.163198357381776E-4,NO
1057,80,7.430170198743668E-4,NO
1058,98,5.427576222895737E-4,NO
1059,70,5.187205475313237E-4,NO
1060,27,5.233449874853885E-4,NO
1061,31,7.639888622817546E-4,NO
1062,95,7.755772053815259E-4,NO
1063,120,0.01057543639568883,NO
1064,50,5.150579513676138E-4,NO
1065,23,5.266501727187851E-4,NO
1066,28,5.223679406329789E-4,NO
1067,607,0.9999958041368331,YES
1068,241,0.0024319997644558756,NO
1069,42,5.163198357381776E-4,NO
1070,69,0.0016961335629650965,NO
1071,134,6.098323278062175E-4,NO
1072,40,5.172414506976508E-4,NO
1073,102,5.487307680650788E-4,NO
1074,67,5.175006687412108E-4,NO
1075,38,0.0017748522319189545,NO
1076,45,5.156368780943531E-4,NO
1077,58,5.15277684247593E-4,NO
1078,121,0.0236321231893947,NO
1079,243,0.9298478719160097,YES
1080,105,0.00451626156923615,YES
1081,31,5.205987949324381E-4,NO
1082,49,5.151916348472007E-4,NO
1083,29,5.223679406329789E-4,NO
1084,58,5.15277684247593E-4,NO
1085,78,0.0010094515334656282,NO
1086,38,5.177921397146014E-4,NO
1087,72,5.201824047206227E-4,NO
1088,59,5.154993669212E-4,NO
1089,123,8.184101457455918E-4,NO
1090,165,7.068679242951963E-4,NO
1091,97,7.531293925850162E-4,NO
1092,45,5.156368780943531E-4,NO
1093,107,5.553437772777663E-4,NO
1094,135,9.031250071559255E-4,NO
1095,46,9.399850142988705E-4,NO
1096,43,5.163198357381776E-4,NO
1097,307,0.9999972344639547,NO
1098,25,5.243841299163192E-4,NO
1099,62,5.161209573246787E-4,NO
1100,76,7.507913755293226E-4,NO
1101,86,0.014722894960831078,NO
1102,66,0.0010451461887615147,NO
1103,128,5.953605246812394E-4,NO
1104,207,0.007684382657891064,NO
1105,50,5.150579513676138E-4,NO
1106,179,0.001087729704358896,NO
1107,173,7.455350903340177E-4,YES
1108,66,5.175006687412108E-4,NO
1109,178,0.04007658952716476,YES
1110,40,5.172414506976508E-4,NO
1111,84,5.28495344105518E-4,NO
1112,48,5.151916348472007E-4,NO
1113,80,0.001029863805991374,NO
1114,60,0.0022431453071578224,NO
1115,156,6.729834118186708E-4,NO
1116,48,5.151916348472007E-4,NO
1117,101,5.466696187907503E-4,NO
1118,40,7.441079561679363E-4,NO
1119,69,5.187205475313237E-4,NO
1120,41,5.167507392292645E-4,NO
1121,70,5.187205475313237E-4,NO
1122,32,5.205987949324381E-4,NO
1123,55,5.150121616779629E-4,NO
1124,26,5.243841299163192E-4,NO
1125,78,0.0010216544999860553,NO
1126,113,5.65193907121753E-4,NO
1127,380,0.0260759446602566,YES
1128,240,0.0012500542244150087,YES
1129,71,0.0018102290110262893,NO
1130,66,5.175006687412108E-4,NO
1131,35,5.190742330532307E-4,NO
1132,61,5.157804256288462E-4,YES
1133,49,5.151916348472007E-4,NO
1134,57,5.15277684247593E-4,NO
1135,28,5.223679406329789E-4,NO
1136,135,6.098323278062175E-4,NO
1137,80,7.570922895851522E-4,NO
1138,108,5.553437772777663E-4,NO
1139,94,7.714798821189887E-4,NO
1140,70,5.187205475313237E-4,NO
1141,32,7.268156109750443E-4,NO
1142,364,0.09999199242385967,YES
1143,59,0.0027450954929435258,NO
1144,38,5.177921397146014E-4,NO
1145,39,5.172414506976508E-4,NO
1146,51,0.0010399669924611597,NO
1147,89,7.612344761208647E-4,NO
1148,83,5.272368651084239E-4,NO
1149,56,6.995749858361596E-4,NO
1150,34,5.190742330532307E-4,NO
1151,119,5.762774135582272E-4,NO
1152,23,5.266501727187851E-4,NO
1153,121,0.0236321231893947,NO
1154,45,9.179311421656229E-4,NO
1155,159,0.012556581350095623,YES
1156,29,5.223679406329789E-4,NO
1157,210,0.992774210811167,NO
1158,130,5.988427286361118E-4,NO
1159,27,5.233449874853885E-4,NO
1160,49,5.151916348472007E-4,NO
1161,54,5.150121616779629E-4,NO
1162,66,7.691546544423229E-4,NO
1163,41,8.609585776863818E-4,NO
1164,545,1.0,YES
1165,50,5.150579513676138E-4,NO
1166,69,5.187205475313237E-4,NO
1167,45,7.514318977756493E-4,NO
1168,72,5.201824047206227E-4,NO
1169,25,5.243841299163192E-4,NO
1170,245,0.0018773159177944742,NO
1171,45,9.179311421656229E-4,NO
1172,152,6.626621753346214E-4,NO
1173,224,0.9987981397944242,NO
1174,59,5.154993669212E-4,NO
1175,45,5.156368780943531E-4,NO
1176,25,5.243841299163192E-4,NO
1177,114,5.65193907121753E-4,NO
1178,57,5.15277684247593E-4,NO
1179,228,0.0016097957375986731,NO
1180,28,5.223679406329789E-4,NO
1181,225,0.10154931037775254,NO
1182,99,5.446788077199356E-4,NO
1183,40,5.172414506976508E-4,NO
1184,378,0.05256677447016711,NO
1185,35,0.002709231289000129,NO
1186,28,7.487711245665298E-4,NO
1187,847,1.0,YES
1188,33,7.322923989805092E-4,NO
1189,39,5.172414506976508E-4,NO
1190,34,5.190742330532307E-4,NO
1191,92,5.357558047844701E-4,NO
1192,50,5.150579513676138E-4,NO
1193,92,0.0029202033747337485,NO
1194,363,0.9943387551262867,YES
1195,204,0.9302871535865156,NO
1196,83,0.002900598798857742,NO
1197,247,0.9999930600752661,YES
1198,58,5.15277684247593E-4,NO
1199,66,5.175006687412108E-4,NO
1200,40,5.172414506976508E-4,NO
1201,38,5.177921397146014E-4,NO
1202,331,0.011970277759464045,YES
1203,50,0.0010092495797948706,NO
1204,404,0.02176248019430074,NO
1205,63,5.16521079525543E-4,NO
1206,79,5.238405065903496E-4,NO
1207,27,5.233449874853885E-4,NO
1208,32,5.205987949324381E-4,NO
1209,27,5.233449874853885E-4,NO
1210,33,5.198060812328134E-4,NO
1211,35,5.190742330532307E-4,NO
1212,53,5.149682302455989E-4,NO
1213,66,5.175006687412108E-4,NO
1214,73,5.201824047206227E-4,NO
1215,141,9.20813988110386E-4,NO
1216,72,7.311213951977893E-4,NO
1217,35,5.190742330532307E-4,NO
1218,62,0.001750718619173834,NO
1219,32,5.205987949324381E-4,NO
1220,80,0.002533074261608621,NO
1221,23,5.266501727187851E-4,NO
1222,178,0.006283097012573959,NO
1223,103,5.487307680650788E-4,NO
1224,50,5.150579513676138E-4,NO
1225,31,5.205987949324381E-4,NO
1226,112,0.0010934406196777512,NO
1227,81,0.0045863262236298125,NO
1228,93,7.714798821189887E-4,NO
1229,54,5.150121616779629E-4,NO
1230,295,0.9147538503862175,YES
1231,38,7.294557993388621E-4,NO
1232,32,5.205987949324381E-4,NO
1233,87,5.31204452696431E-4,NO
1234,81,5.260418407619612E-4,NO
1235,62,5.161209573246787E-4,YES
1236,64,7.370951441706437E-4,NO
1237,82,0.0017963642499146107,NO
1238,83,5.272368651084239E-4,NO
1239,61,0.0015498231566249264,NO
1240,41,5.167507392292645E-4,NO
1241,29,5.223679406329789E-4,NO
1242,38,7.359245896738829E-4,NO
1243,58,5.15277684247593E-4,NO
1244,51,7.201315952308973E-4,NO
1245,121,5.79248479694846E-4,NO
1246,110,5.601184371416035E-4,NO
1247,193,8.486768032495436E-4,NO
1248,96,0.018307862871962417,YES
1249,93,0.0025172473457368725,NO
1250,81,0.0027022569080511322,NO
1251,35,5.190742330532307E-4,NO
1252,198,0.0016417000238916253,NO
1253,40,5.172414506976508E-4,NO
1254,288,0.002092655336750027,NO
1255,33,7.497326689461151E-4,NO
1256,77,7.100549644197891E-4,NO
1257,560,0.3299912765381258,NO
1258,128,8.564613606039188E-4,NO
1259,80,0.002563984797100138,NO
1260,350,0.0068402563546414216,NO
1261,89,5.326560336933345E-4,NO
1262,107,7.82345822459181E-4,NO
1263,130,0.003086959775724017,NO
1264,105,5.530670665420293E-4,NO
1265,126,5.88659642142709E-4,NO
1266,73,7.483378718714909E-4,NO
1267,73,5.201824047206227E-4,NO
1268,50,5.150579513676138E-4,NO
1269,125,0.0028069741037987962,NO
1270,32,7.718829654028809E-4,NO
1271,69,7.462353131033278E-4,NO
1272,90,5.341729727031401E-4,NO
1273,49,5.151916348472007E-4,NO
1274,95,5.391214101932238E-4,NO
1275,74,7.495205542528809E-4,NO
1276,107,0.002956761914136299,YES
1277,55,0.005728750535671224,NO
1278,41,9.939766817001106E-4,NO
1279,73,7.483378718714909E-4,NO
1280,41,8.609585776863818E-4,NO
1281,157,0.0046074875853301675,NO
1282,54,5.150121616779629E-4,NO
1283,184,0.003706695141097611,YES
1284,81,0.0065794906518124845,NO
1285,67,7.44480784765359E-4,NO
1286,54,7.290097031427933E-4,NO
1287,47,5.153845882457628E-4,NO
1288,26,5.243841299163192E-4,NO
1289,75,5.218882675965341E-4,NO
1290,130,8.614694007635004E-4,NO
1291,58,5.15277684247593E-4,NO
1292,58,5.15277684247593E-4,NO
1293,57,5.15277684247593E-4,NO
1294,191,0.0011755254587542203,NO
1295,43,5.163198357381776E-4,NO
1296,143,0.00127502028920467,YES
1297,86,0.003894962916779842,NO
1298,76,5.218882675965341E-4,NO
1299,104,0.011330097688433469,NO
1300,30,5.214526492064989E-4,NO
1301,360,0.9999773917966069,YES
1302,32,7.489367567527421E-4,NO
1303,67,0.0038010933721794155,NO
1304,56,5.151153011610676E-4,NO
1305,76,5.218882675965341E-4,NO
1306,72,5.201824047206227E-4,NO
1307,797,1.0,YES
1308,34,7.467440118752317E-4,YES
1309,275,0.01048451217778934,YES
1310,87,0.002911957887168198,NO
1311,68,0.07398586398660956,YES
1312,48,7.507832026766466E-4,NO
1313,86,0.003300830839378512,NO
1314,29,7.506064341324916E-4,NO
1315,259,0.0021464509094631062,NO
1316,37,5.184029967042152E-4,NO
1317,76,5.218882675965341E-4,NO
1318,31,5.205987949324381E-4,NO
1319,70,5.187205475313237E-4,NO
1320,43,7.326620544618536E-4,NO
1321,64,5.16521079525543E-4,NO
1322,140,0.043079631501668346,NO
1323,64,5.16521079525543E-4,NO
1324,67,5.175006687412108E-4,NO
1325,61,5.157804256288462E-4,NO
1326,28,5.223679406329789E-4,NO
1327,51,5.149834917221537E-4,NO
1328,91,0.0017483659344166512,NO
1329,103,5.487307680650788E-4,NO
1330,41,7.262991674218541E-4,NO
1331,49,5.151916348472007E-4,NO
1332,537,0.20943969072922802,NO
1333,201,8.966648114781889E-4,NO
1334,107,0.002956761914136299,YES
1335,57,7.631299903751226E-4,NO
1336,213,0.0014167594975638736,NO
1337,90,5.341729727031401E-4,NO
1338,104,0.001038803839760635,YES
1339,45,0.0037874484596545697,NO
1340,41,5.167507392292645E-4,NO
1341,55,7.409016068155046E-4,NO
1342,45,5.156368780943531E-4,NO
1343,210,9.614805046850378E-4,NO
1344,41,5.167507392292645E-4,NO
1345,110,5.601184371416035E-4,NO
1346,199,0.0012753373833827436,NO
1347,39,5.172414506976508E-4,NO
1348,99,5.446788077199356E-4,NO
1349,58,5.15277684247593E-4,NO
1350,387,0.9999999999989312,NO
1351,40,5.172414506976508E-4,NO
1352,83,5.272368651084239E-4,NO
1353,72,5.201824047206227E-4,NO
1354,111,5.601184371416035E-4,NO
1355,64,5.16521079525543E-4,NO
1356,74,0.010702832072349297,NO
1357,66,7.44480784765359E-4,NO
1358,36,8.013698009043767E-4,NO
1359,88,5.31204452696431E-4,NO
1360,40,7.537696702499785E-4,NO
1361,239,0.010344936996866253,NO
1362,39,5.172414506976508E-4,NO
1363,40,5.172414506976508E-4,NO
1364,35,5.190742330532307E-4,NO
1365,61,7.149758346812886E-4,NO
1366,41,5.167507392292645E-4,NO
1367,64,7.311451469674291E-4,NO
1368,61,5.157804256288462E-4,NO
1369,81,5.260418407619612E-4,NO
1370,239,0.0026619796373031513,YES
1371,55,0.0013384708250795442,NO
1372,121,5.79248479694846E-4,NO
1373,32,5.205987949324381E-4,NO
1374,122,0.0018942091141269275,NO
1375,55,5.150121616779629E-4,NO
1376,177,0.7454416541263856,NO
1377,74,0.001011235784785437,NO
1378,37,5.184029967042152E-4,NO
1379,23,7.276326788901418E-4,NO
1380,47,7.260648011784065E-4,NO
1381,101,5.466696187907503E-4,NO
1382,204,0.0048765083083170185,YES
1383,65,5.169809303787285E-4,NO
1384,121,0.002738717437654966,NO
1385,195,8.57867431023461E-4,NO
1386,87,0.003177557830279928,NO
1387,32,5.205987949324381E-4,NO
1388,68,5.180804742712017E-4,NO
1389,88,7.600066839660045E-4,NO
1390,35,5.190742330532307E-4,NO
1391,102,0.06704528263325218,YES
1392,44,7.563982165155729E-4,NO
1393,55,0.0011476260543466315,NO
1394,171,7.320801341598333E-4,NO
1395,158,0.8402523451491772,YES
1396,71,7.472429180071118E-4,NO
1397,139,0.0020273199582168536,NO
1398,217,0.00198452566465392,YES
1399,63,5.16521079525543E-4,NO
1400,98,0.005822860031203798,NO
1401,136,6.136811790523765E-4,NO
1402,28,5.223679406329789E-4,NO
1403,159,6.83779546992942E-4,NO
1404,104,5.508629950307938E-4,NO
1405,60,5.157804256288462E-4,NO
1406,41,5.167507392292645E-4,NO
1407,41,5.167507392292645E-4,NO
1408,434,1.0,NO
1409,108,5.553437772777663E-4,NO
1410,128,8.816992773743844E-4,NO
1411,351,0.9999999131920794,YES
1412,78,0.0025389191591484866,YES
1413,385,0.01606663439139255,NO
1414,63,0.0014071032945773684,NO
1415,42,5.163198357381776E-4,NO
1416,27,5.233449874853885E-4,NO
1417,60,5.157804256288462E-4,NO
1418,76,5.218882675965341E-4,YES
1419,78,5.238405065903496E-4,NO
1420,32,7.564860887102375E-4,NO
1421,78,0.0023965130339848907,YES
1422,65,7.388376953734477E-4,NO
1423,89,5.326560336933345E-4,NO
1424,41,5.167507392292645E-4,NO
1425,53,5.149682302455989E-4,NO
1426,109,5.576939502186693E-4,NO
1427,98,0.702671043574298,NO
1428,66,0.0015403864070873555,YES
1429,43,7.412174432565834E-4,NO
1430,91,5.341729727031401E-4,NO
1431,28,5.223679406329789E-4,NO
1432,179,0.0015140214203261874,NO
1433,80,0.002533074261608621,NO
1434,143,8.915934010102183E-4,NO
1435,89,0.003777115144135329,NO
1436,32,5.205987949324381E-4,NO
1437,100,5.446788077199356E-4,NO
1438,30,7.603686623602273E-4,NO
1439,105,5.530670665420293E-4,NO
1440,370,0.006500893302124028,NO
1441,124,5.854384401374511E-4,NO
1442,67,7.54147336108843E-4,NO
1443,50,9.693425872225905E-4,NO
1444,41,5.167507392292645E-4,NO
1445,64,5.16521079525543E-4,NO
1446,106,0.00409822420439883,NO
1447,50,0.0010092495797948706,NO
1448,78,5.238405065903496E-4,NO
1449,263,0.005181645773224224,NO
1450,122,0.0011424026347950833,NO
1451,163,0.43335545036990264,NO
