ID,Size,Predicted %,Actual value
787,105,4.163665876410115E-4,NO
788,41,3.924040424922861E-4,NO
789,50,3.904050622361979E-4,NO
790,78,3.9505036446770215E-4,NO
791,263,0.003074714352440242,NO
792,122,4.3866174887029885E-4,NO
793,163,5.317812191783741E-4,NO
794,143,4.7919629500069047E-4,NO
795,40,3.9291101498273594E-4,NO
796,237,0.4834031348291381,YES
797,48,3.9087368271136983E-4,NO
798,41,3.924040424922861E-4,NO
799,99,0.010876216977402153,NO
800,26,3.997580713454162E-4,NO
801,140,0.014416213252800961,NO
802,63,3.904945919961573E-4,NO
803,42,5.44636463684782E-4,NO
804,32,5.498027529206009E-4,NO
805,57,0.010764828731345499,NO
806,52,3.902445333722607E-4,NO
807,61,3.9031165116990143E-4,NO
808,49,3.9061475231411726E-4,NO
809,30,5.673730222365145E-4,NO
810,29,5.644953429930962E-4,NO
811,78,5.535257012507955E-4,NO
812,117,6.298511174886193E-4,NO
813,77,5.574740855882515E-4,NO
814,45,7.436882967403796E-4,NO
815,50,3.904050622361979E-4,NO
816,29,3.978760398123312E-4,YES
817,40,3.9291101498273594E-4,NO
818,91,4.0350918221582194E-4,NO
819,70,5.494614417270766E-4,NO
820,275,0.9999998796183112,YES
821,230,0.013393799565409495,NO
822,48,5.765626193645962E-4,NO
823,155,7.098131758833742E-4,NO
824,29,5.644953429930962E-4,NO
825,50,3.904050622361979E-4,NO
826,32,3.962020163950249E-4,NO
827,159,5.18178279711376E-4,NO
828,23,4.018509911584985E-4,NO
829,58,9.64169451855157E-4,NO
830,57,3.9005740127051846E-4,NO
831,66,5.52723611742945E-4,NO
832,54,8.692473541966626E-4,NO
833,54,0.0012241021603462954,NO
834,186,0.0015904255980228729,NO
835,32,3.962020163950249E-4,YES
836,42,3.9194698647560336E-4,NO
837,40,5.459758404311491E-4,NO
838,53,5.398296146471856E-4,NO
839,52,3.902445333722607E-4,NO
840,40,3.9291101498273594E-4,NO
841,364,0.006759365791891838,NO
842,108,4.1985904683359643E-4,NO
843,66,0.011289907120372212,YES
844,66,5.542609114634071E-4,NO
845,35,3.947334467571492E-4,NO
846,202,0.9647392811322026,NO
847,44,3.9153967402098404E-4,NO
848,416,0.01720793749111872,NO
849,32,3.962020163950249E-4,NO
850,95,7.559347962385947E-4,NO
851,165,0.001083503882609449,NO
852,42,5.44636463684782E-4,NO
853,92,0.00398234462331479,NO
854,107,0.00214916288796873,NO
855,95,5.738759919737831E-4,NO
856,65,0.0010103838376312956,NO
857,51,3.904050622361979E-4,NO
858,40,3.9291101498273594E-4,NO
859,27,3.9879088227255254E-4,NO
860,103,7.804480318438182E-4,NO
861,25,4.007779772842525E-4,NO
862,37,5.570588677872295E-4,NO
863,48,0.0013735115593040842,NO
864,60,3.9017783632750027E-4,NO
865,59,3.9017783632750027E-4,NO
866,172,0.001127510487363986,NO
867,29,3.978760398123312E-4,NO
868,34,5.651282852569601E-4,NO
869,106,5.833879844476743E-4,NO
870,43,3.9194698647560336E-4,NO
871,61,3.9031165116990143E-4,NO
872,60,5.156439708343378E-4,NO
873,59,5.466996165706891E-4,NO
874,55,7.153168676711163E-4,NO
875,53,3.901331051820173E-4,NO
876,49,0.002551636217295338,YES
877,39,3.9291101498273594E-4,NO
878,55,5.46549575417868E-4,NO
879,77,3.94369278347304E-4,NO
880,121,0.46225003681243093,YES
881,40,3.9291101498273594E-4,NO
882,207,0.0018762651685777553,NO
883,105,4.163665876410115E-4,NO
884,114,6.044069454235097E-4,NO
885,48,3.9087368271136983E-4,YES
886,46,5.529692602159837E-4,NO
887,107,4.1808289667024447E-4,NO
888,66,3.910081461932837E-4,NO
889,57,3.9005740127051846E-4,NO
890,41,3.924040424922861E-4,NO
891,64,3.90726727807933E-4,NO
892,55,3.9007073565228205E-4,NO
893,66,3.910081461932837E-4,NO
894,64,3.90726727807933E-4,NO
895,323,0.03461996838801845,YES
896,67,7.317787702355331E-4,NO
897,46,0.0013166627984170767,NO
898,190,8.583492589024048E-4,NO
899,51,7.282904801858118E-4,NO
900,39,5.50528619590776E-4,NO
901,135,8.942235453470646E-4,NO
902,127,6.250729891139583E-4,NO
903,195,0.0012713732584022153,YES
904,104,5.81066479936294E-4,NO
905,50,5.518712384554919E-4,NO
906,53,8.396757414053695E-4,NO
907,61,3.9031165116990143E-4,NO
908,179,0.009201936406273292,YES
909,353,0.018327079736311265,NO
910,94,9.492620473922271E-4,NO
911,32,3.962020163950249E-4,NO
912,69,7.613070823190488E-4,NO
913,37,3.9407549635448537E-4,NO
914,239,0.0013164011914231972,NO
915,261,0.0012098427752431497,NO
916,36,0.0018516176952530518,NO
917,93,4.047144256678307E-4,NO
918,200,0.999376841964493,YES
919,66,5.52723611742945E-4,NO
920,39,3.9291101498273594E-4,NO
921,58,3.9009309701019826E-4,NO
922,44,0.00817347810843989,NO
923,68,5.600656338545734E-4,NO
924,245,0.007372194544716189,YES
925,67,3.9133895338157185E-4,NO
926,44,3.9153967402098404E-4,NO
927,114,4.2757647748988085E-4,NO
928,158,5.138508406296356E-4,NO
929,67,7.122218570527901E-4,NO
930,66,3.910081461932837E-4,NO
931,27,5.557646742104445E-4,NO
932,121,6.113297682131001E-4,NO
933,64,3.90726727807933E-4,NO
934,34,3.9544219695522245E-4,NO
935,41,3.924040424922861E-4,NO
936,43,5.540505279341368E-4,NO
937,114,5.966374035356991E-4,NO
938,54,0.001922324894749345,NO
939,48,5.70145955166068E-4,NO
940,35,5.579887841363956E-4,NO
941,93,7.804062719672515E-4,YES
942,48,3.9087368271136983E-4,NO
943,40,3.9291101498273594E-4,NO
944,217,0.9916575893654178,YES
945,28,3.9879088227255254E-4,NO
946,29,5.644953429930962E-4,NO
947,45,3.9153967402098404E-4,NO
948,106,5.752838198722553E-4,YES
949,299,0.0026629474308149893,NO
950,41,3.924040424922861E-4,NO
951,72,6.056023551529785E-4,NO
952,194,9.195638719830492E-4,YES
953,58,3.9009309701019826E-4,NO
954,35,3.947334467571492E-4,NO
955,48,3.9087368271136983E-4,NO
956,63,3.904945919961573E-4,NO
957,43,8.621307950676737E-4,NO
958,112,5.886044248384963E-4,NO
959,164,0.9999999999999895,NO
960,54,3.901331051820173E-4,NO
961,31,3.970131942916325E-4,NO
962,47,5.18791913719354E-4,NO
963,239,0.001355362393028071,NO
964,54,3.901331051820173E-4,NO
965,41,3.924040424922861E-4,NO
966,149,6.978284630973097E-4,NO
967,29,3.978760398123312E-4,NO
968,51,5.534061687681159E-4,NO
969,498,1.0,NO
970,38,3.9346809589902105E-4,NO
971,132,4.5422398655470454E-4,YES
972,81,0.008459631810895018,NO
973,70,3.921492527039588E-4,NO
974,42,5.491780801968496E-4,NO
975,70,3.921492527039588E-4,NO
976,52,0.006125169103896958,NO
977,63,5.6353789881381E-4,NO
978,78,3.9505036446770215E-4,NO
979,33,3.9544219695522245E-4,NO
980,73,3.9315885127073577E-4,NO
981,63,3.904945919961573E-4,NO
982,50,5.694625266810755E-4,NO
983,387,0.007323793335972777,YES
984,151,4.975241992630438E-4,NO
985,86,5.539976930491685E-4,NO
986,86,5.593747173712354E-4,NO
987,39,3.9291101498273594E-4,NO
988,212,0.9993823219317555,YES
989,41,5.546965107386354E-4,NO
990,29,3.978760398123312E-4,NO
991,41,3.924040424922861E-4,NO
992,120,4.363122548005944E-4,NO
993,80,3.9578237082701586E-4,NO
994,61,0.0018318586025150778,NO
995,328,0.003954113037832773,NO
996,47,3.9087368271136983E-4,NO
997,54,3.901331051820173E-4,NO
998,40,3.9291101498273594E-4,NO
999,54,3.901331051820173E-4,NO
1000,44,3.9153967402098404E-4,NO
1001,147,0.014980631679396485,YES
1002,153,9.737952371406169E-4,YES
1003,30,5.673730222365145E-4,NO
1004,109,4.1985904683359643E-4,NO
1005,122,6.095386428472876E-4,NO
1006,89,0.0010368601537032423,NO
1007,90,4.0235809714335837E-4,NO
1008,97,4.086598670237474E-4,NO
1009,188,0.0015730438104903065,NO
1010,32,3.962020163950249E-4,YES
1011,79,3.9578237082701586E-4,NO
1012,25,5.492089349607316E-4,NO
1013,53,3.901331051820173E-4,NO
1014,115,4.2757647748988085E-4,NO
1015,47,3.9087368271136983E-4,NO
1016,80,3.9578237082701586E-4,NO
1017,41,3.924040424922861E-4,NO
1018,89,5.622259636013093E-4,NO
1019,85,5.593747173712354E-4,YES
1020,25,5.492089349607316E-4,NO
1021,119,4.3402988882983374E-4,NO
1022,62,3.904945919961573E-4,NO
1023,35,3.947334467571492E-4,NO
1024,94,6.15610816454596E-4,NO
1025,69,5.537286895173557E-4,NO
1026,29,3.978760398123312E-4,NO
1027,222,0.0011407395936478563,YES
1028,127,0.03994388271125547,NO
1029,28,3.9879088227255254E-4,NO
1030,435,0.0691471216737412,NO
1031,69,3.9171927431037385E-4,NO
1032,111,4.235937019410925E-4,NO
1033,63,3.904945919961573E-4,NO
1034,45,3.9153967402098404E-4,NO
1035,27,3.9879088227255254E-4,NO
1036,112,0.034618492316467145,NO
1037,104,7.841161243491351E-4,NO
1038,416,0.03860576847362815,NO
1039,25,4.007779772842525E-4,NO
1040,72,5.501336072667608E-4,NO
1041,216,0.0025948154913392326,NO
1042,184,0.0046439459631375125,NO
1043,37,3.9407549635448537E-4,NO
1044,27,3.9879088227255254E-4,NO
1045,57,3.9005740127051846E-4,NO
1046,43,3.9194698647560336E-4,NO
1047,27,3.9879088227255254E-4,NO
1048,27,3.9879088227255254E-4,NO
1049,67,3.9133895338157185E-4,NO
1050,66,3.910081461932837E-4,NO
1051,31,3.970131942916325E-4,NO
1052,25,5.492089349607316E-4,NO
1053,40,3.9291101498273594E-4,NO
1054,198,0.9933595875792368,NO
1055,72,3.926290511637127E-4,NO
1056,260,0.9999980028192531,NO
1057,56,3.9005740127051846E-4,NO
1058,28,3.9879088227255254E-4,NO
1059,124,6.17773175519568E-4,NO
1060,93,4.047144256678307E-4,NO
1061,31,5.7538252729669E-4,NO
1062,123,6.180078653881953E-4,NO
1063,68,7.307412771156205E-4,NO
1064,64,3.90726727807933E-4,NO
1065,138,6.448911197460192E-4,NO
1066,50,3.904050622361979E-4,NO
1067,246,0.0026150119771130875,NO
1068,56,3.9005740127051846E-4,YES
1069,71,3.921492527039588E-4,NO
1070,375,0.006080791256227583,NO
1071,127,4.461226872849166E-4,NO
1072,32,3.962020163950249E-4,NO
1073,23,4.018509911584985E-4,NO
1074,40,3.9291101498273594E-4,NO
1075,53,3.901331051820173E-4,NO
1076,62,5.471433708001282E-4,NO
1077,80,7.651655812403709E-4,NO
1078,436,0.07172855008157314,NO
1079,58,3.9009309701019826E-4,NO
1080,145,6.78063821500295E-4,NO
1081,48,3.9087368271136983E-4,YES
1082,57,3.9005740127051846E-4,YES
1083,67,3.9133895338157185E-4,NO
1084,135,0.17950103645383783,NO
1085,53,5.466369511163998E-4,NO
1086,27,3.9879088227255254E-4,NO
1087,63,3.904945919961573E-4,NO
1088,50,3.904050622361979E-4,NO
1089,28,3.9879088227255254E-4,NO
1090,39,3.9291101498273594E-4,NO
1091,44,3.9153967402098404E-4,NO
1092,48,5.828293799097964E-4,NO
1093,72,5.457072633181225E-4,NO
1094,52,7.584419764986073E-4,NO
1095,66,3.910081461932837E-4,NO
1096,56,0.0017477886890715603,NO
1097,64,3.90726727807933E-4,YES
1098,43,3.9194698647560336E-4,NO
1099,106,4.163665876410115E-4,NO
1100,176,5.729857193648074E-4,NO
1101,58,0.0010346173993835742,NO
1102,68,3.9171927431037385E-4,NO
1103,103,5.703254415897471E-4,NO
1104,261,0.023899516378435445,YES
1105,58,8.039631551476499E-4,NO
1106,87,4.002166504565981E-4,NO
1107,397,0.020441280514603154,YES
1108,55,3.9007073565228205E-4,NO
1109,95,7.638389696664142E-4,NO
1110,61,5.46887082534246E-4,NO
1111,89,4.0126072716673944E-4,NO
1112,66,3.910081461932837E-4,NO
1113,51,3.904050622361979E-4,NO
1114,74,3.9315885127073577E-4,NO
1115,39,3.9291101498273594E-4,NO
1116,79,3.9578237082701586E-4,NO
1117,207,0.0010561251820362376,NO
1118,33,5.589904979757771E-4,NO
1119,37,6.129729080168204E-4,NO
1120,88,6.121316263011285E-4,NO
1121,38,3.9346809589902105E-4,NO
1122,65,5.403009874496872E-4,NO
1123,36,3.9407549635448537E-4,NO
1124,48,3.9087368271136983E-4,NO
1125,57,3.9005740127051846E-4,NO
1126,165,7.423571279552491E-4,NO
1127,30,3.970131942916325E-4,NO
1128,25,4.007779772842525E-4,NO
1129,55,3.9007073565228205E-4,NO
1130,59,3.9017783632750027E-4,NO
1131,288,0.9976989528034679,NO
1132,32,3.962020163950249E-4,NO
1133,63,3.904945919961573E-4,NO
1134,38,3.9346809589902105E-4,NO
1135,65,3.910081461932837E-4,NO
1136,59,3.9017783632750027E-4,NO
1137,61,5.46887082534246E-4,NO
1138,82,0.002671463041421946,YES
1139,177,0.0010714896646606689,NO
1140,51,5.470179454014662E-4,NO
1141,63,3.904945919961573E-4,NO
1142,39,5.554130429985875E-4,NO
1143,68,0.002477375225613305,NO
1144,136,6.390584585346599E-4,NO
1145,134,4.599953660649212E-4,NO
1146,268,0.0018021865956430992,NO
1147,75,5.565830725969328E-4,NO
1148,39,3.9291101498273594E-4,NO
1149,31,3.970131942916325E-4,NO
1150,68,7.324897035630734E-4,NO
1151,33,5.589904979757771E-4,NO
1152,217,0.9999937060522535,YES
1153,70,5.543364021255997E-4,NO
1154,85,3.9922546636787977E-4,NO
1155,41,3.924040424922861E-4,NO
1156,139,6.538231375929773E-4,NO
1157,116,6.073556842713606E-4,NO
1158,69,3.9171927431037385E-4,NO
1159,140,0.0010121458897121905,NO
1160,245,0.9999999999988183,NO
1161,336,0.9999483957150118,YES
1162,29,3.978760398123312E-4,NO
1163,191,0.0012060006951794238,YES
1164,54,3.901331051820173E-4,NO
1165,90,5.972712192204891E-4,NO
1166,44,3.9153967402098404E-4,NO
1167,181,5.965660626239266E-4,NO
1168,26,5.601208570556067E-4,NO
1169,122,6.041114444724253E-4,NO
1170,73,3.9315885127073577E-4,YES
1171,62,3.904945919961573E-4,NO
1172,66,3.910081461932837E-4,NO
1173,105,0.002508337787508183,NO
1174,62,3.904945919961573E-4,NO
1175,34,3.9544219695522245E-4,NO
1176,92,7.494542872235905E-4,NO
1177,57,3.9005740127051846E-4,NO
1178,44,5.534748502792389E-4,NO
1179,860,0.9999622314126063,NO
1180,90,4.0235809714335837E-4,YES
1181,56,3.9005740127051846E-4,NO
1182,23,4.018509911584985E-4,NO
1183,561,0.3467716495727665,YES
1184,50,3.904050622361979E-4,NO
1185,100,4.1008661617189393E-4,NO
1186,33,3.9544219695522245E-4,NO
1187,50,3.904050622361979E-4,NO
1188,75,5.682190015480432E-4,NO
1189,126,4.461226872849166E-4,YES
1190,49,3.9061475231411726E-4,NO
1191,42,6.636992292287155E-4,NO
1192,23,4.018509911584985E-4,NO
1193,66,3.910081461932837E-4,NO
1194,26,3.997580713454162E-4,NO
1195,23,4.018509911584985E-4,NO
1196,189,6.291864080357237E-4,NO
1197,74,7.252485085116546E-4,NO
1198,888,0.9999998367518228,YES
1199,48,3.9087368271136983E-4,YES
1200,53,3.901331051820173E-4,NO
1201,30,3.970131942916325E-4,NO
1202,65,3.910081461932837E-4,NO
1203,239,0.0013614184451056794,NO
1204,217,0.8226750702537332,YES
1205,108,4.1985904683359643E-4,NO
1206,42,3.9194698647560336E-4,NO
1207,66,3.910081461932837E-4,NO
1208,41,5.498183852052389E-4,NO
1209,106,7.503809743337955E-4,NO
1210,47,3.9087368271136983E-4,NO
1211,87,5.779695354903359E-4,NO
1212,176,0.19239264710520151,NO
1213,83,7.780549507560017E-4,NO
1214,43,3.9194698647560336E-4,NO
1215,55,5.51398715257696E-4,NO
1216,53,3.901331051820173E-4,NO
1217,233,0.0017693913612817612,NO
1218,136,0.9708188612910245,NO
1219,98,0.005485029714818841,NO
1220,131,4.5422398655470454E-4,NO
1221,181,9.370327666208934E-4,NO
1222,169,7.726094086862522E-4,NO
1223,106,7.837202630832373E-4,YES
1224,89,5.622259636013093E-4,NO
1225,91,5.65375873413768E-4,NO
1226,165,5.365292283380149E-4,NO
1227,109,4.1985904683359643E-4,NO
1228,102,4.1311081418561206E-4,NO
1229,139,0.7571113991402281,YES
1230,86,3.9922546636787977E-4,NO
1231,49,3.9061475231411726E-4,NO
1232,63,3.904945919961573E-4,NO
1233,34,3.9544219695522245E-4,NO
1234,55,5.790349761762052E-4,NO
1235,170,0.3054800635024849,YES
1236,28,3.9879088227255254E-4,NO
1237,117,4.3181372799051105E-4,NO
1238,59,3.9017783632750027E-4,NO
1239,67,5.513895018334615E-4,NO
1240,121,6.113297682131001E-4,NO
1241,45,3.9153967402098404E-4,NO
1242,65,0.0032335577849843425,NO
1243,79,0.0020787671043745438,NO
1244,32,3.962020163950249E-4,NO
1245,133,6.339502848206276E-4,NO
1246,364,0.00495214159994137,NO
1247,102,6.025758884577038E-4,YES
1248,26,5.650903370018681E-4,NO
1249,48,5.507647864465176E-4,NO
1250,101,7.677591865212876E-4,NO
1251,52,3.902445333722607E-4,NO
1252,189,0.001206172945421198,NO
1253,27,7.480561591085522E-4,NO
1254,117,0.01889903237007922,NO
1255,186,6.156974835596213E-4,NO
1256,47,3.9087368271136983E-4,NO
1257,36,5.570588677872295E-4,NO
1258,106,5.682168884708495E-4,NO
1259,84,3.982867951839201E-4,NO
1260,280,0.0022649719847791217,NO
1261,70,5.525618536969103E-4,NO
1262,170,0.4969288718572104,YES
1263,80,3.9578237082701586E-4,NO
1264,271,0.0024168553216721163,YES
1265,64,3.90726727807933E-4,NO
1266,35,3.947334467571492E-4,NO
1267,160,0.035352131919384674,NO
1268,106,5.712662374001784E-4,NO
1269,26,3.997580713454162E-4,NO
1270,73,5.47097084274091E-4,NO
1271,43,3.9194698647560336E-4,NO
1272,59,5.515500868827257E-4,NO
1273,122,4.3866174887029885E-4,NO
1274,32,5.600643900013184E-4,NO
1275,64,3.90726727807933E-4,NO
1276,142,0.10397536610773936,NO
1277,41,3.924040424922861E-4,NO
1278,36,3.9407549635448537E-4,NO
1279,24,4.007779772842525E-4,NO
1280,83,0.005690369709673916,NO
1281,137,4.660742988019401E-4,NO
1282,151,0.0015458023989104656,YES
1283,48,3.9087368271136983E-4,NO
1284,501,0.13071824021719705,NO
1285,51,5.518712384554919E-4,NO
1286,91,7.629467300377179E-4,NO
1287,52,5.467930548311605E-4,NO
1288,25,0.0018322427271675944,NO
1289,425,0.09816731699282404,NO
1290,71,3.921492527039588E-4,NO
1291,49,5.39757470925536E-4,NO
1292,76,0.004642247423493427,NO
1293,118,6.49677121912248E-4,NO
1294,141,4.724709976172448E-4,NO
1295,39,6.346709964872711E-4,YES
1296,28,5.637233626775924E-4,NO
1297,44,5.534748502792389E-4,NO
1298,36,3.9407549635448537E-4,NO
1299,39,5.554130429985875E-4,NO
1300,78,3.9505036446770215E-4,NO
1301,34,3.9544219695522245E-4,NO
1302,48,3.9087368271136983E-4,NO
1303,54,3.901331051820173E-4,NO
1304,29,3.978760398123312E-4,NO
1305,55,3.9007073565228205E-4,NO
1306,239,0.006434784191253898,YES
1307,202,0.001254654395143141,NO
1308,57,5.513798689980177E-4,NO
1309,152,5.014620508319192E-4,NO
1310,36,5.521599786336173E-4,NO
1311,108,0.016914089582319335,NO
1312,186,0.0015580539164548753,NO
1313,82,3.974002778741481E-4,NO
1314,282,0.002274712439875997,YES
1315,53,8.396757414053695E-4,NO
1316,107,4.1808289667024447E-4,NO
1317,62,0.0010936745516116162,NO
1318,36,5.570588677872295E-4,NO
1319,55,5.790349761762052E-4,NO
1320,41,3.924040424922861E-4,NO
1321,55,3.9007073565228205E-4,NO
1322,35,0.0010990254629183445,NO
1323,100,0.03402926682009143,YES
1324,100,5.825242504298113E-4,NO
1325,35,3.947334467571492E-4,YES
1326,69,5.488590705467984E-4,NO
1327,67,3.9133895338157185E-4,NO
1328,248,0.9999718558406405,YES
1329,161,0.0016886121390959402,YES
1330,107,4.1808289667024447E-4,NO
1331,277,0.20829928030753087,NO
1332,114,4.2757647748988085E-4,NO
1333,61,3.9031165116990143E-4,NO
1334,102,4.1311081418561206E-4,NO
1335,40,3.9291101498273594E-4,NO
1336,23,4.018509911584985E-4,NO
1337,50,3.904050622361979E-4,NO
1338,97,4.086598670237474E-4,NO
1339,26,5.650903370018681E-4,NO
1340,55,5.790349761762052E-4,NO
1341,29,3.978760398123312E-4,NO
1342,124,8.278407361321207E-4,NO
1343,45,9.036746772198198E-4,NO
1344,100,4.1008661617189393E-4,NO
1345,71,5.543364021255997E-4,NO
1346,37,5.570588677872295E-4,NO
1347,64,3.90726727807933E-4,NO
1348,76,5.574740855882515E-4,NO
1349,91,4.0350918221582194E-4,NO
1350,63,3.904945919961573E-4,NO
1351,206,7.152280453716865E-4,NO
1352,183,8.445448631404995E-4,NO
1353,300,0.9999999999998154,YES
1354,122,6.146211330673233E-4,NO
1355,32,3.962020163950249E-4,NO
1356,90,0.007748510964684936,NO
1357,70,3.921492527039588E-4,NO
1358,23,4.018509911584985E-4,NO
1359,607,0.9488350090704478,NO
1360,69,3.9171927431037385E-4,NO
1361,178,0.0015750515934570483,NO
1362,40,5.554130429985875E-4,NO
1363,102,4.1311081418561206E-4,NO
1364,45,3.9153967402098404E-4,NO
1365,58,3.9009309701019826E-4,NO
1366,121,4.363122548005944E-4,NO
1367,106,0.008682665325478938,YES
1368,31,3.970131942916325E-4,NO
1369,29,3.978760398123312E-4,NO
1370,72,3.926290511637127E-4,NO
1371,59,3.9017783632750027E-4,NO
1372,124,0.0019404011939111925,NO
1373,333,0.9999999999860549,YES
1374,107,4.1808289667024447E-4,NO
1375,126,6.570125958514401E-4,NO
1376,43,3.9194698647560336E-4,NO
1377,308,0.01589553803426296,NO
1378,76,3.94369278347304E-4,NO
1379,215,0.9979759674003517,YES
1380,66,5.478628268150773E-4,NO
1381,180,0.001559301745631802,NO
1382,80,5.594712833472847E-4,NO
1383,48,3.9087368271136983E-4,NO
1384,92,7.780830854663749E-4,NO
1385,70,5.543364021255997E-4,NO
1386,26,5.63281382348204E-4,NO
1387,113,4.255536877726261E-4,NO
1388,263,0.004104886413100214,YES
1389,71,5.494614417270766E-4,NO
1390,66,3.910081461932837E-4,NO
1391,35,5.579887841363956E-4,NO
1392,206,0.9954753858685093,NO
1393,57,3.9005740127051846E-4,NO
1394,28,3.9879088227255254E-4,NO
1395,24,5.446730545777701E-4,NO
1396,80,7.686511357565728E-4,NO
1397,307,0.9999999998916438,NO
1398,56,5.513798689980177E-4,NO
1399,34,3.9544219695522245E-4,NO
1400,119,6.031035704080159E-4,NO
1401,23,4.018509911584985E-4,NO
1402,125,6.009920478192365E-4,NO
1403,45,3.9153967402098404E-4,NO
1404,27,3.9879088227255254E-4,NO
1405,66,3.910081461932837E-4,NO
1406,41,5.498183852052389E-4,NO
1407,50,3.904050622361979E-4,NO
1408,45,5.534748502792389E-4,NO
1409,245,0.001412343330625109,NO
1410,40,5.674210048637458E-4,NO
1411,59,3.9017783632750027E-4,NO
1412,25,4.007779772842525E-4,NO
1413,57,3.9005740127051846E-4,NO
1414,228,8.606613048709773E-4,NO
1415,90,7.758642879702996E-4,NO
1416,40,3.9291101498273594E-4,NO
1417,378,0.008884643880861482,NO
1418,35,3.947334467571492E-4,NO
1419,870,0.9999772404438452,YES
1420,34,3.9544219695522245E-4,NO
1421,204,0.0013207451780006055,NO
1422,83,3.974002778741481E-4,NO
1423,247,0.8646139876554593,YES
1424,38,3.9346809589902105E-4,NO
1425,50,3.904050622361979E-4,NO
1426,404,0.014604774854171351,NO
1427,79,5.576803062465583E-4,NO
1428,27,3.9879088227255254E-4,NO
1429,27,3.9879088227255254E-4,NO
1430,35,3.947334467571492E-4,NO
1431,38,0.0011397890651868353,NO
1432,63,7.277093811631954E-4,NO
1433,32,5.600643900013184E-4,NO
1434,50,3.904050622361979E-4,NO
1435,31,3.970131942916325E-4,NO
1436,80,5.61027339948378E-4,NO
1437,38,5.51309052179866E-4,NO
1438,64,3.90726727807933E-4,NO
1439,38,7.994292307808014E-4,NO
1440,83,3.974002778741481E-4,NO
1441,60,0.001222978891764885,NO
1442,32,5.76082606584E-4,NO
1443,41,3.924040424922861E-4,NO
1444,29,3.978760398123312E-4,NO
1445,51,3.904050622361979E-4,NO
1446,121,6.113297682131001E-4,NO
1447,108,6.000162300408603E-4,NO
1448,78,5.68208371018533E-4,NO
1449,33,3.9544219695522245E-4,NO
1450,77,5.556894983537795E-4,NO
1451,128,4.4875053861397865E-4,NO
1452,95,0.004603777840129349,NO
1453,80,7.651655812403709E-4,NO
1454,107,5.909894775883607E-4,NO
1455,130,4.514506001378549E-4,NO
1456,64,5.754450841229485E-4,NO
1457,133,0.2245108063501372,NO
1458,32,3.962020163950249E-4,NO
1459,69,5.537286895173557E-4,NO
1460,95,4.059742925216731E-4,NO
1461,74,5.539842098469482E-4,NO
1462,41,3.924040424922861E-4,NO
1463,157,7.240106440201356E-4,NO
1464,201,0.05821468609745305,NO
1465,67,5.531911604122945E-4,NO
1466,54,3.901331051820173E-4,NO
1467,75,3.937388537000152E-4,NO
1468,190,0.042410162923408906,NO
1469,43,3.9194698647560336E-4,NO
1470,30,3.970131942916325E-4,NO
1471,32,3.962020163950249E-4,NO
1472,47,5.783314033682959E-4,NO
1473,67,7.600247329620301E-4,NO
1474,117,0.0038240179603035557,NO
1475,818,0.9999796621378271,YES
1476,121,0.03627196140752472,NO
1477,69,0.0031957820849044284,YES
1478,94,0.06474002210247129,NO
1479,86,3.9922546636787977E-4,NO
1480,259,0.0011896927554145408,NO
1481,70,3.921492527039588E-4,NO
1482,48,7.177954147481687E-4,NO
1483,64,3.90726727807933E-4,NO
1484,61,5.517392151780151E-4,NO
1485,73,0.0014417412467730832,NO
1486,28,3.9879088227255254E-4,NO
1487,91,4.0350918221582194E-4,NO
1488,201,6.896182232372801E-4,NO
1489,107,5.8579237063424E-4,YES
1490,57,5.513798689980177E-4,NO
1491,214,0.0014161016305129716,NO
1492,101,0.0010789511820220774,NO
1493,41,3.924040424922861E-4,NO
1494,49,5.697683353191708E-4,NO
1495,45,5.534748502792389E-4,NO
1496,68,0.001351795521827189,NO
1497,41,3.924040424922861E-4,NO
1498,205,9.55297787508603E-4,NO
1499,39,3.9291101498273594E-4,NO
1500,76,7.059306859312696E-4,NO
1501,40,3.9291101498273594E-4,NO
1502,72,3.926290511637127E-4,NO
1503,111,4.235937019410925E-4,NO
1504,64,3.90726727807933E-4,NO
1505,74,3.9315885127073577E-4,NO
1506,66,5.52723611742945E-4,NO
1507,88,5.622259636013093E-4,NO
1508,40,3.9291101498273594E-4,NO
1509,39,5.50528619590776E-4,NO
1510,40,5.554130429985875E-4,NO
1511,61,3.9031165116990143E-4,NO
1512,41,3.924040424922861E-4,NO
1513,63,0.0013240528249573093,NO
1514,121,4.363122548005944E-4,NO
1515,32,3.962020163950249E-4,NO
1516,122,4.3866174887029885E-4,NO
1517,55,3.9007073565228205E-4,NO
1518,177,8.107631026520579E-4,NO
1519,40,5.371973952273284E-4,NO
1520,23,4.018509911584985E-4,NO
1521,101,4.1157007239405103E-4,NO
1522,204,9.77468052386848E-4,YES
1523,135,0.9998813368362194,NO
1524,195,6.580482520422271E-4,NO
1525,32,3.962020163950249E-4,NO
1526,68,3.9171927431037385E-4,NO
1527,88,5.672141097827557E-4,NO
1528,44,5.486074624046738E-4,NO
1529,63,3.904945919961573E-4,NO
1530,136,6.39756978686341E-4,NO
1531,159,7.26010780878319E-4,NO
1532,104,4.1470944380010894E-4,NO
1533,434,0.025487989081349142,NO
1534,428,1.0,NO
1535,116,6.45863207587553E-4,NO
1536,385,0.010705513295859179,NO
1537,35,8.661941236705865E-4,NO
1538,78,3.9505036446770215E-4,YES
