ID,Size,Predicted %,Actual value
788,33,9.765243545174017E-6,NO
789,99,5.8585740230827815E-5,NO
790,27,1.953010565787161E-5,NO
791,105,1.953010565787161E-5,NO
792,130,0.5,NO
793,72,1.953010565787161E-5,NO
794,291,5.8585740230827815E-5,YES
795,30,5.8585740230827815E-5,NO
796,30,1.953010565787161E-5,NO
797,113,5.8585740230827815E-5,NO
798,27,1.953010565787161E-5,NO
799,36,1.953010565787161E-5,NO
800,64,2.929458636044059E-5,NO
801,23,1.1718246481596493E-5,NO
802,41,0.041668904567759575,NO
803,40,8.370232106536313E-6,NO
804,106,5.8585740230827815E-5,NO
805,51,2.929458636044059E-5,NO
806,45,1.1718246481596493E-5,NO
807,50,1.4647722279185587E-5,NO
808,117,2.929458636044059E-5,YES
809,256,5.8585740230827815E-5,NO
810,107,1.4647722279185587E-5,NO
811,28,5.8585740230827815E-5,NO
812,132,5.8585740230827815E-5,NO
813,183,5.8585740230827815E-5,NO
814,216,0.9999414142597692,YES
815,29,2.929458636044059E-5,NO
816,87,0.2500073238611396,NO
817,594,0.9999414142597692,YES
818,88,2.929458636044059E-5,NO
819,71,5.8585740230827815E-5,NO
820,19,1.1718246481596493E-5,NO
821,64,2.929458636044059E-5,NO
822,59,5.8585740230827815E-5,NO
823,77,2.929458636044059E-5,NO
824,75,5.8585740230827815E-5,NO
825,55,1.1718246481596493E-5,NO
826,71,1.953010565787161E-5,NO
827,96,5.8585740230827815E-5,NO
828,51,0.5,NO
829,133,5.8585740230827815E-5,NO
830,61,1.953010565787161E-5,NO
831,118,2.929458636044059E-5,NO
832,35,1.4647722279185587E-5,NO
833,69,8.370232106536313E-6,NO
834,52,8.370232106536313E-6,NO
835,66,0.9999414142597692,NO
836,46,1.953010565787161E-5,NO
837,141,5.8585740230827815E-5,NO
838,96,5.8585740230827815E-5,NO
839,134,5.8585740230827815E-5,NO
840,90,0.5,YES
841,59,1.4647722279185587E-5,NO
842,122,5.8585740230827815E-5,NO
843,26,5.8585740230827815E-5,NO
844,61,5.8585740230827815E-5,NO
845,32,5.8585740230827815E-5,NO
846,111,0.5,NO
847,40,5.8585740230827815E-5,NO
848,64,5.8585740230827815E-5,NO
849,32,6.510204745939259E-6,NO
850,197,5.8585740230827815E-5,NO
851,88,0.5,NO
852,98,5.8585740230827815E-5,NO
853,36,1.953010565787161E-5,NO
854,111,0.2500073238611396,NO
855,30,5.8585740230827815E-5,NO
856,561,0.9999414142597692,NO
857,251,5.8585740230827815E-5,NO
858,42,5.8585740230827815E-5,NO
859,93,0.9999414142597692,NO
860,40,5.8585740230827815E-5,NO
861,67,0.14286312159436182,NO
862,43,5.8585740230827815E-5,NO
863,44,2.929458636044059E-5,NO
864,84,0.9999414142597692,NO
865,153,5.8585740230827815E-5,NO
866,41,5.8585740230827815E-5,NO
867,31,6.510204745939259E-6,NO
868,49,9.765243545174017E-6,NO
869,29,2.929458636044059E-5,NO
870,115,0.5,NO
871,59,5.8585740230827815E-5,NO
872,31,5.8585740230827815E-5,NO
873,68,1.953010565787161E-5,NO
874,34,1.953010565787161E-5,NO
875,93,0.9999414142597692,NO
876,162,5.8585740230827815E-5,NO
877,377,5.8585740230827815E-5,NO
878,58,5.8585740230827815E-5,NO
879,45,1.1718246481596493E-5,NO
880,142,5.8585740230827815E-5,NO
881,47,0.1666731768290301,YES
882,181,5.8585740230827815E-5,NO
883,25,1.1718246481596493E-5,NO
884,59,5.8585740230827815E-5,NO
885,80,5.8585740230827815E-5,YES
886,134,0.9999414142597692,NO
887,34,1.953010565787161E-5,NO
888,33,9.765243545174017E-6,NO
889,128,5.8585740230827815E-5,NO
890,23,1.1718246481596493E-5,NO
891,186,0.9999414142597692,NO
892,172,0.9999414142597692,NO
893,65,0.9999414142597692,NO
894,81,5.8585740230827815E-5,NO
895,45,1.1718246481596493E-5,NO
896,40,5.8585740230827815E-5,NO
897,156,5.8585740230827815E-5,NO
898,38,1.1718246481596493E-5,NO
899,101,0.3333398433685526,NO
900,49,5.8585740230827815E-5,NO
901,121,5.8585740230827815E-5,NO
902,41,0.041668904567759575,NO
903,71,5.8585740230827815E-5,NO
904,70,5.8585740230827815E-5,NO
905,32,6.510204745939259E-6,NO
906,57,5.8585740230827815E-5,NO
907,26,1.1718246481596493E-5,NO
908,113,1.4647722279185587E-5,NO
909,113,0.5,NO
910,394,5.8585740230827815E-5,YES
911,217,0.9999414142597692,YES
912,66,0.9999414142597692,NO
913,35,1.4647722279185587E-5,NO
914,52,0.5,NO
915,30,5.8585740230827815E-5,NO
916,672,0.9999414142597692,YES
917,28,5.8585740230827815E-5,NO
918,81,2.929458636044059E-5,NO
919,99,5.8585740230827815E-5,NO
920,70,5.8585740230827815E-5,NO
921,26,1.1718246481596493E-5,NO
922,297,5.8585740230827815E-5,YES
923,48,0.20000703094788896,NO
924,71,5.8585740230827815E-5,NO
925,30,5.8585740230827815E-5,NO
926,64,2.929458636044059E-5,NO
927,109,5.8585740230827815E-5,NO
928,89,0.5,NO
929,66,5.8585740230827815E-5,NO
930,55,1.1718246481596493E-5,NO
931,52,0.5,NO
932,34,1.953010565787161E-5,NO
933,258,5.8585740230827815E-5,NO
934,640,5.8585740230827815E-5,NO
935,130,0.5,NO
936,49,9.765243545174017E-6,NO
937,93,0.9999414142597692,NO
938,69,8.370232106536313E-6,NO
939,69,5.8585740230827815E-5,NO
940,39,5.8585740230827815E-5,NO
941,72,5.8585740230827815E-5,NO
942,35,1.4647722279185587E-5,NO
943,435,0.9999414142597692,NO
944,227,0.9999414142597692,YES
945,214,0.6666601566314474,NO
946,194,0.5,NO
947,111,0.5,NO
948,57,0.2500073238611396,NO
949,46,1.953010565787161E-5,NO
950,30,5.8585740230827815E-5,NO
951,132,0.5,NO
952,113,1.4647722279185587E-5,NO
953,45,1.1718246481596493E-5,NO
954,25,5.8585740230827815E-5,NO
955,57,0.2500073238611396,NO
956,221,0.9999414142597692,NO
957,28,5.8585740230827815E-5,NO
958,96,5.8585740230827815E-5,NO
959,29,5.8585740230827815E-5,NO
960,99,5.8585740230827815E-5,NO
961,243,5.8585740230827815E-5,NO
962,379,5.8585740230827815E-5,NO
963,35,8.370232106536313E-6,NO
964,172,0.9999414142597692,NO
965,25,5.8585740230827815E-5,NO
966,59,5.8585740230827815E-5,NO
967,156,5.8585740230827815E-5,NO
968,34,1.953010565787161E-5,NO
969,119,5.8585740230827815E-5,NO
970,346,5.8585740230827815E-5,NO
971,59,1.4647722279185587E-5,NO
972,66,9.765243545174017E-6,NO
973,98,5.8585740230827815E-5,NO
974,51,2.929458636044059E-5,NO
975,271,5.8585740230827815E-5,YES
976,345,5.8585740230827815E-5,NO
977,34,1.953010565787161E-5,NO
978,83,0.9999414142597692,NO
979,88,2.929458636044059E-5,NO
980,131,0.9999414142597692,NO
981,145,2.929458636044059E-5,NO
982,72,5.8585740230827815E-5,NO
983,32,6.510204745939259E-6,NO
984,340,0.9999414142597692,NO
985,30,1.953010565787161E-5,NO
986,206,5.8585740230827815E-5,NO
987,23,1.1718246481596493E-5,NO
988,44,1.953010565787161E-5,NO
989,25,5.8585740230827815E-5,NO
990,103,5.8585740230827815E-5,NO
991,31,6.510204745939259E-6,NO
992,229,0.9999414142597692,NO
993,84,1.4647722279185587E-5,NO
994,35,8.370232106536313E-6,NO
995,140,5.8585740230827815E-5,NO
996,108,1.953010565787161E-5,YES
997,54,5.8585740230827815E-5,NO
998,40,8.370232106536313E-6,NO
999,32,6.510204745939259E-6,NO
1000,189,0.9999414142597692,NO
1001,70,0.2500073238611396,NO
1002,81,5.8585740230827815E-5,NO
1003,61,5.8585740230827815E-5,YES
1004,83,0.9999414142597692,NO
1005,83,2.929458636044059E-5,NO
1006,41,0.041668904567759575,NO
1007,29,2.929458636044059E-5,NO
1008,25,1.1718246481596493E-5,NO
1009,461,5.8585740230827815E-5,NO
1010,58,5.8585740230827815E-5,NO
1011,113,1.4647722279185587E-5,NO
1012,163,2.929458636044059E-5,NO
1013,35,8.370232106536313E-6,NO
1014,116,0.5,NO
1015,303,5.8585740230827815E-5,NO
1016,34,1.953010565787161E-5,NO
1017,43,8.370232106536313E-6,NO
1018,65,0.9999414142597692,NO
1019,466,5.8585740230827815E-5,YES
1020,119,5.8585740230827815E-5,NO
1021,245,5.8585740230827815E-5,NO
1022,69,8.370232106536313E-6,NO
1023,89,0.5,NO
1024,106,5.8585740230827815E-5,NO
1025,160,0.9999414142597692,NO
1026,105,1.953010565787161E-5,NO
1027,146,5.8585740230827815E-5,NO
1028,126,5.8585740230827815E-5,NO
1029,73,1.4647722279185587E-5,NO
1030,43,8.370232106536313E-6,NO
1031,153,5.8585740230827815E-5,NO
1032,49,1.1718246481596493E-5,NO
1033,149,0.5,NO
1034,95,1.953010565787161E-5,NO
1035,112,0.5,YES
1036,26,1.1718246481596493E-5,NO
1037,39,0.14286312159436182,NO
1038,139,5.8585740230827815E-5,NO
1039,47,9.765243545174017E-6,NO
1040,184,1.953010565787161E-5,NO
1041,71,5.8585740230827815E-5,NO
1042,52,8.370232106536313E-6,NO
1043,26,1.1718246481596493E-5,NO
1044,133,5.8585740230827815E-5,NO
1045,327,0.9999414142597692,NO
1046,168,5.8585740230827815E-5,NO
1047,43,8.370232106536313E-6,NO
1048,32,6.510204745939259E-6,NO
1049,75,5.8585740230827815E-5,NO
1050,77,1.953010565787161E-5,NO
1051,69,8.370232106536313E-6,NO
1052,113,1.4647722279185587E-5,NO
1053,343,0.9999414142597692,NO
1054,174,5.8585740230827815E-5,NO
1055,34,1.953010565787161E-5,NO
1056,54,9.765243545174017E-6,NO
1057,56,1.953010565787161E-5,NO
1058,94,2.929458636044059E-5,NO
1059,76,5.8585740230827815E-5,NO
1060,72,5.8585740230827815E-5,NO
1061,63,9.765243545174017E-6,NO
1062,72,1.953010565787161E-5,NO
1063,36,1.953010565787161E-5,NO
1064,184,1.953010565787161E-5,NO
1065,44,2.929458636044059E-5,NO
1066,172,5.8585740230827815E-5,NO
1067,96,5.8585740230827815E-5,NO
1068,50,1.1718246481596493E-5,NO
1069,24,1.1718246481596493E-5,NO
1070,76,5.8585740230827815E-5,NO
1071,31,5.8585740230827815E-5,NO
1072,40,8.370232106536313E-6,NO
1073,65,1.1718246481596493E-5,NO
1074,74,5.8585740230827815E-5,NO
1075,64,2.929458636044059E-5,NO
1076,28,1.1718246481596493E-5,NO
1077,29,2.929458636044059E-5,NO
1078,92,0.5,NO
1079,306,5.8585740230827815E-5,NO
1080,111,0.5,NO
1081,58,5.8585740230827815E-5,NO
1082,57,5.8585740230827815E-5,YES
1083,466,5.8585740230827815E-5,NO
1084,201,0.5,NO
1085,112,0.5,YES
1086,86,0.9999414142597692,NO
1087,216,0.5,NO
1088,214,5.8585740230827815E-5,NO
1089,59,1.4647722279185587E-5,NO
1090,41,5.8585740230827815E-5,NO
1091,45,5.8585740230827815E-5,NO
1092,213,0.9999414142597692,NO
1093,90,0.2500073238611396,NO
1094,59,1.4647722279185587E-5,NO
1095,41,0.041668904567759575,NO
1096,199,0.5,NO
1097,149,5.8585740230827815E-5,NO
1098,53,0.3333398433685526,NO
1099,83,0.9999414142597692,NO
1100,72,1.953010565787161E-5,NO
1101,122,5.8585740230827815E-5,NO
1102,64,5.8585740230827815E-5,NO
1103,58,5.8585740230827815E-5,NO
1104,89,0.20000703094788896,NO
1105,286,5.8585740230827815E-5,YES
1106,42,5.8585740230827815E-5,NO
1107,39,5.8585740230827815E-5,NO
1108,40,8.370232106536313E-6,NO
1109,56,2.929458636044059E-5,NO
1110,362,0.9999414142597692,NO
1111,87,0.2500073238611396,NO
1112,291,5.8585740230827815E-5,YES
1113,32,6.510204745939259E-6,NO
1114,108,5.8585740230827815E-5,NO
1115,55,1.1718246481596493E-5,NO
1116,293,5.8585740230827815E-5,NO
1117,54,9.765243545174017E-6,NO
1118,58,5.8585740230827815E-5,NO
1119,157,5.8585740230827815E-5,NO
1120,203,5.8585740230827815E-5,NO
1121,61,1.953010565787161E-5,NO
1122,34,1.4647722279185587E-5,NO
1123,211,0.5,YES
1124,85,5.8585740230827815E-5,NO
1125,250,0.9999414142597692,NO
1126,197,5.8585740230827815E-5,NO
1127,68,1.953010565787161E-5,NO
1128,121,5.8585740230827815E-5,NO
1129,85,0.9999414142597692,NO
1130,31,6.510204745939259E-6,NO
1131,45,5.8585740230827815E-5,NO
1132,73,1.4647722279185587E-5,NO
1133,200,5.8585740230827815E-5,NO
1134,49,5.8585740230827815E-5,NO
1135,78,5.8585740230827815E-5,NO
1136,126,5.8585740230827815E-5,NO
1137,248,0.5,YES
1138,386,5.8585740230827815E-5,NO
1139,441,0.9999414142597692,NO
1140,126,5.8585740230827815E-5,NO
1141,28,1.1718246481596493E-5,NO
1142,204,5.8585740230827815E-5,NO
1143,41,0.041668904567759575,NO
1144,41,0.041668904567759575,NO
1145,108,5.8585740230827815E-5,NO
1146,80,2.929458636044059E-5,NO
1147,134,5.8585740230827815E-5,NO
1148,359,5.8585740230827815E-5,YES
1149,101,5.8585740230827815E-5,NO
1150,65,0.9999414142597692,YES
1151,65,0.9999414142597692,NO
1152,50,1.4647722279185587E-5,NO
1153,23,1.1718246481596493E-5,NO
1154,84,0.9999414142597692,NO
1155,34,1.953010565787161E-5,NO
1156,104,5.8585740230827815E-5,NO
1157,41,0.041668904567759575,NO
1158,478,5.8585740230827815E-5,NO
1159,96,5.8585740230827815E-5,NO
1160,41,0.041668904567759575,NO
1161,51,2.929458636044059E-5,NO
1162,98,5.8585740230827815E-5,NO
1163,28,1.1718246481596493E-5,NO
1164,28,1.1718246481596493E-5,NO
1165,164,0.9999414142597692,NO
1166,39,0.14286312159436182,NO
1167,29,5.8585740230827815E-5,NO
1168,723,5.8585740230827815E-5,NO
1169,23,1.1718246481596493E-5,NO
1170,151,5.8585740230827815E-5,NO
1171,105,1.953010565787161E-5,NO
1172,107,5.8585740230827815E-5,NO
1173,97,5.8585740230827815E-5,NO
1174,301,5.8585740230827815E-5,NO
1175,123,5.8585740230827815E-5,NO
1176,72,5.8585740230827815E-5,NO
1177,38,1.1718246481596493E-5,NO
1178,40,8.370232106536313E-6,NO
1179,107,5.8585740230827815E-5,YES
1180,28,1.1718246481596493E-5,NO
1181,262,5.8585740230827815E-5,NO
1182,113,0.5,NO
1183,69,8.370232106536313E-6,NO
