ID,Size,Predicted %,Actual value
849,52,0.02586221183645735,NO
850,49,0.014970161399701615,NO
851,30,1.1848822766138482E-7,NO
852,29,0.0036765981507777914,NO
853,78,0.020491940661817226,NO
854,117,0.019608172384960182,NO
855,45,0.00931687671649244,NO
856,50,0.0033899481933922196,NO
857,29,0.0036765981507777914,YES
858,40,0.0022372143123850262,NO
859,91,0.06086983216298176,NO
860,70,0.048507580458821156,NO
861,276,0.1250032769121875,NO
862,32,3.495159204501765E-5,NO
863,237,0.16667055040313183,NO
864,48,0.028368911244041083,NO
865,155,0.14516169042035001,YES
866,29,0.0036765981507777914,NO
867,50,0.0033899481933922196,NO
868,32,0.0018940053439946661,NO
869,159,0.2777782093082416,NO
870,23,1.756483576088146E-7,NO
871,58,0.012605185179963296,NO
872,57,0.056451737933884465,NO
873,66,0.016000090228000006,NO
874,54,0.02187510445246591,NO
875,59,0.0078432721793232,NO
876,78,0.020491940661817226,NO
877,186,0.08108187258805803,NO
878,32,0.0018940053439946661,YES
879,42,0.003558842367415085,NO
880,40,0.0022372143123850262,NO
881,56,0.006993248008048713,NO
882,52,0.02586221183645735,NO
883,40,0.0022372143123850262,NO
884,412,0.05555728167405877,NO
885,108,0.028369028161783064,NO
886,81,0.032258328217080225,YES
887,66,0.016000090228000006,NO
888,35,0.010666757888914606,NO
889,192,0.08333576068276484,NO
890,44,0.009523972801108942,NO
891,33,0.02000013422345857,NO
892,456,3.177619391104572E-6,NO
893,32,0.0018940053439946661,NO
894,128,0.022727651877149375,NO
895,95,0.008130360859004879,NO
896,209,0.0769238352932952,NO
897,42,0.003558842367415085,NO
898,91,0.06086983216298176,NO
899,108,0.028369028161783064,NO
900,95,0.008130360859004879,NO
901,65,0.03930145068361067,NO
902,338,6.9907093472774685E-6,NO
903,51,0.049429777560817685,NO
904,40,0.0022372143123850262,NO
905,27,1.3981610267647168E-7,NO
906,103,0.05072486527505773,NO
907,25,2.0322105370116344E-7,NO
908,37,1.0957375480658972E-7,NO
909,48,0.028368911244041083,NO
910,60,0.03636393101730161,NO
911,59,0.0078432721793232,NO
912,194,1.3981575080359102E-6,NO
913,29,0.0036765981507777914,NO
914,34,0.002793393180879092,NO
915,98,3.495159204501765E-5,NO
916,44,0.009523972801108942,NO
917,60,0.03636393101730161,NO
918,41,0.013550181580986979,NO
919,55,1.2264570831391954E-7,NO
920,53,0.014084626652839315,NO
921,48,0.028368911244041083,YES
922,39,0.028037485962582206,NO
923,55,1.2264570831391954E-7,NO
924,101,0.05357161433897161,NO
925,196,0.08695714945714947,NO
926,40,0.0022372143123850262,NO
927,207,0.10526461027313719,NO
928,105,0.018750210270277592,NO
929,114,0.020000335558505673,NO
930,48,0.028368911244041083,YES
931,46,0.018868083183981827,NO
932,107,0.02721110919564145,NO
933,66,0.016000090228000006,NO
934,122,0.045454786184689615,NO
935,57,0.056451737933884465,NO
936,41,0.013550181580986979,NO
937,64,0.06250012743655044,NO
938,55,1.2264570831391954E-7,NO
939,66,0.016000090228000006,NO
940,64,0.06250012743655044,NO
941,337,1.165107364643652E-5,YES
942,67,0.04444458598666745,NO
943,46,0.018868083183981827,NO
944,179,0.10526388408527299,NO
945,51,0.049429777560817685,NO
946,66,0.016000090228000006,NO
947,39,0.028037485962582206,NO
948,135,0.06410295477848124,NO
949,140,0.23636397145974858,NO
950,170,0.04545502691457878,YES
951,106,0.08888920822180417,NO
952,50,0.0033899481933922196,NO
953,53,0.014084626652839315,NO
954,61,0.046296443136761185,NO
955,180,0.3095241265666872,NO
956,376,2.49670435025766E-6,NO
957,90,0.10650903851002383,NO
958,94,0.09302347636390437,NO
959,32,0.0018940053439946661,NO
960,69,0.012779661535571755,NO
961,37,1.0957375480658972E-7,NO
962,80,0.03378400400176282,NO
963,239,0.03333442078967973,NO
964,261,0.30769334182980707,NO
965,36,1.4811027580206898E-7,NO
966,93,0.1363638674645503,NO
967,201,0.1276601282885563,NO
968,39,0.028037485962582206,NO
969,57,0.056451737933884465,NO
970,44,0.009523972801108942,NO
971,68,0.03351973525550511,NO
972,248,0.22580706994512229,NO
973,67,0.04444458598666745,NO
974,44,0.009523972801108942,NO
975,114,0.020000335558505673,NO
976,185,0.021739857266173057,NO
977,66,0.016000090228000006,NO
978,66,0.016000090228000006,NO
979,27,1.3981610267647168E-7,NO
980,121,0.08928597064487034,NO
981,64,0.06250012743655044,NO
982,34,0.002793393180879092,NO
983,41,0.013550181580986979,NO
984,43,0.009554249318841735,NO
985,114,0.020000335558505673,NO
986,70,0.048507580458821156,YES
987,48,0.028368911244041083,NO
988,35,0.010666757888914606,NO
989,93,0.1363638674645503,YES
990,48,0.028368911244041083,NO
991,40,0.0022372143123850262,NO
992,196,3.495159204501765E-5,NO
993,28,1.022047611065914E-7,NO
994,29,0.0036765981507777914,NO
995,45,0.00931687671649244,NO
996,106,0.08888920822180417,YES
997,299,0.2857153557304358,NO
998,41,0.013550181580986979,NO
999,65,0.03930145068361067,NO
1000,210,0.02702792066393648,YES
1001,58,0.012605185179963296,NO
1002,35,0.010666757888914606,NO
1003,48,0.028368911244041083,NO
1004,63,0.015151643540959369,NO
1005,43,0.009554249318841735,NO
1006,111,0.04000042876910178,NO
1007,164,0.23333395473695986,NO
1008,54,0.02187510445246591,NO
1009,31,0.005390928779423213,NO
1010,47,0.045801647908895404,NO
1011,287,0.33333430427310595,NO
1012,59,0.0078432721793232,NO
1013,41,0.013550181580986979,NO
1014,149,0.17647103171149117,NO
1015,29,0.0036765981507777914,NO
1016,51,0.049429777560817685,NO
1017,498,1.165107364643652E-5,NO
1018,38,0.008474721871118585,NO
1019,132,0.10000039947429185,YES
1020,91,0.06086983216298176,NO
1021,70,0.048507580458821156,NO
1022,42,0.003558842367415085,NO
1023,70,0.048507580458821156,NO
1024,52,0.02586221183645735,NO
1025,63,0.015151643540959369,NO
1026,78,0.020491940661817226,NO
1027,33,0.02000013422345857,NO
1028,73,0.016483702207096818,NO
1029,63,0.015151643540959369,NO
1030,50,0.0033899481933922196,NO
1031,410,0.1818202039396125,YES
1032,151,0.03636422567059232,NO
1033,86,2.284576436101882E-7,NO
1034,161,0.1250032769121875,NO
1035,39,0.028037485962582206,NO
1036,212,0.20000104861739798,NO
1037,41,0.013550181580986979,NO
1038,29,0.0036765981507777914,NO
1039,41,0.013550181580986979,NO
1040,120,0.06250063718200977,NO
1041,80,0.03378400400176282,NO
1042,61,0.046296443136761185,NO
1043,328,0.1363647918652685,NO
1044,47,0.045801647908895404,NO
1045,54,0.02187510445246591,NO
1046,40,0.0022372143123850262,NO
1047,54,0.02187510445246591,NO
1048,44,0.009523972801108942,NO
1049,149,0.17647103171149117,NO
1050,32,0.0018940053439946661,NO
1051,153,0.01818243059885084,YES
1052,30,1.1848822766138482E-7,NO
1053,117,0.019608172384960182,NO
1054,122,0.045454786184689615,NO
1055,89,0.08910905309204674,NO
1056,36,1.4811027580206898E-7,NO
1057,90,0.10650903851002383,NO
1058,97,0.014598787835491596,NO
1059,188,0.12000106259970611,NO
1060,32,0.0018940053439946661,YES
1061,79,0.04444468034810059,NO
1062,25,2.0322105370116344E-7,NO
1063,53,0.014084626652839315,NO
1064,115,0.024390649377221924,NO
1065,47,0.045801647908895404,NO
1066,80,0.03378400400176282,NO
1067,63,0.015151643540959369,NO
1068,41,0.013550181580986979,NO
1069,89,0.08910905309204674,NO
1070,84,0.037037236819960906,YES
1071,25,2.0322105370116344E-7,NO
1072,119,0.009174626721605397,NO
1073,62,0.0054646697924094,NO
1074,1582,3.495159204501765E-5,NO
1075,35,0.010666757888914606,NO
1076,92,0.024793662981473504,NO
1077,111,0.04000042876910178,NO
1078,29,0.0036765981507777914,NO
1079,229,0.15384801529365263,YES
1080,127,0.013333786958614927,NO
1081,28,1.022047611065914E-7,NO
1082,435,3.177619391104572E-6,NO
1083,73,0.016483702207096818,NO
1084,111,0.04000042876910178,NO
1085,84,0.037037236819960906,NO
1086,45,0.00931687671649244,NO
1087,27,1.3981610267647168E-7,NO
1088,112,0.05833359063372212,NO
1089,85,0.06756797608768354,NO
1090,103,0.999965048407955,NO
1091,415,0.3333372170245488,NO
1092,25,2.0322105370116344E-7,NO
1093,49,0.014970161399701615,NO
1094,72,0.015151686337425661,NO
1095,215,0.4318182901466319,NO
1096,184,0.10909140595755824,NO
1097,37,1.0957375480658972E-7,NO
1098,27,1.3981610267647168E-7,NO
1099,57,0.056451737933884465,NO
1100,43,0.009554249318841735,NO
1101,27,1.3981610267647168E-7,NO
1102,27,1.3981610267647168E-7,NO
1103,67,0.04444458598666745,NO
1104,66,0.016000090228000006,NO
1105,31,0.005390928779423213,NO
1106,25,2.0322105370116344E-7,NO
1107,40,0.0022372143123850262,NO
1108,198,0.08108187258805803,NO
1109,96,0.04761929861160429,NO
1110,56,0.006993248008048713,NO
1111,41,0.013550181580986979,NO
1112,28,1.022047611065914E-7,NO
1113,153,3.495159204501765E-5,NO
1114,93,0.1363638674645503,NO
1115,31,0.005390928779423213,NO
1116,107,0.02721110919564145,NO
1117,68,0.03351973525550511,NO
1118,64,0.06250012743655044,NO
1119,138,0.2857148207236965,NO
1120,50,0.0033899481933922196,NO
1121,246,0.13333504218932415,NO
1122,60,0.03636393101730161,YES
1123,71,0.020689886259623504,NO
1124,127,0.013333786958614927,NO
1125,32,0.0018940053439946661,NO
1126,23,1.756483576088146E-7,NO
1127,40,0.0022372143123850262,NO
1128,53,0.014084626652839315,NO
1129,64,0.06250012743655044,NO
1130,80,0.03378400400176282,NO
1131,434,0.999965048407955,NO
1132,47,0.045801647908895404,NO
1133,68,0.03351973525550511,NO
1134,145,0.021277307799572372,NO
1135,48,0.028368911244041083,YES
1136,57,0.056451737933884465,YES
1137,67,0.04444458598666745,NO
1138,133,0.03896145753655984,NO
1139,53,0.014084626652839315,NO
1140,27,1.3981610267647168E-7,NO
1141,63,0.015151643540959369,NO
1142,50,0.0033899481933922196,NO
1143,117,0.019608172384960182,NO
1144,28,1.022047611065914E-7,NO
1145,39,0.028037485962582206,NO
1146,36,1.4811027580206898E-7,NO
1147,44,0.009523972801108942,NO
1148,48,0.028368911244041083,NO
1149,72,0.015151686337425661,NO
1150,52,0.02586221183645735,NO
1151,66,0.016000090228000006,NO
1152,56,0.006993248008048713,NO
1153,64,0.06250012743655044,YES
1154,43,0.009554249318841735,NO
1155,106,0.08888920822180417,NO
1156,176,0.016667229814359336,NO
1157,58,0.012605185179963296,NO
1158,68,0.03351973525550511,NO
1159,103,0.05072486527505773,NO
1160,274,4.993383766509375E-6,YES
1161,58,0.012605185179963296,NO
1162,87,0.1409397657799215,NO
1163,402,8.738356140442859E-6,YES
1164,55,1.2264570831391954E-7,NO
1165,95,0.008130360859004879,NO
1166,61,0.046296443136761185,NO
1167,89,0.08910905309204674,NO
1168,30,1.1848822766138482E-7,NO
1169,66,0.016000090228000006,NO
1170,51,0.049429777560817685,NO
1171,74,0.0071944924538298914,NO
1172,39,0.028037485962582206,NO
1173,77,0.019867771954422738,NO
1174,207,0.10526461027313719,NO
1175,33,0.02000013422345857,NO
1176,36,1.4811027580206898E-7,NO
1177,88,0.08910919529290597,NO
1178,38,0.008474721871118585,NO
1179,65,0.03930145068361067,NO
1180,36,1.4811027580206898E-7,NO
1181,48,0.028368911244041083,NO
1182,57,0.056451737933884465,NO
1183,165,0.019231415569313088,NO
1184,30,1.1848822766138482E-7,NO
1185,25,2.0322105370116344E-7,NO
1186,55,1.2264570831391954E-7,NO
1187,59,0.0078432721793232,NO
1188,298,4.993383766509375E-6,NO
1189,32,0.0018940053439946661,NO
1190,36,1.4811027580206898E-7,NO
1191,38,0.008474721871118585,NO
1192,65,0.03930145068361067,NO
1193,59,0.0078432721793232,NO
1194,61,0.046296443136761185,NO
1195,82,0.030928173112438402,YES
1196,163,0.027778694780013324,NO
1197,51,0.049429777560817685,NO
1198,51,0.049429777560817685,NO
1199,63,0.015151643540959369,NO
1200,39,0.028037485962582206,NO
1201,68,0.03351973525550511,NO
1202,145,0.021277307799572372,NO
1203,134,0.10769272962222258,NO
1204,266,6.9907093472774685E-6,YES
1205,63,0.015151643540959369,NO
1206,39,0.028037485962582206,NO
1207,31,0.005390928779423213,NO
1208,155,0.14516169042035001,NO
1209,68,0.03351973525550511,NO
1210,33,0.02000013422345857,NO
1211,218,2.49670435025766E-6,NO
1212,70,0.048507580458821156,NO
1213,85,0.06756797608768354,NO
1214,41,0.013550181580986979,NO
1215,139,0.13333376054882434,NO
1216,116,0.03658576093165213,NO
1217,69,0.012779661535571755,NO
1218,140,0.23636397145974858,NO
1219,246,0.13333504218932415,NO
1220,347,0.10000279630328705,NO
1221,29,0.0036765981507777914,NO
1222,192,1.7476406850751484E-5,NO
1223,119,0.009174626721605397,NO
1224,54,0.02187510445246591,NO
1225,65,0.03930145068361067,NO
1226,108,0.028369028161783064,NO
1227,44,0.009523972801108942,NO
1228,181,0.04347895466316519,NO
1229,26,1.4266949171282857E-7,NO
1230,118,0.025974456340406602,NO
1231,73,0.016483702207096818,YES
1232,105,0.018750210270277592,NO
1233,88,0.08910919529290597,NO
1234,62,0.0054646697924094,NO
1235,34,0.002793393180879092,NO
1236,92,0.024793662981473504,NO
1237,57,0.056451737933884465,NO
1238,44,0.009523972801108942,NO
1239,882,0.5,NO
1240,70,0.048507580458821156,YES
1241,29,0.0036765981507777914,NO
1242,54,0.02187510445246591,NO
1243,23,1.756483576088146E-7,NO
1244,622,0.7499956308219298,YES
1245,50,0.0033899481933922196,NO
1246,100,0.0727274537563603,NO
1247,33,0.02000013422345857,NO
1248,50,0.0033899481933922196,NO
1249,75,0.06557393644747567,NO
1250,126,0.04166711168288953,YES
1251,73,0.016483702207096818,NO
1252,42,0.003558842367415085,NO
1253,23,1.756483576088146E-7,NO
1254,65,0.03930145068361067,NO
1255,26,1.4266949171282857E-7,NO
1256,23,1.756483576088146E-7,NO
1257,189,0.016667229814359336,NO
1258,55,1.2264570831391954E-7,NO
1259,963,3.495159204501765E-5,YES
1260,48,0.028368911244041083,YES
1261,53,0.014084626652839315,NO
1262,30,1.1848822766138482E-7,NO
1263,65,0.03930145068361067,NO
1264,239,0.03333442078967973,NO
1265,218,2.49670435025766E-6,NO
1266,108,0.028369028161783064,NO
1267,42,0.003558842367415085,NO
1268,66,0.016000090228000006,NO
1269,41,0.013550181580986979,NO
1270,106,0.08888920822180417,NO
1271,47,0.045801647908895404,NO
1272,87,0.1409397657799215,NO
1273,176,0.016667229814359336,NO
1274,83,0.04166693367650409,NO
1275,43,0.009554249318841735,NO
1276,55,1.2264570831391954E-7,NO
1277,53,0.014084626652839315,NO
1278,233,1.941883316115301E-6,NO
1279,136,0.06666717155770148,NO
1280,58,0.012605185179963296,NO
1281,131,0.08333368009926939,NO
1282,187,0.05000078646442298,NO
1283,186,0.08108187258805803,NO
1284,169,0.08333454701158431,NO
1285,106,0.08888920822180417,YES
1286,89,0.08910905309204674,NO
1287,91,0.06086983216298176,NO
1288,50,0.0033899481933922196,NO
1289,174,0.10000093210543977,NO
1290,109,0.04761942410777819,NO
1291,102,0.08029218497053785,NO
1292,146,0.08823614075344298,NO
1293,86,2.284576436101882E-7,NO
1294,49,0.014970161399701615,NO
1295,63,0.015151643540959369,NO
1296,34,0.002793393180879092,NO
1297,52,0.02586221183645735,NO
1298,174,0.10000093210543977,YES
1299,28,1.022047611065914E-7,NO
1300,117,0.019608172384960182,NO
1301,59,0.0078432721793232,NO
1302,121,0.08928597064487034,NO
1303,47,0.045801647908895404,NO
1304,65,0.03930145068361067,NO
1305,79,0.04444468034810059,NO
1306,32,0.0018940053439946661,NO
1307,133,0.03896145753655984,NO
1308,364,1.941883316115301E-6,NO
1309,102,0.08029218497053785,YES
1310,26,1.4266949171282857E-7,NO
1311,48,0.028368911244041083,NO
1312,101,0.05357161433897161,NO
1313,52,0.02586221183645735,NO
1314,189,0.016667229814359336,NO
1315,27,1.3981610267647168E-7,NO
1316,117,0.019608172384960182,NO
1317,190,0.09677510286047394,NO
1318,47,0.045801647908895404,NO
1319,54,0.02187510445246591,NO
1320,106,0.08888920822180417,NO
1321,84,0.037037236819960906,NO
1322,280,0.16666860854621188,NO
1323,175,0.03571544490134248,NO
1324,253,0.2142871409739144,NO
1325,80,0.03378400400176282,NO
1326,268,0.1578959955700522,YES
1327,64,0.06250012743655044,NO
1328,35,0.010666757888914606,NO
1329,166,0.015625529088825755,NO
1330,534,1.165107364643652E-5,NO
1331,186,0.08108187258805803,NO
1332,26,1.4266949171282857E-7,NO
1333,73,0.016483702207096818,NO
1334,64,0.06250012743655044,NO
1335,59,0.0078432721793232,NO
1336,122,0.045454786184689615,NO
1337,32,0.0018940053439946661,NO
1338,64,0.06250012743655044,NO
1339,143,0.012820949458302562,NO
1340,41,0.013550181580986979,NO
1341,36,1.4811027580206898E-7,NO
1342,24,0.03448388080461585,NO
1343,83,0.04166693367650409,NO
1344,137,7.598691809218125E-7,NO
1345,392,5.825604697767628E-6,NO
1346,151,0.03636422567059232,YES
1347,48,0.028368911244041083,NO
1348,501,0.25000218460812496,NO
1349,49,0.014970161399701615,NO
1350,51,0.049429777560817685,NO
1351,85,0.06756797608768354,NO
1352,52,0.02586221183645735,NO
1353,25,2.0322105370116344E-7,NO
1354,443,1.165107364643652E-5,NO
1355,71,0.020689886259623504,NO
1356,49,0.014970161399701615,NO
1357,76,0.006250215731843244,NO
1358,118,0.025974456340406602,NO
1359,141,0.013158342554751307,NO
1360,40,0.0022372143123850262,NO
1361,28,1.022047611065914E-7,NO
1362,44,0.009523972801108942,NO
1363,36,1.4811027580206898E-7,NO
1364,39,0.028037485962582206,NO
1365,78,0.020491940661817226,NO
1366,34,0.002793393180879092,NO
1367,48,0.028368911244041083,NO
1368,54,0.02187510445246591,NO
1369,29,0.0036765981507777914,NO
1370,55,1.2264570831391954E-7,NO
1371,233,1.941883316115301E-6,YES
1372,202,0.031251024041769986,NO
1373,57,0.056451737933884465,NO
1374,152,7.437017755879893E-7,NO
1375,36,1.4811027580206898E-7,NO
1376,108,0.028369028161783064,NO
1377,186,0.08108187258805803,NO
1378,82,0.030928173112438402,NO
1379,282,0.1250010923104259,YES
1380,53,0.014084626652839315,NO
1381,107,0.02721110919564145,NO
1382,62,0.0054646697924094,NO
1383,36,1.4811027580206898E-7,NO
1384,52,0.02586221183645735,NO
1385,41,0.013550181580986979,NO
1386,55,1.2264570831391954E-7,NO
1387,35,0.010666757888914606,NO
1388,97,0.014598787835491596,YES
1389,103,0.05072486527505773,NO
1390,35,0.010666757888914606,YES
1391,69,0.012779661535571755,NO
1392,67,0.04444458598666745,NO
1393,265,3.495379108818142E-6,NO
1394,191,0.03921631789212377,YES
1395,107,0.02721110919564145,NO
1396,78,0.020491940661817226,NO
1397,279,0.33333430427310595,NO
1398,114,0.020000335558505673,NO
1399,61,0.046296443136761185,NO
1400,102,0.08029218497053785,NO
1401,40,0.0022372143123850262,NO
1402,23,1.756483576088146E-7,NO
1403,50,0.0033899481933922196,NO
1404,97,0.014598787835491596,NO
1405,26,1.4266949171282857E-7,NO
1406,52,0.02586221183645735,NO
1407,29,0.0036765981507777914,NO
1408,125,0.08620739530073694,NO
1409,45,0.00931687671649244,NO
1410,100,0.0727274537563603,NO
1411,37,1.0957375480658972E-7,NO
1412,64,0.06250012743655044,NO
1413,76,0.006250215731843244,NO
1414,91,0.06086983216298176,NO
1415,63,0.015151643540959369,NO
1416,232,1.6644723373019902E-6,NO
1417,183,0.02040884749576094,NO
1418,419,3.495159204501765E-5,YES
1419,122,0.045454786184689615,NO
1420,32,0.0018940053439946661,NO
1421,90,0.10650903851002383,NO
1422,70,0.048507580458821156,NO
1423,23,1.756483576088146E-7,NO
1424,607,0.3333372170245488,NO
1425,66,0.016000090228000006,NO
1426,69,0.012779661535571755,NO
1427,178,0.06818250426200233,NO
1428,40,0.0022372143123850262,NO
1429,102,0.08029218497053785,NO
1430,45,0.00931687671649244,NO
1431,121,0.08928597064487034,NO
1432,111,0.04000042876910178,NO
1433,31,0.005390928779423213,NO
1434,29,0.0036765981507777914,NO
1435,72,0.015151686337425661,NO
1436,59,0.0078432721793232,NO
1437,133,0.03896145753655984,NO
1438,334,2.49670435025766E-6,NO
1439,107,0.02721110919564145,NO
1440,107,0.02721110919564145,NO
1441,246,0.13333504218932415,YES
1442,43,0.009554249318841735,NO
1443,308,3.177619391104572E-6,NO
1444,228,0.0769242144773848,NO
1445,66,0.016000090228000006,NO
1446,180,0.3095241265666872,NO
1447,80,0.03378400400176282,NO
1448,48,0.028368911244041083,NO
1449,92,0.024793662981473504,NO
1450,70,0.048507580458821156,NO
1451,26,1.4266949171282857E-7,NO
1452,113,0.032258328217080225,NO
1453,158,0.06818250426200233,NO
1454,219,0.07692535202557546,YES
1455,71,0.020689886259623504,NO
1456,66,0.016000090228000006,NO
1457,35,0.010666757888914606,NO
1458,206,1.127546987701845E-6,NO
1459,57,0.056451737933884465,NO
1460,28,1.022047611065914E-7,NO
1461,24,0.03448388080461585,NO
1462,80,0.03378400400176282,NO
1463,275,0.1250032769121875,NO
1464,60,0.03636393101730161,NO
1465,34,0.002793393180879092,NO
1466,119,0.009174626721605397,NO
1467,23,1.756483576088146E-7,NO
1468,126,0.04166711168288953,NO
1469,45,0.00931687671649244,NO
1470,27,1.3981610267647168E-7,NO
1471,66,0.016000090228000006,NO
1472,41,0.013550181580986979,NO
1473,50,0.0033899481933922196,NO
1474,45,0.00931687671649244,NO
1475,236,0.11111413180676005,NO
1476,40,0.0022372143123850262,NO
1477,59,0.0078432721793232,NO
1478,25,2.0322105370116344E-7,NO
1479,118,0.025974456340406602,NO
1480,57,0.056451737933884465,NO
1481,234,0.3333352752015659,NO
1482,90,0.10650903851002383,NO
1483,40,0.0022372143123850262,NO
1484,378,8.738356140442859E-6,NO
1485,35,0.010666757888914606,NO
1486,682,3.495159204501765E-5,YES
1487,34,0.002793393180879092,NO
1488,204,0.061225115793994055,NO
1489,83,0.04166693367650409,NO
1490,251,0.09523944266808257,NO
1491,38,0.008474721871118585,NO
1492,50,0.0033899481933922196,NO
1493,404,0.0625019115404613,NO
1494,79,0.04444468034810059,NO
1495,27,1.3981610267647168E-7,NO
1496,27,1.3981610267647168E-7,NO
1497,35,0.010666757888914606,NO
1498,38,0.008474721871118585,NO
1499,63,0.015151643540959369,NO
1500,32,0.0018940053439946661,NO
1501,50,0.0033899481933922196,NO
1502,143,0.012820949458302562,NO
1503,31,0.005390928779423213,NO
1504,80,0.03378400400176282,NO
1505,38,0.008474721871118585,NO
1506,64,0.06250012743655044,NO
1507,38,0.008474721871118585,NO
1508,82,0.030928173112438402,NO
1509,60,0.03636393101730161,NO
1510,32,0.0018940053439946661,NO
1511,41,0.013550181580986979,NO
1512,29,0.0036765981507777914,NO
1513,343,2.688757498272473E-6,NO
1514,51,0.049429777560817685,NO
1515,121,0.08928597064487034,NO
1516,103,0.05072486527505773,NO
1517,78,0.020491940661817226,NO
1518,33,0.02000013422345857,NO
1519,77,0.019867771954422738,NO
1520,128,0.022727651877149375,NO
1521,95,0.008130360859004879,NO
1522,80,0.03378400400176282,NO
1523,107,0.02721110919564145,NO
1524,131,0.08333368009926939,NO
1525,64,0.06250012743655044,NO
1526,139,0.13333376054882434,NO
1527,32,0.0018940053439946661,NO
1528,95,0.008130360859004879,NO
1529,74,0.0071944924538298914,NO
1530,41,0.013550181580986979,NO
1531,157,0.03921631789212377,NO
1532,196,0.08695714945714947,YES
1533,54,0.02187510445246591,NO
1534,75,0.06557393644747567,NO
1535,190,0.09677510286047394,NO
1536,43,0.009554249318841735,NO
1537,30,1.1848822766138482E-7,NO
1538,32,0.0018940053439946661,NO
1539,50,0.0033899481933922196,NO
1540,47,0.045801647908895404,NO
1541,67,0.04444458598666745,NO
1542,118,0.025974456340406602,NO
1543,824,1.165107364643652E-5,YES
1544,114,1.7476406850751484E-5,NO
1545,70,0.048507580458821156,NO
1546,94,0.09302347636390437,NO
1547,86,2.284576436101882E-7,NO
1548,259,2.330258169302577E-6,NO
1549,70,0.048507580458821156,NO
1550,48,0.028368911244041083,NO
1551,64,0.06250012743655044,NO
1552,73,0.016483702207096818,NO
1553,28,1.022047611065914E-7,NO
1554,90,3.495159204501765E-5,NO
1555,105,0.018750210270277592,YES
1556,59,0.0078432721793232,NO
1557,214,0.2400007270419042,NO
1558,134,0.10769272962222258,NO
1559,41,0.013550181580986979,NO
1560,49,0.014970161399701615,NO
1561,41,0.013550181580986979,NO
1562,45,0.00931687671649244,NO
1563,68,0.03351973525550511,NO
1564,41,0.013550181580986979,NO
1565,205,2.49670435025766E-6,NO
1566,39,0.028037485962582206,NO
1567,78,0.020491940661817226,NO
1568,40,0.0022372143123850262,NO
1569,72,0.015151686337425661,NO
1570,111,0.04000042876910178,NO
1571,64,0.06250012743655044,NO
1572,74,0.0071944924538298914,NO
1573,66,0.016000090228000006,NO
1574,88,0.08910919529290597,NO
1575,40,0.0022372143123850262,NO
1576,39,0.028037485962582206,NO
1577,40,0.0022372143123850262,NO
1578,61,0.046296443136761185,NO
1579,41,0.013550181580986979,NO
1580,103,0.05072486527505773,YES
1581,63,0.015151643540959369,NO
1582,121,0.08928597064487034,NO
1583,33,0.02000013422345857,NO
1584,130,0.12000026565048366,NO
1585,55,1.2264570831391954E-7,NO
1586,177,6.721920856103841E-7,NO
1587,40,0.0022372143123850262,NO
1588,23,1.756483576088146E-7,NO
1589,101,0.05357161433897161,NO
1590,215,0.4318182901466319,YES
1591,140,0.23636397145974858,NO
1592,195,0.014084985484243378,NO
1593,32,0.0018940053439946661,NO
1594,68,0.03351973525550511,NO
1595,88,0.08910919529290597,NO
1596,30,1.1848822766138482E-7,NO
1597,63,0.015151643540959369,NO
1598,136,0.06666717155770148,NO
1599,168,0.11764784498533992,NO
1600,104,0.07500024759094016,NO
1601,587,3.177619391104572E-6,NO
1602,409,0.3333372170245488,NO
1603,116,0.03658576093165213,NO
1604,368,0.3333372170245488,NO
1605,35,0.010666757888914606,NO
1606,79,0.04444468034810059,YES
1607,41,0.013550181580986979,NO
1608,114,0.020000335558505673,NO
1609,28,1.022047611065914E-7,NO
1610,179,0.10526388408527299,NO
1611,166,0.015625529088825755,NO
1612,33,0.02000013422345857,NO
1613,348,8.738356140442859E-6,NO
1614,124,0.13725539919167193,NO
1615,67,0.04444458598666745,NO
1616,50,0.0033899481933922196,NO
1617,64,0.06250012743655044,NO
1618,109,0.04761942410777819,NO
1619,25,2.0322105370116344E-7,NO
