ID,Size,Predicted %,Actual value
308,117,8.370021929457456E-6,NO
309,43,2.09253175416937E-6,NO
310,70,0.3333361233406432,NO
311,29,5.022046785387853E-6,NO
312,41,0.01818225813373559,NO
313,120,1.2554927809165099E-5,NO
314,80,6.277542718678201E-6,NO
315,101,8.370021929457456E-6,NO
316,598,0.9999916299780708,YES
317,77,4.1850459936554706E-6,NO
318,325,0.9999748907748709,NO
319,47,0.1363644664604568,NO
320,164,0.9999874450721912,NO
321,225,2.510922512931251E-5,NO
322,54,1.5694004576371736E-6,NO
323,40,2.09253175416937E-6,NO
324,50,4.1850459936554706E-6,NO
325,54,1.5694004576371736E-6,NO
326,219,4.1850459936554706E-6,NO
327,33,1.674026804517194E-6,NO
328,44,1.2554927809165099E-5,NO
329,96,1.2554927809165099E-5,NO
330,66,1.4770830563802604E-6,NO
331,454,0.9999937224572815,YES
332,150,0.3333361233406432,YES
333,32,1.321601040364339E-6,NO
334,109,5.022046785387853E-6,NO
335,122,8.370021929457456E-6,NO
336,55,3.5871865695734837E-6,NO
337,290,0.9999949779532147,NO
338,43,2.09253175416937E-6,NO
339,37,1.2555211542759284E-6,NO
340,90,0.5000000000000001,NO
341,55,3.5871865695734837E-6,NO
342,101,8.370021929457456E-6,NO
343,97,2.510922512931251E-5,NO
344,28,2.5110360032342144E-6,NO
345,91,5.022046785387853E-6,NO
346,80,6.277542718678201E-6,NO
347,34,2.7900384467297963E-6,NO
348,187,8.370021929457456E-6,NO
349,79,5.022046785387853E-6,NO
350,340,0.9999748907748709,NO
351,98,0.5000000000000001,NO
352,33,2.510922512931251E-5,NO
353,48,2.510922512931251E-5,NO
354,234,1.2554927809165099E-5,YES
355,112,0.36363698620755786,NO
356,115,6.277542718678201E-6,NO
357,47,0.1363644664604568,NO
358,44,4.1850459936554706E-6,NO
359,50,4.1850459936554706E-6,NO
360,51,0.20000301322807126,NO
361,101,8.370021929457456E-6,NO
362,41,0.01818225813373559,NO
363,100,0.21052708092691813,NO
364,89,0.454545662069186,NO
365,140,0.9999748907748709,NO
366,85,3.138791063234085E-6,YES
367,119,2.510922512931251E-5,NO
368,265,0.9999748907748709,NO
369,74,3.138791063234085E-6,NO
370,151,5.022046785387853E-6,NO
371,112,0.36363698620755786,NO
372,35,2.282761045139317E-6,NO
373,108,6.277542718678201E-6,NO
374,67,5.022046785387853E-6,NO
375,69,3.5871865695734837E-6,NO
376,49,1.0462680664338372E-6,NO
377,29,5.022046785387853E-6,NO
378,54,1.5694004576371736E-6,NO
379,101,8.370021929457456E-6,NO
380,28,2.5110360032342144E-6,NO
381,117,8.370021929457456E-6,NO
382,36,2.5110360032342144E-6,NO
383,366,6.277542718678201E-6,NO
384,69,3.5871865695734837E-6,NO
385,57,0.3333361233406432,NO
386,55,3.5871865695734837E-6,NO
387,197,8.370021929457456E-6,YES
388,152,5.022046785387853E-6,NO
389,28,2.5110360032342144E-6,NO
390,111,0.27272831034592965,NO
391,63,2.5110360032342144E-6,NO
392,45,3.5871865695734837E-6,NO
393,50,4.1850459936554706E-6,NO
394,28,2.5110360032342144E-6,NO
395,68,8.370021929457456E-6,NO
396,27,3.5871865695734837E-6,NO
397,124,8.370021929457456E-6,YES
398,187,8.370021929457456E-6,NO
399,385,1.2554927809165099E-5,NO
400,54,1.5694004576371736E-6,NO
401,25,2.5110360032342144E-6,NO
402,70,0.3333361233406432,NO
403,125,1.2554927809165099E-5,NO
404,108,1.2554927809165099E-5,NO
405,29,5.022046785387853E-6,NO
406,70,0.3333361233406432,NO
407,217,0.2500031387713594,NO
408,26,3.138791063234085E-6,NO
409,148,0.9999874450721912,NO
410,150,0.3333361233406432,NO
411,23,1.2554927809165099E-5,NO
412,37,1.2555211542759284E-6,NO
413,27,3.5871865695734837E-6,NO
414,97,2.510922512931251E-5,NO
415,57,0.3333361233406432,NO
416,76,2.510922512931251E-5,NO
417,49,1.0462680664338372E-6,NO
418,27,3.5871865695734837E-6,NO
419,27,3.5871865695734837E-6,NO
420,34,2.7900384467297963E-6,NO
421,95,5.022046785387853E-6,NO
422,67,5.022046785387853E-6,NO
423,66,1.4770830563802604E-6,NO
424,31,1.4770830563802604E-6,NO
425,47,0.1363644664604568,NO
426,40,2.09253175416937E-6,NO
427,39,0.07143010879975895,NO
428,188,1.674026804517194E-6,YES
429,372,2.510922512931251E-5,NO
430,248,1.2554927809165099E-5,NO
431,37,1.2555211542759284E-6,NO
432,72,4.1850459936554706E-6,NO
433,87,4.1850459936554706E-6,NO
434,118,6.277542718678201E-6,NO
435,56,5.022046785387853E-6,NO
436,96,1.2554927809165099E-5,NO
437,56,8.370021929457456E-6,NO
438,43,2.09253175416937E-6,NO
439,66,1.4770830563802604E-6,NO
440,50,4.1850459936554706E-6,NO
441,206,1.2554927809165099E-5,NO
442,41,0.01818225813373559,NO
443,78,3.5871865695734837E-6,NO
444,271,0.9999949779532147,NO
445,28,2.5110360032342144E-6,NO
446,50,4.1850459936554706E-6,NO
447,123,4.1850459936554706E-6,NO
448,78,3.5871865695734837E-6,NO
449,30,1.2554927809165099E-5,NO
450,132,0.5000000000000001,NO
451,88,8.370021929457456E-6,NO
452,68,8.370021929457456E-6,NO
453,64,0.30000100441440136,NO
454,57,0.3333361233406432,NO
455,41,0.01818225813373559,NO
456,59,3.5871865695734837E-6,NO
457,50,4.1850459936554706E-6,NO
458,41,0.01818225813373559,NO
459,254,5.022046785387853E-6,NO
460,56,5.022046785387853E-6,YES
461,71,3.5871865695734837E-6,NO
462,358,6.277542718678201E-6,NO
463,375,5.022046785387853E-6,NO
464,92,5.022046785387853E-6,NO
465,127,6.277542718678201E-6,NO
466,125,1.2554927809165099E-5,YES
467,34,2.7900384467297963E-6,NO
468,42,1.9315683949052954E-6,NO
469,35,2.282761045139317E-6,NO
470,67,8.370021929457456E-6,NO
471,23,1.2554927809165099E-5,NO
472,40,2.09253175416937E-6,NO
473,53,1.4770830563802604E-6,NO
474,55,3.5871865695734837E-6,NO
475,30,1.2554927809165099E-5,NO
476,89,0.454545662069186,NO
477,30,1.2554927809165099E-5,NO
478,27,3.5871865695734837E-6,NO
479,254,6.277542718678201E-6,YES
480,67,2.510922512931251E-5,NO
481,236,2.510922512931251E-5,NO
482,58,5.022046785387853E-6,NO
483,150,0.3333361233406432,NO
484,168,6.277542718678201E-6,NO
485,67,5.022046785387853E-6,NO
486,81,1.2554927809165099E-5,NO
487,176,1.2554927809165099E-5,NO
488,147,0.3333347283486646,NO
489,35,2.282761045139317E-6,NO
490,67,5.022046785387853E-6,NO
491,214,2.510922512931251E-5,NO
492,139,6.277542718678201E-6,YES
493,48,0.23077027084452037,NO
494,53,1.4770830563802604E-6,NO
495,45,3.5871865695734837E-6,NO
496,145,4.1850459936554706E-6,NO
497,75,0.11111219612908989,NO
498,27,3.5871865695734837E-6,NO
499,141,3.138791063234085E-6,NO
500,63,2.5110360032342144E-6,NO
501,87,4.1850459936554706E-6,NO
502,50,4.1850459936554706E-6,NO
503,151,5.022046785387853E-6,NO
504,38,1.674026804517194E-6,NO
505,28,2.5110360032342144E-6,NO
506,39,0.07143010879975895,NO
507,73,1.5694004576371736E-6,NO
508,37,1.2555211542759284E-6,NO
509,66,1.4770830563802604E-6,NO
510,27,3.5871865695734837E-6,NO
511,56,5.022046785387853E-6,NO
512,120,1.2554927809165099E-5,NO
513,196,0.9999748907748709,NO
514,36,2.5110360032342144E-6,NO
515,105,4.1850459936554706E-6,YES
516,64,0.30000100441440136,YES
517,27,3.5871865695734837E-6,NO
518,66,1.4770830563802604E-6,NO
519,43,2.09253175416937E-6,NO
520,106,0.5999989955906431,NO
521,68,0.9999748907748709,NO
522,277,1.2554927809165099E-5,NO
523,100,0.21052708092691813,NO
524,87,4.1850459936554706E-6,NO
525,109,5.022046785387853E-6,NO
526,29,5.022046785387853E-6,NO
527,56,5.022046785387853E-6,NO
528,28,2.5110360032342144E-6,NO
529,196,0.9999748907748709,NO
530,29,5.022046785387853E-6,NO
531,350,5.022046785387853E-6,YES
532,55,3.5871865695734837E-6,NO
533,96,8.370021929457456E-6,NO
534,35,6.277542718678201E-6,NO
535,92,5.022046785387853E-6,NO
536,61,4.1850459936554706E-6,NO
537,105,4.1850459936554706E-6,NO
538,23,1.2554927809165099E-5,NO
539,77,2.7900384467297963E-6,NO
540,66,1.4770830563802604E-6,NO
541,51,0.20000301322807126,NO
542,89,0.454545662069186,NO
543,62,3.5871865695734837E-6,NO
544,62,3.5871865695734837E-6,YES
545,62,3.5871865695734837E-6,NO
546,74,3.138791063234085E-6,NO
547,99,6.277542718678201E-6,NO
548,39,0.07143010879975895,NO
549,79,5.022046785387853E-6,NO
550,84,1.2554927809165099E-5,NO
551,213,0.9999874450721912,NO
552,41,0.2500031387713594,NO
553,412,2.510922512931251E-5,NO
554,35,2.282761045139317E-6,NO
555,32,1.321601040364339E-6,NO
556,116,6.277542718678201E-6,NO
557,38,1.674026804517194E-6,NO
558,65,4.1850459936554706E-6,NO
559,36,2.5110360032342144E-6,NO
560,48,0.23077027084452037,NO
561,83,0.3333361233406432,NO
562,47,0.1363644664604568,NO
563,165,3.5871865695734837E-6,NO
564,28,2.5110360032342144E-6,NO
565,30,1.2554927809165099E-5,NO
566,46,1.9315683949052954E-6,NO
567,98,0.5000000000000001,NO
568,53,1.4770830563802604E-6,NO
569,25,2.5110360032342144E-6,NO
570,68,8.370021929457456E-6,NO
571,55,3.5871865695734837E-6,NO
572,59,3.5871865695734837E-6,NO
573,73,1.5694004576371736E-6,NO
574,78,3.5871865695734837E-6,NO
575,107,1.2554927809165099E-5,NO
576,32,1.321601040364339E-6,NO
577,34,5.022046785387853E-6,NO
578,110,0.27272831034592965,NO
579,63,2.5110360032342144E-6,NO
580,65,4.1850459936554706E-6,NO
581,59,3.5871865695734837E-6,NO
582,29,5.022046785387853E-6,NO
583,61,4.1850459936554706E-6,NO
584,63,2.5110360032342144E-6,NO
585,96,8.370021929457456E-6,YES
586,143,8.370021929457456E-6,NO
587,181,6.277542718678201E-6,NO
588,122,8.370021929457456E-6,NO
589,184,8.370021929457456E-6,NO
590,51,0.20000301322807126,NO
591,63,2.5110360032342144E-6,NO
592,41,0.01818225813373559,NO
593,34,2.7900384467297963E-6,NO
594,180,0.5000000000000001,YES
595,136,1.2554927809165099E-5,NO
596,134,1.2554927809165099E-5,NO
597,246,2.510922512931251E-5,NO
598,75,0.11111219612908989,NO
599,39,0.07143010879975895,NO
600,33,1.674026804517194E-6,NO
601,31,1.4770830563802604E-6,NO
602,49,1.0462680664338372E-6,NO
603,51,0.20000301322807126,NO
604,36,2.5110360032342144E-6,NO
605,52,3.5871865695734837E-6,NO
606,33,1.674026804517194E-6,NO
607,50,4.1850459936554706E-6,NO
608,26,3.138791063234085E-6,NO
609,118,6.277542718678201E-6,NO
610,134,1.2554927809165099E-5,YES
611,113,1.9315683949052954E-6,YES
612,68,8.370021929457456E-6,NO
613,34,2.7900384467297963E-6,NO
614,64,0.30000100441440136,NO
615,118,6.277542718678201E-6,NO
616,40,2.09253175416937E-6,NO
617,85,3.138791063234085E-6,NO
618,46,1.9315683949052954E-6,NO
619,245,8.370021929457456E-6,NO
620,40,2.09253175416937E-6,NO
621,110,0.27272831034592965,NO
622,23,1.2554927809165099E-5,NO
623,51,0.20000301322807126,NO
624,41,0.01818225813373559,NO
625,66,1.4770830563802604E-6,NO
626,69,3.5871865695734837E-6,NO
627,289,0.9999949779532147,NO
628,64,0.30000100441440136,NO
629,48,0.23077027084452037,NO
630,116,6.277542718678201E-6,NO
631,69,3.5871865695734837E-6,NO
632,155,0.3333361233406432,NO
633,77,2.7900384467297963E-6,NO
634,243,8.370021929457456E-6,YES
635,56,5.022046785387853E-6,NO
636,191,6.277542718678201E-6,YES
637,54,1.5694004576371736E-6,NO
638,105,4.1850459936554706E-6,NO
639,113,1.9315683949052954E-6,NO
640,44,4.1850459936554706E-6,NO
641,26,3.138791063234085E-6,NO
642,99,1.2554927809165099E-5,YES
643,118,6.277542718678201E-6,NO
644,121,1.2554927809165099E-5,NO
645,93,0.9999916299780708,NO
646,185,2.510922512931251E-5,NO
647,84,1.5694004576371736E-6,NO
648,66,1.4770830563802604E-6,NO
649,164,0.9999874450721912,NO
650,33,1.674026804517194E-6,NO
651,82,1.2554927809165099E-5,NO
652,27,3.5871865695734837E-6,NO
653,27,3.5871865695734837E-6,NO
654,61,4.1850459936554706E-6,NO
655,62,3.5871865695734837E-6,NO
656,34,2.7900384467297963E-6,NO
657,52,3.5871865695734837E-6,NO
658,41,0.2500031387713594,NO
659,163,1.2554927809165099E-5,NO
660,66,1.4770830563802604E-6,NO
661,53,1.4770830563802604E-6,NO
662,922,8.370021929457456E-6,YES
663,56,5.022046785387853E-6,NO
664,90,0.5000000000000001,YES
665,40,1.2554927809165099E-5,NO
666,56,5.022046785387853E-6,NO
667,78,3.5871865695734837E-6,NO
668,87,4.1850459936554706E-6,NO
669,578,6.277542718678201E-6,YES
670,70,0.3333361233406432,NO
671,202,0.9999916299780708,YES
672,50,4.1850459936554706E-6,NO
673,100,0.21052708092691813,NO
674,33,1.674026804517194E-6,NO
675,50,4.1850459936554706E-6,NO
676,79,5.022046785387853E-6,NO
677,49,1.0462680664338372E-6,NO
678,31,1.4770830563802604E-6,NO
679,23,1.2554927809165099E-5,NO
680,66,1.4770830563802604E-6,NO
681,26,3.138791063234085E-6,NO
682,23,1.2554927809165099E-5,NO
683,83,0.3333361233406432,NO
684,68,8.370021929457456E-6,NO
685,271,0.9999874450721912,NO
686,84,1.5694004576371736E-6,NO
687,881,6.277542718678201E-6,YES
688,38,1.674026804517194E-6,NO
689,624,0.9999748907748709,YES
690,61,4.1850459936554706E-6,NO
691,48,0.23077027084452037,YES
692,53,1.4770830563802604E-6,NO
693,30,1.2554927809165099E-5,NO
694,65,4.1850459936554706E-6,NO
695,57,0.3333361233406432,NO
696,263,2.510922512931251E-5,NO
697,108,6.277542718678201E-6,NO
698,84,1.5694004576371736E-6,NO
699,58,8.370021929457456E-6,NO
700,66,1.4770830563802604E-6,NO
701,41,0.01818225813373559,NO
702,95,5.022046785387853E-6,NO
703,203,6.277542718678201E-6,NO
704,102,1.9315683949052954E-6,NO
705,50,4.1850459936554706E-6,NO
706,112,0.36363698620755786,NO
707,97,2.510922512931251E-5,NO
708,95,5.022046785387853E-6,NO
709,43,2.09253175416937E-6,NO
710,55,3.5871865695734837E-6,NO
711,158,1.2554927809165099E-5,NO
712,342,0.9999748907748709,NO
713,41,0.01818225813373559,NO
714,41,0.01818225813373559,NO
715,53,1.4770830563802604E-6,NO
716,248,1.2554927809165099E-5,NO
717,41,0.01818225813373559,NO
718,104,2.510922512931251E-5,YES
719,34,2.7900384467297963E-6,NO
720,131,0.5000000000000001,NO
721,116,6.277542718678201E-6,YES
722,70,0.3333361233406432,NO
723,35,2.282761045139317E-6,NO
724,170,0.3333361233406432,NO
725,167,1.2554927809165099E-5,NO
726,100,0.21052708092691813,YES
727,78,3.5871865695734837E-6,NO
728,45,3.5871865695734837E-6,NO
729,91,5.022046785387853E-6,NO
730,91,5.022046785387853E-6,NO
731,32,1.321601040364339E-6,NO
732,104,6.277542718678201E-6,NO
733,19,2.282761045139317E-6,NO
734,64,0.30000100441440136,NO
735,60,2.510922512931251E-5,NO
736,137,2.510922512931251E-5,NO
737,109,5.022046785387853E-6,NO
738,102,1.9315683949052954E-6,NO
739,96,8.370021929457456E-6,NO
740,35,2.282761045139317E-6,NO
741,86,3.138791063234085E-6,NO
742,65,0.9999748907748709,NO
743,49,1.0462680664338372E-6,NO
744,106,0.5999989955906431,NO
745,57,0.3333361233406432,NO
746,63,2.510922512931251E-5,NO
747,473,0.9999958149540065,YES
748,64,0.30000100441440136,NO
749,120,2.510922512931251E-5,YES
750,28,2.5110360032342144E-6,NO
751,117,8.370021929457456E-6,NO
752,59,3.5871865695734837E-6,NO
753,59,3.5871865695734837E-6,NO
754,68,8.370021929457456E-6,NO
755,45,3.5871865695734837E-6,NO
756,131,0.5000000000000001,NO
757,137,6.277542718678201E-6,NO
758,78,3.5871865695734837E-6,NO
759,334,6.277542718678201E-6,NO
760,45,3.5871865695734837E-6,NO
761,23,1.2554927809165099E-5,NO
762,37,1.2555211542759284E-6,NO
763,91,5.022046785387853E-6,NO
764,34,2.7900384467297963E-6,NO
765,105,4.1850459936554706E-6,NO
766,86,3.138791063234085E-6,NO
767,32,1.321601040364339E-6,NO
768,364,1.2554927809165099E-5,NO
769,58,5.022046785387853E-6,NO
770,108,6.277542718678201E-6,YES
771,26,3.138791063234085E-6,NO
772,43,2.09253175416937E-6,NO
773,107,3.5871865695734837E-6,NO
774,54,1.5694004576371736E-6,NO
775,101,8.370021929457456E-6,NO
776,59,2.510922512931251E-5,NO
