ID,Size,Predicted %,Actual value
66,374,0.05717312002953115,YES
67,26,3.908123771071824E-4,NO
68,85,3.966611746549143E-4,YES
69,121,4.365734400454865E-4,NO
70,52,3.846833356250633E-4,NO
71,82,3.9530925673839426E-4,NO
72,79,5.793742924276795E-4,NO
73,103,4.1276043267728313E-4,NO
74,26,3.908123771071824E-4,NO
75,371,0.008449576666723621,NO
76,182,0.0013833811946356628,NO
77,53,3.847576665149283E-4,NO
78,109,4.197890123623856E-4,NO
79,66,3.86835819340088E-4,NO
80,37,3.8633489726472644E-4,NO
81,249,0.0015751277772302968,NO
82,49,3.8468645098879456E-4,NO
83,78,3.9285640229031875E-4,NO
84,57,3.85138893380394E-4,NO
85,53,9.385275734061984E-4,YES
86,31,3.882153570754111E-4,NO
87,42,3.8547411437668387E-4,NO
88,297,0.002878372343987682,NO
89,71,5.770388296898625E-4,NO
90,31,3.882153570754111E-4,NO
91,32,3.882153570754111E-4,NO
92,291,0.0017389843558572576,NO
93,142,4.7801875638004007E-4,NO
94,28,3.8986628997091327E-4,NO
95,339,0.003325374234756189,NO
96,70,5.703133705238822E-4,NO
97,44,3.8516072727238463E-4,NO
98,32,3.882153570754111E-4,NO
99,45,3.84925074763292E-4,NO
100,62,3.8583105289332297E-4,NO
101,43,3.8516072727238463E-4,NO
102,319,0.0025031008528902106,YES
103,110,4.223283514883612E-4,NO
104,309,0.05830415933835294,YES
105,58,5.63847001183622E-4,YES
106,83,5.649106450149319E-4,NO
107,201,6.92802186236638E-4,NO
108,197,6.720767544678276E-4,NO
109,334,0.0031367432367057162,YES
110,80,5.811213606488359E-4,NO
111,41,3.8547411437668387E-4,NO
112,116,0.09912111175452715,NO
113,44,3.8516072727238463E-4,NO
114,87,0.009142779023958252,NO
115,83,9.006961270733463E-4,NO
116,70,3.8893464150142524E-4,NO
117,30,3.890007922287425E-4,NO
118,83,0.00292737024036641,NO
119,141,4.7801875638004007E-4,NO
120,52,3.846833356250633E-4,NO
121,65,3.86835819340088E-4,NO
122,69,8.874919635793635E-4,NO
123,100,4.1060908978556677E-4,NO
124,53,5.699283866481452E-4,NO
125,60,3.854460196251087E-4,NO
126,22,3.929486770444276E-4,NO
127,73,3.897936786272869E-4,NO
128,34,3.8750950710693936E-4,NO
129,155,7.60883969805007E-4,NO
130,91,4.012290395288036E-4,NO
131,78,3.9285640229031875E-4,NO
132,252,0.0025182766011967827,YES
133,114,4.2771139849385906E-4,NO
134,117,4.305585718500234E-4,NO
135,77,0.004646230001816929,NO
136,65,3.86835819340088E-4,NO
137,33,3.8750950710693936E-4,NO
138,40,3.858654254893135E-4,NO
139,688,0.99862629117331,YES
140,413,0.011697087408709023,NO
141,30,3.890007922287425E-4,NO
142,75,3.9073326092096906E-4,NO
143,27,3.8986628997091327E-4,NO
144,122,6.524071322373916E-4,NO
145,90,6.941962586479863E-4,NO
146,95,4.0471059771133477E-4,NO
147,74,3.9073326092096906E-4,NO
148,102,0.008115405084963877,YES
149,41,3.8547411437668387E-4,NO
150,239,0.001549316830196663,NO
151,117,8.748625590768736E-4,NO
152,54,3.847576665149283E-4,NO
153,104,4.1500657499847114E-4,NO
154,35,3.8688281383712347E-4,NO
155,372,0.008345535583811273,NO
156,95,4.0471059771133477E-4,NO
157,130,4.5357559584471917E-4,NO
158,33,3.8750950710693936E-4,NO
159,92,4.029255031839424E-4,NO
160,151,5.021627432696329E-4,NO
161,55,3.849094885381895E-4,NO
162,63,6.355783394271413E-4,YES
163,96,4.0658543564759476E-4,NO
164,43,3.8516072727238463E-4,NO
165,26,3.908123771071824E-4,NO
166,69,3.881556267320131E-4,NO
167,254,0.2698213584592054,NO
168,137,4.693500903876181E-4,NO
169,41,3.8547411437668387E-4,NO
170,69,5.688886391360555E-4,YES
171,25,3.908123771071824E-4,NO
172,220,8.162066137262981E-4,NO
173,100,4.1060908978556677E-4,NO
174,38,3.8633489726472644E-4,NO
175,256,0.0011532767033195239,NO
176,66,3.86835819340088E-4,NO
177,76,5.812208909994231E-4,NO
178,154,5.074422003860435E-4,NO
179,42,3.8547411437668387E-4,NO
180,125,4.430288713964308E-4,NO
181,99,8.502145895647823E-4,NO
182,664,0.9999435902048183,YES
183,163,5.363000967543638E-4,NO
184,227,0.0012746562375008795,NO
185,132,6.744386733948972E-4,NO
186,50,3.8468645098879456E-4,NO
187,219,8.022101910142447E-4,NO
188,33,3.8750950710693936E-4,NO
189,66,3.86835819340088E-4,NO
190,538,0.3404595341861249,YES
191,32,3.882153570754111E-4,NO
192,116,4.305585718500234E-4,NO
193,78,8.951102056449989E-4,NO
194,51,3.846833356250633E-4,NO
195,66,3.86835819340088E-4,NO
196,66,5.730061101214007E-4,NO
197,288,0.0016560980892668309,NO
198,37,5.731824671974292E-4,NO
199,55,3.849094885381895E-4,NO
200,101,4.1060908978556677E-4,NO
201,28,3.8986628997091327E-4,NO
202,91,4.012290395288036E-4,NO
203,80,3.9404125881813953E-4,NO
204,34,3.8750950710693936E-4,NO
205,346,0.003746227176142,YES
206,98,4.085511888639705E-4,NO
207,33,3.8750950710693936E-4,NO
208,112,4.2496858143309304E-4,NO
209,431,0.059321992290211095,YES
210,81,3.9404125881813953E-4,NO
211,100,0.0073786637690237316,NO
212,44,3.8516072727238463E-4,NO
213,58,3.85138893380394E-4,NO
214,30,6.59063957848255E-4,NO
215,172,5.625974894390988E-4,NO
216,51,3.846833356250633E-4,NO
217,68,3.881556267320131E-4,YES
218,145,0.19103256471571248,NO
219,235,0.0018941093216925623,NO
220,67,3.874561608681168E-4,NO
221,51,3.846833356250633E-4,NO
222,54,3.847576665149283E-4,NO
223,38,3.8633489726472644E-4,NO
224,31,3.882153570754111E-4,NO
225,101,4.1060908978556677E-4,NO
226,46,3.84925074763292E-4,NO
227,117,4.305585718500234E-4,NO
228,36,3.8688281383712347E-4,NO
229,57,3.85138893380394E-4,NO
230,55,3.849094885381895E-4,NO
231,100,6.707309141496015E-4,YES
232,50,3.8468645098879456E-4,NO
233,28,3.8986628997091327E-4,NO
234,64,3.862942260302871E-4,NO
235,124,4.430288713964308E-4,NO
236,54,3.847576665149283E-4,NO
237,121,4.365734400454865E-4,NO
238,119,6.421313617997426E-4,NO
239,29,3.890007922287425E-4,NO
240,26,3.908123771071824E-4,NO
241,212,7.625636690762167E-4,NO
242,70,3.8893464150142524E-4,NO
243,97,4.0658543564759476E-4,NO
244,36,3.8688281383712347E-4,NO
245,47,3.8476701448708584E-4,NO
246,191,0.0014705173582185043,YES
247,39,3.858654254893135E-4,NO
248,37,3.8633489726472644E-4,NO
249,360,0.0068738330184917994,NO
250,156,0.005593621331981844,NO
251,33,3.8750950710693936E-4,NO
252,113,4.2496858143309304E-4,NO
253,118,4.335119454598991E-4,NO
254,24,3.9183963037795367E-4,NO
255,82,9.050018230040486E-4,NO
256,69,5.867611822770256E-4,NO
257,71,3.8893464150142524E-4,YES
258,43,3.8516072727238463E-4,NO
259,66,3.86835819340088E-4,NO
260,50,3.8468645098879456E-4,NO
261,352,0.05032185708359571,NO
262,41,3.8547411437668387E-4,NO
263,341,0.003424918263315365,NO
264,50,3.8468645098879456E-4,NO
265,78,3.9285640229031875E-4,NO
266,103,8.254544233746213E-4,NO
267,55,3.849094885381895E-4,NO
268,59,3.854460196251087E-4,NO
269,41,3.8547411437668387E-4,NO
270,59,3.854460196251087E-4,NO
271,135,0.0010686618083766307,NO
272,197,9.881888054442034E-4,NO
273,41,3.8547411437668387E-4,NO
274,351,0.03711242633564068,NO
275,92,4.029255031839424E-4,NO
276,147,4.920650054137379E-4,NO
277,34,3.8750950710693936E-4,NO
278,51,3.846833356250633E-4,YES
279,42,3.8547411437668387E-4,NO
280,35,3.8688281383712347E-4,NO
281,40,7.042157654886625E-4,NO
282,70,3.8893464150142524E-4,NO
283,26,3.908123771071824E-4,NO
284,27,3.8986628997091327E-4,NO
285,151,0.001155329432985355,NO
286,148,7.295491909668216E-4,NO
287,85,9.313437116414942E-4,YES
288,165,7.981009402549988E-4,NO
289,68,3.881556267320131E-4,NO
290,174,5.696573519801957E-4,YES
291,33,3.8750950710693936E-4,NO
292,48,3.8476701448708584E-4,NO
293,45,3.84925074763292E-4,NO
294,142,4.7801875638004007E-4,NO
295,76,3.917539610841684E-4,NO
296,190,0.008467460269610325,NO
297,87,3.980978445005763E-4,NO
298,141,4.7801875638004007E-4,NO
299,61,3.8583105289332297E-4,NO
300,37,3.8633489726472644E-4,NO
301,27,3.8986628997091327E-4,NO
302,127,4.464270525756538E-4,NO
303,129,4.499418481918841E-4,NO
304,208,7.379686298991512E-4,NO
305,36,3.8688281383712347E-4,NO
306,43,3.8516072727238463E-4,NO
307,103,4.1276043267728313E-4,YES
308,27,3.8986628997091327E-4,NO
309,83,3.9530925673839426E-4,NO
310,277,0.0014708993805631952,NO
311,110,4.223283514883612E-4,NO
312,29,3.890007922287425E-4,NO
313,56,3.849094885381895E-4,NO
314,28,3.8986628997091327E-4,NO
315,196,6.621474152989325E-4,NO
316,29,3.890007922287425E-4,NO
317,34,3.8750950710693936E-4,NO
318,92,4.029255031839424E-4,NO
319,105,4.1500657499847114E-4,NO
320,23,3.9183963037795367E-4,NO
321,700,1.0,NO
322,23,3.9183963037795367E-4,NO
323,77,3.917539610841684E-4,YES
324,89,3.996201523898662E-4,NO
325,48,3.8476701448708584E-4,NO
326,62,3.8583105289332297E-4,YES
327,62,3.8583105289332297E-4,NO
328,180,8.491607760367907E-4,NO
329,494,0.08696478321184581,NO
330,35,3.8688281383712347E-4,NO
331,903,0.999995496916067,NO
332,62,3.8583105289332297E-4,NO
333,28,3.8986628997091327E-4,NO
334,46,3.84925074763292E-4,NO
335,95,4.0471059771133477E-4,NO
336,98,4.085511888639705E-4,NO
337,55,3.849094885381895E-4,NO
338,96,4.0658543564759476E-4,NO
339,68,3.881556267320131E-4,NO
340,43,3.8516072727238463E-4,NO
341,333,0.009641851511460364,YES
342,225,0.0012270379874088828,NO
343,78,3.9285640229031875E-4,NO
344,104,4.1500657499847114E-4,NO
345,46,3.84925074763292E-4,NO
346,29,3.890007922287425E-4,NO
347,110,4.223283514883612E-4,NO
348,388,0.04073361584374407,NO
349,187,6.251314746767464E-4,NO
350,29,3.890007922287425E-4,NO
351,63,3.862942260302871E-4,NO
352,331,0.006699626735379554,YES
353,53,3.847576665149283E-4,NO
354,172,8.79767200585382E-4,NO
355,122,4.397450551678174E-4,NO
356,34,3.8750950710693936E-4,NO
357,279,0.003995244341796872,YES
358,319,0.0025031008528902106,YES
359,122,4.397450551678174E-4,YES
360,33,3.8750950710693936E-4,NO
361,54,5.498856254003153E-4,NO
362,30,3.890007922287425E-4,NO
363,49,3.8468645098879456E-4,NO
364,48,3.8476701448708584E-4,NO
365,66,3.86835819340088E-4,NO
366,50,3.8468645098879456E-4,NO
367,23,3.9183963037795367E-4,NO
368,27,3.8986628997091327E-4,NO
369,118,4.335119454598991E-4,NO
370,82,3.9530925673839426E-4,YES
371,150,4.970382220784509E-4,YES
372,114,4.2771139849385906E-4,YES
373,34,3.8750950710693936E-4,NO
374,64,3.862942260302871E-4,NO
375,156,5.128803565425868E-4,NO
376,46,3.84925074763292E-4,NO
377,94,6.175421317814702E-4,NO
378,23,3.9183963037795367E-4,NO
379,131,4.5357559584471917E-4,YES
380,30,3.890007922287425E-4,NO
381,51,3.846833356250633E-4,NO
382,70,3.8893464150142524E-4,NO
383,66,3.86835819340088E-4,NO
384,69,3.881556267320131E-4,NO
385,289,0.0016968655397532758,NO
386,64,3.862942260302871E-4,NO
387,48,3.8476701448708584E-4,NO
388,32,3.882153570754111E-4,NO
389,78,3.9285640229031875E-4,NO
390,56,3.849094885381895E-4,NO
391,57,3.85138893380394E-4,NO
392,113,4.2496858143309304E-4,NO
393,79,3.9285640229031875E-4,YES
394,121,4.365734400454865E-4,NO
395,79,3.9285640229031875E-4,NO
396,93,4.029255031839424E-4,NO
397,114,4.2771139849385906E-4,NO
398,84,3.966611746549143E-4,NO
399,27,3.8986628997091327E-4,NO
400,27,3.8986628997091327E-4,NO
401,98,4.085511888639705E-4,NO
402,61,3.8583105289332297E-4,NO
403,128,4.499418481918841E-4,NO
404,66,3.86835819340088E-4,NO
405,56,3.849094885381895E-4,NO
406,40,3.858654254893135E-4,NO
407,78,3.9285640229031875E-4,NO
408,87,5.906311018639013E-4,NO
409,194,6.52495980523119E-4,YES
410,31,3.882153570754111E-4,NO
411,121,9.94662403326645E-4,NO
412,31,3.882153570754111E-4,NO
413,126,6.700579490577624E-4,NO
414,54,3.847576665149283E-4,NO
415,81,3.9404125881813953E-4,YES
416,83,6.008874032599187E-4,NO
417,241,0.0022337519499112894,NO
418,66,3.86835819340088E-4,NO
419,84,3.966611746549143E-4,NO
420,711,0.9697763947117188,NO
421,61,3.8583105289332297E-4,NO
422,57,3.85138893380394E-4,NO
423,66,3.86835819340088E-4,NO
424,58,3.85138893380394E-4,NO
425,116,9.843897528430245E-4,NO
426,89,3.996201523898662E-4,NO
427,112,4.2496858143309304E-4,NO
428,95,4.0471059771133477E-4,NO
429,158,5.184811109918653E-4,NO
430,347,0.005494864582324739,NO
431,41,3.8547411437668387E-4,NO
432,41,3.8547411437668387E-4,NO
433,39,3.858654254893135E-4,NO
434,43,3.8516072727238463E-4,NO
435,34,3.8750950710693936E-4,NO
436,54,3.847576665149283E-4,NO
437,116,4.305585718500234E-4,NO
438,27,3.8986628997091327E-4,NO
439,35,3.8688281383712347E-4,NO
440,53,9.385275734061984E-4,YES
441,45,3.84925074763292E-4,NO
442,89,3.996201523898662E-4,NO
443,32,3.882153570754111E-4,NO
444,115,4.2771139849385906E-4,NO
445,41,3.8547411437668387E-4,NO
446,19,3.941401955263985E-4,NO
447,515,0.9969227137882719,YES
448,193,6.52495980523119E-4,NO
449,64,3.862942260302871E-4,NO
450,60,3.854460196251087E-4,NO
451,96,4.0658543564759476E-4,NO
452,35,3.8688281383712347E-4,NO
453,59,3.854460196251087E-4,YES
454,106,4.173489388280092E-4,NO
455,501,0.11154285656830419,YES
456,59,3.854460196251087E-4,NO
457,45,3.84925074763292E-4,NO
458,141,4.7801875638004007E-4,NO
459,129,4.499418481918841E-4,NO
460,78,3.9285640229031875E-4,NO
461,68,3.881556267320131E-4,NO
462,87,3.980978445005763E-4,NO
463,34,3.8750950710693936E-4,NO
464,90,8.259223434717374E-4,NO
465,58,5.704929802703533E-4,NO
466,186,6.165153684478346E-4,NO
467,81,7.086077558349498E-4,NO
468,54,3.847576665149283E-4,NO
469,42,3.8547411437668387E-4,NO
470,72,5.906632390295509E-4,NO
471,51,3.846833356250633E-4,NO
472,32,3.882153570754111E-4,NO
473,95,4.0471059771133477E-4,NO
474,34,3.8750950710693936E-4,NO
475,193,6.52495980523119E-4,NO
476,32,3.882153570754111E-4,NO
477,63,3.862942260302871E-4,NO
478,82,3.9530925673839426E-4,NO
479,198,6.720767544678276E-4,NO
480,52,3.846833356250633E-4,NO
481,45,3.84925074763292E-4,NO
482,127,4.464270525756538E-4,NO
483,54,5.520892604682374E-4,YES
484,53,3.847576665149283E-4,NO
485,82,7.917051656396816E-4,YES
486,57,5.599653620804231E-4,YES
487,63,5.722040164595507E-4,NO
488,119,4.335119454598991E-4,NO
489,129,6.641438762739167E-4,NO
490,35,3.8688281383712347E-4,NO
491,26,5.907448432409573E-4,NO
492,268,0.002721261163964521,YES
493,117,6.377576398639381E-4,NO
494,129,0.0010555484420858862,NO
495,70,3.8893464150142524E-4,NO
496,61,5.981794896767414E-4,NO
497,99,4.085511888639705E-4,NO
498,123,4.397450551678174E-4,NO
499,111,4.223283514883612E-4,NO
500,537,0.2121670601747899,YES
501,56,3.849094885381895E-4,NO
502,177,5.843965595797003E-4,YES
503,171,5.625974894390988E-4,NO
504,82,3.9530925673839426E-4,NO
505,36,3.8688281383712347E-4,NO
506,28,3.8986628997091327E-4,NO
507,516,0.4893227343427844,YES
508,139,8.070072281588355E-4,NO
509,322,0.005846014075467643,YES
510,1418,1.0,YES
511,78,3.9285640229031875E-4,NO
512,273,0.015065880056167616,YES
513,33,3.8750950710693936E-4,NO
514,64,5.498868665175912E-4,NO
515,159,5.242485037297636E-4,NO
516,76,3.917539610841684E-4,NO
517,45,7.813007781425377E-4,YES
518,69,3.881556267320131E-4,NO
519,41,3.8547411437668387E-4,NO
520,30,3.890007922287425E-4,NO
521,45,3.84925074763292E-4,NO
522,23,3.9183963037795367E-4,NO
523,69,3.881556267320131E-4,NO
524,42,3.8547411437668387E-4,NO
525,32,3.882153570754111E-4,NO
526,27,3.8986628997091327E-4,NO
527,85,3.966611746549143E-4,NO
528,222,8.306141498500771E-4,NO
529,35,3.8688281383712347E-4,NO
530,512,0.8592316727077117,YES
531,33,3.8750950710693936E-4,NO
532,211,7.500899598228585E-4,NO
533,93,4.029255031839424E-4,NO
534,46,3.84925074763292E-4,NO
535,82,3.9530925673839426E-4,NO
536,57,3.85138893380394E-4,NO
537,27,3.8986628997091327E-4,NO
538,98,4.085511888639705E-4,NO
539,110,4.223283514883612E-4,NO
540,31,3.882153570754111E-4,NO
541,74,3.9073326092096906E-4,NO
542,51,3.846833356250633E-4,NO
543,230,0.005014295512517705,YES
544,70,3.8893464150142524E-4,NO
545,49,8.451498705788487E-4,YES
546,53,5.699283866481452E-4,YES
547,28,3.8986628997091327E-4,NO
548,126,4.464270525756538E-4,NO
549,80,3.9404125881813953E-4,NO
550,210,7.500899598228585E-4,YES
551,78,3.9285640229031875E-4,NO
552,492,0.15107124366407895,YES
553,27,3.8986628997091327E-4,NO
554,87,3.980978445005763E-4,NO
555,74,3.9073326092096906E-4,NO
556,19,3.941401955263985E-4,NO
557,238,0.0021987313681339914,YES
558,152,7.376799402571555E-4,NO
559,179,5.920872000610001E-4,NO
560,56,3.849094885381895E-4,NO
561,94,4.0471059771133477E-4,NO
562,144,4.825585933519428E-4,NO
563,69,5.758832695970741E-4,NO
564,32,3.882153570754111E-4,NO
565,74,5.792276838199185E-4,NO
566,63,3.862942260302871E-4,NO
567,89,3.996201523898662E-4,NO
568,51,3.846833356250633E-4,NO
569,86,3.980978445005763E-4,NO
570,32,3.882153570754111E-4,NO
571,70,3.8893464150142524E-4,NO
572,104,4.1500657499847114E-4,NO
573,178,5.843965595797003E-4,NO
574,47,3.8476701448708584E-4,NO
575,89,3.996201523898662E-4,NO
576,134,4.61209753812828E-4,NO
577,73,3.897936786272869E-4,NO
578,59,3.854460196251087E-4,NO
579,25,3.908123771071824E-4,NO
580,61,3.8583105289332297E-4,NO
581,75,3.9073326092096906E-4,NO
582,113,6.304892172491084E-4,NO
583,43,3.8516072727238463E-4,NO
584,80,3.9404125881813953E-4,NO
585,27,3.8986628997091327E-4,NO
586,95,4.0471059771133477E-4,NO
587,57,6.49939146713116E-4,NO
588,50,3.8468645098879456E-4,NO
589,28,3.8986628997091327E-4,NO
590,252,0.002218420093777467,NO
591,42,3.8547411437668387E-4,NO
592,67,3.874561608681168E-4,NO
593,36,3.8688281383712347E-4,NO
594,246,0.0023696183666893707,YES
595,49,3.8468645098879456E-4,NO
596,58,3.85138893380394E-4,NO
597,161,5.30186720292716E-4,NO
598,38,3.8633489726472644E-4,NO
599,186,6.165153684478346E-4,NO
600,97,4.0658543564759476E-4,NO
601,45,3.84925074763292E-4,NO
602,46,3.84925074763292E-4,NO
603,25,3.908123771071824E-4,NO
604,65,5.86182021322163E-4,NO
605,82,5.942755148171043E-4,NO
606,128,6.675318329163937E-4,NO
607,50,3.8468645098879456E-4,NO
608,124,0.019335622963993458,YES
609,170,5.557369151415102E-4,NO
610,66,5.730061101214007E-4,NO
611,35,5.616187546951483E-4,NO
612,39,3.858654254893135E-4,NO
613,83,3.9530925673839426E-4,NO
614,48,3.8476701448708584E-4,NO
615,130,0.0053200520760557975,NO
616,156,5.128803565425868E-4,NO
617,54,5.70842857895988E-4,NO
618,69,3.881556267320131E-4,NO
619,41,3.8547411437668387E-4,NO
620,32,3.882153570754111E-4,NO
621,55,3.849094885381895E-4,NO
622,78,3.9285640229031875E-4,NO
623,379,0.012598838922341569,YES
624,62,3.8583105289332297E-4,YES
625,49,3.8468645098879456E-4,NO
626,115,4.2771139849385906E-4,NO
627,80,3.9404125881813953E-4,NO
628,96,6.457540728922051E-4,NO
629,94,4.0471059771133477E-4,NO
630,70,3.8893464150142524E-4,NO
631,36,3.8688281383712347E-4,NO
632,444,0.1916772943492506,YES
633,59,3.854460196251087E-4,NO
634,38,3.8633489726472644E-4,NO
635,243,0.011406365602396905,YES
636,39,3.858654254893135E-4,NO
637,51,3.846833356250633E-4,NO
638,83,3.9530925673839426E-4,NO
639,53,3.847576665149283E-4,NO
640,32,3.882153570754111E-4,YES
641,208,7.379686298991512E-4,NO
642,163,5.363000967543638E-4,NO
643,49,3.8468645098879456E-4,NO
644,54,3.847576665149283E-4,NO
645,532,0.3343121584750045,NO
646,74,5.651441452383377E-4,NO
647,72,3.897936786272869E-4,NO
648,41,3.8547411437668387E-4,NO
649,25,3.908123771071824E-4,NO
650,136,6.922704396383341E-4,NO
651,225,8.454458879129882E-4,YES
652,45,3.84925074763292E-4,NO
653,28,3.8986628997091327E-4,NO
654,28,3.8986628997091327E-4,NO
655,366,0.6672627488287534,YES
656,39,3.858654254893135E-4,NO
657,92,4.029255031839424E-4,NO
658,49,5.746141704537155E-4,NO
659,92,4.029255031839424E-4,NO
660,55,3.849094885381895E-4,NO
661,66,3.86835819340088E-4,NO
662,40,3.858654254893135E-4,NO
663,53,3.847576665149283E-4,NO
664,368,0.007827911250139522,YES
665,63,3.862942260302871E-4,NO
666,103,4.1276043267728313E-4,NO
667,32,3.882153570754111E-4,NO
668,33,3.8750950710693936E-4,NO
669,66,3.86835819340088E-4,NO
670,141,4.7801875638004007E-4,NO
671,73,3.897936786272869E-4,NO
672,104,4.1500657499847114E-4,NO
673,85,3.966611746549143E-4,NO
674,23,3.9183963037795367E-4,NO
675,103,4.1276043267728313E-4,NO
676,112,4.2496858143309304E-4,NO
677,248,0.023915936008257116,NO
678,54,3.847576665149283E-4,NO
679,346,0.07544432382655128,NO
680,32,3.882153570754111E-4,NO
681,81,3.9404125881813953E-4,NO
682,62,3.8583105289332297E-4,YES
683,68,3.881556267320131E-4,NO
684,109,9.480548043971227E-4,NO
685,58,3.85138893380394E-4,NO
686,195,6.621474152989325E-4,NO
687,101,9.388031822092957E-4,NO
688,97,4.0658543564759476E-4,NO
689,35,3.8688281383712347E-4,NO
690,198,6.720767544678276E-4,NO
691,40,3.858654254893135E-4,NO
692,288,0.0016560980892668309,NO
693,545,0.24923378415663203,YES
694,80,3.9404125881813953E-4,NO
695,364,0.004954975587861165,NO
696,105,4.1500657499847114E-4,NO
697,126,4.464270525756538E-4,NO
698,73,3.897936786272869E-4,NO
699,50,3.8468645098879456E-4,NO
700,143,4.825585933519428E-4,NO
701,90,4.012290395288036E-4,NO
702,49,3.8468645098879456E-4,NO
703,107,6.191868936031463E-4,YES
704,56,3.849094885381895E-4,NO
705,64,3.862942260302871E-4,NO
706,41,3.8547411437668387E-4,NO
707,54,3.847576665149283E-4,NO
708,81,3.9404125881813953E-4,NO
709,47,3.8476701448708584E-4,NO
710,26,3.908123771071824E-4,NO
711,130,4.5357559584471917E-4,NO
712,58,3.85138893380394E-4,NO
713,58,3.85138893380394E-4,NO
714,57,3.85138893380394E-4,NO
715,137,4.693500903876181E-4,YES
716,86,3.980978445005763E-4,NO
717,79,3.9285640229031875E-4,NO
718,76,3.917539610841684E-4,NO
719,74,8.824673470840582E-4,NO
720,104,4.1500657499847114E-4,NO
721,414,0.2833538258606919,YES
722,87,3.980978445005763E-4,NO
723,58,3.85138893380394E-4,NO
724,41,3.8547411437668387E-4,NO
725,87,3.980978445005763E-4,NO
726,29,3.890007922287425E-4,NO
727,37,3.8633489726472644E-4,NO
728,67,3.874561608681168E-4,NO
729,31,3.882153570754111E-4,NO
730,141,4.7801875638004007E-4,NO
731,52,5.787775462106722E-4,NO
732,46,3.84925074763292E-4,NO
733,51,3.846833356250633E-4,NO
734,67,6.210726279431875E-4,NO
735,74,3.9073326092096906E-4,NO
736,49,3.8468645098879456E-4,NO
737,659,0.9981113869038426,NO
738,90,4.012290395288036E-4,NO
739,45,3.84925074763292E-4,NO
740,210,7.500899598228585E-4,NO
741,110,4.223283514883612E-4,NO
742,26,3.908123771071824E-4,NO
743,99,4.085511888639705E-4,NO
744,387,0.007125149839261185,NO
745,83,3.9530925673839426E-4,NO
746,51,3.846833356250633E-4,YES
747,86,0.003367731606308559,NO
748,126,0.0010206491541017147,NO
749,36,3.8688281383712347E-4,NO
750,239,9.623530658742715E-4,NO
751,35,3.8688281383712347E-4,NO
752,64,3.862942260302871E-4,NO
753,99,0.0068178982146496194,NO
754,52,3.846833356250633E-4,NO
755,81,3.9404125881813953E-4,NO
756,254,0.002595985165530158,YES
757,57,3.85138893380394E-4,YES
758,80,3.9404125881813953E-4,NO
759,47,3.8476701448708584E-4,NO
760,65,3.86835819340088E-4,NO
761,87,3.980978445005763E-4,NO
762,35,3.8688281383712347E-4,NO
763,103,9.449324280230922E-4,YES
764,55,3.849094885381895E-4,NO
765,171,5.625974894390988E-4,NO
766,272,0.9259826930421661,YES
767,71,3.8893464150142524E-4,YES
768,139,4.7361693311985157E-4,NO
769,217,7.886122637592558E-4,YES
770,99,4.085511888639705E-4,NO
771,28,3.8986628997091327E-4,NO
