ID,Size,Predicted %,Actual value
280,196,0.9309634641608953,NO
281,130,0.028998956906813343,NO
282,174,0.5807657657489458,NO
283,180,0.7162867220775092,YES
284,33,3.4691037302434326E-4,NO
285,75,0.0012672327832230058,NO
286,33,3.4691037302434326E-4,NO
287,19,2.856494314562533E-4,NO
288,31,3.3723164374100864E-4,NO
289,102,0.004817775394809261,NO
290,53,5.626852979562253E-4,NO
291,94,0.0029651425149609034,NO
292,36,3.6874375086812976E-4,NO
293,31,3.3723164374100864E-4,NO
294,72,0.001078836355400856,NO
295,104,0.005210743729719179,NO
296,55,6.044834301729169E-4,NO
297,53,5.626852979562253E-4,NO
298,42,4.1601154287345077E-4,NO
299,50,5.146259725444677E-4,NO
300,393,1.0,NO
301,374,0.9999999999990788,NO
302,59,6.951565151190089E-4,NO
303,77,0.0013599371893330237,NO
304,282,0.9999994805424463,NO
305,167,0.42081819773818296,NO
306,130,0.028998956906813343,NO
307,30,3.3071283565263855E-4,NO
308,302,0.9999999807718145,NO
309,131,0.03334383152720779,NO
310,71,0.0010603211912757475,NO
311,34,3.521214295552526E-4,NO
312,41,4.0432762789814126E-4,NO
313,32,3.3723164374100864E-4,NO
314,54,5.763417213944227E-4,NO
315,180,0.7162867220775092,NO
316,155,0.196064604286483,YES
317,332,0.9999999999191411,NO
318,61,0.005554475019165445,YES
319,37,3.741993216993035E-4,NO
320,279,0.9999932048455349,YES
321,53,5.626852979562253E-4,NO
322,116,0.011331325768325585,NO
323,47,0.0021284500957295728,NO
324,201,0.9611421249402283,NO
325,102,0.004817775394809261,NO
326,91,0.002594196136478617,NO
327,107,0.006231705653186311,NO
328,88,0.0021887468022390665,NO
329,43,4.268738258268022E-4,NO
330,52,5.428505245834126E-4,NO
331,64,8.250615449876118E-4,NO
332,96,0.0034716504750870445,NO
333,250,0.9999283650745406,NO
334,186,0.8358461962265921,NO
335,253,0.9996963238308029,NO
336,69,9.795517975049594E-4,NO
337,145,0.0883233952848269,NO
338,41,4.0432762789814126E-4,NO
339,189,0.8681940097344051,NO
340,67,8.928074036111379E-4,NO
341,35,3.522345554568701E-4,NO
342,65,8.572207457754938E-4,NO
343,45,4.4014016173442034E-4,NO
344,197,0.999999921170778,NO
345,73,0.0019889423554248567,NO
346,267,0.9999939499154894,NO
347,494,1.0,YES
348,81,0.0016424717818749135,NO
349,105,0.005836649304010537,NO
350,72,0.001078836355400856,NO
351,41,4.0432762789814126E-4,NO
352,133,0.037640376250556565,YES
353,306,0.9999999897451465,YES
354,26,3.0721563505235446E-4,NO
355,199,0.9561851880951084,YES
356,94,0.0029651425149609034,NO
357,68,9.34199870575477E-4,NO
358,100,0.00631782971844399,NO
359,105,0.010025063916408018,NO
360,89,0.0023008724214528334,YES
361,38,3.778221853051967E-4,NO
362,133,0.037640376250556565,NO
363,65,8.572207457754938E-4,NO
364,145,0.0883233952848269,NO
365,160,0.2539081733571511,NO
366,69,9.795517975049594E-4,NO
367,412,1.0,NO
368,50,5.146259725444677E-4,NO
369,35,3.522345554568701E-4,NO
370,76,0.0012905948884963346,NO
371,163,0.31536646847149147,NO
372,63,7.652586479599115E-4,NO
373,43,4.268738258268022E-4,NO
374,93,0.0029513470013358524,YES
375,57,6.141299172796362E-4,NO
376,157,0.2131380621560733,NO
377,268,0.9999949942181453,NO
378,99,0.004077496624591629,NO
379,333,0.9999999999329756,NO
380,39,3.892487815290681E-4,NO
381,121,0.016369805800532204,NO
382,34,3.521214295552526E-4,NO
383,146,0.1000351269874862,NO
384,463,1.0,NO
385,191,0.8812339992153387,NO
386,65,8.572207457754938E-4,NO
387,44,4.4014016173442034E-4,NO
388,49,5.075089588903117E-4,NO
389,35,3.522345554568701E-4,NO
390,52,0.009204062422662383,NO
391,321,0.9999999993924233,NO
392,216,0.9933132678332488,NO
393,77,0.0013599371893330237,NO
394,33,3.4691037302434326E-4,NO
395,62,7.348341051737823E-4,NO
396,31,3.3723164374100864E-4,NO
397,71,0.0010603211912757475,NO
398,112,0.008934732002744803,NO
399,746,1.0,NO
400,62,7.348341051737823E-4,NO
401,457,1.0,NO
402,221,0.9954466918544792,NO
403,93,0.0029513470013358524,YES
404,26,3.0721563505235446E-4,NO
405,647,1.0,YES
406,46,4.5834847215628133E-4,NO
407,97,0.003552483405973701,NO
408,174,0.5807657657489458,NO
409,110,0.007766128966490656,YES
410,92,0.0028029971387489995,NO
411,34,3.521214295552526E-4,NO
412,316,0.9999999984955095,NO
413,199,0.9561851880951084,NO
414,62,7.348341051737823E-4,NO
415,137,0.05157193804934854,NO
416,179,0.6928437125358513,NO
417,122,0.016369805800532204,NO
418,553,1.0,NO
419,54,5.763417213944227E-4,NO
420,69,9.795517975049594E-4,NO
421,58,6.518563407210025E-4,NO
422,691,1.0,YES
423,44,4.4014016173442034E-4,NO
424,45,4.4014016173442034E-4,NO
425,41,4.0432762789814126E-4,NO
426,245,0.99984697354701,NO
427,73,0.001082205629020788,NO
428,39,3.892487815290681E-4,NO
429,87,0.0021795703924412935,YES
430,39,3.892487815290681E-4,NO
431,705,1.0,NO
432,113,0.008988707489877493,NO
433,41,4.0432762789814126E-4,NO
434,106,0.006197055583248984,YES
435,63,7.652586479599115E-4,NO
436,122,0.016369805800532204,NO
437,66,8.572207457754938E-4,NO
438,108,0.006852246895587012,NO
439,666,1.0,NO
440,59,6.951565151190089E-4,NO
441,226,0.9946161282505529,NO
442,52,5.428505245834126E-4,NO
443,304,0.9999999999998255,NO
444,27,3.1410418918752806E-4,NO
445,47,4.667605244674956E-4,NO
446,189,0.8681940097344051,NO
447,42,4.1601154287345077E-4,NO
448,215,0.9928764795569088,NO
449,42,4.1601154287345077E-4,NO
450,100,0.006099579696504867,NO
451,170,0.4838230241133589,NO
452,112,0.008934732002744803,NO
453,106,0.006197055583248984,NO
454,35,3.522345554568701E-4,NO
455,890,1.0,YES
456,53,5.626852979562253E-4,NO
457,46,4.5834847215628133E-4,NO
458,116,0.011331325768325585,NO
459,158,0.23105951129864238,NO
460,51,5.146259725444677E-4,NO
461,307,0.9999999922860779,NO
462,136,0.050018042802190146,NO
463,70,0.0010109584898279115,NO
464,354,0.999999999998901,NO
465,47,4.667605244674956E-4,NO
466,80,0.0015823013181438205,NO
467,37,3.741993216993035E-4,NO
468,140,0.061377052297927635,YES
469,116,0.011331325768325585,NO
470,48,4.8255956058764176E-4,NO
471,87,0.0021795703924412935,NO
472,209,0.9845009139514196,NO
473,86,0.0021795703924412935,NO
474,67,8.928074036111379E-4,NO
475,32,3.3723164374100864E-4,NO
476,76,0.0012905948884963346,NO
477,86,0.0021795703924412935,NO
478,63,7.652586479599115E-4,NO
479,49,5.075089588903117E-4,NO
480,35,3.522345554568701E-4,NO
481,95,0.003245291044891391,NO
482,135,0.04074156348988422,NO
483,181,0.7341194298061425,NO
484,41,0.0015755832662440134,NO
485,169,0.44660544881146885,NO
486,53,5.626852979562253E-4,NO
487,227,0.9985366774645126,NO
488,227,0.9995883266039429,NO
489,406,1.0,YES
490,19,2.856494314562533E-4,NO
491,608,1.0,YES
492,64,8.250615449876118E-4,NO
493,87,0.0021795703924412935,NO
494,177,0.6687248232847633,NO
495,76,0.0012905948884963346,NO
496,69,9.795517975049594E-4,NO
497,32,3.3723164374100864E-4,NO
498,107,0.017079557690044198,NO
499,74,0.0012203272712913433,NO
500,189,0.8681940097344051,NO
501,154,0.172052353911696,YES
502,285,0.9999996441364802,NO
503,41,4.0432762789814126E-4,NO
504,73,0.001082205629020788,NO
505,123,0.01822070548996142,NO
506,259,0.9999825483016046,NO
507,33,3.4691037302434326E-4,NO
508,248,0.9999161565488104,NO
509,200,0.9561851880951084,NO
510,86,0.0021795703924412935,NO
511,49,5.075089588903117E-4,NO
512,322,0.9999999994357723,NO
513,40,3.9765646957859435E-4,NO
514,69,9.795517975049594E-4,NO
515,41,4.0432762789814126E-4,NO
516,141,0.06453503379419298,NO
517,103,0.27011257001034755,NO
518,113,0.008988707489877493,NO
519,296,0.9999999418316647,NO
520,248,0.9997329993200462,YES
521,70,0.0010109584898279115,YES
522,141,0.06453503379419298,NO
523,147,0.10753844290111685,YES
524,83,0.0017731115166011496,YES
525,37,3.741993216993035E-4,NO
526,102,0.004817775394809261,NO
527,31,3.3723164374100864E-4,NO
528,100,0.004260007985357122,NO
529,610,1.0,YES
530,24,2.991205594613564E-4,NO
531,176,0.642976505532459,NO
532,53,5.626852979562253E-4,NO
533,112,0.008934732002744803,NO
534,41,4.0432762789814126E-4,NO
535,117,0.01229886540686721,NO
536,49,5.075089588903117E-4,NO
537,102,0.004817775394809261,NO
538,51,5.146259725444677E-4,NO
539,141,0.06453503379419298,YES
540,41,4.0432762789814126E-4,NO
541,318,0.9999999988823333,YES
542,55,6.044834301729169E-4,NO
543,137,0.05157193804934854,NO
544,106,0.006197055583248984,NO
545,104,0.005210743729719179,YES
546,51,5.146259725444677E-4,YES
547,98,0.003737881886763903,YES
548,26,3.0721563505235446E-4,NO
549,59,6.951565151190089E-4,NO
550,107,0.006231705653186311,NO
551,144,0.07208812878850877,YES
552,747,1.0,YES
553,68,9.34199870575477E-4,NO
554,508,1.0,YES
555,63,7.652586479599115E-4,NO
556,50,5.146259725444677E-4,NO
557,80,0.033264976225906136,NO
558,178,0.6801991704605731,NO
559,662,1.0,YES
560,32,3.3723164374100864E-4,NO
561,34,3.521214295552526E-4,NO
562,53,5.626852979562253E-4,NO
563,273,0.9999978152483505,NO
564,113,0.008988707489877493,NO
565,122,0.016369805800532204,NO
566,216,0.9933132678332488,YES
567,49,5.075089588903117E-4,NO
568,37,3.741993216993035E-4,NO
569,43,4.268738258268022E-4,NO
570,70,0.0010109584898279115,NO
571,61,7.348341051737823E-4,NO
572,177,0.6687248232847633,NO
573,53,5.626852979562253E-4,NO
574,212,0.9700695862447736,YES
575,345,0.9999999999934305,YES
576,97,0.003552483405973701,NO
577,75,0.0012672327832230058,YES
578,221,0.9965938633033165,NO
579,90,0.00253876165361966,YES
580,31,3.3723164374100864E-4,NO
581,166,0.3981888315754313,NO
582,27,3.1410418918752806E-4,NO
583,141,0.06453503379419298,NO
584,47,4.667605244674956E-4,NO
585,33,3.4691037302434326E-4,NO
586,49,5.075089588903117E-4,NO
587,345,0.9999999999934305,NO
588,89,0.0023008724214528334,NO
589,48,4.8255956058764176E-4,NO
590,48,4.8255956058764176E-4,NO
591,52,5.428505245834126E-4,NO
592,278,0.9999989833314242,YES
593,188,0.8595498742539017,NO
594,38,3.778221853051967E-4,NO
595,250,0.9999283650745406,YES
596,325,0.9999999997180211,YES
597,211,0.9880794866799253,NO
598,49,5.075089588903117E-4,NO
599,95,0.003245291044891391,NO
600,41,4.0432762789814126E-4,NO
601,95,0.003245291044891391,NO
602,121,0.016369805800532204,YES
603,118,0.013128430226199507,NO
604,47,4.667605244674956E-4,NO
605,55,6.044834301729169E-4,NO
606,67,8.928074036111379E-4,NO
607,195,0.9266562792904717,NO
608,132,0.03358568910185653,YES
609,36,3.6874375086812976E-4,NO
610,90,0.00253876165361966,NO
611,75,0.0012672327832230058,NO
612,32,3.3723164374100864E-4,NO
613,98,0.003737881886763903,NO
614,31,3.3723164374100864E-4,NO
615,174,0.5807657657489458,NO
616,37,3.741993216993035E-4,NO
617,98,0.003737881886763903,NO
618,37,3.741993216993035E-4,NO
619,156,0.20554128501590366,NO
620,101,0.00451220087823528,NO
621,41,4.0432762789814126E-4,NO
622,49,5.075089588903117E-4,NO
623,170,0.4838230241133589,NO
624,71,0.0010603211912757475,NO
625,54,5.763417213944227E-4,NO
626,38,3.778221853051967E-4,NO
627,56,6.056184346970952E-4,NO
628,73,0.001082205629020788,NO
629,289,0.9999998395638838,YES
630,139,0.056575316552863165,NO
631,90,0.00253876165361966,NO
632,513,1.0,YES
633,46,4.5834847215628133E-4,NO
634,119,0.013213486536973145,NO
635,39,3.892487815290681E-4,NO
636,155,0.196064604286483,NO
637,41,4.0432762789814126E-4,NO
638,65,8.572207457754938E-4,NO
639,63,7.652586479599115E-4,NO
640,160,0.2539081733571511,YES
641,124,0.019084906290405972,NO
642,49,0.0010652998175566585,NO
643,90,0.00253876165361966,NO
644,128,0.025743257175383866,NO
