ID,Size,Predicted %,Actual value
130,69,1.6639544646757467E-4,NO
131,154,1.0,NO
132,65,1.6574016455946186E-4,NO
133,58,1.6468581754373665E-4,NO
134,76,3.357919661141549E-4,NO
135,538,0.1561327922986802,NO
136,27,1.637999165798507E-4,NO
137,29,1.6370058092819283E-4,NO
138,97,3.4685506941963744E-4,NO
139,45,3.25912443227893E-4,NO
140,187,0.028397880492241918,NO
141,39,1.6351314403282967E-4,NO
142,47,1.0,NO
143,58,3.2797955700316543E-4,NO
144,102,1.0,NO
145,23,1.6422222563302512E-4,NO
146,198,2.6231608034418385E-4,NO
147,108,0.001224924989565588,NO
148,56,1.6447501296021453E-4,NO
149,468,0.004909504216223707,NO
150,70,1.6675553004974982E-4,NO
151,33,4.2351392484982897E-4,NO
152,335,1.0,NO
153,23,1.6422222563302512E-4,NO
154,49,1.6384052446897642E-4,NO
155,33,1.6356382369177262E-4,NO
156,388,0.003124280406681151,NO
157,54,1.6428514930831372E-4,NO
158,39,4.822167833255282E-4,NO
159,56,3.2881164527124234E-4,NO
160,302,0.06935889064790648,NO
161,45,1.6364770534546425E-4,NO
162,52,1.641161546690246E-4,NO
163,140,0.2806443098996901,NO
164,50,6.799105191391818E-4,NO
165,624,0.9999982821969482,YES
166,30,1.6370058092819283E-4,NO
167,89,0.0018306220111453005,NO
168,57,1.6468581754373665E-4,NO
169,35,1.6352635046111238E-4,NO
170,28,1.637999165798507E-4,NO
171,167,2.21921988161084E-4,NO
172,41,1.6353740585014053E-4,NO
173,100,6.287274595618505E-4,NO
174,77,1.6841545976599694E-4,NO
175,204,2.7119393881586785E-4,NO
176,30,1.6370058092819283E-4,NO
177,103,6.499421252096242E-4,NO
178,41,1.6353740585014053E-4,NO
179,111,3.5953696443454653E-4,NO
180,198,5.234257405619686E-4,YES
181,55,3.2691664558241377E-4,NO
182,44,1.6364770534546425E-4,NO
183,165,2.1999865231770712E-4,NO
184,70,1.6675553004974982E-4,NO
185,108,6.279797929586795E-4,NO
186,69,1.6639544646757467E-4,NO
187,247,1.0,NO
188,128,1.8979650201789267E-4,NO
189,46,1.6373378467099127E-4,NO
190,187,2.462576880335612E-4,NO
191,63,1.0,NO
192,77,1.6841545976599694E-4,NO
193,295,0.9999999998658905,NO
194,40,1.6353740585014053E-4,NO
195,249,1.0,NO
196,100,1.7560352827509723E-4,NO
197,75,0.0020712572612450707,NO
198,55,1.6447501296021453E-4,NO
199,28,1.637999165798507E-4,NO
200,101,1.7636038940859798E-4,NO
201,39,4.822167833255282E-4,NO
202,197,2.5948712698893464E-4,NO
203,53,7.485941933538015E-4,NO
204,42,5.286334995151521E-4,NO
205,41,1.6353740585014053E-4,NO
206,57,1.0,NO
207,79,1.6888613702493993E-4,NO
208,40,1.6353740585014053E-4,NO
209,32,1.636218932053947E-4,NO
210,78,1.0,NO
211,143,2.0013273606379892E-4,NO
212,126,1.886493696341388E-4,NO
213,97,3.4685506941963744E-4,NO
214,29,1.6370058092819283E-4,NO
215,30,6.871992867325461E-4,NO
216,19,1.6460790226922555E-4,NO
217,43,1.635822539771055E-4,NO
218,39,1.0,NO
219,37,1.635094593667537E-4,NO
220,38,1.6351314403282967E-4,NO
221,34,4.3216997900940614E-4,NO
222,77,1.6841545976599694E-4,NO
223,42,0.002431918507421498,NO
224,77,3.354060744592629E-4,NO
225,80,0.0017799791341195582,NO
226,42,1.635822539771055E-4,NO
227,119,1.843615790079583E-4,NO
228,57,1.6468581754373665E-4,NO
229,59,1.6491764297473156E-4,NO
230,354,1.0,NO
231,58,1.6468581754373665E-4,NO
232,84,0.0025562793476945215,NO
233,54,1.6428514930831372E-4,NO
234,42,1.0,NO
235,209,5.666340761800746E-4,NO
236,157,2.1273803822499497E-4,NO
237,33,9.068788363982165E-4,NO
238,354,0.0010216196678871517,NO
239,101,0.0017445471587681902,NO
240,654,0.99999909954408,YES
241,135,1.0,NO
242,198,1.0,NO
243,133,3.9050735780917395E-4,NO
244,67,0.0013610846027982061,NO
245,100,1.7560352827509723E-4,NO
246,78,1.6841545976599694E-4,NO
247,40,1.6353740585014053E-4,NO
248,90,3.8428637567466847E-4,NO
249,99,1.7487191767024334E-4,NO
250,97,0.00257994783492526,NO
251,46,1.0,NO
252,34,1.6356382369177262E-4,NO
253,25,1.6406068963257717E-4,NO
254,85,1.7043470286013702E-4,NO
255,41,1.6353740585014053E-4,NO
256,116,1.833626158988349E-4,NO
257,571,0.9275812285415609,NO
258,317,0.9999999999679379,NO
259,69,1.6639544646757467E-4,NO
260,80,6.017669013116945E-4,NO
261,135,1.9470003251762313E-4,NO
262,31,1.636218932053947E-4,NO
263,38,1.6351314403282967E-4,NO
264,38,1.6351314403282967E-4,NO
265,40,1.6353740585014053E-4,NO
266,153,2.0935606723467766E-4,NO
267,32,1.636218932053947E-4,NO
268,45,1.6364770534546425E-4,NO
269,376,0.001333630243986469,NO
270,104,6.379495076984493E-4,NO
271,105,1.7795107291341904E-4,NO
272,29,1.6370058092819283E-4,NO
273,166,2.21921988161084E-4,NO
274,297,1.0,NO
275,78,1.6841545976599694E-4,NO
276,358,0.011288527861243755,NO
277,38,1.6351314403282967E-4,NO
278,112,0.004220441796866448,NO
279,297,1.0,NO
280,295,0.0010913924840423757,NO
281,45,1.6364770534546425E-4,NO
282,66,1.6605703435023807E-4,NO
283,41,1.6353740585014053E-4,NO
284,41,1.6353740585014053E-4,NO
285,128,1.8979650201789267E-4,NO
286,78,1.6841545976599694E-4,NO
287,243,7.022414682201759E-4,NO
288,57,1.6468581754373665E-4,NO
289,110,3.5986772881113204E-4,NO
290,157,0.0021446874652315084,NO
291,59,7.62601067575579E-4,NO
292,294,0.0019514961829748799,NO
293,544,0.04755216519890952,NO
294,43,1.635822539771055E-4,NO
295,68,1.6639544646757467E-4,NO
296,82,3.406375369265638E-4,NO
297,46,3.282608251181879E-4,NO
298,204,2.7119393881586785E-4,NO
299,40,3.2760330197467274E-4,NO
300,54,1.6428514930831372E-4,NO
301,63,3.303062315981574E-4,YES
302,55,1.6447501296021453E-4,NO
303,86,1.7043470286013702E-4,NO
304,66,1.6605703435023807E-4,NO
305,31,1.636218932053947E-4,NO
306,120,1.853893095493737E-4,NO
307,49,3.262963895885416E-4,NO
308,115,1.823920136969659E-4,NO
309,196,2.5948712698893464E-4,NO
310,174,1.0,NO
311,273,0.9999876661319066,NO
312,91,6.714330660365347E-4,NO
313,30,1.6370058092819283E-4,NO
314,128,1.8979650201789267E-4,NO
315,31,1.636218932053947E-4,NO
316,19,1.6460790226922555E-4,NO
317,51,1.641161546690246E-4,NO
318,31,1.636218932053947E-4,NO
319,155,4.218568335979106E-4,NO
320,130,1.9097463720546244E-4,NO
321,36,3.2567079820917103E-4,NO
322,31,1.636218932053947E-4,NO
323,66,1.6605703435023807E-4,NO
324,55,1.6447501296021453E-4,NO
325,54,1.6428514930831372E-4,NO
326,42,1.635822539771055E-4,NO
327,415,1.0,NO
328,374,0.011773037585167232,NO
329,59,1.6491764297473156E-4,NO
330,77,1.6841545976599694E-4,NO
331,344,0.011403215911072068,NO
332,72,1.6713742269492202E-4,NO
333,166,1.0,NO
334,89,1.7158287810844765E-4,NO
335,31,1.636218932053947E-4,NO
336,307,0.041270976297150874,NO
337,57,1.6468581754373665E-4,NO
338,115,6.448789434202078E-4,NO
339,23,3.5914562586815906E-4,NO
340,70,3.329228034096407E-4,NO
341,34,1.6356382369177262E-4,NO
342,41,1.6353740585014053E-4,NO
343,221,0.14640049546312553,NO
344,32,1.636218932053947E-4,NO
345,54,3.2843214002386964E-4,NO
346,47,1.6373378467099127E-4,NO
347,177,4.7354134112016956E-4,NO
348,244,1.0,NO
349,327,0.004417381726212779,NO
350,61,1.651705772163444E-4,NO
351,45,0.0014668552542288617,NO
352,37,1.635094593667537E-4,NO
353,312,1.0,NO
354,52,1.641161546690246E-4,NO
355,46,0.0011946704740761623,NO
356,217,5.864712148969194E-4,NO
357,84,1.6989556358042128E-4,NO
358,88,1.7158287810844765E-4,NO
359,43,1.635822539771055E-4,NO
360,108,1.7878552775215688E-4,NO
361,52,1.641161546690246E-4,NO
362,64,1.6574016455946186E-4,NO
363,115,1.823920136969659E-4,NO
364,184,4.8459711112922976E-4,NO
365,128,1.8979650201789267E-4,NO
366,296,0.041897444367066064,NO
367,145,2.0157783001163848E-4,NO
368,41,1.6353740585014053E-4,NO
369,189,2.487858857461013E-4,NO
370,107,1.7878552775215688E-4,NO
371,35,1.6352635046111238E-4,NO
372,65,1.6574016455946186E-4,NO
373,45,1.6364770534546425E-4,NO
374,197,2.5948712698893464E-4,NO
375,71,1.6675553004974982E-4,NO
376,268,4.3475392590705493E-4,NO
377,404,1.0,NO
378,58,1.6468581754373665E-4,NO
379,95,1.734833030640579E-4,NO
380,72,1.6713742269492202E-4,NO
381,46,1.6373378467099127E-4,NO
382,199,0.03619632644687196,NO
383,461,1.0,NO
384,26,1.6391993769213753E-4,NO
385,200,2.652092335545726E-4,NO
386,68,1.6639544646757467E-4,NO
387,79,1.6888613702493993E-4,NO
388,68,1.6639544646757467E-4,NO
389,100,1.7560352827509723E-4,NO
390,105,1.7795107291341904E-4,NO
391,90,3.4392714938551E-4,YES
392,38,1.6351314403282967E-4,NO
393,135,6.854733723674161E-4,NO
394,162,1.0,NO
395,76,3.3088303167405387E-4,NO
396,50,6.799105191391818E-4,NO
397,487,0.8666471207502258,NO
398,50,1.6396796507473833E-4,NO
399,35,1.6352635046111238E-4,NO
400,62,1.651705772163444E-4,NO
401,148,4.101274961177033E-4,NO
402,254,0.9999999398844526,NO
403,98,0.008985064708073942,NO
404,22,1.6422222563302512E-4,NO
405,142,3.9712711406844663E-4,NO
406,43,1.635822539771055E-4,NO
407,131,6.398748886594052E-4,YES
408,57,1.6468581754373665E-4,NO
409,252,0.0013299586927314842,NO
410,101,3.4996339465752585E-4,NO
411,71,1.6675553004974982E-4,NO
412,334,0.029667469484909052,NO
413,39,1.6351314403282967E-4,NO
414,106,1.7795107291341904E-4,NO
415,146,2.0305890524268782E-4,NO
416,464,1.0,NO
417,232,0.005766395303383043,NO
418,65,1.6574016455946186E-4,NO
419,121,3.6920395534898836E-4,NO
420,45,1.6364770534546425E-4,NO
421,49,1.6384052446897642E-4,NO
422,35,1.6352635046111238E-4,NO
423,63,1.6544471633467487E-4,NO
424,321,7.085329527647404E-4,NO
425,262,0.3319205275295313,NO
426,30,6.871992867325461E-4,NO
427,77,1.6841545976599694E-4,NO
428,33,1.6356382369177262E-4,NO
429,62,1.651705772163444E-4,NO
430,32,1.636218932053947E-4,NO
431,71,1.6675553004974982E-4,NO
432,112,1.8053432990670213E-4,NO
433,891,0.9997709728479744,NO
434,43,5.480013708830759E-4,NO
435,62,1.651705772163444E-4,NO
436,201,0.9995378103382142,NO
437,218,5.956891495162596E-4,NO
438,238,1.0,NO
439,118,0.00119708285418219,NO
440,26,1.6391993769213753E-4,NO
441,651,0.2503651962142462,NO
442,46,1.6373378467099127E-4,NO
443,191,2.513716586258902E-4,NO
444,103,1.0,NO
445,113,1.814493787287797E-4,NO
446,45,1.6364770534546425E-4,NO
447,30,1.6370058092819283E-4,NO
448,209,2.80689839087097E-4,NO
449,30,4.035415465424324E-4,NO
450,129,0.11577887866929831,NO
451,69,1.6639544646757467E-4,NO
452,323,0.00143772859171949,YES
453,206,2.7428849384508665E-4,NO
454,313,0.9999999999999039,NO
455,62,1.651705772163444E-4,NO
456,19,3.4306923801342884E-4,NO
457,96,0.007465775578895993,NO
458,61,3.302019590510267E-4,NO
459,137,1.9600722821744992E-4,NO
460,111,1.0,NO
461,122,1.8644622717461443E-4,NO
462,574,0.031127060840391792,NO
463,54,1.6428514930831372E-4,NO
464,81,3.52379147389129E-4,NO
465,101,1.7636038940859798E-4,NO
466,58,1.6468581754373665E-4,NO
467,742,1.0,YES
468,40,3.2290217164080716E-4,NO
469,44,1.6364770534546425E-4,NO
470,54,5.735609373414346E-4,NO
471,46,1.6373378467099127E-4,NO
472,279,1.0,NO
473,69,1.6639544646757467E-4,NO
474,79,3.376286937984593E-4,NO
475,88,1.0,NO
476,39,1.6351314403282967E-4,NO
477,740,1.0,NO
478,118,3.685607214078697E-4,NO
479,41,1.6353740585014053E-4,NO
480,91,0.45994991746587693,NO
481,127,0.005959741375113702,NO
482,122,1.8644622717461443E-4,NO
483,41,1.6353740585014053E-4,NO
484,60,3.284411727506196E-4,NO
485,108,1.7878552775215688E-4,NO
486,823,0.9633849957015888,NO
487,58,1.6468581754373665E-4,NO
488,438,1.0,NO
489,29,3.903211911452173E-4,NO
490,37,3.2190789881391096E-4,NO
491,51,1.641161546690246E-4,NO
492,304,5.991227836941172E-4,NO
493,27,1.637999165798507E-4,NO
494,27,1.637999165798507E-4,NO
495,149,0.011309339217045617,NO
496,30,6.871992867325461E-4,NO
497,47,1.6373378467099127E-4,NO
498,163,2.181194251964248E-4,NO
499,48,5.749713130260496E-4,NO
500,299,0.00911979385848297,NO
501,42,1.635822539771055E-4,NO
502,162,4.307166494936183E-4,NO
503,109,3.5986772881113204E-4,NO
504,104,0.8579026700700189,NO
505,35,1.6352635046111238E-4,NO
506,920,0.9999991880965454,YES
507,29,1.6370058092819283E-4,NO
508,53,1.6428514930831372E-4,NO
509,157,2.1273803822499497E-4,NO
510,51,1.641161546690246E-4,NO
511,262,0.002362041501348326,NO
512,69,0.0014786724410586496,NO
513,136,1.9470003251762313E-4,NO
514,63,1.6544471633467487E-4,NO
515,365,0.0011646197939510006,NO
516,47,1.6373378467099127E-4,NO
517,37,1.635094593667537E-4,NO
518,130,7.571076862322519E-4,YES
519,117,1.833626158988349E-4,NO
520,48,1.6384052446897642E-4,NO
521,87,1.7099706824726875E-4,NO
522,203,2.7119393881586785E-4,NO
523,116,0.00421163584843709,NO
524,32,1.636218932053947E-4,NO
525,76,1.6796722839713032E-4,NO
526,81,3.3830973568348496E-4,NO
527,63,1.6544471633467487E-4,NO
528,49,1.6384052446897642E-4,NO
529,35,1.6352635046111238E-4,NO
530,93,3.4503974791816333E-4,NO
531,108,6.322689635865245E-4,NO
532,181,2.3900653548394876E-4,NO
533,41,1.6353740585014053E-4,NO
534,53,1.6428514930831372E-4,NO
535,274,4.559572921965041E-4,NO
536,30,6.871992867325461E-4,NO
537,236,3.345631435541085E-4,NO
538,401,0.9999730941989955,NO
539,19,1.6460790226922555E-4,NO
540,714,1.0,NO
541,59,1.6491764297473156E-4,NO
542,93,1.728257528566946E-4,NO
543,320,7.085329527647404E-4,NO
544,211,2.839998960290255E-4,NO
545,52,1.641161546690246E-4,NO
546,69,1.6639544646757467E-4,NO
547,32,1.636218932053947E-4,NO
548,97,1.7416526870166646E-4,NO
549,68,0.0015665904724391296,NO
550,92,1.728257528566946E-4,YES
551,23,1.6422222563302512E-4,NO
552,23,3.5914562586815906E-4,NO
553,28,1.637999165798507E-4,NO
554,52,1.641161546690246E-4,NO
555,182,2.3900653548394876E-4,NO
556,285,1.0,NO
557,55,1.6447501296021453E-4,NO
558,73,1.6713742269492202E-4,NO
559,123,1.8644622717461443E-4,NO
560,257,1.0,NO
561,37,3.222705742472194E-4,NO
562,251,1.0,NO
563,183,4.969008571612784E-4,NO
564,109,0.01986061862584387,NO
565,91,0.02204927632232986,NO
566,86,1.7043470286013702E-4,NO
567,54,1.6428514930831372E-4,NO
568,58,1.6468581754373665E-4,NO
569,29,1.6370058092819283E-4,NO
570,47,1.6373378467099127E-4,NO
571,328,0.002879390063957982,NO
572,40,1.6353740585014053E-4,NO
573,37,1.635094593667537E-4,NO
574,114,1.823920136969659E-4,NO
575,86,1.7043470286013702E-4,NO
576,41,1.6353740585014053E-4,NO
577,130,1.9097463720546244E-4,NO
578,103,1.7714280074009986E-4,NO
579,184,0.05473046250775222,NO
580,273,0.0010795717211459905,NO
581,256,3.90750269537541E-4,NO
582,83,1.0,NO
583,142,4.000828345553883E-4,NO
584,84,0.0036036379237316405,NO
585,123,6.57451977047245E-4,NO
586,88,3.381803067624409E-4,YES
587,37,1.635094593667537E-4,NO
588,105,1.7795107291341904E-4,NO
589,31,1.636218932053947E-4,NO
590,30,6.871992867325461E-4,NO
591,685,1.0,NO
592,38,1.6351314403282967E-4,NO
593,54,1.6428514930831372E-4,NO
594,27,1.637999165798507E-4,NO
595,176,2.3223168066755412E-4,NO
596,112,1.8053432990670213E-4,NO
597,41,1.6353740585014053E-4,NO
598,117,1.833626158988349E-4,NO
599,105,1.7795107291341904E-4,NO
600,67,1.6605703435023807E-4,NO
601,44,1.6364770534546425E-4,NO
602,117,1.833626158988349E-4,NO
603,23,1.6422222563302512E-4,NO
604,34,1.6356382369177262E-4,NO
605,51,1.641161546690246E-4,NO
606,189,2.487858857461013E-4,NO
607,50,6.799105191391818E-4,NO
608,41,1.6353740585014053E-4,NO
609,450,0.13553244196105513,NO
610,55,1.6447501296021453E-4,NO
611,35,5.769225462189391E-4,NO
612,122,1.8644622717461443E-4,NO
613,106,1.7795107291341904E-4,NO
614,70,0.0015642102689730876,NO
615,108,1.0,NO
616,137,1.0,NO
617,26,1.6391993769213753E-4,NO
618,59,1.6491764297473156E-4,NO
619,147,2.0305890524268782E-4,NO
620,561,0.9999800987403343,YES
621,97,0.0011298115400970314,NO
622,412,0.9999951029628087,NO
623,65,3.313404651254081E-4,NO
624,50,1.6396796507473833E-4,NO
625,79,1.6888613702493993E-4,NO
626,178,2.3443885977158537E-4,NO
627,687,0.272887041920631,YES
628,32,1.636218932053947E-4,NO
629,55,3.2588908045499086E-4,NO
630,148,2.045766000781881E-4,NO
631,66,0.0013207778270921083,NO
632,128,1.8979650201789267E-4,NO
633,220,1.0,NO
634,51,1.641161546690246E-4,NO
635,37,1.635094593667537E-4,NO
636,43,1.635822539771055E-4,NO
637,70,1.6675553004974982E-4,NO
638,90,0.005219506865721499,NO
639,113,0.028161962065119738,NO
640,87,0.0016134089508614106,NO
641,262,0.9999998435127104,YES
642,178,1.0,NO
643,214,0.00265625833141366,NO
644,454,0.999997628713847,NO
645,128,3.7942371814446343E-4,NO
646,110,6.452342960986282E-4,NO
647,97,0.0015927585014832314,NO
648,67,3.3197383218731033E-4,NO
649,221,3.0171366766411345E-4,NO
650,77,0.002280897320927809,NO
651,39,3.2700914785294464E-4,NO
652,31,1.636218932053947E-4,NO
653,306,0.0012191171329768483,NO
654,141,1.9872300322064891E-4,NO
655,54,1.6428514930831372E-4,NO
656,59,0.001458432091412112,NO
657,33,1.6356382369177262E-4,NO
658,328,0.0015301672554496775,NO
659,89,1.7158287810844765E-4,NO
660,83,1.6989556358042128E-4,NO
661,48,1.6384052446897642E-4,NO
662,45,1.6364770534546425E-4,NO
663,54,3.2551294725220676E-4,NO
664,202,0.999364727199942,NO
665,30,6.871992867325461E-4,NO
666,537,0.9999532194490349,NO
667,196,2.5948712698893464E-4,NO
668,30,3.224276478982065E-4,NO
669,202,0.009340484812073693,NO
670,362,1.0,NO
671,215,1.0,NO
672,49,1.6384052446897642E-4,NO
673,128,0.003614645223523895,NO
674,40,3.2760330197467274E-4,NO
675,159,0.7774152633664444,NO
676,69,3.313838016261971E-4,NO
677,128,6.692601458910796E-4,NO
678,155,2.110270028149751E-4,NO
679,35,1.6352635046111238E-4,NO
680,55,1.6447501296021453E-4,NO
681,127,1.8979650201789267E-4,NO
682,63,1.6544471633467487E-4,NO
683,131,1.0,NO
684,36,1.6352635046111238E-4,NO
685,101,6.301616941865952E-4,NO
686,32,1.636218932053947E-4,NO
687,115,1.823920136969659E-4,NO
688,46,1.6373378467099127E-4,NO
689,170,1.0,NO
690,71,3.314487394123494E-4,NO
691,43,1.635822539771055E-4,NO
692,103,6.249399989885455E-4,NO
693,330,1.0,NO
694,37,1.635094593667537E-4,NO
695,301,5.884298344258181E-4,NO
696,101,3.5122594994425345E-4,NO
697,41,1.6353740585014053E-4,NO
698,57,1.6468581754373665E-4,NO
699,352,0.001997839219740775,NO
700,169,2.2389030424415724E-4,NO
701,66,1.6605703435023807E-4,NO
702,61,3.2537471818719056E-4,NO
703,38,1.6351314403282967E-4,NO
704,46,6.011942323115326E-4,NO
705,53,1.6428514930831372E-4,NO
706,71,3.3337000100154356E-4,NO
707,367,1.0,NO
708,121,1.853893095493737E-4,NO
709,97,0.008285737619706756,NO
710,90,1.721923604082152E-4,NO
711,500,0.008197811598474958,NO
712,49,1.6384052446897642E-4,NO
713,119,1.843615790079583E-4,NO
714,41,1.6353740585014053E-4,NO
715,44,3.5601814604876525E-4,NO
716,170,0.015588453098576718,NO
717,124,1.8753276494652043E-4,NO
718,78,1.6841545976599694E-4,NO
719,47,1.6373378467099127E-4,NO
720,196,9.220962872591005E-4,NO
721,132,1.921842649585216E-4,NO
