ID,Size,Predicted %,Actual value
71,52,4.334005758516638E-4,NO
72,82,8.750588033637554E-4,NO
73,79,0.006860467703882797,NO
74,103,4.6346306014273905E-4,NO
75,26,6.348017445258159E-4,NO
76,380,0.08981212021175762,NO
77,183,0.7546103568887182,YES
78,53,4.334005758516638E-4,NO
79,109,6.720430026653071E-4,NO
80,66,4.3536712740951803E-4,NO
81,37,4.360688802742284E-4,NO
82,249,0.001661759582715196,NO
83,49,4.335250196775052E-4,NO
84,78,6.224745361713564E-4,NO
85,57,6.167370034831548E-4,NO
86,31,4.385820683991452E-4,NO
87,142,0.1082978502511544,NO
88,42,4.3472972382922173E-4,NO
89,305,0.01724444830648555,NO
90,71,6.21504135782337E-4,NO
91,31,4.385820683991452E-4,NO
92,32,4.385820683991452E-4,NO
93,291,0.002592217840695093,NO
94,142,5.309831183886801E-4,NO
95,28,4.4015443843887966E-4,NO
96,339,0.0036727907356464444,NO
97,68,6.061669365698457E-4,NO
98,44,4.3438637203047943E-4,NO
99,32,6.238276066167875E-4,NO
100,45,6.100411239487732E-4,NO
101,62,0.0021800214817908658,NO
102,43,0.0011507599719870025,NO
103,319,0.9942674552989976,NO
104,110,0.0012495143835586768,NO
105,263,0.0025582438950117687,YES
106,57,4.33596105545507E-4,NO
107,75,4.389993378654501E-4,NO
108,201,0.0022445551310739742,NO
109,197,0.0013995403206888404,NO
110,334,0.0033617280710793803,YES
111,80,0.006860467703882797,NO
112,41,7.317952764211675E-4,NO
113,44,4.3438637203047943E-4,NO
114,82,0.02374109368788387,YES
115,70,6.493285883273222E-4,NO
116,30,4.393417255528929E-4,NO
117,141,5.309831183886801E-4,NO
118,52,4.334005758516638E-4,NO
119,65,4.349436088398991E-4,NO
120,68,0.0011141270598617513,YES
121,100,4.599050306776569E-4,NO
122,53,6.40742666801246E-4,NO
123,60,4.3398152378153947E-4,NO
124,22,4.4394192472964566E-4,NO
125,73,4.3826305057769296E-4,NO
126,34,4.372208600099775E-4,NO
127,155,8.007544677949524E-4,NO
128,91,8.913840068751438E-4,NO
129,78,6.224745361713564E-4,NO
130,251,0.9042345272018718,YES
131,114,6.767762778056797E-4,NO
132,117,0.0040416918602209926,NO
133,77,0.0036675232019590465,YES
134,65,4.349436088398991E-4,NO
135,33,6.228223572051626E-4,NO
136,40,8.225786948680437E-4,NO
137,625,0.8122708043651945,YES
138,413,0.06378817137593525,NO
139,30,6.206535296946955E-4,NO
140,75,6.244210096398265E-4,NO
141,27,4.410204963412772E-4,NO
142,122,4.902132524757574E-4,NO
143,54,4.3341478801426617E-4,NO
144,95,4.5350997453887256E-4,NO
145,74,4.3826305057769296E-4,NO
146,41,4.3512449641679727E-4,NO
147,254,0.0024440113464736595,NO
148,99,6.835368514382138E-4,NO
149,54,0.001992943160494625,NO
150,104,6.577186468640029E-4,NO
151,35,4.372208600099775E-4,NO
152,372,0.012138583671520192,NO
153,95,0.0038411678160864193,NO
154,130,0.1717402242901384,NO
155,33,6.216104115374614E-4,NO
156,92,6.410088076027466E-4,NO
157,151,7.834828672016875E-4,NO
158,55,4.3347995692009987E-4,NO
159,81,0.0038435120378762485,NO
160,96,0.0031397696506864064,NO
161,43,4.3438637203047943E-4,NO
162,26,6.336638489013072E-4,NO
163,69,8.63471878155126E-4,NO
164,245,0.4800016457086422,YES
165,137,0.18682291139050108,NO
166,41,4.3512449641679727E-4,NO
167,54,4.3341478801426617E-4,NO
168,25,4.419402079197225E-4,NO
169,220,0.998682958883445,NO
170,100,4.599050306776569E-4,NO
171,38,4.360688802742284E-4,NO
172,256,0.001260220296440381,NO
173,66,4.3536712740951803E-4,NO
174,76,8.412366070517122E-4,NO
175,154,0.001065629498127855,NO
176,42,9.479849984131693E-4,NO
177,125,7.049602222471534E-4,NO
178,100,8.742871046036066E-4,NO
179,595,0.5622138974743689,YES
180,163,8.365664928613914E-4,NO
181,227,9.527987036583384E-4,NO
182,132,0.052475881070329654,NO
183,50,4.335250196775052E-4,NO
184,219,0.0012494662189965725,NO
185,33,6.185821543140489E-4,NO
186,66,4.3536712740951803E-4,NO
187,490,0.08213432850399753,YES
188,32,4.385820683991452E-4,NO
189,116,0.04087782703981138,NO
190,77,0.00206387484625539,YES
191,51,4.3343731542188875E-4,NO
192,66,4.3536712740951803E-4,NO
193,66,5.852630177340949E-4,NO
194,288,0.0035307472839424757,NO
195,37,6.20253572574215E-4,NO
196,55,4.3347995692009987E-4,NO
197,101,4.599050306776569E-4,NO
198,28,4.4015443843887966E-4,NO
199,91,4.506636143693597E-4,NO
200,80,6.227666890878872E-4,NO
201,34,4.372208600099775E-4,NO
202,346,0.004020047625307623,NO
203,98,6.450139160733606E-4,NO
204,33,4.378751968970532E-4,NO
205,112,4.7564311716436484E-4,NO
206,434,0.026502455033861096,YES
207,81,4.4247673106978237E-4,NO
208,44,4.3438637203047943E-4,NO
209,58,4.337632748462604E-4,NO
210,50,6.166359111224023E-4,NO
211,172,0.6846427393474135,NO
212,51,4.3343731542188875E-4,NO
213,68,0.029810348361851074,NO
214,190,0.001326092898076574,NO
215,67,6.157108056174624E-4,NO
216,51,6.165111854759063E-4,NO
217,54,4.3341478801426617E-4,NO
218,38,6.963234702561114E-4,NO
219,31,6.154105689568841E-4,NO
220,101,4.599050306776569E-4,NO
221,46,4.3385346392612326E-4,NO
222,117,4.8261789359134644E-4,NO
223,36,4.366188255966768E-4,NO
224,57,4.33596105545507E-4,NO
225,55,4.3347995692009987E-4,NO
226,117,0.00419344534286405,NO
227,50,4.335250196775052E-4,NO
228,28,6.246465709196638E-4,NO
229,64,0.0020211544264241744,NO
230,124,0.004186365738426198,NO
231,54,4.3341478801426617E-4,NO
232,121,4.902132524757574E-4,NO
233,119,0.001552683365884069,NO
234,29,4.4015443843887966E-4,NO
235,26,4.419402079197225E-4,NO
236,212,0.5105858096605361,NO
237,70,6.163096710902858E-4,NO
238,97,4.5658895222734836E-4,NO
239,36,4.366188255966768E-4,NO
240,47,4.3385346392612326E-4,NO
241,191,0.9041565898291687,YES
242,39,6.153273813932982E-4,NO
243,37,4.360688802742284E-4,NO
244,360,0.023923327127839643,NO
245,248,0.0011660180248770447,NO
246,33,6.289638897059564E-4,NO
247,113,7.563134794803837E-4,NO
248,118,6.852538637233815E-4,NO
249,24,6.118670371833415E-4,NO
250,82,6.260151349108732E-4,YES
251,74,0.001822215776662153,NO
252,71,0.0020476665818873895,NO
253,43,4.3438637203047943E-4,NO
254,66,4.3536712740951803E-4,NO
255,50,4.335250196775052E-4,NO
256,354,0.9999999999643324,YES
257,41,4.3512449641679727E-4,NO
258,341,0.8550965928031905,NO
259,50,6.11482109632713E-4,NO
260,78,4.406309951097186E-4,NO
261,93,6.346569641494291E-4,NO
262,55,4.3347995692009987E-4,NO
263,59,6.16974737621209E-4,NO
264,41,4.3512449641679727E-4,NO
265,59,4.337632748462604E-4,NO
266,135,0.0016772099944177214,YES
267,197,0.02127161803129573,NO
268,41,4.3512449641679727E-4,NO
269,358,0.006875480240524551,NO
270,92,4.506636143693597E-4,NO
271,147,5.463760939342381E-4,NO
272,34,4.372208600099775E-4,NO
273,51,0.0018643835071957505,NO
274,42,4.3472972382922173E-4,NO
275,35,4.372208600099775E-4,NO
276,70,4.369482503073235E-4,NO
277,26,8.604668976568724E-4,NO
278,27,4.410204963412772E-4,NO
279,151,0.9973930314185694,YES
280,149,0.18437192605919764,NO
281,113,6.801988157610115E-4,NO
282,165,8.55863318828325E-4,NO
283,68,4.3584229204561846E-4,NO
284,174,8.987378760146738E-4,NO
285,33,6.289638897059564E-4,NO
286,48,4.336637195416047E-4,NO
287,45,4.340943197603642E-4,NO
288,142,5.309831183886801E-4,NO
289,76,6.113759708266996E-4,NO
290,123,0.024663187713283036,YES
291,87,6.355446587623652E-4,NO
292,141,0.001045040460746498,NO
293,61,4.342509293486004E-4,NO
294,37,6.20253572574215E-4,NO
295,27,4.410204963412772E-4,NO
296,127,4.984551522329365E-4,NO
297,129,9.296935912719059E-4,NO
298,208,0.002567419772860713,NO
299,36,6.210356568579459E-4,NO
300,43,4.3438637203047943E-4,NO
301,103,6.627840609779696E-4,YES
302,27,4.410204963412772E-4,NO
303,83,4.434806897989211E-4,NO
304,277,0.0015910576454551118,NO
305,110,4.7132628000189563E-4,NO
306,29,4.4015443843887966E-4,NO
307,56,4.3347995692009987E-4,NO
308,28,4.4015443843887966E-4,NO
309,196,7.34804087068688E-4,NO
310,29,4.4015443843887966E-4,NO
311,34,4.372208600099775E-4,NO
312,92,6.366448694062409E-4,NO
313,105,4.65334425449788E-4,NO
314,23,4.4394192472964566E-4,NO
315,23,4.4394192472964566E-4,NO
316,77,6.255433683944315E-4,NO
317,89,6.319596585268909E-4,NO
318,48,6.631548009808561E-4,NO
319,62,6.134631037439328E-4,YES
320,62,4.342509293486004E-4,NO
321,164,0.0050606325117743866,NO
322,494,0.3235069554319395,NO
323,35,4.372208600099775E-4,NO
324,865,1.0,NO
325,62,6.640525506864278E-4,NO
326,28,4.4015443843887966E-4,NO
327,46,4.3385346392612326E-4,NO
328,95,0.004746155268727998,NO
329,98,4.5658895222734836E-4,NO
330,55,6.165718266442947E-4,NO
331,96,6.4179503102402E-4,NO
332,68,4.3584229204561846E-4,NO
333,43,7.605375883804219E-4,NO
334,332,0.9999999984296979,YES
335,222,0.9999085453279569,NO
336,78,4.406309951097186E-4,NO
337,104,4.6346306014273905E-4,NO
338,46,8.301458900241718E-4,NO
339,29,4.4015443843887966E-4,NO
340,110,4.7132628000189563E-4,NO
341,384,0.9999999999999994,YES
342,187,0.0568253591974603,NO
343,29,4.4015443843887966E-4,NO
344,63,4.345715866281319E-4,NO
345,330,1.0,YES
346,53,0.0010250193009416406,NO
347,183,9.515473852812558E-4,NO
348,122,6.888904666112489E-4,NO
349,34,6.176579456393871E-4,NO
350,227,0.0030165974033031593,YES
351,319,0.0038278841404374704,YES
352,122,7.270534153169786E-4,YES
353,33,6.228223572051626E-4,NO
354,47,4.3385346392612326E-4,NO
355,30,4.393417255528929E-4,NO
356,49,6.166359111224023E-4,NO
357,48,8.336348564792636E-4,NO
358,66,7.970091579213535E-4,NO
359,50,4.335250196775052E-4,NO
360,23,4.4394192472964566E-4,NO
361,27,8.438539394211473E-4,NO
362,118,4.850794939444559E-4,NO
363,82,0.004575812855033781,NO
364,150,0.0018494248434507532,YES
365,114,4.779005934663595E-4,YES
366,34,6.218918172878863E-4,NO
367,64,4.349436088398991E-4,NO
368,156,8.121653033763483E-4,NO
369,46,4.3385346392612326E-4,NO
370,101,9.06102960781661E-4,NO
371,23,4.4394192472964566E-4,NO
372,131,0.0016980495721230452,YES
373,30,4.393417255528929E-4,NO
374,51,6.165111854759063E-4,NO
375,70,6.163096710902858E-4,NO
376,66,4.3536712740951803E-4,NO
377,69,6.206807618718439E-4,NO
378,289,0.0018365689185527044,NO
379,64,4.349436088398991E-4,NO
380,48,4.336637195416047E-4,NO
381,32,4.385820683991452E-4,NO
382,78,6.191601890467959E-4,NO
383,56,4.3347995692009987E-4,NO
384,57,4.33596105545507E-4,NO
385,113,4.7564311716436484E-4,NO
386,79,8.872228415446323E-4,YES
387,121,4.902132524757574E-4,NO
388,79,6.232577411767303E-4,NO
389,93,4.5205798343399837E-4,NO
390,114,0.0033880400515087575,NO
391,84,4.4453918117906533E-4,NO
392,27,4.410204963412772E-4,NO
393,27,4.410204963412772E-4,NO
394,98,6.445152140337559E-4,NO
395,61,4.342509293486004E-4,NO
396,128,7.114755656686451E-4,NO
397,66,4.3536712740951803E-4,NO
398,56,6.085793172447903E-4,NO
399,40,4.3512449641679727E-4,NO
400,78,4.406309951097186E-4,NO
401,87,4.46821298847083E-4,NO
402,194,0.0023944456348293356,YES
403,31,6.93838888841796E-4,NO
404,120,0.021869511116042562,YES
405,31,4.385820683991452E-4,NO
406,131,0.04659711652554211,NO
407,54,0.0033964374859725604,NO
408,81,4.4247673106978237E-4,YES
409,90,6.090343402389565E-4,NO
410,240,0.999918847313749,YES
411,66,4.3536712740951803E-4,NO
412,84,4.4453918117906533E-4,NO
413,711,0.9999050195184428,NO
414,61,4.342509293486004E-4,NO
415,57,4.33596105545507E-4,NO
416,66,8.92531447528947E-4,NO
417,58,8.344152704894911E-4,NO
418,115,0.04336641022462691,YES
419,89,6.185587617821958E-4,NO
420,112,9.085290040502521E-4,NO
421,95,8.666201784583735E-4,NO
422,158,5.769999356044663E-4,NO
423,346,0.005583235190976128,NO
424,41,6.137377502473821E-4,NO
425,41,4.3512449641679727E-4,NO
426,39,6.256545257548676E-4,NO
427,43,0.0013916800645610336,NO
428,34,4.372208600099775E-4,NO
429,54,0.001992943160494625,NO
430,116,0.0016755865385915112,NO
431,27,6.214791925600316E-4,NO
432,35,4.372208600099775E-4,NO
433,45,4.340943197603642E-4,NO
434,89,4.4804574461961607E-4,NO
435,32,4.385820683991452E-4,NO
436,115,0.004500467654179918,NO
437,41,9.478151226383247E-4,NO
438,19,4.4616245290765404E-4,NO
439,633,1.0,NO
440,193,7.187843299682019E-4,NO
441,64,4.349436088398991E-4,NO
442,60,4.3398152378153947E-4,NO
443,96,4.550201144605056E-4,NO
444,35,6.176579456393871E-4,NO
445,59,0.0014271395445957864,NO
446,106,4.672682696924329E-4,NO
447,475,0.615010392186471,YES
448,59,4.337632748462604E-4,NO
449,45,4.340943197603642E-4,NO
450,141,5.309831183886801E-4,NO
451,129,7.423949058401931E-4,NO
452,78,4.406309951097186E-4,NO
453,68,4.3584229204561846E-4,NO
454,87,6.416317927938468E-4,NO
455,34,4.372208600099775E-4,NO
456,90,6.702772498448629E-4,NO
457,58,4.337632748462604E-4,NO
458,186,0.0012924834729303835,NO
459,107,6.540053241349864E-4,NO
460,54,4.3341478801426617E-4,NO
461,42,6.840510626455937E-4,NO
462,77,6.255433683944315E-4,NO
463,51,4.3343731542188875E-4,NO
464,32,4.385820683991452E-4,NO
465,95,4.5350997453887256E-4,NO
466,34,4.372208600099775E-4,NO
467,193,7.187843299682019E-4,NO
468,32,4.385820683991452E-4,NO
469,63,6.107117180967831E-4,NO
470,82,4.434806897989211E-4,NO
471,198,7.515338142660824E-4,NO
472,52,4.334005758516638E-4,NO
473,45,4.340943197603642E-4,NO
474,127,8.306133166220179E-4,NO
475,39,0.006615643662493178,NO
476,53,6.122620305513396E-4,NO
477,65,4.349436088398991E-4,YES
478,55,4.3347995692009987E-4,NO
479,63,0.0013877668243467516,NO
480,119,9.330862433307956E-4,NO
481,129,0.09948531361975142,NO
482,35,4.372208600099775E-4,NO
483,269,0.002071232573349277,YES
484,117,4.8261789359134644E-4,NO
485,105,8.951214767377422E-4,NO
486,70,8.646170518248763E-4,NO
487,69,4.363692708282191E-4,NO
488,99,4.5821705945192447E-4,NO
489,123,0.064323634756991,NO
490,111,9.025310126094936E-4,NO
491,536,0.2142153680946461,YES
492,56,6.028819713688784E-4,NO
493,177,6.483271750490369E-4,YES
494,171,0.0048625955622307,NO
495,82,6.216215659920919E-4,NO
496,36,6.210356568579459E-4,NO
497,28,6.260636884651868E-4,NO
498,444,0.04080769203232578,YES
499,160,0.0010739163275874798,NO
500,321,0.9999999993989154,YES
501,1345,1.0,NO
502,78,6.282841893300636E-4,NO
503,257,0.9999999997933727,YES
504,33,6.228223572051626E-4,NO
505,55,6.151761810419679E-4,NO
506,159,5.817860907103186E-4,NO
507,76,6.241274278764596E-4,NO
508,69,8.63471878155126E-4,NO
509,41,4.3512449641679727E-4,NO
510,30,6.249079223903816E-4,NO
511,45,4.340943197603642E-4,NO
512,23,4.4394192472964566E-4,NO
513,69,4.363692708282191E-4,NO
514,42,4.3472972382922173E-4,NO
515,32,4.385820683991452E-4,NO
516,27,4.410204963412772E-4,NO
517,85,6.214157120679625E-4,NO
518,222,9.151796980472418E-4,NO
519,35,4.372208600099775E-4,NO
520,425,0.4347946073691347,YES
521,33,6.228223572051626E-4,NO
522,211,0.0011667019139315748,NO
523,93,4.5205798343399837E-4,NO
524,46,4.3385346392612326E-4,NO
525,82,4.434806897989211E-4,NO
526,57,4.33596105545507E-4,NO
527,27,4.410204963412772E-4,NO
528,98,4.5658895222734836E-4,NO
529,110,0.011325627540402,NO
530,31,4.385820683991452E-4,NO
531,74,7.370721397769617E-4,NO
532,51,4.3343731542188875E-4,NO
533,226,0.9999984644877183,YES
534,70,4.369482503073235E-4,NO
535,53,0.18652811881739204,NO
536,28,4.4015443843887966E-4,NO
537,126,7.073669207984796E-4,NO
538,80,6.26594008630627E-4,NO
539,210,8.262207264923725E-4,YES
540,78,6.573088509107865E-4,NO
541,534,0.2621726841743432,YES
542,27,4.410204963412772E-4,NO
543,87,0.0011647321207201944,NO
544,74,4.3826305057769296E-4,NO
545,19,4.4616245290765404E-4,NO
546,237,0.03166968702068268,YES
547,151,7.713404425595308E-4,NO
548,179,6.547041693758154E-4,NO
549,56,4.3347995692009987E-4,NO
550,94,6.450565989856915E-4,NO
551,144,0.1291844034736542,NO
552,69,0.0016174579920551864,NO
553,32,4.385820683991452E-4,NO
554,75,6.159959703831575E-4,NO
555,63,4.345715866281319E-4,NO
556,89,6.319596585268909E-4,NO
557,51,6.225905234857163E-4,NO
558,86,9.492023612745797E-4,NO
559,32,4.385820683991452E-4,NO
560,70,8.405396227912198E-4,NO
561,104,7.400549373679847E-4,NO
562,178,0.0012476247337065407,NO
563,47,8.182540758683193E-4,NO
564,89,6.319596585268909E-4,NO
565,134,5.137068737041257E-4,NO
566,73,6.233739280856751E-4,NO
567,59,4.337632748462604E-4,NO
568,25,4.419402079197225E-4,NO
569,61,6.176682387017317E-4,NO
570,75,0.001894452935537972,NO
571,113,0.0015647797175873332,NO
572,43,4.3438637203047943E-4,NO
573,80,6.280155414951951E-4,NO
574,27,4.410204963412772E-4,NO
575,31,6.224155473701867E-4,NO
576,95,4.5350997453887256E-4,NO
577,77,0.0018079298413698046,NO
578,50,4.335250196775052E-4,NO
579,28,4.4015443843887966E-4,NO
580,242,0.0015307437023320076,NO
581,42,4.3472972382922173E-4,NO
582,67,4.3584229204561846E-4,NO
583,36,6.271595821036936E-4,NO
584,245,0.8988156264309844,YES
585,49,4.335250196775052E-4,NO
586,58,4.337632748462604E-4,NO
587,161,0.5074733527614037,NO
588,38,4.360688802742284E-4,NO
589,186,0.0022841130853869067,NO
590,97,4.5658895222734836E-4,NO
591,45,4.340943197603642E-4,NO
592,46,4.3385346392612326E-4,NO
593,25,4.419402079197225E-4,NO
594,70,8.117047946412086E-4,NO
595,86,4.456525843720124E-4,NO
596,128,5.013509702028603E-4,NO
597,50,4.335250196775052E-4,NO
598,170,0.002193826105393833,NO
599,66,6.178538835914145E-4,NO
600,32,0.0035543278789311097,NO
601,39,8.399531149192148E-4,NO
602,83,6.229044186679379E-4,NO
603,48,6.168331584331748E-4,NO
604,60,4.3398152378153947E-4,NO
605,156,5.723203998686065E-4,NO
606,54,5.816460497984458E-4,NO
607,69,4.363692708282191E-4,NO
608,41,4.3512449641679727E-4,NO
609,32,4.385820683991452E-4,NO
610,55,4.3347995692009987E-4,NO
611,78,6.267414034889178E-4,NO
612,363,0.018234330344568138,YES
613,62,0.001511799283529758,NO
614,49,4.335250196775052E-4,NO
615,115,7.734431882834712E-4,NO
616,80,4.4152694591109357E-4,NO
617,108,6.674619859014924E-4,NO
618,94,4.5350997453887256E-4,NO
619,70,6.200973325434972E-4,NO
620,36,0.001975349589455162,NO
621,363,0.007532747279176036,YES
622,59,6.16974737621209E-4,NO
623,38,4.360688802742284E-4,NO
624,230,0.9999999667764559,YES
625,39,4.3557082929196586E-4,NO
626,51,4.3343731542188875E-4,NO
627,83,6.255219116874199E-4,NO
628,53,0.10622638794109408,NO
629,32,6.111013753017162E-4,NO
630,208,0.001751415679084185,NO
631,163,8.902190132846597E-4,NO
632,49,4.335250196775052E-4,NO
633,54,4.3341478801426617E-4,NO
634,531,0.9615138666506134,YES
635,69,4.363692708282191E-4,NO
636,72,6.209929180173051E-4,NO
637,41,0.001339117518762675,NO
638,25,4.419402079197225E-4,NO
639,138,7.973724459400379E-4,NO
640,225,0.0017822998040103871,NO
641,45,4.340943197603642E-4,NO
642,28,4.4015443843887966E-4,NO
643,28,6.21801432173586E-4,NO
644,222,0.9999999984886979,YES
645,39,4.3557082929196586E-4,NO
646,92,4.506636143693597E-4,NO
647,50,4.335250196775052E-4,NO
648,92,6.314372377895287E-4,NO
649,55,9.77199093556526E-4,NO
650,66,4.3536712740951803E-4,NO
651,40,4.3512449641679727E-4,NO
652,53,0.004409960192349846,NO
653,348,0.013705009065533328,YES
654,63,4.345715866281319E-4,NO
655,103,0.9999989266001443,NO
656,32,4.385820683991452E-4,NO
657,33,4.378751968970532E-4,NO
658,66,4.3536712740951803E-4,NO
659,141,5.309831183886801E-4,NO
660,73,6.09431868803455E-4,NO
661,104,0.13909023176444876,NO
662,85,0.0028639221851367615,NO
663,23,4.4394192472964566E-4,NO
664,103,4.6346306014273905E-4,NO
665,112,4.7564311716436484E-4,NO
666,181,0.006770737220281819,YES
667,54,4.3341478801426617E-4,NO
668,269,0.9999999768168846,YES
669,32,4.385820683991452E-4,NO
670,81,4.4247673106978237E-4,NO
671,62,6.134631037439328E-4,YES
672,68,0.003566771402074011,NO
673,107,0.020735955876328323,YES
674,58,4.337632748462604E-4,NO
675,195,0.0010164425145078738,NO
676,100,0.0038105406038054113,YES
677,97,0.007918269995258975,NO
678,35,4.372208600099775E-4,NO
679,198,0.0014274750975036932,NO
680,40,4.3512449641679727E-4,NO
681,288,0.0018365689185527044,NO
682,545,0.2740262058919306,NO
683,80,4.4152694591109357E-4,NO
684,364,0.19859743571449384,NO
685,105,4.65334425449788E-4,NO
686,126,4.984551522329365E-4,NO
687,73,4.3826305057769296E-4,NO
688,50,4.335250196775052E-4,NO
689,143,0.11656759490528423,NO
690,90,4.4932636250228665E-4,NO
691,49,6.092412161994116E-4,NO
692,107,6.600974599429053E-4,YES
693,56,6.119006699986848E-4,NO
694,64,6.448872062127817E-4,NO
695,41,4.3512449641679727E-4,NO
696,54,4.3341478801426617E-4,NO
697,81,4.4247673106978237E-4,NO
698,47,4.3385346392612326E-4,NO
699,26,4.419402079197225E-4,NO
700,130,7.17315686775575E-4,NO
701,58,4.337632748462604E-4,NO
702,58,4.337632748462604E-4,NO
703,57,4.33596105545507E-4,NO
704,137,0.0017289007022476045,YES
705,86,6.338826288408854E-4,NO
706,79,6.116389179302166E-4,NO
707,76,0.10966112792658841,NO
708,72,0.0040084334703005065,YES
709,104,4.6346306014273905E-4,NO
710,416,0.9951646278129589,YES
711,87,6.149581980500185E-4,NO
712,58,0.0012432101277664496,NO
713,41,0.0010826795702132874,NO
714,87,4.46821298847083E-4,NO
715,29,4.4015443843887966E-4,NO
716,194,0.9695163106082287,NO
717,37,4.360688802742284E-4,NO
718,67,8.620808735468013E-4,NO
719,31,4.385820683991452E-4,NO
720,141,7.460926976618461E-4,NO
721,55,6.4664360414015E-4,NO
722,46,9.050867922919531E-4,NO
723,51,4.3343731542188875E-4,NO
724,81,9.215021364547975E-4,NO
725,74,6.649288601402187E-4,NO
726,49,4.335250196775052E-4,NO
727,539,0.28796652629531827,YES
728,90,4.4932636250228665E-4,NO
729,45,4.340943197603642E-4,NO
730,210,8.262207264923725E-4,NO
731,110,4.7132628000189563E-4,NO
732,26,0.00630002224091447,NO
733,99,4.5821705945192447E-4,NO
734,387,0.007759462088938149,NO
735,83,4.434806897989211E-4,NO
736,51,0.0018643835071957505,NO
737,125,0.030944125999614044,YES
738,36,4.366188255966768E-4,NO
739,239,0.0015129020084053884,NO
740,35,4.372208600099775E-4,NO
741,64,6.186533085283716E-4,NO
742,52,8.57600023878149E-4,NO
743,81,4.4247673106978237E-4,NO
744,230,0.00193043094886609,YES
745,57,6.084155780387527E-4,NO
746,80,8.223481583811459E-4,NO
747,47,4.3385346392612326E-4,NO
748,65,4.349436088398991E-4,NO
749,87,6.355446587623652E-4,NO
750,35,4.372208600099775E-4,NO
751,103,0.0016117975395522717,YES
752,55,4.3347995692009987E-4,NO
753,171,0.001186364840594115,NO
754,177,0.24958563140865064,NO
755,71,6.21504135782337E-4,NO
756,139,7.388137041530665E-4,NO
757,217,0.0012326639398376807,YES
758,99,6.468129960524393E-4,NO
759,28,4.4015443843887966E-4,NO
760,264,0.9999999864998906,YES
761,60,4.3398152378153947E-4,NO
762,155,0.3602663882558098,YES
763,41,4.3512449641679727E-4,NO
764,131,0.04659711652554211,NO
765,108,4.69265307792432E-4,NO
766,429,0.999999999999988,YES
767,91,0.0011357582684208987,NO
768,63,6.181242502689605E-4,NO
769,42,4.3472972382922173E-4,NO
770,27,4.410204963412772E-4,NO
771,60,4.3398152378153947E-4,NO
772,76,4.3978855911831234E-4,YES
773,139,0.050839807295478476,NO
774,29,8.56991416798369E-4,NO
775,65,4.349436088398991E-4,NO
776,121,9.695894266853305E-4,NO
777,26,6.202419219348906E-4,NO
778,53,4.334005758516638E-4,NO
779,109,4.7132628000189563E-4,NO
780,94,8.796112631299196E-4,NO
781,79,0.006860467703882797,NO
782,66,4.3536712740951803E-4,YES
783,91,8.611832526888568E-4,NO
784,75,6.71312085958908E-4,NO
785,100,6.486837876747708E-4,NO
786,30,6.249079223903816E-4,NO
787,105,4.65334425449788E-4,NO
