ID,Size,Predicted %,Actual value
358,107,0.001874278683733458,NO
359,365,0.9999999999514172,NO
360,49,0.0017645040977037408,NO
361,46,0.0017619356909051843,NO
362,152,0.0014802117438557402,NO
363,146,0.0034364674929294355,NO
364,32,0.0011875163357816078,NO
365,428,0.3912869393843842,YES
366,67,0.007184363639871819,NO
367,49,0.0020401896930980156,NO
368,159,0.001527270355173025,NO
369,100,0.003077810800490876,NO
370,43,0.0011783846458653352,NO
371,25,0.001196047790036295,NO
372,641,1.0,NO
373,41,0.0011792429606254098,NO
374,69,0.00277046914934607,NO
375,28,0.0016992701767866876,NO
376,123,0.001317922540316092,NO
377,28,0.001191476800024587,NO
378,30,0.0017169487417808462,NO
379,157,0.0035864225300299385,NO
380,195,0.7930292278319976,NO
381,38,0.0011814040127665186,NO
382,44,0.0011776740245217235,NO
383,32,0.0011875163357816078,NO
384,34,0.0017500879707067088,NO
385,211,0.005123899016248588,NO
386,187,0.6507698734346913,NO
387,364,0.01078461705401505,NO
388,68,0.004291157192016103,NO
389,118,0.00763296636725504,NO
390,31,0.0011875163357816078,NO
391,142,0.0014176248798158774,NO
392,42,0.0011792429606254098,NO
393,23,0.0011985643546859168,NO
394,55,0.001176500815490648,NO
395,67,0.002887363941718303,NO
396,35,0.001184160423829288,NO
397,285,0.9999885121254377,NO
398,168,0.001592666939333312,NO
399,70,0.0011846881277600891,NO
400,39,0.001782922771838644,NO
401,81,0.0018283536798045378,NO
402,173,0.3603280674468428,NO
403,209,0.9292839680731363,NO
404,105,0.0031322125743262212,NO
405,45,0.0019287389276517134,NO
406,34,0.001184160423829288,NO
407,104,0.0018690916570237163,NO
408,112,0.013429038554666152,NO
409,56,0.0028442756512884995,NO
410,48,0.0011766948525624354,NO
411,152,0.11279885991957644,NO
412,27,0.0017015092919560315,NO
413,167,0.2743684297316652,NO
414,41,0.0011792429606254098,NO
415,151,0.0036176064079194285,NO
416,28,0.001191476800024587,NO
417,37,0.0011827075607421776,NO
418,69,0.0018401634567100662,NO
419,121,0.020647977842600272,NO
420,741,1.0,NO
421,23,0.002811487540078781,NO
422,77,0.0036670222237126355,NO
423,199,0.001921610223986609,NO
424,48,0.0011766948525624354,NO
425,101,0.008339191725975798,NO
426,108,0.0012625815669913677,YES
427,60,0.0011778989173972004,YES
428,228,0.9890634270977352,NO
429,73,0.001776402519644435,NO
430,147,0.0014477671737820833,NO
431,106,0.0018993376053912073,NO
432,75,0.001190102177416924,NO
433,277,0.005581089619118319,NO
434,50,0.001176425935312405,NO
435,96,0.0018443872714998914,NO
436,75,0.001190102177416924,NO
437,132,0.03596516301982,NO
438,32,0.0011875163357816078,NO
439,37,0.0029135308624091984,NO
440,81,0.004111562348459623,NO
441,263,0.07355468068418437,YES
442,55,0.001176500815490648,NO
443,98,0.0012338978166143407,NO
444,93,0.0017889419465063191,NO
445,72,0.0018083780515801683,NO
446,72,0.0011863419029700887,NO
447,356,1.0,NO
448,166,0.2502023849199605,NO
449,32,0.0011875163357816078,NO
450,36,0.001852239133963428,NO
451,37,0.0017916135616597713,NO
452,57,0.001752946995316124,NO
453,39,0.0011802492904774667,NO
454,36,0.0017534114210443381,NO
455,49,0.00289808311879068,NO
456,199,0.8440381437260278,NO
457,83,0.0018380632264166788,NO
458,42,0.0028310519613521917,NO
459,111,0.012740794150761254,NO
460,30,0.0011894206472996102,NO
461,424,0.9999999999999994,NO
462,42,0.0011792429606254098,NO
463,98,0.0018808220633996042,NO
464,43,0.001997045131951342,NO
465,73,0.001841032059982724,NO
466,122,0.001317922540316092,NO
467,84,0.004487883128682917,NO
468,30,0.0011894206472996102,NO
469,93,0.006189154130338967,NO
470,94,0.001838373034825497,NO
471,195,0.0018800179557954923,NO
472,25,0.0016926073529658716,NO
473,126,0.02570868917214776,NO
474,105,0.003053050013518822,NO
475,186,0.6262730906921601,NO
476,61,0.0024699814561882703,NO
477,59,0.0023852484429290905,NO
478,82,0.0018031083007171449,YES
479,134,0.0013721964398456545,NO
480,175,0.002493188892375825,NO
481,61,0.0011786596864271502,NO
482,48,0.003098689437114455,NO
483,34,0.0017500879707067088,NO
484,51,0.0011763039779822992,NO
485,195,0.7930292278319976,NO
486,97,0.0018317236808102235,NO
487,34,0.0018105303261370673,NO
488,136,0.003628687428998833,NO
489,134,0.0013721964398456545,NO
490,456,1.0,NO
491,249,0.9989132420971751,NO
492,294,0.9999966791275917,NO
493,264,0.9998356492747098,NO
494,132,0.0013637974984660496,YES
495,31,0.0017156996250725766,NO
496,28,0.001191476800024587,NO
497,51,0.0011763039779822992,NO
498,128,0.029681024374284406,NO
499,36,0.0018028415496748962,NO
500,55,0.001176500815490648,NO
501,26,0.0016892660751874266,NO
502,86,0.0018205526397926804,NO
503,96,0.001229718250607101,NO
504,75,0.0034398312069645743,NO
505,34,0.0017500879707067088,NO
506,98,0.0012338978166143407,YES
507,644,1.0,NO
508,94,0.0018367316791446384,NO
509,40,0.0017590592729434876,NO
510,26,0.0011936855695548235,NO
511,86,0.0018205526397926804,NO
512,79,0.0011968854601401597,NO
513,245,0.9983093165567304,NO
514,40,0.0017990966460084252,NO
515,23,0.0011985643546859168,NO
516,46,0.0011771108303885135,NO
517,54,0.0017822170330644767,NO
518,53,0.0011763289349283827,NO
519,84,0.004487883128682917,NO
520,69,0.0011846881277600891,NO
521,292,0.01058821836126284,NO
522,255,0.9994809602808813,NO
523,48,0.0018056121636117405,NO
524,69,0.0011846881277600891,NO
525,155,0.01063902256435487,NO
526,48,0.0011766948525624354,NO
527,25,0.001196047790036295,NO
528,34,0.001184160423829288,NO
529,139,0.0038647763851214554,NO
530,54,0.001176500815490648,NO
531,100,0.0017915436153882048,NO
532,40,0.0018377366168979919,NO
533,70,0.00302342478977098,NO
534,814,1.0,NO
535,43,0.0011783846458653352,NO
536,26,0.0018361176400468388,NO
537,109,0.0019153666225525104,NO
538,92,0.0012218591755618958,NO
539,170,0.0034146166798509543,YES
540,84,0.0012050610526110825,NO
541,158,0.003032925931947725,YES
542,731,0.99911056586615,NO
543,85,0.0012050610526110825,NO
544,122,0.021140084707795662,NO
545,82,0.001202179531558182,NO
546,63,0.0069954169858722,NO
547,187,0.6507698734346913,NO
548,35,0.0018105303261370673,NO
549,34,0.0017500879707067088,NO
550,53,0.0011763289349283827,NO
551,98,0.007273087574834132,NO
552,139,0.003377365882943518,NO
553,39,0.0018106847692427818,NO
554,903,0.9999773727118237,YES
555,29,0.0011894206472996102,NO
556,77,0.001192210093317063,YES
557,74,0.0017735694435046401,NO
558,98,0.0018639148498474482,NO
559,464,0.3806974689779346,YES
560,67,0.0011818301903933968,NO
561,70,0.00302342478977098,NO
562,211,0.9421208322107439,NO
563,32,0.001726177644126807,NO
564,84,0.006830588039967109,NO
565,33,0.001736748223109066,NO
566,253,0.999317301437444,NO
567,81,0.002913981817252497,NO
568,195,0.002890759591676365,NO
569,120,0.008019105727460861,NO
570,74,0.002916598542060636,NO
571,23,0.0011985643546859168,NO
572,59,0.0023852484429290905,NO
573,75,0.00837275059384558,NO
574,89,0.0018422203812571997,NO
575,52,0.002822548852916991,NO
576,25,0.001196047790036295,NO
577,108,0.0012625815669913677,NO
578,86,0.0022660471061476516,NO
579,129,0.0308508153866307,NO
580,29,0.001801776583849893,NO
581,178,0.005420809787899338,NO
582,107,0.010716549371661742,NO
583,50,0.001176425935312405,NO
584,104,0.001865342466853711,NO
585,105,0.0020056573879829154,NO
586,55,0.0032722760472991986,NO
587,158,0.0015150837237378287,NO
588,69,0.0029617912325507825,NO
589,41,0.0018495132322225015,NO
590,360,0.024825313060643655,NO
591,263,0.00806930357093296,NO
592,37,0.0011827075607421776,NO
593,29,0.0011894206472996102,NO
594,98,0.0012338978166143407,NO
595,47,0.0011771108303885135,NO
596,131,0.0013556191568427334,NO
597,58,0.002353010425458137,NO
598,48,0.0019973333217574384,NO
599,412,0.9999999999999938,NO
600,35,0.001184160423829288,NO
601,116,0.0012914199559018857,NO
602,177,0.0016817567598528902,NO
603,100,0.004500864936349442,YES
604,55,0.001176500815490648,NO
605,38,0.0011814040127665186,NO
606,92,0.0018624834146931555,NO
607,73,0.003261855047932139,NO
608,33,0.0011857631479335212,NO
609,19,0.0012070499439424062,NO
610,62,0.0025365269920402398,NO
611,121,0.005283480146255439,NO
612,82,0.0018325046084795213,NO
613,110,0.00126798060155356,NO
614,35,0.0018105303261370673,NO
615,197,0.808697025617431,NO
616,54,0.002162488363919201,NO
617,49,0.001176425935312405,NO
618,57,0.0021638696830349733,NO
619,177,0.4530693453531497,NO
620,31,0.0011875163357816078,NO
621,50,0.0020401896930980156,NO
622,98,0.007273087574834132,NO
623,48,0.0028322320706052535,NO
624,28,0.001191476800024587,NO
625,103,0.008881111324441186,NO
626,59,0.0011778989173972004,NO
627,72,0.005235195962400172,NO
628,45,0.0011776740245217235,NO
629,23,0.0011985643546859168,NO
630,34,0.001184160423829288,NO
631,140,0.05695624049622501,NO
632,33,0.001736748223109066,NO
633,32,0.0011875163357816078,NO
634,329,0.04545689487318173,NO
635,58,0.0011772856598133413,NO
636,64,0.0011806249544869438,NO
637,26,0.0016892660751874266,NO
638,110,0.00126798060155356,NO
639,306,0.9999994204083062,NO
640,74,0.0029926744259284725,NO
641,51,0.0011763039779822992,NO
642,32,0.0011875163357816078,NO
643,51,0.0011763039779822992,NO
644,197,0.0028123401466351094,NO
645,34,0.001184160423829288,NO
646,41,0.0011792429606254098,NO
647,586,1.0,NO
648,177,0.004126756159816541,NO
649,65,0.001767192650904625,NO
650,36,0.0017786733116320781,NO
651,66,0.0011818301903933968,NO
652,168,0.001592666939333312,NO
653,34,0.0017938130744624206,NO
654,26,0.0011936855695548235,NO
655,151,0.0035919907216826765,NO
656,300,0.014408998664560625,NO
657,69,0.001773270939053426,YES
658,25,0.001196047790036295,NO
659,51,0.0017985256415827015,NO
660,54,0.0017771285150071062,NO
661,86,0.007024212757933619,NO
662,26,0.0011936855695548235,NO
663,61,0.0017642527070296772,NO
664,55,0.002240631699321597,NO
665,40,0.0018377366168979919,NO
666,117,0.0019423988026354086,NO
667,135,0.008308711480196553,NO
668,185,0.6828498069086255,YES
669,79,0.0011968854601401597,NO
670,35,0.001184160423829288,NO
671,167,0.2743684297316652,NO
672,61,0.0011786596864271502,NO
673,26,0.0018250846576301839,NO
674,99,0.0018704793125955057,NO
675,401,0.9999999999999496,YES
676,40,0.0011802492904774667,NO
677,160,0.1798833640392151,NO
678,50,0.0028844565736923073,NO
679,286,0.9999902883965934,NO
680,97,0.0012338978166143407,NO
681,220,0.004235299257361441,NO
682,41,0.0011792429606254098,NO
683,395,0.999999999999829,NO
684,598,0.6145718231754213,YES
685,24,0.0011985643546859168,NO
686,183,0.0026475571044799204,NO
687,119,0.0013042782593856495,YES
688,41,0.0011792429606254098,NO
689,133,0.0013637974984660496,NO
690,48,0.0011766948525624354,NO
691,281,0.9999971120535893,NO
692,37,0.0011827075607421776,NO
693,32,0.0011875163357816078,NO
694,25,0.0016926073529658716,NO
695,567,0.999997512061652,YES
696,51,0.0011763039779822992,NO
697,47,0.0019660651282100393,NO
698,136,0.00817813369701349,NO
699,25,0.001196047790036295,NO
700,51,0.0020881045950135904,NO
701,26,0.0011936855695548235,NO
702,47,0.0011771108303885135,NO
703,409,0.370314489302623,YES
704,42,0.0017814034938804805,NO
705,66,0.0018054781696367468,NO
706,123,0.7177081683133414,NO
707,60,0.002433147450504015,YES
708,73,0.003261855047932139,NO
709,28,0.001191476800024587,NO
710,153,0.06344302178135525,NO
711,43,0.0011783846458653352,NO
712,78,0.0011944709028398122,NO
713,199,0.004863228887415682,NO
714,36,0.0017786733116320781,NO
715,70,0.0018058587180922428,NO
716,51,0.0020881045950135904,NO
717,42,0.0018578656414351819,NO
718,42,0.0018578656414351819,NO
719,39,0.0018106847692427818,NO
720,297,0.999997851117627,NO
721,58,0.0011772856598133413,NO
722,54,0.0017822170330644767,NO
723,322,0.15651676630102637,YES
724,212,0.0021078609489919016,NO
725,59,0.0023852484429290905,NO
726,248,0.006996752469198818,YES
727,34,0.001184160423829288,NO
728,151,0.0034296945777722737,NO
729,152,0.11279885991957644,NO
730,33,0.0018129792835016904,NO
731,101,0.0012427650662017794,NO
732,27,0.0018419996952995783,NO
733,105,0.009960356763987335,NO
734,130,0.031781119039577616,NO
735,72,0.0031724295660659073,NO
736,291,0.6987599583213361,YES
737,30,0.0011894206472996102,NO
738,30,0.0011894206472996102,NO
739,27,0.0017015092919560315,NO
740,36,0.001808310352340522,NO
741,64,0.0011806249544869438,NO
742,23,0.0011985643546859168,NO
743,41,0.0011792429606254098,NO
744,40,0.0011802492904774667,NO
745,67,0.001766964721029719,NO
746,51,0.0017930863772809768,NO
747,45,0.0019287389276517134,NO
748,50,0.0020401896930980156,NO
749,117,0.020644117402923427,YES
750,256,0.008167403858346474,NO
751,107,0.0012625815669913677,NO
752,132,0.008059638543050496,NO
753,184,0.0026104340392523423,NO
754,216,0.003253248676133635,YES
755,29,0.0011894206472996102,NO
756,87,0.0012112985400322207,NO
757,564,0.7937928512230994,YES
758,88,0.005088044331714525,NO
759,72,0.0011863419029700887,NO
760,19,0.0016933709732360823,NO
761,64,0.002662121180272022,NO
762,78,0.0017858527714472627,NO
763,77,0.001192210093317063,NO
764,55,0.002240631699321597,NO
765,71,0.8451783544995064,NO
766,43,0.0011783846458653352,NO
767,127,0.0031132510255226127,NO
768,61,0.0024699814561882703,NO
769,118,0.01773459483617882,NO
770,35,0.0018334756683362587,NO
771,69,0.0018058587180922428,NO
772,52,0.0011763039779822992,NO
773,67,0.0028017030254887244,NO
774,46,0.007099153924709787,NO
775,141,0.002066946169307247,NO
776,59,0.0011778989173972004,NO
777,122,0.0019765928180732646,NO
778,37,0.0029135308624091984,NO
779,61,0.0018021251851568195,NO
780,145,0.008813959056541153,NO
781,32,0.0011875163357816078,NO
782,197,0.0019005819428198174,NO
783,76,0.016270508875972804,NO
784,136,0.003353738662690223,NO
785,36,0.0018028415496748962,NO
786,66,0.0016896914068464035,NO
787,111,0.012740794150761254,NO
788,269,0.005112633462806355,NO
789,42,0.0011792429606254098,NO
790,93,0.0018681327984874094,NO
791,67,0.0011818301903933968,NO
792,43,0.0017962560591162952,NO
793,84,0.0012050610526110825,NO
794,153,0.1206410502231825,NO
795,42,0.0011792429606254098,NO
796,70,0.0017056602449660215,NO
797,31,0.0011875163357816078,NO
798,49,0.001176425935312405,NO
799,29,0.0011894206472996102,NO
800,115,0.003034531601312747,NO
801,68,0.0011831844119582228,NO
802,34,0.0017500879707067088,NO
803,91,0.005608320412947085,NO
804,162,0.0023281629351849437,NO
805,387,0.562063686403929,NO
806,53,0.002897844573674572,NO
807,45,0.0011776740245217235,NO
808,47,0.0017738807555705643,NO
809,173,0.003906506694663339,NO
810,25,0.001196047790036295,NO
811,76,0.0017824746339634896,NO
812,146,0.003546668442531604,YES
813,34,0.0017500879707067088,NO
814,33,0.0011857631479335212,NO
815,128,0.0019618980479043173,NO
816,23,0.0016867380204284835,NO
817,172,0.002470159865562296,NO
818,65,0.0011806249544869438,NO
819,72,0.0031724295660659073,YES
820,45,0.0019287389276517134,NO
821,40,0.001855571978555416,NO
822,156,0.0015031818454648727,NO
823,38,0.0011814040127665186,NO
824,49,0.0020401896930980156,YES
825,115,0.001285279085401619,NO
826,41,0.0011792429606254098,NO
827,62,0.0011786596864271502,NO
828,71,0.0011863419029700887,NO
829,32,0.0011875163357816078,NO
830,54,0.001176500815490648,NO
831,26,0.0011936855695548235,NO
832,113,0.013814017419494506,NO
833,112,0.013429038554666152,NO
834,36,0.0017786733116320781,NO
835,732,1.0,NO
836,81,0.0018283536798045378,NO
837,137,0.008138699723824958,NO
838,119,0.003122444081819242,NO
839,70,0.0017896241619011538,NO
840,58,0.002353010425458137,NO
841,26,0.0011936855695548235,NO
842,48,0.0019973333217574384,NO
843,31,0.0011875163357816078,NO
844,64,0.0011806249544869438,NO
845,109,0.011617693087286989,NO
846,64,0.0017938859223801877,NO
847,55,0.002240631699321597,NO
848,34,0.001184160423829288,NO
