ID,Size,Predicted %,Actual value
134,22,8.203880164136298E-4,NO
135,73,4.44467429311879E-4,NO
136,34,4.35560455084122E-4,NO
137,155,6.010683888632742E-4,NO
138,91,4.609483351697032E-4,NO
139,79,4.4965317305422926E-4,NO
140,252,0.0013381301652573437,NO
141,94,9.46503709869737E-4,NO
142,117,4.986785851513034E-4,NO
143,77,4.4779526940157144E-4,NO
144,65,4.404255603183989E-4,NO
145,33,4.360234382426752E-4,NO
146,40,4.349931652821643E-4,NO
147,672,0.9141856160183066,YES
148,413,0.014063474658226435,NO
149,30,4.3660645504965424E-4,NO
150,27,4.3730998535213445E-4,NO
151,122,5.124321886598252E-4,NO
152,90,4.609483351697032E-4,NO
153,95,4.66438620458905E-4,NO
154,74,4.460671698152913E-4,NO
155,94,4.66438620458905E-4,NO
156,41,4.348883924737024E-4,NO
157,239,0.0011588508393239971,NO
158,117,4.986785851513034E-4,NO
159,54,4.361527425322178E-4,NO
160,104,4.7918802872250985E-4,NO
161,35,4.35560455084122E-4,NO
162,374,0.00700700965364452,NO
163,103,4.757729306016644E-4,NO
164,209,8.776494527755997E-4,YES
165,130,5.27864127302638E-4,NO
166,33,4.360234382426752E-4,NO
167,92,4.6362187510532696E-4,NO
168,151,5.855974453786374E-4,NO
169,55,4.3676471006201415E-4,NO
170,75,4.460671698152913E-4,NO
171,96,4.66438620458905E-4,NO
172,43,4.349027203455561E-4,NO
173,26,4.3813460875080987E-4,NO
174,69,4.429947134957867E-4,NO
175,254,0.0013719076805922964,NO
176,137,5.451021606561043E-4,NO
177,41,4.348883924737024E-4,NO
178,78,4.4965317305422926E-4,NO
179,25,4.3813460875080987E-4,NO
180,220,9.713447479015422E-4,NO
181,100,4.725115276502086E-4,NO
182,38,4.3521712482283426E-4,NO
183,256,0.0013719076805922964,NO
184,66,4.404255603183989E-4,NO
185,76,4.4779526940157144E-4,NO
186,154,5.932013075526389E-4,NO
187,42,4.348883924737024E-4,NO
188,125,5.173837186655879E-4,NO
189,78,0.005435792536998152,NO
190,99,4.725115276502086E-4,NO
191,676,0.9656213091671502,YES
192,163,6.263288185591348E-4,NO
193,226,0.001013503197141396,NO
194,132,5.334026641166913E-4,NO
195,50,4.356609150368432E-4,NO
196,76,0.004880029618950708,NO
197,219,9.513176199342062E-4,NO
198,33,4.360234382426752E-4,NO
199,66,4.404255603183989E-4,NO
200,542,0.20235457283198147,YES
201,32,4.360234382426752E-4,NO
202,116,4.986785851513034E-4,NO
203,78,4.4965317305422926E-4,NO
204,51,4.356609150368432E-4,NO
205,66,4.404255603183989E-4,NO
206,66,4.404255603183989E-4,NO
207,290,0.002060254622323704,NO
208,37,4.3521712482283426E-4,NO
209,87,4.584157158174739E-4,NO
210,101,4.757729306016644E-4,NO
211,28,4.3730998535213445E-4,NO
212,91,4.609483351697032E-4,NO
213,80,4.4965317305422926E-4,NO
214,34,4.35560455084122E-4,NO
215,54,4.361527425322178E-4,NO
216,318,0.012723780564439712,YES
217,33,4.360234382426752E-4,NO
218,112,4.903860416775226E-4,NO
219,435,0.02190212249303614,YES
220,100,4.725115276502086E-4,NO
221,44,4.349027203455561E-4,NO
222,58,4.374973214111243E-4,NO
223,30,4.3660645504965424E-4,NO
224,172,6.64208234632456E-4,NO
225,51,4.356609150368432E-4,NO
226,73,4.44467429311879E-4,NO
227,145,5.71149658779025E-4,NO
228,238,0.0022295973695318602,NO
229,67,4.4164779670617416E-4,NO
230,51,4.356609150368432E-4,NO
231,86,8.55512806306392E-4,NO
232,54,4.361527425322178E-4,NO
233,38,4.3521712482283426E-4,NO
234,31,4.3660645504965424E-4,NO
235,101,4.757729306016644E-4,NO
236,46,4.3503616066465863E-4,NO
237,117,4.986785851513034E-4,NO
238,36,4.3521712482283426E-4,NO
239,57,4.374973214111243E-4,NO
240,55,4.3676471006201415E-4,NO
241,143,5.642916217205378E-4,NO
242,50,4.356609150368432E-4,NO
243,28,4.3730998535213445E-4,NO
244,64,4.404255603183989E-4,NO
245,124,5.124321886598252E-4,NO
246,54,4.361527425322178E-4,NO
247,121,5.076670103895801E-4,NO
248,119,5.030838557924471E-4,NO
249,29,4.3660645504965424E-4,NO
250,26,4.3813460875080987E-4,NO
251,213,9.132420486112413E-4,NO
252,70,4.429947134957867E-4,NO
253,97,4.6940098755365173E-4,NO
254,36,4.3521712482283426E-4,NO
255,47,4.3503616066465863E-4,NO
256,61,4.3835118029672933E-4,NO
257,191,7.568529867723105E-4,NO
258,39,4.349931652821643E-4,NO
259,37,4.3521712482283426E-4,NO
260,360,0.0055781170339150865,NO
261,156,6.010683888632742E-4,NO
262,33,4.360234382426752E-4,NO
263,113,4.944472408909877E-4,NO
264,118,5.030838557924471E-4,NO
265,24,4.3908100539522053E-4,NO
266,82,4.5164243835658273E-4,NO
267,69,4.429947134957867E-4,NO
268,71,4.44467429311879E-4,NO
269,43,4.349027203455561E-4,NO
270,66,4.404255603183989E-4,NO
271,50,4.356609150368432E-4,NO
272,354,0.0051807157609496165,NO
273,41,4.348883924737024E-4,NO
274,341,0.004177043644401455,NO
275,50,4.356609150368432E-4,NO
276,78,4.4965317305422926E-4,NO
277,103,4.757729306016644E-4,NO
278,55,4.3676471006201415E-4,NO
279,59,4.374973214111243E-4,NO
280,41,4.348883924737024E-4,NO
281,135,5.391468837744936E-4,NO
282,197,7.984301060575456E-4,NO
283,41,4.348883924737024E-4,NO
284,371,0.006741241670084882,NO
285,92,4.6362187510532696E-4,NO
286,147,5.71149658779025E-4,NO
287,34,4.35560455084122E-4,NO
288,68,8.231787488840071E-4,NO
289,42,4.348883924737024E-4,NO
290,35,4.35560455084122E-4,NO
291,40,4.349931652821643E-4,NO
292,70,4.429947134957867E-4,NO
293,26,4.3813460875080987E-4,NO
294,27,4.3730998535213445E-4,NO
295,151,5.855974453786374E-4,NO
296,148,5.782492965441235E-4,NO
297,85,4.5602186045345933E-4,NO
298,165,6.35330344059647E-4,NO
299,68,4.4164779670617416E-4,NO
300,174,6.744920097290493E-4,NO
301,33,4.360234382426752E-4,NO
302,48,4.352888230328649E-4,NO
303,45,4.349027203455561E-4,NO
304,142,5.576685558326198E-4,NO
305,76,4.4779526940157144E-4,NO
306,190,7.568529867723105E-4,NO
307,87,4.584157158174739E-4,NO
308,141,5.576685558326198E-4,NO
309,61,4.3835118029672933E-4,NO
310,37,4.3521712482283426E-4,NO
311,30,4.3660645504965424E-4,NO
312,127,5.225261233334562E-4,NO
313,129,5.27864127302638E-4,NO
314,208,8.776494527755997E-4,NO
315,36,4.3521712482283426E-4,NO
316,43,4.349027203455561E-4,NO
317,103,4.757729306016644E-4,YES
318,27,4.3730998535213445E-4,NO
319,32,4.360234382426752E-4,NO
320,83,4.537647376657867E-4,NO
321,274,0.0016912152925218317,NO
322,110,4.864913768079219E-4,NO
323,29,4.3660645504965424E-4,NO
324,56,4.3676471006201415E-4,NO
325,28,4.3730998535213445E-4,NO
326,196,7.984301060575456E-4,NO
327,29,4.3660645504965424E-4,NO
328,34,4.35560455084122E-4,NO
329,92,4.6362187510532696E-4,NO
330,105,4.7918802872250985E-4,NO
331,23,4.3908100539522053E-4,NO
332,693,0.9756075414473894,NO
333,27,8.175291598838885E-4,NO
334,59,4.374973214111243E-4,NO
335,89,4.584157158174739E-4,NO
336,48,4.352888230328649E-4,NO
337,62,4.3932699119686707E-4,YES
338,62,4.3932699119686707E-4,NO
339,180,7.074689890055833E-4,NO
340,507,0.16824518087846,NO
341,47,4.3503616066465863E-4,NO
342,35,4.35560455084122E-4,NO
343,903,0.9999845172903447,NO
344,62,4.3932699119686707E-4,NO
345,75,4.460671698152913E-4,NO
346,28,4.3730998535213445E-4,NO
347,46,4.3503616066465863E-4,NO
348,95,4.66438620458905E-4,NO
349,98,4.6940098755365173E-4,NO
350,55,4.3676471006201415E-4,NO
351,96,4.66438620458905E-4,NO
352,68,4.4164779670617416E-4,NO
353,43,4.349027203455561E-4,NO
354,333,0.00376422742841392,NO
355,225,0.001013503197141396,NO
356,78,4.4965317305422926E-4,NO
357,104,4.7918802872250985E-4,NO
358,46,4.3503616066465863E-4,NO
359,29,4.3660645504965424E-4,NO
360,110,4.864913768079219E-4,NO
361,388,0.00888511970612391,NO
362,187,7.438875713580753E-4,NO
363,29,4.3660645504965424E-4,NO
364,63,4.3932699119686707E-4,NO
365,331,0.0036378476995056045,NO
366,53,4.361527425322178E-4,NO
367,172,6.64208234632456E-4,NO
368,122,5.124321886598252E-4,NO
369,34,4.35560455084122E-4,NO
370,278,0.001786900056604178,YES
371,319,0.003079217995400997,YES
372,122,5.124321886598252E-4,YES
373,33,4.360234382426752E-4,NO
374,54,4.361527425322178E-4,NO
375,30,4.3660645504965424E-4,NO
376,49,4.352888230328649E-4,NO
377,48,4.352888230328649E-4,NO
378,66,4.404255603183989E-4,NO
379,50,4.356609150368432E-4,NO
380,27,8.175291598838885E-4,NO
381,27,4.3730998535213445E-4,NO
382,118,5.030838557924471E-4,NO
383,82,4.5164243835658273E-4,NO
384,57,4.374973214111243E-4,NO
385,150,5.855974453786374E-4,YES
386,114,4.944472408909877E-4,YES
387,34,4.35560455084122E-4,NO
388,64,4.404255603183989E-4,NO
389,166,6.446376184283263E-4,NO
390,46,4.3503616066465863E-4,NO
391,94,4.66438620458905E-4,NO
392,27,8.175291598838885E-4,NO
393,131,5.27864127302638E-4,YES
394,30,4.3660645504965424E-4,NO
395,51,4.356609150368432E-4,NO
396,70,4.429947134957867E-4,NO
397,66,4.404255603183989E-4,NO
398,69,4.429947134957867E-4,NO
399,289,0.002060254622323704,NO
400,64,4.404255603183989E-4,NO
401,48,4.352888230328649E-4,NO
402,32,4.360234382426752E-4,NO
403,78,4.4965317305422926E-4,NO
404,56,4.3676471006201415E-4,NO
405,57,4.374973214111243E-4,NO
406,113,4.944472408909877E-4,NO
407,79,4.4965317305422926E-4,YES
408,121,5.076670103895801E-4,NO
409,79,4.4965317305422926E-4,NO
410,93,4.6362187510532696E-4,NO
411,33,4.360234382426752E-4,NO
412,114,4.944472408909877E-4,NO
413,84,4.537647376657867E-4,NO
414,76,4.4779526940157144E-4,NO
415,27,4.3730998535213445E-4,NO
416,27,4.3730998535213445E-4,NO
417,98,4.6940098755365173E-4,NO
418,61,4.3835118029672933E-4,NO
419,128,5.225261233334562E-4,NO
420,66,4.404255603183989E-4,NO
421,56,4.3676471006201415E-4,NO
422,78,4.4965317305422926E-4,NO
423,87,4.584157158174739E-4,NO
424,202,8.285416250164582E-4,YES
425,31,4.3660645504965424E-4,NO
426,121,5.076670103895801E-4,NO
427,31,4.3660645504965424E-4,NO
428,126,5.173837186655879E-4,NO
429,54,4.361527425322178E-4,NO
430,81,4.5164243835658273E-4,YES
431,83,4.537647376657867E-4,NO
432,241,0.0011861593045467047,NO
433,66,4.404255603183989E-4,NO
434,88,4.584157158174739E-4,NO
435,812,0.9993406902929843,NO
436,61,4.3835118029672933E-4,NO
437,57,4.374973214111243E-4,NO
438,66,4.404255603183989E-4,NO
439,58,4.374973214111243E-4,NO
440,63,4.3932699119686707E-4,NO
441,116,4.986785851513034E-4,NO
442,89,4.584157158174739E-4,NO
443,112,4.903860416775226E-4,NO
444,109,4.864913768079219E-4,NO
445,95,4.66438620458905E-4,NO
446,37,4.3521712482283426E-4,NO
447,158,6.092065108200114E-4,NO
448,347,0.004646310819405253,NO
449,41,4.348883924737024E-4,NO
450,41,4.348883924737024E-4,NO
451,39,4.349931652821643E-4,NO
452,43,4.349027203455561E-4,NO
453,34,4.35560455084122E-4,NO
454,54,4.361527425322178E-4,NO
455,116,4.986785851513034E-4,NO
456,27,4.3730998535213445E-4,NO
457,35,4.35560455084122E-4,NO
458,53,4.361527425322178E-4,NO
459,45,4.349027203455561E-4,NO
460,89,4.584157158174739E-4,NO
461,32,4.360234382426752E-4,NO
462,191,7.568529867723105E-4,NO
463,41,4.348883924737024E-4,NO
464,19,4.4134234750977525E-4,NO
465,519,0.12470100973699363,NO
466,193,7.702550292182493E-4,NO
467,64,4.404255603183989E-4,NO
468,60,4.3835118029672933E-4,NO
469,96,4.66438620458905E-4,NO
470,35,4.35560455084122E-4,NO
471,87,4.584157158174739E-4,NO
472,106,4.82759800878727E-4,NO
473,501,0.08389807522492986,YES
474,59,4.374973214111243E-4,NO
475,45,4.349027203455561E-4,NO
476,141,5.576685558326198E-4,NO
477,129,5.27864127302638E-4,NO
478,78,4.4965317305422926E-4,NO
479,68,4.4164779670617416E-4,NO
480,87,4.584157158174739E-4,NO
481,34,4.35560455084122E-4,NO
482,90,4.609483351697032E-4,NO
483,58,4.374973214111243E-4,NO
484,186,7.313442811332505E-4,NO
485,81,4.5164243835658273E-4,NO
486,54,4.361527425322178E-4,NO
487,42,4.348883924737024E-4,NO
488,72,4.44467429311879E-4,NO
489,51,4.356609150368432E-4,NO
490,32,4.360234382426752E-4,NO
491,95,4.66438620458905E-4,NO
492,128,5.225261233334562E-4,NO
493,43,4.349027203455561E-4,NO
494,42,4.348883924737024E-4,NO
495,193,0.0014352557693730619,NO
496,32,4.360234382426752E-4,NO
497,63,4.3932699119686707E-4,NO
498,198,7.984301060575456E-4,NO
499,52,4.356609150368432E-4,NO
500,45,4.349027203455561E-4,NO
501,127,5.225261233334562E-4,NO
502,61,4.3835118029672933E-4,NO
503,53,4.361527425322178E-4,NO
504,82,4.5164243835658273E-4,YES
505,65,4.404255603183989E-4,NO
506,63,4.3932699119686707E-4,NO
507,119,5.030838557924471E-4,NO
508,129,5.27864127302638E-4,NO
509,35,4.35560455084122E-4,NO
510,26,4.3813460875080987E-4,NO
511,268,0.0016023981977925676,YES
512,117,4.986785851513034E-4,NO
513,129,5.27864127302638E-4,NO
514,70,4.429947134957867E-4,NO
515,61,4.3835118029672933E-4,NO
516,99,4.725115276502086E-4,NO
517,123,5.124321886598252E-4,NO
518,111,4.903860416775226E-4,NO
519,108,4.864913768079219E-4,NO
520,376,0.007285159490822059,NO
521,537,0.18403656034806837,YES
522,56,4.3676471006201415E-4,NO
523,185,7.313442811332505E-4,YES
524,171,6.64208234632456E-4,NO
525,82,4.5164243835658273E-4,NO
526,36,4.3521712482283426E-4,NO
527,28,4.3730998535213445E-4,NO
528,518,0.1186956659956017,YES
529,139,5.512741018403875E-4,NO
530,322,0.0031819052749263925,NO
531,1418,1.0,NO
532,78,4.4965317305422926E-4,NO
533,276,0.001738162920620991,YES
534,33,4.360234382426752E-4,NO
535,64,4.404255603183989E-4,NO
536,159,6.176238234223379E-4,YES
537,47,4.3503616066465863E-4,NO
538,69,4.429947134957867E-4,NO
539,41,4.348883924737024E-4,NO
540,30,4.3660645504965424E-4,NO
541,45,4.349027203455561E-4,NO
542,23,4.3908100539522053E-4,NO
543,69,4.429947134957867E-4,NO
544,42,4.348883924737024E-4,NO
545,32,4.360234382426752E-4,NO
546,27,4.3730998535213445E-4,NO
547,85,4.5602186045345933E-4,NO
548,222,9.920645420296787E-4,NO
549,35,4.35560455084122E-4,NO
550,518,0.1186956659956017,YES
551,33,4.360234382426752E-4,NO
552,211,8.95146534477935E-4,NO
553,93,4.6362187510532696E-4,NO
554,46,4.3503616066465863E-4,NO
555,82,4.5164243835658273E-4,NO
556,57,4.374973214111243E-4,NO
557,27,4.3730998535213445E-4,NO
558,98,4.6940098755365173E-4,NO
559,110,4.864913768079219E-4,NO
560,31,4.3660645504965424E-4,NO
561,74,4.460671698152913E-4,NO
562,51,4.356609150368432E-4,NO
563,235,0.0011070119298609612,YES
564,70,4.429947134957867E-4,NO
565,54,4.361527425322178E-4,NO
566,53,4.361527425322178E-4,NO
567,28,4.3730998535213445E-4,NO
568,126,5.173837186655879E-4,NO
569,80,4.4965317305422926E-4,NO
570,210,8.95146534477935E-4,YES
571,78,4.4965317305422926E-4,NO
572,520,0.12470100973699363,YES
573,27,4.3730998535213445E-4,NO
574,87,4.584157158174739E-4,NO
575,74,4.460671698152913E-4,NO
576,19,4.4134234750977525E-4,NO
577,256,0.0013719076805922964,NO
578,152,5.932013075526389E-4,NO
579,178,0.001315930447212914,NO
580,56,4.3676471006201415E-4,NO
581,94,4.66438620458905E-4,NO
582,144,5.642916217205378E-4,NO
583,69,4.429947134957867E-4,NO
584,32,4.360234382426752E-4,NO
585,74,4.460671698152913E-4,NO
586,63,4.3932699119686707E-4,NO
587,89,4.584157158174739E-4,NO
588,51,4.356609150368432E-4,NO
589,86,4.5602186045345933E-4,NO
590,48,4.352888230328649E-4,NO
591,32,4.360234382426752E-4,NO
592,70,4.429947134957867E-4,NO
593,104,4.7918802872250985E-4,NO
594,178,6.961108298717859E-4,NO
595,47,4.3503616066465863E-4,NO
596,89,4.584157158174739E-4,NO
597,134,5.391468837744936E-4,NO
598,59,4.374973214111243E-4,NO
599,25,4.3813460875080987E-4,NO
600,61,4.3835118029672933E-4,NO
601,75,4.460671698152913E-4,NO
602,113,4.944472408909877E-4,NO
603,43,4.349027203455561E-4,NO
604,80,4.4965317305422926E-4,NO
605,27,4.3730998535213445E-4,NO
606,95,4.66438620458905E-4,NO
607,57,4.374973214111243E-4,NO
608,50,4.356609150368432E-4,NO
609,28,4.3730998535213445E-4,NO
610,252,0.0013381301652573437,NO
611,42,4.348883924737024E-4,NO
612,67,4.4164779670617416E-4,NO
613,36,4.3521712482283426E-4,NO
614,246,0.0012437400561627768,NO
615,49,4.352888230328649E-4,NO
616,58,4.374973214111243E-4,NO
617,161,6.176238234223379E-4,NO
618,38,4.3521712482283426E-4,NO
619,173,0.0013095165382660161,NO
620,97,4.6940098755365173E-4,NO
621,45,4.349027203455561E-4,NO
622,77,0.004986449598056638,NO
623,46,4.3503616066465863E-4,NO
624,25,4.3813460875080987E-4,NO
625,65,4.404255603183989E-4,NO
626,128,5.225261233334562E-4,NO
627,50,4.356609150368432E-4,NO
628,124,5.124321886598252E-4,YES
629,171,6.64208234632456E-4,NO
630,66,4.404255603183989E-4,NO
631,35,4.35560455084122E-4,NO
632,39,4.349931652821643E-4,NO
633,83,4.537647376657867E-4,NO
634,48,4.352888230328649E-4,NO
635,146,0.0028483817027160677,NO
636,156,6.010683888632742E-4,NO
637,54,4.361527425322178E-4,NO
638,69,4.429947134957867E-4,NO
639,41,4.348883924737024E-4,NO
640,32,4.360234382426752E-4,NO
641,55,4.3676471006201415E-4,NO
642,78,4.4965317305422926E-4,NO
643,379,0.007576326092357142,YES
644,205,8.443668535220147E-4,NO
645,99,4.725115276502086E-4,NO
646,49,4.352888230328649E-4,NO
647,115,4.986785851513034E-4,NO
648,80,4.4965317305422926E-4,NO
649,96,4.66438620458905E-4,NO
650,96,4.66438620458905E-4,NO
651,70,4.429947134957867E-4,NO
652,36,4.3521712482283426E-4,NO
653,448,0.4670144432010848,YES
654,59,4.374973214111243E-4,NO
655,38,4.3521712482283426E-4,NO
656,243,0.0012144427675972362,NO
657,39,4.349931652821643E-4,NO
658,51,4.356609150368432E-4,NO
659,83,4.537647376657867E-4,NO
660,50,4.356609150368432E-4,NO
661,53,4.361527425322178E-4,NO
662,31,4.3660645504965424E-4,NO
663,208,8.776494527755997E-4,NO
664,163,6.263288185591348E-4,NO
665,49,4.352888230328649E-4,NO
666,54,4.361527425322178E-4,NO
667,532,0.15928347291749811,NO
668,74,4.460671698152913E-4,NO
669,72,8.284321885158096E-4,NO
670,41,4.348883924737024E-4,NO
671,25,4.3813460875080987E-4,NO
672,136,5.451021606561043E-4,NO
673,226,0.001013503197141396,NO
674,45,4.349027203455561E-4,NO
675,28,4.3730998535213445E-4,NO
676,28,4.3730998535213445E-4,NO
677,347,0.004646310819405253,NO
678,39,4.349931652821643E-4,NO
679,92,4.6362187510532696E-4,NO
680,49,4.352888230328649E-4,NO
681,92,4.6362187510532696E-4,NO
682,55,4.3676471006201415E-4,NO
683,87,4.584157158174739E-4,NO
684,66,4.404255603183989E-4,NO
685,40,4.349931652821643E-4,NO
686,111,4.903860416775226E-4,NO
687,53,4.361527425322178E-4,NO
688,321,0.003079217995400997,YES
689,63,4.3932699119686707E-4,NO
690,103,4.757729306016644E-4,NO
691,32,4.360234382426752E-4,NO
692,33,4.360234382426752E-4,NO
693,66,4.404255603183989E-4,NO
694,141,5.576685558326198E-4,NO
695,82,0.006882812629141686,NO
696,73,4.44467429311879E-4,NO
697,97,4.6940098755365173E-4,NO
698,104,4.7918802872250985E-4,NO
699,85,4.5602186045345933E-4,NO
700,27,8.175291598838885E-4,NO
701,99,4.725115276502086E-4,NO
702,112,4.903860416775226E-4,NO
703,250,0.0013055403366509907,NO
704,54,4.361527425322178E-4,NO
705,355,0.016277305197227483,NO
706,32,4.360234382426752E-4,NO
707,81,4.5164243835658273E-4,NO
708,62,4.3932699119686707E-4,YES
709,68,4.4164779670617416E-4,NO
710,109,4.864913768079219E-4,NO
711,58,4.374973214111243E-4,NO
712,195,7.841088157374142E-4,NO
713,101,4.757729306016644E-4,NO
714,97,4.6940098755365173E-4,NO
715,35,4.35560455084122E-4,NO
716,198,7.984301060575456E-4,NO
717,40,4.349931652821643E-4,NO
718,288,0.002001339035023887,NO
719,548,0.3474761561615279,NO
720,80,4.4965317305422926E-4,NO
721,364,0.0060123633487862,NO
722,105,4.7918802872250985E-4,NO
723,61,4.3835118029672933E-4,NO
724,126,5.173837186655879E-4,NO
725,73,4.44467429311879E-4,NO
726,50,4.356609150368432E-4,NO
727,143,5.642916217205378E-4,NO
728,90,4.609483351697032E-4,NO
729,55,4.3676471006201415E-4,NO
730,54,4.361527425322178E-4,NO
731,105,4.7918802872250985E-4,YES
732,56,4.3676471006201415E-4,NO
733,64,4.404255603183989E-4,NO
734,251,0.0013055403366509907,NO
735,41,4.348883924737024E-4,NO
736,54,4.361527425322178E-4,NO
737,47,4.3503616066465863E-4,NO
738,26,4.3813460875080987E-4,NO
739,130,5.27864127302638E-4,NO
740,58,4.374973214111243E-4,NO
741,58,4.374973214111243E-4,NO
742,57,4.374973214111243E-4,NO
743,182,7.074689890055833E-4,NO
744,137,5.451021606561043E-4,YES
745,86,4.5602186045345933E-4,NO
746,79,4.4965317305422926E-4,NO
747,76,4.4779526940157144E-4,NO
748,74,4.460671698152913E-4,NO
749,104,4.7918802872250985E-4,NO
750,63,0.043608139579307016,NO
751,422,0.030943957979714817,NO
752,87,4.584157158174739E-4,NO
753,58,4.374973214111243E-4,NO
754,41,4.348883924737024E-4,NO
755,87,4.584157158174739E-4,NO
756,29,4.3660645504965424E-4,NO
757,37,4.3521712482283426E-4,NO
758,67,4.4164779670617416E-4,NO
759,31,4.3660645504965424E-4,NO
760,141,5.576685558326198E-4,NO
761,52,4.356609150368432E-4,NO
762,46,4.3503616066465863E-4,NO
763,51,4.356609150368432E-4,NO
764,67,4.4164779670617416E-4,NO
765,74,4.460671698152913E-4,NO
766,49,4.352888230328649E-4,NO
767,662,0.9323870032815542,NO
768,90,4.609483351697032E-4,NO
769,44,4.349027203455561E-4,NO
770,45,4.349027203455561E-4,NO
771,211,8.95146534477935E-4,NO
