ID,Size,Predicted %,Actual value
81,371,3.495159204501765E-5,NO
82,182,1.7476406850751484E-5,NO
83,53,3.177619391104572E-6,NO
84,109,1.7476406850751484E-5,NO
85,66,5.825604697767628E-6,NO
86,37,3.495379108818142E-6,NO
87,249,0.5,NO
88,49,3.8837515486459295E-6,NO
89,78,8.738356140442859E-6,NO
90,57,0.25000436917807023,NO
91,37,3.495379108818142E-6,NO
92,31,3.8837515486459295E-6,NO
93,42,4.3692162499890766E-6,NO
94,297,3.495159204501765E-5,NO
95,31,3.8837515486459295E-6,NO
96,32,3.8837515486459295E-6,NO
97,291,0.9999825235931492,NO
98,142,6.9907093472774685E-6,NO
99,28,6.9907093472774685E-6,NO
100,339,1.7476406850751484E-5,NO
101,70,0.3333372170245488,NO
102,44,1.165107364643652E-5,NO
103,32,3.8837515486459295E-6,NO
104,45,6.9907093472774685E-6,NO
105,62,8.738356140442859E-6,NO
106,43,4.993383766509375E-6,NO
107,344,0.999965048407955,YES
108,150,0.5,YES
109,319,0.999965048407955,NO
110,58,1.7476406850751484E-5,NO
111,83,0.5,NO
112,201,3.495159204501765E-5,NO
113,198,3.495159204501765E-5,NO
114,334,3.495159204501765E-5,YES
115,80,1.7476406850751484E-5,NO
116,41,0.040001286304907395,NO
117,116,1.165107364643652E-5,NO
118,44,1.165107364643652E-5,NO
119,119,1.165107364643652E-5,NO
120,87,0.25000436917807023,NO
121,95,1.165107364643652E-5,NO
122,70,0.3333372170245488,NO
123,30,1.165107364643652E-5,NO
124,83,0.5,NO
125,141,8.738356140442859E-6,NO
126,52,4.3692162499890766E-6,NO
127,65,8.738356140442859E-6,NO
128,69,4.993383766509375E-6,NO
129,100,0.1428607095598332,NO
130,53,3.177619391104572E-6,NO
131,60,3.495159204501765E-5,NO
132,22,3.495159204501765E-5,NO
133,73,6.9907093472774685E-6,NO
134,34,5.825604697767628E-6,NO
135,155,0.5,NO
136,91,0.1250032769121875,NO
137,79,1.7476406850751484E-5,NO
138,252,3.495159204501765E-5,NO
139,114,1.7476406850751484E-5,NO
140,117,1.7476406850751484E-5,NO
141,77,1.165107364643652E-5,NO
142,65,8.738356140442859E-6,NO
143,33,4.993383766509375E-6,NO
144,40,4.993383766509375E-6,NO
145,672,0.999965048407955,YES
146,413,3.495159204501765E-5,NO
147,30,1.165107364643652E-5,NO
148,27,1.165107364643652E-5,NO
149,122,1.7476406850751484E-5,NO
150,90,0.20000419442560838,NO
151,95,1.165107364643652E-5,NO
152,74,1.165107364643652E-5,NO
153,94,1.7476406850751484E-5,NO
154,41,0.040001286304907395,NO
155,239,3.495159204501765E-5,NO
156,117,1.7476406850751484E-5,NO
157,54,5.825604697767628E-6,NO
158,104,3.495159204501765E-5,NO
159,35,5.825604697767628E-6,NO
160,374,3.495159204501765E-5,NO
161,103,3.495159204501765E-5,NO
162,209,3.495159204501765E-5,YES
163,130,0.3333372170245488,NO
164,33,4.993383766509375E-6,NO
165,92,1.165107364643652E-5,NO
166,151,3.495159204501765E-5,NO
167,55,6.9907093472774685E-6,NO
168,75,0.11111413180676005,NO
169,96,3.495159204501765E-5,NO
170,43,4.993383766509375E-6,NO
171,26,6.9907093472774685E-6,NO
172,69,4.993383766509375E-6,NO
173,254,3.495159204501765E-5,NO
174,137,1.7476406850751484E-5,NO
175,41,0.040001286304907395,NO
176,78,8.738356140442859E-6,NO
177,25,5.825604697767628E-6,NO
178,220,1.165107364643652E-5,NO
179,100,0.1428607095598332,NO
180,38,5.825604697767628E-6,NO
181,256,1.7476406850751484E-5,NO
182,66,5.825604697767628E-6,NO
183,76,1.165107364643652E-5,NO
184,154,0.5,NO
185,42,4.3692162499890766E-6,NO
186,125,3.495159204501765E-5,NO
187,99,1.165107364643652E-5,NO
188,664,0.999965048407955,YES
189,163,3.495159204501765E-5,NO
190,226,3.495159204501765E-5,NO
191,132,0.5,NO
192,50,8.738356140442859E-6,NO
193,219,1.165107364643652E-5,NO
194,33,4.993383766509375E-6,NO
195,66,5.825604697767628E-6,NO
196,542,3.495159204501765E-5,YES
197,32,3.8837515486459295E-6,NO
198,116,1.165107364643652E-5,NO
199,78,8.738356140442859E-6,NO
200,51,0.3333372170245488,NO
201,66,5.825604697767628E-6,NO
202,66,5.825604697767628E-6,NO
203,290,0.9999825235931492,NO
204,37,3.495379108818142E-6,NO
205,87,0.25000436917807023,NO
206,101,1.7476406850751484E-5,NO
207,28,6.9907093472774685E-6,NO
208,91,0.1250032769121875,NO
209,80,1.7476406850751484E-5,NO
210,34,5.825604697767628E-6,NO
211,54,5.825604697767628E-6,NO
212,346,0.999965048407955,NO
213,33,4.993383766509375E-6,NO
214,112,0.25000436917807023,NO
215,435,0.999965048407955,YES
216,81,3.495159204501765E-5,NO
217,100,0.1428607095598332,NO
218,44,1.165107364643652E-5,NO
219,58,1.7476406850751484E-5,NO
220,30,1.165107364643652E-5,NO
221,172,0.999965048407955,NO
222,51,0.3333372170245488,NO
223,73,6.9907093472774685E-6,NO
224,145,1.7476406850751484E-5,NO
225,235,3.495159204501765E-5,NO
226,67,6.9907093472774685E-6,NO
227,51,0.3333372170245488,NO
228,81,3.495159204501765E-5,YES
229,54,5.825604697767628E-6,NO
230,38,5.825604697767628E-6,NO
231,31,3.8837515486459295E-6,NO
232,101,1.7476406850751484E-5,NO
233,46,8.738356140442859E-6,NO
234,117,1.7476406850751484E-5,NO
235,36,1.165107364643652E-5,NO
236,57,0.25000436917807023,NO
237,55,6.9907093472774685E-6,NO
238,143,3.495159204501765E-5,NO
239,50,8.738356140442859E-6,NO
240,28,6.9907093472774685E-6,NO
241,64,0.3333372170245488,NO
242,124,3.495159204501765E-5,NO
243,54,5.825604697767628E-6,NO
244,121,0.5,NO
245,119,1.165107364643652E-5,NO
246,29,1.7476406850751484E-5,NO
247,26,6.9907093472774685E-6,NO
248,213,0.6666627829754512,NO
249,70,0.3333372170245488,NO
250,97,0.5,NO
251,36,1.165107364643652E-5,NO
252,47,0.1250032769121875,NO
253,61,1.7476406850751484E-5,NO
254,191,3.495159204501765E-5,NO
255,39,0.1428607095598332,NO
256,37,3.495379108818142E-6,NO
257,360,0.3333372170245488,NO
258,156,1.7476406850751484E-5,NO
259,33,4.993383766509375E-6,NO
260,113,8.738356140442859E-6,NO
261,118,1.7476406850751484E-5,NO
262,24,3.495159204501765E-5,NO
263,82,0.3333372170245488,NO
264,69,4.993383766509375E-6,NO
265,71,1.165107364643652E-5,NO
266,43,4.993383766509375E-6,NO
267,66,5.825604697767628E-6,NO
268,50,8.738356140442859E-6,NO
269,354,0.999965048407955,NO
270,41,0.040001286304907395,NO
271,341,3.495159204501765E-5,NO
272,50,8.738356140442859E-6,NO
273,78,8.738356140442859E-6,NO
274,103,0.3333372170245488,NO
275,55,6.9907093472774685E-6,NO
276,59,8.738356140442859E-6,NO
277,41,0.040001286304907395,NO
278,135,8.738356140442859E-6,NO
279,197,3.495159204501765E-5,NO
280,41,0.040001286304907395,NO
281,371,3.495159204501765E-5,NO
282,92,1.165107364643652E-5,NO
283,147,0.3333372170245488,NO
284,34,5.825604697767628E-6,NO
285,68,1.165107364643652E-5,YES
286,42,4.3692162499890766E-6,NO
287,35,5.825604697767628E-6,NO
288,40,4.993383766509375E-6,NO
289,70,0.3333372170245488,NO
290,26,6.9907093472774685E-6,NO
291,27,1.165107364643652E-5,NO
292,151,3.495159204501765E-5,NO
293,148,0.40000139814186947,NO
294,85,3.495379108818142E-6,NO
295,165,1.7476406850751484E-5,NO
296,68,1.165107364643652E-5,NO
297,174,1.7476406850751484E-5,NO
298,33,4.993383766509375E-6,NO
299,48,0.16667055040313183,NO
300,45,6.9907093472774685E-6,NO
301,142,6.9907093472774685E-6,NO
302,76,1.165107364643652E-5,NO
303,190,6.9907093472774685E-6,NO
304,87,0.25000436917807023,NO
305,141,8.738356140442859E-6,NO
306,61,1.7476406850751484E-5,NO
307,37,3.495379108818142E-6,NO
308,30,1.165107364643652E-5,NO
309,127,3.495159204501765E-5,NO
310,129,0.999965048407955,NO
311,208,3.495159204501765E-5,NO
312,36,1.165107364643652E-5,NO
313,43,4.993383766509375E-6,NO
314,103,0.3333372170245488,YES
315,27,1.165107364643652E-5,NO
316,32,3.8837515486459295E-6,NO
317,83,0.5,NO
318,274,3.495159204501765E-5,NO
319,110,0.20000419442560838,NO
320,29,1.7476406850751484E-5,NO
321,56,1.165107364643652E-5,NO
322,28,6.9907093472774685E-6,NO
323,196,0.5,NO
324,29,1.7476406850751484E-5,NO
325,34,5.825604697767628E-6,NO
326,92,1.165107364643652E-5,NO
327,105,1.165107364643652E-5,NO
328,23,3.495159204501765E-5,NO
329,693,0.999965048407955,NO
330,23,3.495159204501765E-5,NO
331,59,8.738356140442859E-6,NO
332,89,0.40000139814186947,NO
333,48,0.16667055040313183,NO
334,62,8.738356140442859E-6,YES
335,62,8.738356140442859E-6,NO
336,180,0.6666627829754512,NO
337,507,0.999965048407955,YES
338,47,0.1250032769121875,NO
339,35,5.825604697767628E-6,NO
340,903,0.999965048407955,NO
341,62,8.738356140442859E-6,NO
342,75,0.11111413180676005,NO
343,28,6.9907093472774685E-6,NO
344,46,8.738356140442859E-6,NO
345,95,1.165107364643652E-5,NO
346,98,0.3333372170245488,NO
347,55,6.9907093472774685E-6,NO
348,96,3.495159204501765E-5,NO
349,68,1.165107364643652E-5,NO
350,43,4.993383766509375E-6,NO
351,333,3.495159204501765E-5,NO
352,225,3.495159204501765E-5,NO
353,78,8.738356140442859E-6,NO
354,104,3.495159204501765E-5,NO
355,46,8.738356140442859E-6,NO
356,29,1.7476406850751484E-5,NO
357,110,0.20000419442560838,NO
358,388,3.495159204501765E-5,NO
359,187,3.495159204501765E-5,NO
360,29,1.7476406850751484E-5,NO
361,63,5.825604697767628E-6,NO
362,331,3.495159204501765E-5,NO
363,53,3.177619391104572E-6,NO
364,172,0.999965048407955,NO
365,122,1.7476406850751484E-5,NO
366,34,5.825604697767628E-6,NO
367,278,0.999965048407955,YES
368,319,3.495159204501765E-5,YES
369,122,1.7476406850751484E-5,YES
370,33,4.993383766509375E-6,NO
371,54,5.825604697767628E-6,NO
372,30,1.165107364643652E-5,NO
373,49,3.8837515486459295E-6,NO
374,48,0.16667055040313183,NO
375,66,5.825604697767628E-6,NO
376,50,8.738356140442859E-6,NO
377,23,3.495159204501765E-5,NO
378,27,1.165107364643652E-5,NO
379,118,1.7476406850751484E-5,NO
380,82,0.3333372170245488,NO
381,57,0.25000436917807023,NO
382,150,0.5,YES
383,114,1.7476406850751484E-5,YES
384,34,5.825604697767628E-6,NO
385,64,0.3333372170245488,NO
386,166,3.495159204501765E-5,NO
387,46,8.738356140442859E-6,NO
388,94,1.7476406850751484E-5,NO
389,23,3.495159204501765E-5,NO
390,131,3.495159204501765E-5,YES
391,30,1.165107364643652E-5,NO
392,51,0.3333372170245488,NO
393,70,0.3333372170245488,NO
394,66,5.825604697767628E-6,NO
395,69,4.993383766509375E-6,NO
396,289,0.9999825235931492,NO
397,64,0.3333372170245488,NO
398,48,0.16667055040313183,NO
399,32,3.8837515486459295E-6,NO
400,78,8.738356140442859E-6,NO
401,56,1.165107364643652E-5,NO
402,57,0.25000436917807023,NO
403,113,8.738356140442859E-6,NO
404,79,1.7476406850751484E-5,YES
405,121,0.5,NO
406,79,1.7476406850751484E-5,NO
407,93,0.9999825235931492,NO
408,33,4.993383766509375E-6,NO
409,114,1.7476406850751484E-5,NO
410,84,6.9907093472774685E-6,NO
411,76,1.165107364643652E-5,NO
412,27,1.165107364643652E-5,NO
413,27,1.165107364643652E-5,NO
414,98,0.3333372170245488,NO
415,61,1.7476406850751484E-5,NO
416,128,1.7476406850751484E-5,NO
417,66,5.825604697767628E-6,NO
418,56,1.165107364643652E-5,NO
419,175,8.738356140442859E-6,NO
420,78,8.738356140442859E-6,NO
421,87,0.25000436917807023,NO
422,202,3.495159204501765E-5,YES
423,31,3.8837515486459295E-6,NO
424,121,0.5,NO
425,31,3.8837515486459295E-6,NO
426,126,3.495159204501765E-5,NO
427,54,5.825604697767628E-6,NO
428,81,3.495159204501765E-5,YES
429,83,0.5,NO
430,241,3.495159204501765E-5,NO
431,66,5.825604697767628E-6,NO
432,88,1.7476406850751484E-5,NO
433,812,0.999965048407955,NO
434,61,1.7476406850751484E-5,NO
435,57,0.25000436917807023,NO
436,66,5.825604697767628E-6,NO
437,58,1.7476406850751484E-5,NO
438,63,5.825604697767628E-6,NO
439,116,1.165107364643652E-5,NO
440,89,0.40000139814186947,NO
441,112,0.25000436917807023,NO
442,109,1.7476406850751484E-5,NO
443,95,1.165107364643652E-5,NO
444,37,3.495379108818142E-6,NO
445,158,3.495159204501765E-5,NO
446,347,0.999965048407955,NO
447,41,0.040001286304907395,NO
448,41,0.040001286304907395,NO
449,39,0.1428607095598332,NO
450,43,4.993383766509375E-6,NO
451,34,5.825604697767628E-6,NO
452,54,5.825604697767628E-6,NO
453,116,1.165107364643652E-5,NO
454,27,1.165107364643652E-5,NO
455,35,5.825604697767628E-6,NO
456,53,3.177619391104572E-6,NO
457,45,6.9907093472774685E-6,NO
458,89,0.40000139814186947,NO
459,32,3.8837515486459295E-6,NO
460,191,3.495159204501765E-5,NO
461,41,0.040001286304907395,NO
462,19,6.9907093472774685E-6,NO
463,519,0.999965048407955,NO
464,193,3.495159204501765E-5,NO
465,64,0.3333372170245488,NO
466,60,3.495159204501765E-5,NO
467,96,3.495159204501765E-5,NO
468,35,5.825604697767628E-6,NO
469,87,0.25000436917807023,NO
470,106,0.5,NO
471,501,0.9999825235931492,YES
472,59,8.738356140442859E-6,NO
473,45,6.9907093472774685E-6,NO
474,141,8.738356140442859E-6,NO
475,129,0.999965048407955,NO
476,78,8.738356140442859E-6,NO
477,68,1.165107364643652E-5,NO
478,87,0.25000436917807023,NO
479,34,5.825604697767628E-6,NO
480,90,0.20000419442560838,NO
481,58,1.7476406850751484E-5,NO
482,186,3.495159204501765E-5,NO
483,81,3.495159204501765E-5,NO
484,54,5.825604697767628E-6,NO
485,42,4.3692162499890766E-6,NO
486,72,1.165107364643652E-5,NO
487,51,0.3333372170245488,NO
488,32,3.8837515486459295E-6,NO
489,95,1.165107364643652E-5,NO
490,128,1.7476406850751484E-5,NO
491,43,4.993383766509375E-6,NO
492,42,4.3692162499890766E-6,NO
493,193,3.495159204501765E-5,NO
494,32,3.8837515486459295E-6,NO
495,63,5.825604697767628E-6,NO
496,82,0.3333372170245488,NO
497,198,3.495159204501765E-5,NO
498,52,4.3692162499890766E-6,NO
499,45,6.9907093472774685E-6,NO
500,127,3.495159204501765E-5,NO
501,61,1.7476406850751484E-5,NO
502,53,3.177619391104572E-6,NO
503,82,3.495159204501765E-5,YES
504,65,8.738356140442859E-6,NO
505,63,5.825604697767628E-6,NO
506,119,1.165107364643652E-5,NO
507,129,0.999965048407955,NO
508,35,5.825604697767628E-6,NO
509,26,6.9907093472774685E-6,NO
510,268,3.495159204501765E-5,YES
511,117,1.7476406850751484E-5,NO
512,129,0.999965048407955,NO
513,70,0.3333372170245488,NO
514,61,1.7476406850751484E-5,NO
515,99,1.165107364643652E-5,NO
516,123,1.7476406850751484E-5,NO
517,111,0.22222437986197144,NO
518,108,1.7476406850751484E-5,NO
519,376,3.495159204501765E-5,NO
520,537,3.495159204501765E-5,YES
521,56,1.165107364643652E-5,NO
522,185,1.7476406850751484E-5,YES
523,171,0.25000436917807023,NO
524,82,0.3333372170245488,NO
525,36,1.165107364643652E-5,NO
526,28,6.9907093472774685E-6,NO
527,518,0.999965048407955,YES
528,139,3.495159204501765E-5,NO
529,322,3.495159204501765E-5,NO
530,1418,0.999965048407955,NO
531,78,8.738356140442859E-6,NO
532,276,3.495159204501765E-5,YES
533,33,4.993383766509375E-6,NO
534,64,0.3333372170245488,NO
535,159,0.999965048407955,NO
536,47,0.1250032769121875,NO
537,69,4.993383766509375E-6,NO
538,41,0.040001286304907395,NO
539,30,1.165107364643652E-5,NO
540,45,6.9907093472774685E-6,NO
541,23,3.495159204501765E-5,NO
542,69,4.993383766509375E-6,NO
543,42,4.3692162499890766E-6,NO
544,32,3.8837515486459295E-6,NO
545,27,1.165107364643652E-5,NO
546,85,3.495379108818142E-6,NO
547,222,1.165107364643652E-5,NO
548,35,5.825604697767628E-6,NO
549,518,0.999965048407955,YES
550,33,4.993383766509375E-6,NO
551,211,3.495159204501765E-5,NO
552,93,0.9999825235931492,NO
553,46,8.738356140442859E-6,NO
554,82,0.3333372170245488,NO
555,57,0.25000436917807023,NO
556,27,1.165107364643652E-5,NO
557,98,0.3333372170245488,NO
558,110,0.20000419442560838,NO
559,31,3.8837515486459295E-6,NO
560,74,1.165107364643652E-5,NO
561,51,0.3333372170245488,NO
562,235,3.495159204501765E-5,YES
563,70,0.3333372170245488,NO
564,54,5.825604697767628E-6,NO
565,53,3.177619391104572E-6,NO
566,28,6.9907093472774685E-6,NO
567,126,3.495159204501765E-5,NO
568,80,1.7476406850751484E-5,NO
569,210,3.495159204501765E-5,YES
570,78,8.738356140442859E-6,NO
571,520,3.495159204501765E-5,YES
572,27,1.165107364643652E-5,NO
573,87,0.25000436917807023,NO
574,74,1.165107364643652E-5,NO
575,19,6.9907093472774685E-6,NO
576,256,1.7476406850751484E-5,NO
577,152,3.495159204501765E-5,NO
578,179,3.495159204501765E-5,NO
579,56,1.165107364643652E-5,NO
580,94,1.7476406850751484E-5,NO
581,144,3.495159204501765E-5,NO
582,69,4.993383766509375E-6,NO
583,32,3.8837515486459295E-6,NO
584,74,1.165107364643652E-5,NO
585,63,5.825604697767628E-6,NO
586,89,0.40000139814186947,NO
587,51,0.3333372170245488,NO
588,86,6.9907093472774685E-6,NO
589,48,0.16667055040313183,NO
590,32,3.8837515486459295E-6,NO
591,70,0.3333372170245488,NO
592,104,3.495159204501765E-5,NO
593,178,3.495159204501765E-5,NO
594,47,0.1250032769121875,NO
595,89,0.40000139814186947,NO
596,134,5.825604697767628E-6,NO
597,59,8.738356140442859E-6,NO
598,25,5.825604697767628E-6,NO
599,61,1.7476406850751484E-5,NO
600,75,0.11111413180676005,NO
601,113,8.738356140442859E-6,NO
602,43,4.993383766509375E-6,NO
603,80,1.7476406850751484E-5,NO
604,27,1.165107364643652E-5,NO
605,95,1.165107364643652E-5,NO
606,57,0.25000436917807023,NO
607,50,8.738356140442859E-6,NO
608,28,6.9907093472774685E-6,NO
609,252,3.495159204501765E-5,NO
610,42,4.3692162499890766E-6,NO
611,67,6.9907093472774685E-6,NO
612,36,1.165107364643652E-5,NO
613,246,3.495159204501765E-5,NO
614,49,3.8837515486459295E-6,NO
615,58,1.7476406850751484E-5,NO
616,161,0.3333372170245488,NO
617,38,5.825604697767628E-6,NO
618,186,3.495159204501765E-5,NO
619,97,0.5,NO
620,45,6.9907093472774685E-6,NO
621,46,8.738356140442859E-6,NO
622,25,5.825604697767628E-6,NO
623,65,8.738356140442859E-6,NO
624,82,0.3333372170245488,NO
625,128,1.7476406850751484E-5,NO
626,50,8.738356140442859E-6,NO
627,124,3.495159204501765E-5,YES
628,171,0.25000436917807023,NO
629,66,5.825604697767628E-6,NO
630,35,5.825604697767628E-6,NO
631,39,0.1428607095598332,NO
632,83,0.5,NO
633,48,0.16667055040313183,NO
634,130,0.3333372170245488,YES
635,156,1.7476406850751484E-5,NO
636,54,5.825604697767628E-6,NO
637,69,4.993383766509375E-6,NO
638,41,0.040001286304907395,NO
639,32,3.8837515486459295E-6,NO
640,55,6.9907093472774685E-6,NO
641,78,8.738356140442859E-6,NO
642,379,3.495159204501765E-5,YES
643,205,1.7476406850751484E-5,NO
644,99,1.165107364643652E-5,NO
645,49,3.8837515486459295E-6,NO
646,115,3.495159204501765E-5,NO
647,80,1.7476406850751484E-5,NO
648,96,3.495159204501765E-5,NO
649,96,3.495159204501765E-5,NO
650,70,0.3333372170245488,NO
651,36,1.165107364643652E-5,NO
652,448,0.999965048407955,YES
653,59,8.738356140442859E-6,NO
654,38,5.825604697767628E-6,NO
655,243,3.495159204501765E-5,NO
656,39,0.1428607095598332,NO
657,51,0.3333372170245488,NO
658,83,0.5,NO
659,50,8.738356140442859E-6,NO
660,53,3.177619391104572E-6,NO
661,31,3.8837515486459295E-6,NO
662,208,3.495159204501765E-5,NO
663,163,3.495159204501765E-5,NO
664,49,3.8837515486459295E-6,NO
665,54,5.825604697767628E-6,NO
666,532,3.495159204501765E-5,NO
667,74,1.165107364643652E-5,NO
668,72,1.165107364643652E-5,YES
669,41,0.040001286304907395,NO
670,25,5.825604697767628E-6,NO
671,136,3.495159204501765E-5,NO
672,226,0.5,NO
673,45,6.9907093472774685E-6,NO
674,28,6.9907093472774685E-6,NO
675,28,6.9907093472774685E-6,NO
676,347,0.999965048407955,NO
677,39,0.1428607095598332,NO
678,92,1.165107364643652E-5,NO
679,49,3.8837515486459295E-6,NO
680,92,1.165107364643652E-5,NO
681,55,6.9907093472774685E-6,NO
682,87,0.25000436917807023,NO
683,66,5.825604697767628E-6,NO
684,40,4.993383766509375E-6,NO
685,111,3.495159204501765E-5,NO
686,53,3.177619391104572E-6,NO
687,321,3.495159204501765E-5,YES
688,63,5.825604697767628E-6,NO
689,103,0.3333372170245488,NO
690,32,3.8837515486459295E-6,NO
691,33,4.993383766509375E-6,NO
692,66,5.825604697767628E-6,NO
693,141,8.738356140442859E-6,NO
694,73,6.9907093472774685E-6,NO
695,97,0.5,NO
696,104,3.495159204501765E-5,NO
697,85,3.495379108818142E-6,NO
698,23,3.495159204501765E-5,NO
699,99,3.495159204501765E-5,NO
700,112,0.25000436917807023,NO
701,250,0.5,NO
702,54,5.825604697767628E-6,NO
703,346,0.999965048407955,YES
704,32,3.8837515486459295E-6,NO
705,81,3.495159204501765E-5,NO
706,62,8.738356140442859E-6,YES
707,68,1.165107364643652E-5,NO
708,109,1.7476406850751484E-5,NO
709,58,1.7476406850751484E-5,NO
710,195,1.7476406850751484E-5,NO
711,101,1.7476406850751484E-5,NO
712,97,0.5,NO
713,35,5.825604697767628E-6,NO
714,198,3.495159204501765E-5,NO
715,40,4.993383766509375E-6,NO
716,288,0.6666627829754512,NO
717,545,3.495159204501765E-5,NO
718,80,1.7476406850751484E-5,NO
719,364,0.5,NO
720,105,1.165107364643652E-5,NO
721,61,1.7476406850751484E-5,NO
722,126,3.495159204501765E-5,NO
723,73,6.9907093472774685E-6,NO
724,50,8.738356140442859E-6,NO
725,143,3.495159204501765E-5,NO
726,90,0.20000419442560838,NO
727,55,6.9907093472774685E-6,NO
728,54,5.825604697767628E-6,NO
729,105,1.165107364643652E-5,YES
730,56,1.165107364643652E-5,NO
731,64,0.3333372170245488,NO
732,251,0.5,NO
733,41,0.040001286304907395,NO
734,54,5.825604697767628E-6,NO
735,81,3.495159204501765E-5,NO
736,47,0.1250032769121875,NO
737,26,6.9907093472774685E-6,NO
738,130,0.3333372170245488,NO
739,58,1.7476406850751484E-5,NO
740,58,1.7476406850751484E-5,NO
741,57,0.25000436917807023,NO
742,182,1.7476406850751484E-5,NO
743,137,1.7476406850751484E-5,YES
744,86,6.9907093472774685E-6,NO
745,79,1.7476406850751484E-5,NO
746,76,1.165107364643652E-5,NO
747,74,1.165107364643652E-5,NO
748,104,3.495159204501765E-5,NO
749,210,3.495159204501765E-5,NO
750,422,0.999965048407955,NO
751,87,0.25000436917807023,NO
752,58,1.7476406850751484E-5,NO
753,41,0.040001286304907395,NO
754,87,0.25000436917807023,NO
755,29,1.7476406850751484E-5,NO
756,37,3.495379108818142E-6,NO
757,67,6.9907093472774685E-6,NO
758,31,3.8837515486459295E-6,NO
759,141,8.738356140442859E-6,NO
760,52,4.3692162499890766E-6,NO
761,46,8.738356140442859E-6,NO
762,51,0.3333372170245488,NO
763,67,6.9907093472774685E-6,NO
764,74,1.165107364643652E-5,NO
765,49,3.8837515486459295E-6,NO
766,659,0.999965048407955,NO
767,90,0.20000419442560838,NO
768,44,1.165107364643652E-5,NO
769,45,6.9907093472774685E-6,NO
770,211,3.495159204501765E-5,NO
771,110,0.20000419442560838,NO
772,26,6.9907093472774685E-6,NO
773,99,1.165107364643652E-5,NO
774,375,1.7476406850751484E-5,NO
775,83,0.5,NO
776,68,1.165107364643652E-5,YES
777,86,6.9907093472774685E-6,NO
778,126,3.495159204501765E-5,NO
779,36,1.165107364643652E-5,NO
780,239,3.495159204501765E-5,NO
781,35,5.825604697767628E-6,NO
782,64,0.3333372170245488,NO
783,99,1.165107364643652E-5,NO
784,52,4.3692162499890766E-6,NO
785,81,3.495159204501765E-5,NO
786,254,3.495159204501765E-5,YES
787,52,4.3692162499890766E-6,NO
788,80,1.7476406850751484E-5,NO
789,47,0.1250032769121875,NO
790,65,8.738356140442859E-6,NO
791,87,0.25000436917807023,NO
792,35,5.825604697767628E-6,NO
793,103,0.3333372170245488,NO
794,55,6.9907093472774685E-6,NO
795,171,0.25000436917807023,NO
796,326,0.999965048407955,NO
