ID,Size,Predicted %,Actual value
771,176,5.068166844052506E-5,NO
772,32,1.4079628748349163E-6,NO
773,63,5.06862923990836E-6,NO
774,36,2.534211860111506E-5,NO
775,52,5.631803923114614E-6,NO
776,45,2.203764470468454E-6,NO
777,26,2.8159178202543338E-6,NO
778,150,2.534211860111506E-5,NO
779,53,5.06862923990836E-6,NO
780,65,5.06862923990836E-6,YES
781,55,3.1679053176458663E-6,NO
782,84,5.068166844052506E-5,NO
783,51,0.05263396584794573,NO
784,294,5.068166844052506E-5,NO
785,119,5.068166844052506E-5,NO
786,35,1.6895031171332513E-5,NO
787,117,8.447658309116714E-6,NO
788,130,5.068166844052506E-5,NO
789,107,5.068166844052506E-5,NO
790,212,5.068166844052506E-5,YES
791,79,0.11111549140305133,NO
792,35,2.203764470468454E-6,NO
793,160,5.068166844052506E-5,YES
794,61,5.06862923990836E-6,NO
795,128,5.068166844052506E-5,NO
796,96,5.068166844052506E-5,NO
797,26,2.8159178202543338E-6,NO
798,99,2.534211860111506E-5,NO
799,73,1.6895031171332513E-5,NO
800,43,1.2671380420182976E-5,NO
801,59,3.1679053176458663E-6,NO
802,129,0.5000000000000001,NO
803,64,5.068166844052506E-5,NO
804,89,5.068166844052506E-5,NO
805,34,5.068166844052506E-5,NO
806,64,0.11111549140305133,NO
807,181,5.068166844052506E-5,NO
808,41,1.2068258067630518E-6,NO
809,538,5.068166844052506E-5,YES
810,24,2.534211860111506E-5,NO
811,177,1.2671380420182976E-5,YES
812,133,8.447658309116714E-6,NO
813,148,5.068166844052506E-5,YES
814,83,1.6895031171332513E-5,NO
815,48,3.3790975782007657E-6,NO
816,36,2.981559057231026E-6,NO
817,28,1.8772820710175809E-6,NO
818,436,5.068166844052506E-5,YES
819,51,0.05263396584794573,NO
820,140,1.6895031171332513E-5,NO
821,91,5.068166844052506E-5,NO
822,30,2.027464027719488E-6,NO
823,976,5.068166844052506E-5,NO
824,449,0.9999493183315596,NO
825,71,5.631803923114614E-6,NO
826,49,2.203764470468454E-6,NO
827,79,5.068166844052506E-5,NO
828,104,5.068166844052506E-5,NO
829,159,2.534211860111506E-5,NO
830,131,1.0137155716848968E-5,NO
831,28,1.8772820710175809E-6,NO
832,59,3.1679053176458663E-6,NO
833,43,2.66771240993136E-6,NO
834,78,4.223864836325238E-6,NO
835,41,1.2671380420182976E-5,NO
836,30,2.027464027719488E-6,NO
837,36,2.981559057231026E-6,NO
838,39,2.534211860111506E-5,NO
839,78,0.9999493183315596,NO
840,45,2.203764470468454E-6,NO
841,69,0.050002280894718976,NO
842,42,2.66771240993136E-6,NO
843,32,1.4079628748349163E-6,NO
844,27,6.335770493049661E-6,NO
845,34,5.068166844052506E-5,NO
846,84,2.534211860111506E-5,NO
847,221,5.068166844052506E-5,NO
848,35,2.203764470468454E-6,NO
849,50,3.8989546902475446E-6,NO
850,54,0.05555805859361801,NO
851,363,2.534211860111506E-5,YES
852,33,4.60784901000364E-6,NO
853,29,5.068166844052506E-5,NO
854,210,2.534211860111506E-5,NO
855,55,3.1679053176458663E-6,NO
856,231,5.068166844052506E-5,YES
857,192,2.534211860111506E-5,NO
858,578,5.068166844052506E-5,YES
859,152,1.6895031171332513E-5,NO
860,33,4.60784901000364E-6,NO
861,51,5.068166844052506E-5,NO
862,115,7.24086745592122E-6,NO
863,125,5.068166844052506E-5,NO
864,82,5.068166844052506E-5,NO
865,57,0.08333685322069695,NO
866,27,6.335770493049661E-6,NO
867,291,5.068166844052506E-5,YES
868,98,5.631803923114614E-6,NO
869,113,8.447658309116714E-6,NO
870,36,2.981559057231026E-6,NO
871,64,0.11111549140305133,NO
872,272,0.9999493183315596,NO
873,41,1.2068258067630518E-6,NO
874,55,3.1679053176458663E-6,NO
875,90,5.068166844052506E-5,YES
876,40,1.4079628748349163E-6,NO
877,104,0.14286231490532567,NO
878,31,1.4907839734759715E-6,NO
879,30,1.6895031171332513E-5,NO
880,51,0.05263396584794573,NO
881,70,5.068166844052506E-5,NO
882,69,0.050002280894718976,NO
883,259,2.534211860111506E-5,NO
884,67,5.06862923990836E-6,NO
885,176,5.068166844052506E-5,YES
886,256,5.068166844052506E-5,NO
887,61,5.068166844052506E-5,YES
888,107,8.447658309116714E-6,NO
889,28,1.8772820710175809E-6,NO
890,134,5.068166844052506E-5,NO
891,80,1.2671380420182976E-5,NO
892,252,0.9999493183315596,NO
893,210,0.9999493183315596,YES
894,29,2.4136457878260535E-6,NO
895,114,5.068166844052506E-5,NO
896,61,5.068166844052506E-5,NO
897,74,5.068166844052506E-5,NO
898,87,0.3333361492194364,NO
899,573,5.068166844052506E-5,YES
900,50,3.8989546902475446E-6,NO
901,27,6.335770493049661E-6,NO
902,97,6.335770493049661E-6,NO
903,84,4.223864836325238E-6,NO
904,74,8.447658309116714E-6,NO
905,19,4.60784901000364E-6,NO
906,147,2.534211860111506E-5,NO
907,64,0.11111549140305133,NO
908,29,2.4136457878260535E-6,NO
909,56,8.447658309116714E-6,NO
910,94,5.068166844052506E-5,NO
911,71,5.631803923114614E-6,NO
912,208,2.534211860111506E-5,NO
913,37,2.534327465520475E-6,NO
914,73,5.068166844052506E-5,NO
915,63,5.06862923990836E-6,NO
916,91,0.1250047518278698,NO
917,37,2.534327465520475E-6,NO
918,89,5.068166844052506E-5,NO
919,53,5.06862923990836E-6,NO
920,71,0.25000633569021014,NO
921,145,5.068166844052506E-5,NO
922,30,1.6895031171332513E-5,NO
923,61,5.06862923990836E-6,NO
924,32,1.4079628748349163E-6,NO
925,69,0.050002280894718976,NO
926,66,5.068166844052506E-5,NO
927,180,5.068166844052506E-5,NO
928,142,5.068166844052506E-5,NO
929,89,5.068166844052506E-5,NO
930,134,5.068166844052506E-5,NO
931,73,1.0137155716848968E-5,NO
932,59,3.1679053176458663E-6,NO
933,122,7.24086745592122E-6,NO
934,232,5.068166844052506E-5,NO
935,174,2.534211860111506E-5,NO
936,25,5.068166844052506E-5,NO
937,61,5.06862923990836E-6,NO
938,32,1.4079628748349163E-6,NO
939,115,5.068166844052506E-5,NO
940,32,1.4079628748349163E-6,NO
941,97,6.335770493049661E-6,NO
942,43,2.66771240993136E-6,NO
943,78,5.068166844052506E-5,NO
944,98,5.631803923114614E-6,NO
945,70,3.6204599432311883E-6,NO
946,27,6.335770493049661E-6,NO
947,95,1.2671380420182976E-5,NO
948,122,5.068166844052506E-5,NO
949,50,3.8989546902475446E-6,NO
950,23,2.981559057231026E-6,NO
951,28,5.068166844052506E-5,NO
952,586,5.068166844052506E-5,NO
953,239,5.068166844052506E-5,NO
954,42,2.66771240993136E-6,NO
955,80,5.068166844052506E-5,NO
956,72,5.068166844052506E-5,NO
957,134,5.068166844052506E-5,NO
958,93,1.0137155716848968E-5,NO
959,40,1.4079628748349163E-6,NO
960,102,1.2671380420182976E-5,NO
961,67,5.06862923990836E-6,NO
962,44,3.8989546902475446E-6,NO
963,84,4.223864836325238E-6,NO
964,45,2.203764470468454E-6,NO
965,58,0.9999493183315596,NO
966,172,5.068166844052506E-5,NO
967,106,0.25000633569021014,YES
968,31,1.4907839734759715E-6,NO
969,49,2.203764470468454E-6,NO
970,29,2.4136457878260535E-6,NO
971,58,1.2671380420182976E-5,NO
972,78,5.068166844052506E-5,NO
973,38,3.1679053176458663E-6,NO
974,72,2.8159178202543338E-6,NO
975,59,1.6895031171332513E-5,NO
976,121,1.2671380420182976E-5,NO
977,165,5.068166844052506E-5,NO
978,433,5.068166844052506E-5,NO
979,58,3.3790975782007657E-6,NO
980,74,5.068166844052506E-5,NO
981,45,2.203764470468454E-6,NO
982,107,0.9999493183315596,NO
983,141,5.068166844052506E-5,NO
984,57,0.08333685322069695,NO
985,43,2.66771240993136E-6,NO
986,183,5.068166844052506E-5,NO
987,25,3.1679053176458663E-6,NO
988,62,4.60784901000364E-6,NO
989,76,8.447658309116714E-6,NO
990,133,5.068166844052506E-5,NO
991,41,5.068166844052506E-5,NO
992,128,5.068166844052506E-5,NO
993,50,3.8989546902475446E-6,NO
994,23,2.981559057231026E-6,NO
995,179,0.3333389650103905,NO
996,173,5.068166844052506E-5,NO
997,66,3.6204599432311883E-6,NO
998,176,0.9999493183315596,NO
999,40,1.4079628748349163E-6,NO
1000,84,4.223864836325238E-6,NO
1001,48,3.3790975782007657E-6,NO
1002,80,2.534211860111506E-5,NO
1003,156,1.6895031171332513E-5,NO
1004,48,5.068166844052506E-5,NO
1005,101,4.223864836325238E-6,NO
1006,40,1.4079628748349163E-6,NO
1007,121,5.068166844052506E-5,NO
1008,69,0.050002280894718976,NO
1009,41,1.2068258067630518E-6,NO
1010,70,3.6204599432311883E-6,NO
1011,32,1.4079628748349163E-6,NO
1012,55,3.1679053176458663E-6,NO
1013,26,2.8159178202543338E-6,NO
1014,78,5.068166844052506E-5,NO
1015,113,8.447658309116714E-6,NO
1016,386,5.068166844052506E-5,YES
1017,240,5.068166844052506E-5,YES
1018,66,3.6204599432311883E-6,NO
1019,35,2.203764470468454E-6,NO
1020,61,5.068166844052506E-5,YES
1021,49,2.203764470468454E-6,NO
1022,57,0.08333685322069695,NO
1023,28,5.068166844052506E-5,NO
1024,135,5.068166844052506E-5,NO
1025,81,8.447658309116714E-6,NO
1026,108,5.068166844052506E-5,NO
1027,94,0.14286231490532567,NO
1028,70,2.534211860111506E-5,NO
1029,61,5.06862923990836E-6,NO
1030,28,5.068166844052506E-5,NO
1031,344,5.068166844052506E-5,YES
1032,64,0.11111549140305133,NO
1033,39,2.4136457878260535E-6,NO
1034,89,3.8989546902475446E-6,NO
1035,83,5.068166844052506E-5,NO
1036,44,5.068166844052506E-5,NO
1037,34,1.9494849460772464E-6,NO
1038,119,5.068166844052506E-5,NO
1039,23,2.981559057231026E-6,NO
1040,163,5.068166844052506E-5,NO
1041,29,2.534211860111506E-5,NO
1042,64,5.068166844052506E-5,NO
1043,130,5.068166844052506E-5,NO
1044,27,6.335770493049661E-6,NO
1045,49,2.203764470468454E-6,NO
1046,54,5.068166844052506E-5,NO
1047,73,5.068166844052506E-5,NO
1048,50,1.6895031171332513E-5,NO
1049,69,0.050002280894718976,NO
1050,47,5.068166844052506E-5,NO
1051,72,2.8159178202543338E-6,NO
1052,25,3.1679053176458663E-6,NO
1053,245,2.534211860111506E-5,NO
1054,223,5.068166844052506E-5,NO
1055,152,1.6895031171332513E-5,NO
1056,57,0.08333685322069695,NO
1057,30,2.027464027719488E-6,NO
1058,59,3.1679053176458663E-6,NO
1059,45,2.203764470468454E-6,NO
1060,25,3.1679053176458663E-6,NO
1061,114,1.6895031171332513E-5,NO
1062,57,5.068166844052506E-5,NO
1063,228,5.068166844052506E-5,NO
1064,28,1.8772820710175809E-6,NO
1065,58,5.068166844052506E-5,NO
1066,99,2.534211860111506E-5,NO
1067,40,5.068166844052506E-5,NO
1068,380,5.068166844052506E-5,NO
1069,35,2.203764470468454E-6,YES
1070,70,2.534211860111506E-5,NO
1071,30,1.6895031171332513E-5,NO
1072,39,2.4136457878260535E-6,NO
1073,34,1.9494849460772464E-6,NO
1074,92,5.068166844052506E-5,NO
1075,50,2.534211860111506E-5,NO
1076,352,5.068166844052506E-5,YES
1077,58,3.3790975782007657E-6,NO
1078,77,4.60784901000364E-6,NO
1079,66,3.6204599432311883E-6,NO
1080,40,1.4079628748349163E-6,NO
1081,38,3.1679053176458663E-6,NO
1082,308,5.068166844052506E-5,YES
1083,404,2.534211860111506E-5,NO
1084,63,5.06862923990836E-6,NO
1085,79,0.11111549140305133,NO
1086,27,6.335770493049661E-6,NO
1087,34,1.9494849460772464E-6,NO
1088,32,1.4079628748349163E-6,NO
1089,27,6.335770493049661E-6,NO
1090,90,5.068166844052506E-5,NO
1091,35,2.203764470468454E-6,NO
1092,53,5.068166844052506E-5,NO
1093,66,8.447658309116714E-6,NO
1094,216,0.9999493183315596,YES
1095,147,5.068166844052506E-5,NO
1096,70,3.6204599432311883E-6,NO
1097,35,2.203764470468454E-6,NO
1098,70,5.068166844052506E-5,NO
1099,32,1.4079628748349163E-6,NO
1100,191,5.068166844052506E-5,NO
1101,86,6.335770493049661E-6,NO
1102,23,2.981559057231026E-6,NO
1103,103,1.0137155716848968E-5,NO
1104,50,3.8989546902475446E-6,NO
1105,31,1.4907839734759715E-6,NO
1106,112,5.068166844052506E-5,NO
1107,87,5.068166844052506E-5,NO
1108,93,5.068166844052506E-5,NO
1109,54,0.05555805859361801,NO
1110,318,5.068166844052506E-5,YES
1111,35,2.203764470468454E-6,NO
1112,648,5.068166844052506E-5,NO
1113,32,1.4079628748349163E-6,NO
1114,87,0.3333361492194364,NO
1115,81,8.447658309116714E-6,NO
1116,62,4.60784901000364E-6,YES
1117,367,5.068166844052506E-5,NO
1118,84,5.068166844052506E-5,NO
1119,83,1.6895031171332513E-5,NO
1120,41,1.2068258067630518E-6,NO
1121,29,2.4136457878260535E-6,NO
1122,104,0.3333389650103905,NO
1123,58,3.3790975782007657E-6,NO
1124,121,5.068166844052506E-5,NO
1125,110,5.068166844052506E-5,NO
1126,193,5.068166844052506E-5,NO
1127,35,2.203764470468454E-6,NO
1128,189,5.068166844052506E-5,NO
1129,40,1.4079628748349163E-6,NO
1130,288,5.068166844052506E-5,NO
1131,34,1.9494849460772464E-6,NO
1132,65,5.06862923990836E-6,NO
1133,560,5.068166844052506E-5,NO
1134,128,1.6895031171332513E-5,NO
1135,308,5.068166844052506E-5,NO
1136,294,5.068166844052506E-5,NO
1137,89,3.8989546902475446E-6,NO
1138,104,5.068166844052506E-5,NO
1139,129,2.534211860111506E-5,YES
1140,105,5.631803923114614E-6,NO
1141,155,5.068166844052506E-5,NO
1142,126,2.534211860111506E-5,NO
1143,73,1.0137155716848968E-5,NO
1144,73,1.0137155716848968E-5,NO
1145,50,3.8989546902475446E-6,NO
1146,203,5.068166844052506E-5,NO
1147,122,7.24086745592122E-6,NO
1148,69,0.050002280894718976,NO
1149,119,5.068166844052506E-5,NO
1150,49,2.203764470468454E-6,NO
1151,45,2.203764470468454E-6,NO
1152,95,1.2671380420182976E-5,NO
1153,74,8.447658309116714E-6,NO
1154,112,8.447658309116714E-6,YES
1155,39,5.068166844052506E-5,NO
1156,73,1.0137155716848968E-5,NO
1157,147,5.068166844052506E-5,YES
1158,54,2.534211860111506E-5,NO
1159,178,5.068166844052506E-5,NO
1160,67,5.06862923990836E-6,NO
1161,52,5.631803923114614E-6,NO
1162,53,5.068166844052506E-5,NO
1163,26,2.8159178202543338E-6,NO
1164,75,5.631803923114614E-6,NO
1165,130,5.068166844052506E-5,NO
1166,32,1.4079628748349163E-6,NO
1167,58,3.3790975782007657E-6,NO
1168,58,3.3790975782007657E-6,NO
1169,63,2.534211860111506E-5,NO
1170,191,5.068166844052506E-5,NO
1171,43,2.66771240993136E-6,NO
1172,153,5.068166844052506E-5,YES
1173,75,5.631803923114614E-6,NO
1174,76,8.447658309116714E-6,NO
1175,110,5.06862923990836E-6,NO
1176,30,2.027464027719488E-6,NO
1177,253,5.068166844052506E-5,NO
1178,32,5.068166844052506E-5,NO
1179,37,5.068166844052506E-5,NO
1180,56,8.447658309116714E-6,NO
1181,76,8.447658309116714E-6,NO
1182,65,5.068166844052506E-5,NO
1183,72,2.8159178202543338E-6,NO
1184,126,5.068166844052506E-5,NO
1185,36,2.981559057231026E-6,NO
1186,46,2.8159178202543338E-6,NO
1187,34,1.9494849460772464E-6,NO
1188,314,5.068166844052506E-5,YES
1189,96,5.068166844052506E-5,NO
1190,50,3.8989546902475446E-6,NO
1191,259,5.068166844052506E-5,NO
1192,37,2.534327465520475E-6,NO
1193,76,8.447658309116714E-6,NO
1194,31,1.4907839734759715E-6,NO
1195,70,3.6204599432311883E-6,NO
1196,41,5.068166844052506E-5,NO
1197,64,0.11111549140305133,NO
1198,74,8.447658309116714E-6,NO
1199,273,5.068166844052506E-5,NO
1200,64,0.11111549140305133,NO
1201,67,5.06862923990836E-6,NO
1202,61,5.06862923990836E-6,NO
1203,28,1.8772820710175809E-6,NO
1204,29,2.4136457878260535E-6,NO
1205,51,0.05263396584794573,NO
1206,80,0.9999493183315596,NO
1207,103,5.068166844052506E-5,NO
1208,40,1.4079628748349163E-6,NO
1209,49,2.203764470468454E-6,NO
1210,534,5.068166844052506E-5,NO
1211,201,1.0137155716848968E-5,NO
1212,112,8.447658309116714E-6,YES
1213,63,5.068166844052506E-5,NO
1214,213,5.068166844052506E-5,NO
1215,90,5.631803923114614E-6,NO
1216,294,5.068166844052506E-5,NO
1217,841,5.068166844052506E-5,NO
1218,107,5.068166844052506E-5,NO
1219,41,1.2068258067630518E-6,NO
1220,55,3.1679053176458663E-6,NO
1221,45,5.068166844052506E-5,NO
1222,210,5.068166844052506E-5,NO
1223,88,5.068166844052506E-5,NO
1224,41,1.2068258067630518E-6,NO
1225,110,5.068166844052506E-5,NO
1226,199,5.068166844052506E-5,NO
1227,39,2.4136457878260535E-6,NO
1228,99,2.534211860111506E-5,NO
1229,58,0.9999493183315596,NO
1230,40,1.4079628748349163E-6,NO
1231,83,1.6895031171332513E-5,NO
1232,72,2.8159178202543338E-6,NO
1233,111,8.447658309116714E-6,NO
1234,64,0.11111549140305133,NO
1235,78,5.068166844052506E-5,NO
1236,66,3.6204599432311883E-6,NO
1237,88,5.068166844052506E-5,NO
1238,210,2.534211860111506E-5,NO
1239,42,2.66771240993136E-6,NO
1240,247,5.068166844052506E-5,NO
1241,39,2.4136457878260535E-6,NO
1242,40,1.4079628748349163E-6,NO
1243,35,1.6895031171332513E-5,NO
1244,55,3.1679053176458663E-6,NO
1245,41,1.2068258067630518E-6,NO
1246,62,4.60784901000364E-6,NO
1247,61,5.06862923990836E-6,NO
1248,81,8.447658309116714E-6,NO
1249,263,5.068166844052506E-5,YES
1250,121,5.068166844052506E-5,NO
1251,32,1.4079628748349163E-6,NO
1252,105,5.068166844052506E-5,NO
1253,55,3.1679053176458663E-6,NO
1254,319,0.9999493183315596,NO
1255,434,5.068166844052506E-5,NO
1256,251,5.068166844052506E-5,NO
1257,73,1.0137155716848968E-5,NO
1258,37,2.534327465520475E-6,NO
1259,44,5.068166844052506E-5,NO
1260,101,5.068166844052506E-5,NO
1261,209,5.068166844052506E-5,YES
1262,65,5.068166844052506E-5,NO
1263,117,5.068166844052506E-5,NO
1264,195,5.068166844052506E-5,NO
1265,47,5.068166844052506E-5,YES
1266,32,1.4079628748349163E-6,NO
1267,68,5.06862923990836E-6,NO
1268,37,2.534327465520475E-6,NO
1269,89,3.8989546902475446E-6,NO
1270,35,5.068166844052506E-5,NO
1271,48,5.068166844052506E-5,NO
1272,171,5.068166844052506E-5,NO
1273,169,5.068166844052506E-5,NO
1274,71,5.631803923114614E-6,NO
1275,127,5.068166844052506E-5,NO
1276,218,5.068166844052506E-5,YES
1277,318,5.068166844052506E-5,NO
1278,63,5.06862923990836E-6,NO
1279,136,5.068166844052506E-5,NO
1280,28,1.8772820710175809E-6,NO
1281,98,2.534211860111506E-5,NO
1282,54,0.05555805859361801,NO
1283,104,0.14286231490532567,NO
1284,60,1.2671380420182976E-5,NO
1285,41,1.2068258067630518E-6,NO
1286,41,1.2068258067630518E-6,NO
1287,47,3.1679053176458663E-6,NO
1288,108,5.068166844052506E-5,NO
1289,80,1.2671380420182976E-5,NO
1290,134,1.2671380420182976E-5,NO
1291,63,5.06862923990836E-6,NO
1292,385,5.068166844052506E-5,NO
1293,42,2.66771240993136E-6,NO
1294,27,1.6895031171332513E-5,NO
1295,60,1.2671380420182976E-5,NO
1296,76,8.447658309116714E-6,YES
1297,65,5.06862923990836E-6,NO
1298,78,4.223864836325238E-6,NO
1299,34,1.9494849460772464E-6,NO
1300,43,5.068166844052506E-5,NO
1301,65,5.06862923990836E-6,NO
1302,89,5.068166844052506E-5,NO
1303,41,1.2068258067630518E-6,NO
1304,53,5.06862923990836E-6,NO
1305,109,5.068166844052506E-5,NO
1306,43,2.66771240993136E-6,NO
1307,91,5.068166844052506E-5,NO
1308,28,1.8772820710175809E-6,NO
1309,183,0.9999493183315596,NO
1310,189,5.068166844052506E-5,NO
1311,29,2.4136457878260535E-6,NO
1312,23,2.981559057231026E-6,NO
1313,141,2.534211860111506E-5,NO
1314,32,1.4079628748349163E-6,NO
1315,103,5.068166844052506E-5,NO
1316,105,5.068166844052506E-5,NO
1317,370,5.068166844052506E-5,NO
1318,104,5.068166844052506E-5,NO
1319,124,2.534211860111506E-5,NO
1320,69,0.050002280894718976,NO
1321,38,3.1679053176458663E-6,NO
1322,41,1.2068258067630518E-6,NO
1323,64,0.11111549140305133,NO
1324,105,5.068166844052506E-5,NO
1325,78,5.068166844052506E-5,NO
1326,257,5.068166844052506E-5,NO
1327,122,5.068166844052506E-5,NO
