ID,Size,Predicted %,Actual value
1247,136,0.0,NO
1248,162,0.0,NO
1249,90,0.0,NO
1250,38,0.0,NO
1251,472,0.0,NO
1252,105,0.0,NO
1253,97,0.0,NO
1254,68,0.0,NO
1255,203,0.0,NO
1256,47,0.0,NO
1257,107,0.0,NO
1258,58,0.0,NO
1259,46,0.0,NO
1260,321,0.0,NO
1261,43,0.0,NO
1262,29,0.0,NO
1263,879,0.0,NO
1264,32,0.0,NO
1265,168,0.0,NO
1266,49,0.0,NO
1267,389,0.0,NO
1268,25,0.0,NO
1269,77,0.0,NO
1270,57,0.0,NO
1271,59,0.0,NO
1272,167,0.0,NO
1273,100,0.0,NO
1274,292,0.0,NO
1275,73,0.0,NO
1276,114,0.0,NO
1277,57,0.0,NO
1278,131,0.0,NO
1279,70,0.0,NO
1280,25,0.0,NO
1281,118,0.0,NO
1282,31,0.0,NO
1283,50,0.0,NO
1284,49,0.0,NO
1285,32,0.0,NO
1286,141,1.0,NO
1287,62,0.0,NO
1288,28,0.0,NO
1289,123,0.0,NO
1290,31,0.0,NO
1291,39,0.0,NO
1292,51,1.0,NO
1293,31,0.0,NO
1294,37,0.0,NO
1295,39,0.0,NO
1296,68,0.0,NO
1297,202,0.0,NO
1298,97,0.0,NO
1299,43,0.0,NO
1300,75,0.0,NO
1301,44,0.0,NO
1302,46,0.0,NO
1303,34,0.0,NO
1304,60,0.0,NO
1305,83,0.0,NO
1306,42,0.0,NO
1307,54,0.0,NO
1308,80,0.0,NO
1309,157,0.0,NO
1310,81,0.0,NO
1311,101,0.0,NO
1312,132,0.0,NO
1313,152,0.0,NO
1314,201,0.0,NO
1315,133,0.0,NO
1316,42,0.0,NO
1317,738,0.0,NO
1318,176,0.0,NO
1319,34,0.0,NO
1320,80,0.0,NO
1321,135,0.0,NO
1322,31,0.0,NO
1323,39,0.0,NO
1324,106,0.0,NO
1325,33,0.0,NO
1326,185,0.0,NO
1327,209,0.0,NO
1328,104,0.0,NO
1329,105,0.0,NO
1330,29,0.0,NO
1331,153,0.0,NO
1332,35,0.0,NO
1333,38,0.0,NO
1334,305,0.0,NO
1335,295,0.0,NO
1336,195,0.0,NO
1337,243,0.0,NO
1338,57,0.0,YES
1339,359,0.0,NO
1340,29,0.0,NO
1341,170,0.0,NO
1342,59,0.0,NO
1343,287,0.0,NO
1344,60,0.0,NO
1345,143,0.0,NO
1346,42,0.0,NO
1347,204,0.0,YES
1348,155,0.0,NO
1349,58,0.0,NO
1350,54,0.0,NO
1351,86,0.0,NO
1352,23,0.0,NO
1353,115,0.0,NO
1354,92,0.0,NO
1355,35,0.0,NO
1356,153,0.0,NO
1357,47,0.0,NO
1358,45,0.0,NO
1359,151,0.0,NO
1360,68,0.0,NO
1361,96,0.0,NO
1362,72,0.0,NO
1363,46,0.0,NO
1364,46,0.0,NO
1365,41,0.0,NO
1366,289,0.0,NO
1367,114,0.0,NO
1368,88,1.0,NO
1369,108,0.0,NO
1370,115,0.0,NO
1371,286,0.0,NO
1372,48,0.0,NO
1373,254,0.0,NO
1374,150,0.0,NO
1375,65,0.0,NO
1376,197,0.0,NO
1377,39,0.0,NO
1378,72,0.0,NO
1379,64,0.0,NO
1380,105,0.0,NO
1381,38,0.0,NO
1382,25,0.0,NO
1383,81,0.0,NO
1384,254,0.0,NO
1385,94,0.0,NO
1386,22,0.0,NO
1387,41,0.0,NO
1388,142,0.0,NO
1389,254,0.0,NO
1390,115,0.0,NO
1391,25,0.0,NO
1392,190,0.0,NO
1393,242,0.0,NO
1394,65,0.0,NO
1395,32,0.0,NO
1396,63,0.0,NO
1397,64,0.0,NO
1398,62,0.0,NO
1399,71,0.0,NO
1400,37,0.0,NO
1401,80,0.0,NO
1402,107,0.0,NO
1403,124,0.0,NO
1404,69,0.0,NO
1405,202,0.0,NO
1406,222,0.0,NO
1407,216,0.0,NO
1408,58,0.0,NO
1409,62,0.0,NO
1410,96,0.0,NO
1411,279,0.0,NO
1412,160,0.0,NO
1413,120,0.0,NO
1414,69,0.0,NO
1415,61,0.0,NO
1416,55,0.0,NO
1417,194,0.0,NO
1418,203,0.0,NO
1419,88,1.0,NO
1420,183,0.0,NO
1421,90,0.0,NO
1422,367,0.0,NO
1423,355,0.0,YES
1424,42,0.0,NO
1425,51,1.0,NO
1426,70,0.0,NO
1427,27,0.0,NO
1428,136,0.0,NO
1429,30,0.0,NO
1430,80,0.0,NO
1431,42,0.0,NO
1432,105,0.0,NO
1433,109,0.0,NO
1434,61,0.0,NO
1435,23,0.0,NO
1436,34,0.0,NO
1437,263,1.0,NO
1438,104,0.0,NO
1439,136,0.0,NO
1440,365,0.0,NO
1441,96,0.0,NO
1442,26,0.0,NO
1443,48,0.0,NO
1444,87,1.0,YES
1445,32,0.0,NO
1446,147,0.0,NO
1447,30,0.0,NO
1448,243,0.0,NO
1449,27,0.0,NO
1450,19,0.0,NO
1451,80,0.0,NO
1452,414,0.0,NO
1453,60,0.0,NO
1454,100,0.0,NO
1455,363,0.0,NO
1456,55,0.0,NO
1457,257,0.0,NO
1458,256,0.0,NO
1459,95,0.0,NO
1460,41,0.0,NO
1461,86,0.0,NO
1462,61,0.0,NO
1463,47,0.0,NO
1464,268,0.0,NO
1465,37,0.0,NO
1466,71,0.0,NO
1467,89,0.0,NO
1468,49,1.0,NO
1469,254,0.0,NO
1470,78,0.0,NO
1471,25,0.0,NO
1472,126,0.0,NO
1473,32,0.0,NO
1474,31,0.0,NO
1475,38,0.0,NO
1476,731,0.0,NO
1477,97,0.0,NO
1478,78,0.0,NO
1479,89,0.0,NO
1480,119,0.0,NO
1481,39,0.0,NO
1482,68,0.0,NO
1483,34,0.0,NO
1484,188,1.0,NO
1485,28,0.0,NO
1486,41,0.0,NO
1487,457,0.0,NO
1488,185,0.0,NO
1489,64,0.0,NO
1490,32,0.0,NO
1491,50,0.0,NO
1492,88,0.0,NO
1493,44,0.0,NO
1494,34,0.0,NO
1495,770,1.0,NO
1496,92,0.0,NO
1497,66,0.0,NO
1498,220,0.0,NO
1499,51,1.0,NO
1500,404,1.0,NO
1501,109,0.0,NO
1502,110,0.0,NO
1503,97,0.0,NO
1504,68,0.0,NO
1505,98,0.0,NO
1506,152,0.0,NO
1507,36,0.0,NO
1508,99,0.0,NO
1509,26,0.0,NO
1510,254,0.0,NO
1511,37,0.0,NO
1512,125,0.0,NO
1513,33,0.0,NO
1514,98,0.0,NO
1515,149,0.0,NO
1516,28,0.0,NO
1517,83,0.0,NO
1518,30,0.0,NO
1519,537,0.0,NO
1520,308,0.0,NO
1521,228,0.0,NO
1522,117,0.0,NO
1523,112,0.0,NO
1524,171,0.0,NO
1525,35,0.0,NO
1526,187,0.0,NO
1527,63,0.0,NO
1528,39,0.0,NO
1529,28,0.0,NO
1530,46,0.0,NO
1531,43,0.0,NO
1532,54,0.0,NO
1533,328,0.0,NO
1534,110,0.0,NO
1535,101,0.0,NO
1536,41,0.0,NO
1537,38,0.0,NO
1538,67,0.0,NO
1539,46,0.0,NO
1540,347,0.0,NO
1541,25,0.0,NO
1542,39,0.0,NO
1543,175,0.0,NO
1544,49,0.0,NO
1545,29,0.0,NO
1546,203,0.0,NO
1547,95,0.0,NO
1548,41,0.0,NO
1549,117,0.0,NO
1550,132,0.0,NO
