ID,Size,Predicted %,Actual value
234,54,1.125087194257555E-5,NO
235,42,6.25054692285575E-6,NO
236,209,5.624929688378895E-5,NO
237,157,1.125087194257555E-5,NO
238,33,1.125087194257555E-5,YES
239,354,2.8126230522585363E-5,NO
240,101,3.1252929962183956E-6,NO
241,655,0.9999437507031163,YES
242,135,0.2857177298809007,NO
243,198,5.624929688378895E-5,NO
244,133,5.624929688378895E-5,NO
245,67,0.13333608358773186,NO
246,100,5.114095469934233E-6,NO
247,78,9.375761780644678E-6,NO
248,40,5.6254992630595965E-6,NO
249,90,0.375001757963575,YES
250,99,9.375761780644678E-6,NO
251,97,1.8751171948246766E-5,NO
252,46,4.018226676203258E-6,NO
253,34,7.031854299978905E-6,NO
254,25,8.036388768343058E-6,NO
255,85,4.018226676203258E-6,NO
256,41,1.2229453905965283E-6,NO
257,116,1.125087194257555E-5,NO
258,571,2.8126230522585363E-5,NO
259,317,5.624929688378895E-5,NO
260,69,4.327318360811805E-6,NO
261,80,1.125087194257555E-5,NO
262,135,0.2857177298809007,NO
263,31,7.031854299978905E-6,NO
264,38,8.036388768343058E-6,NO
265,38,8.036388768343058E-6,NO
266,40,5.6254992630595965E-6,NO
267,153,1.4063510814839818E-5,NO
268,32,4.327318360811805E-6,NO
269,45,5.114095469934233E-6,NO
270,376,1.125087194257555E-5,NO
271,104,1.8751171948246766E-5,NO
272,105,5.6254992630595965E-6,NO
273,29,1.125087194257555E-5,NO
274,166,5.6254992630595965E-6,NO
275,297,1.8751171948246766E-5,NO
276,78,9.375761780644678E-6,NO
277,358,0.9999437507031163,YES
278,38,8.036388768343058E-6,NO
279,112,1.125087194257555E-5,NO
280,297,1.8751171948246766E-5,NO
281,295,1.8751171948246766E-5,NO
282,45,5.114095469934233E-6,NO
283,66,3.7503469070889058E-6,NO
284,41,1.2229453905965283E-6,NO
285,41,1.2229453905965283E-6,NO
286,128,1.8751171948246766E-5,NO
287,78,9.375761780644678E-6,NO
288,243,5.624929688378895E-5,NO
289,57,0.2777791667968872,NO
290,110,0.20000675052316555,NO
291,157,1.125087194257555E-5,NO
292,59,8.036388768343058E-6,NO
293,294,0.9999437507031163,NO
294,544,2.8126230522585363E-5,NO
295,43,8.036388768343058E-6,NO
296,68,1.4063510814839818E-5,NO
297,82,8.036388768343058E-6,NO
298,46,4.018226676203258E-6,NO
299,204,5.624929688378895E-5,NO
300,40,5.6254992630595965E-6,NO
301,54,1.125087194257555E-5,NO
302,63,6.25054692285575E-6,YES
303,55,4.018226676203258E-6,NO
304,86,2.8126230522585363E-5,NO
305,66,3.7503469070889058E-6,NO
306,31,7.031854299978905E-6,NO
307,120,0.20000337529955783,NO
308,49,5.6254992630595965E-6,NO
309,115,0.9999718737694773,NO
310,196,1.8751171948246766E-5,NO
311,174,0.9999718737694773,NO
312,273,5.624929688378895E-5,NO
313,91,2.8126230522585363E-5,NO
314,30,5.114095469934233E-6,NO
315,128,1.8751171948246766E-5,YES
316,31,7.031854299978905E-6,NO
317,19,7.031854299978905E-6,NO
318,51,1.8751171948246766E-5,NO
319,31,7.031854299978905E-6,NO
320,155,0.6666635414127398,NO
321,130,0.5,NO
322,36,5.624929688378895E-5,NO
323,31,7.031854299978905E-6,NO
324,66,3.7503469070889058E-6,NO
325,55,4.018226676203258E-6,NO
326,54,1.125087194257555E-5,NO
327,42,6.25054692285575E-6,NO
328,415,1.8751171948246766E-5,YES
329,374,5.624929688378895E-5,NO
330,59,8.036388768343058E-6,NO
331,77,7.031854299978905E-6,NO
332,344,0.9999718737694773,YES
333,72,1.4063510814839818E-5,NO
334,166,5.6254992630595965E-6,NO
335,89,0.22222569474829046,NO
336,31,7.031854299978905E-6,NO
337,307,1.8751171948246766E-5,YES
338,57,0.2777791667968872,NO
339,115,5.624929688378895E-5,NO
340,23,8.036388768343058E-6,NO
341,70,9.375761780644678E-6,NO
342,34,7.031854299978905E-6,NO
343,41,1.2229453905965283E-6,NO
344,221,1.4063510814839818E-5,YES
345,32,4.327318360811805E-6,NO
346,54,1.125087194257555E-5,NO
347,47,5.6254992630595965E-6,NO
348,177,2.8126230522585363E-5,NO
349,244,5.624929688378895E-5,NO
350,327,0.9999437507031163,YES
351,61,1.8751171948246766E-5,NO
352,45,5.114095469934233E-6,NO
353,37,2.5570608120202316E-6,NO
354,312,5.624929688378895E-5,NO
355,52,4.018226676203258E-6,NO
356,46,4.018226676203258E-6,NO
357,217,0.33333958372398276,NO
358,84,4.687924843188914E-6,NO
359,88,1.4063510814839818E-5,NO
360,43,8.036388768343058E-6,NO
361,108,1.8751171948246766E-5,NO
362,52,4.018226676203258E-6,NO
363,64,1.4063510814839818E-5,NO
364,115,5.624929688378895E-5,NO
365,184,7.031854299978905E-6,NO
366,125,5.624929688378895E-5,NO
367,296,1.8751171948246766E-5,NO
368,145,5.624929688378895E-5,NO
369,41,1.2229453905965283E-6,NO
370,189,1.8751171948246766E-5,NO
371,107,1.4063510814839818E-5,NO
372,35,2.9608048651945544E-6,NO
373,65,5.6254992630595965E-6,NO
374,45,5.114095469934233E-6,NO
375,197,5.624929688378895E-5,NO
376,71,1.125087194257555E-5,NO
377,268,1.8751171948246766E-5,NO
378,404,1.4063510814839818E-5,NO
379,58,5.624929688378895E-5,NO
380,95,9.375761780644678E-6,NO
381,72,1.4063510814839818E-5,NO
382,46,4.018226676203258E-6,NO
383,199,1.8751171948246766E-5,NO
384,461,1.8751171948246766E-5,NO
385,26,8.036388768343058E-6,NO
386,200,1.8751171948246766E-5,NO
387,68,1.4063510814839818E-5,NO
388,79,5.624929688378895E-5,NO
389,68,1.4063510814839818E-5,NO
390,100,5.114095469934233E-6,NO
391,105,5.6254992630595965E-6,NO
392,90,0.375001757963575,YES
393,38,8.036388768343058E-6,NO
394,135,0.2857177298809007,NO
395,162,2.8126230522585363E-5,NO
396,76,7.031854299978905E-6,NO
397,50,1.125087194257555E-5,NO
398,487,1.8751171948246766E-5,NO
399,50,1.125087194257555E-5,NO
400,35,2.9608048651945544E-6,NO
401,62,7.031854299978905E-6,NO
402,148,0.3000022501997052,NO
403,254,0.9999437507031163,NO
404,98,0.33333958372398276,NO
405,22,7.031854299978905E-6,NO
406,142,6.25054692285575E-6,NO
407,43,8.036388768343058E-6,NO
408,131,5.624929688378895E-5,YES
409,57,0.2777791667968872,NO
410,252,0.9999437507031163,NO
411,101,3.1252929962183956E-6,NO
412,71,1.125087194257555E-5,NO
413,334,0.9999437507031163,NO
414,39,0.05882644923459764,NO
415,106,0.3333354168489743,NO
416,146,2.8126230522585363E-5,NO
417,464,1.8751171948246766E-5,NO
418,232,5.624929688378895E-5,NO
419,65,5.6254992630595965E-6,NO
420,121,0.4000022501743885,NO
421,45,5.114095469934233E-6,NO
422,49,5.6254992630595965E-6,NO
423,35,2.9608048651945544E-6,NO
424,63,6.25054692285575E-6,NO
425,321,2.8126230522585363E-5,NO
426,262,5.624929688378895E-5,NO
427,30,5.114095469934233E-6,NO
428,77,7.031854299978905E-6,NO
429,33,1.125087194257555E-5,NO
430,62,7.031854299978905E-6,NO
431,32,4.327318360811805E-6,NO
432,71,1.125087194257555E-5,NO
433,112,1.125087194257555E-5,NO
434,891,0.9999718737694773,NO
435,43,8.036388768343058E-6,YES
436,62,7.031854299978905E-6,NO
437,201,5.624929688378895E-5,YES
438,218,0.33333958372398276,NO
439,238,5.624929688378895E-5,NO
440,118,1.8751171948246766E-5,NO
441,26,8.036388768343058E-6,NO
442,651,5.624929688378895E-5,YES
443,46,4.018226676203258E-6,NO
444,191,2.8126230522585363E-5,NO
445,103,1.4063510814839818E-5,NO
446,113,1.8751171948246766E-5,NO
447,45,5.114095469934233E-6,NO
448,30,5.114095469934233E-6,NO
449,209,5.624929688378895E-5,NO
450,30,5.114095469934233E-6,NO
451,129,0.9999718737694773,NO
452,69,4.327318360811805E-6,NO
453,323,2.8126230522585363E-5,YES
454,206,2.8126230522585363E-5,NO
455,313,5.624929688378895E-5,NO
456,62,7.031854299978905E-6,NO
457,19,7.031854299978905E-6,NO
458,96,2.8126230522585363E-5,NO
459,279,0.9999437507031163,NO
460,61,1.8751171948246766E-5,NO
461,137,5.624929688378895E-5,NO
462,111,0.10000450039941045,NO
463,122,8.036388768343058E-6,NO
464,574,2.8126230522585363E-5,NO
465,54,1.125087194257555E-5,NO
466,81,5.624929688378895E-5,YES
467,101,3.1252929962183956E-6,NO
468,58,5.624929688378895E-5,NO
469,742,5.624929688378895E-5,YES
470,40,5.6254992630595965E-6,NO
471,44,1.4063510814839818E-5,NO
472,54,1.125087194257555E-5,NO
473,46,4.018226676203258E-6,NO
474,279,0.2857177298809007,NO
475,69,4.327318360811805E-6,NO
476,79,5.624929688378895E-5,NO
477,88,1.4063510814839818E-5,NO
478,39,0.05882644923459764,NO
479,740,5.624929688378895E-5,YES
480,118,1.8751171948246766E-5,NO
481,41,1.2229453905965283E-6,NO
482,91,2.8126230522585363E-5,YES
483,127,1.125087194257555E-5,NO
484,122,8.036388768343058E-6,NO
485,41,1.2229453905965283E-6,NO
486,60,1.8751171948246766E-5,NO
487,108,1.8751171948246766E-5,NO
488,43,2.8126230522585363E-5,NO
489,823,5.624929688378895E-5,NO
490,58,5.624929688378895E-5,NO
491,438,0.9999718737694773,NO
492,29,1.125087194257555E-5,NO
493,37,2.5570608120202316E-6,NO
494,51,1.8751171948246766E-5,NO
495,304,1.8751171948246766E-5,NO
496,27,8.036388768343058E-6,NO
497,27,8.036388768343058E-6,NO
498,149,0.33333958372398276,NO
499,30,5.114095469934233E-6,NO
500,47,5.6254992630595965E-6,NO
501,163,1.4063510814839818E-5,NO
502,48,0.2500023439624216,NO
503,299,1.8751171948246766E-5,NO
504,42,6.25054692285575E-6,NO
505,162,2.8126230522585363E-5,NO
506,109,2.8126230522585363E-5,NO
507,104,1.8751171948246766E-5,NO
508,35,2.9608048651945544E-6,NO
509,920,5.624929688378895E-5,YES
510,29,1.125087194257555E-5,NO
511,53,0.06666829182308796,NO
512,157,1.125087194257555E-5,NO
513,51,1.8751171948246766E-5,NO
514,262,5.624929688378895E-5,NO
515,69,4.327318360811805E-6,YES
516,136,5.624929688378895E-5,NO
517,63,5.624929688378895E-5,NO
518,365,5.624929688378895E-5,NO
519,47,5.6254992630595965E-6,NO
520,37,2.5570608120202316E-6,NO
521,130,0.5,YES
522,117,7.031854299978905E-6,NO
523,48,0.2500023439624216,NO
524,87,0.16667291717452043,NO
525,203,2.8126230522585363E-5,NO
526,116,1.125087194257555E-5,NO
527,32,4.327318360811805E-6,NO
528,76,7.031854299978905E-6,NO
529,81,5.624929688378895E-5,NO
530,63,6.25054692285575E-6,NO
531,49,5.6254992630595965E-6,NO
532,35,2.9608048651945544E-6,NO
533,93,0.9999437507031163,NO
534,108,1.8751171948246766E-5,NO
535,181,2.8126230522585363E-5,NO
536,41,1.2229453905965283E-6,NO
537,53,0.06666829182308796,NO
538,30,5.114095469934233E-6,NO
539,236,5.624929688378895E-5,NO
540,401,5.624929688378895E-5,YES
541,19,7.031854299978905E-6,NO
542,714,0.9999437507031163,NO
543,59,8.036388768343058E-6,NO
544,93,0.9999437507031163,NO
545,320,1.8751171948246766E-5,NO
546,211,2.8126230522585363E-5,NO
547,52,4.018226676203258E-6,NO
548,69,4.327318360811805E-6,NO
549,32,4.327318360811805E-6,NO
550,97,1.8751171948246766E-5,NO
551,68,1.4063510814839818E-5,NO
552,92,8.036388768343058E-6,YES
553,23,8.036388768343058E-6,NO
554,23,8.036388768343058E-6,NO
555,28,4.687924843188914E-6,NO
556,52,4.018226676203258E-6,NO
557,182,8.036388768343058E-6,NO
558,285,0.9999437507031163,YES
559,55,4.018226676203258E-6,NO
560,73,6.25054692285575E-6,NO
561,123,1.125087194257555E-5,NO
562,257,2.8126230522585363E-5,NO
563,37,2.5570608120202316E-6,NO
564,251,0.9999812488280517,YES
565,183,1.125087194257555E-5,NO
566,109,2.8126230522585363E-5,YES
567,91,2.8126230522585363E-5,NO
568,86,2.8126230522585363E-5,NO
569,54,1.125087194257555E-5,NO
570,58,5.624929688378895E-5,NO
571,29,1.125087194257555E-5,NO
572,47,5.6254992630595965E-6,NO
573,328,0.9999437507031163,YES
574,40,5.6254992630595965E-6,NO
575,37,2.5570608120202316E-6,NO
576,114,1.125087194257555E-5,NO
577,86,2.8126230522585363E-5,NO
578,41,1.2229453905965283E-6,NO
579,130,0.5,NO
580,103,1.4063510814839818E-5,NO
581,184,7.031854299978905E-6,NO
582,273,5.624929688378895E-5,NO
583,256,2.8126230522585363E-5,NO
584,83,9.375761780644678E-6,NO
585,142,6.25054692285575E-6,NO
586,84,4.687924843188914E-6,NO
587,123,1.125087194257555E-5,NO
588,88,1.4063510814839818E-5,YES
589,37,2.5570608120202316E-6,NO
590,105,5.6254992630595965E-6,NO
591,31,7.031854299978905E-6,NO
592,30,5.114095469934233E-6,NO
593,685,0.9999437507031163,NO
594,38,8.036388768343058E-6,NO
595,54,1.125087194257555E-5,NO
596,27,8.036388768343058E-6,NO
597,176,2.8126230522585363E-5,NO
598,112,1.125087194257555E-5,NO
599,41,1.2229453905965283E-6,NO
600,117,7.031854299978905E-6,NO
601,105,5.6254992630595965E-6,NO
602,67,0.13333608358773186,NO
603,44,1.4063510814839818E-5,NO
604,117,7.031854299978905E-6,NO
605,23,8.036388768343058E-6,NO
606,34,7.031854299978905E-6,NO
607,51,1.8751171948246766E-5,NO
608,189,1.8751171948246766E-5,YES
609,50,1.125087194257555E-5,NO
610,41,1.2229453905965283E-6,NO
611,450,1.8751171948246766E-5,NO
612,55,4.018226676203258E-6,NO
613,35,2.9608048651945544E-6,NO
614,122,8.036388768343058E-6,NO
615,106,0.3333354168489743,NO
616,70,9.375761780644678E-6,NO
617,108,1.8751171948246766E-5,NO
618,137,5.624929688378895E-5,NO
619,26,8.036388768343058E-6,NO
620,59,8.036388768343058E-6,NO
621,147,0.2857177298809007,NO
622,561,2.8126230522585363E-5,YES
623,97,1.8751171948246766E-5,NO
624,412,1.8751171948246766E-5,NO
625,65,5.6254992630595965E-6,NO
626,50,1.125087194257555E-5,NO
627,79,5.624929688378895E-5,NO
628,178,0.20000675052316555,NO
629,687,0.9999437507031163,YES
630,32,4.327318360811805E-6,NO
631,55,4.018226676203258E-6,NO
632,148,0.3000022501997052,NO
633,66,3.7503469070889058E-6,NO
634,128,1.8751171948246766E-5,NO
635,220,1.4063510814839818E-5,NO
636,51,1.8751171948246766E-5,NO
637,37,2.5570608120202316E-6,NO
638,43,8.036388768343058E-6,NO
639,70,9.375761780644678E-6,NO
640,90,0.375001757963575,NO
641,113,1.8751171948246766E-5,NO
642,87,0.16667291717452043,NO
643,262,5.624929688378895E-5,YES
644,178,0.20000675052316555,NO
645,214,0.20000675052316555,NO
646,454,1.8751171948246766E-5,NO
647,128,1.8751171948246766E-5,NO
648,110,0.20000675052316555,NO
649,97,1.8751171948246766E-5,NO
650,67,0.13333608358773186,NO
651,221,1.4063510814839818E-5,NO
652,77,7.031854299978905E-6,YES
653,39,0.05882644923459764,NO
654,31,7.031854299978905E-6,NO
655,306,1.8751171948246766E-5,NO
656,141,8.036388768343058E-6,NO
657,54,1.125087194257555E-5,NO
658,59,8.036388768343058E-6,NO
659,33,1.125087194257555E-5,NO
660,328,0.9999437507031163,NO
661,89,0.22222569474829046,NO
662,83,9.375761780644678E-6,NO
663,48,0.2500023439624216,NO
664,45,5.114095469934233E-6,NO
665,54,1.125087194257555E-5,NO
666,202,1.8751171948246766E-5,NO
667,30,5.114095469934233E-6,NO
668,537,2.8126230522585363E-5,NO
669,196,1.8751171948246766E-5,NO
670,30,5.114095469934233E-6,NO
671,202,1.8751171948246766E-5,NO
672,362,0.9999437507031163,NO
673,215,0.25000703175540745,NO
674,49,5.6254992630595965E-6,NO
675,128,1.8751171948246766E-5,NO
676,40,5.6254992630595965E-6,NO
677,159,0.9999437507031163,YES
678,69,4.327318360811805E-6,NO
679,128,1.8751171948246766E-5,NO
680,155,0.6666635414127398,NO
681,35,2.9608048651945544E-6,NO
682,55,4.018226676203258E-6,NO
683,127,1.125087194257555E-5,NO
684,63,6.25054692285575E-6,NO
685,131,5.624929688378895E-5,NO
686,36,5.624929688378895E-5,NO
687,101,3.1252929962183956E-6,NO
688,32,4.327318360811805E-6,NO
689,115,5.624929688378895E-5,NO
690,46,4.018226676203258E-6,NO
691,170,1.4063510814839818E-5,NO
692,71,1.125087194257555E-5,NO
693,43,8.036388768343058E-6,NO
694,103,1.4063510814839818E-5,NO
695,330,0.9999437507031163,NO
696,37,2.5570608120202316E-6,NO
697,301,1.8751171948246766E-5,NO
698,101,3.1252929962183956E-6,NO
699,41,1.2229453905965283E-6,NO
700,57,0.2777791667968872,NO
701,352,2.8126230522585363E-5,NO
702,169,1.4063510814839818E-5,YES
703,66,3.7503469070889058E-6,NO
704,61,1.8751171948246766E-5,NO
705,38,8.036388768343058E-6,NO
706,46,4.018226676203258E-6,NO
707,53,0.06666829182308796,NO
708,71,1.125087194257555E-5,NO
709,395,5.624929688378895E-5,NO
710,121,0.4000022501743885,NO
711,97,1.8751171948246766E-5,NO
712,90,0.375001757963575,NO
713,500,0.9999718737694773,NO
714,49,5.6254992630595965E-6,NO
715,119,1.125087194257555E-5,NO
716,41,1.2229453905965283E-6,NO
717,44,1.4063510814839818E-5,NO
718,170,1.4063510814839818E-5,NO
719,124,6.25054692285575E-6,NO
720,78,9.375761780644678E-6,NO
721,47,5.6254992630595965E-6,NO
722,196,1.8751171948246766E-5,NO
723,132,0.5,NO
