ID,Size,Predicted %,Actual value
777,73,6.667555674089878E-5,NO
778,295,6.667555674089878E-5,NO
779,36,6.667555674089878E-5,NO
780,75,6.667555674089878E-5,NO
781,193,6.667555674089878E-5,NO
782,36,6.667555674089878E-5,NO
783,58,6.667555674089878E-5,NO
784,45,6.667555674089878E-5,NO
785,227,6.667555674089878E-5,NO
786,58,6.668355983515823E-6,NO
787,359,6.667555674089878E-5,NO
788,111,6.667555674089878E-5,NO
789,35,6.667555674089878E-5,NO
790,31,6.667555674089878E-5,NO
791,25,6.667555674089878E-5,NO
792,34,6.667555674089878E-5,NO
793,123,6.667555674089878E-5,NO
794,456,6.667555674089878E-5,NO
795,125,6.667555674089878E-5,NO
796,43,6.667555674089878E-5,NO
797,353,6.667555674089878E-5,NO
798,59,6.667555674089878E-5,NO
799,66,6.667555674089878E-5,NO
800,50,6.667555674089878E-5,NO
801,342,6.667555674089878E-5,NO
802,644,0.9999333244432592,NO
803,39,6.667555674089878E-5,NO
804,126,6.667555674089878E-5,NO
805,88,6.667555674089878E-5,NO
806,178,6.667555674089878E-5,NO
807,149,6.667555674089878E-5,NO
808,72,6.667555674089878E-5,NO
809,89,6.667555674089878E-5,NO
810,32,6.667555674089878E-5,NO
811,66,6.667555674089878E-5,NO
812,23,6.667555674089878E-5,NO
813,172,6.667555674089878E-5,NO
814,420,6.667555674089878E-5,NO
815,103,6.667555674089878E-5,NO
816,31,6.667555674089878E-5,NO
817,82,6.667555674089878E-5,NO
818,84,6.667555674089878E-5,NO
819,140,6.667555674089878E-5,NO
820,108,6.667555674089878E-5,NO
821,54,6.667555674089878E-5,NO
822,41,6.667555674089878E-5,NO
823,289,6.667555674089878E-5,NO
824,25,6.667555674089878E-5,NO
825,32,6.667555674089878E-5,NO
826,187,6.667555674089878E-5,NO
827,81,6.667555674089878E-5,NO
828,78,6.667555674089878E-5,NO
829,104,6.667555674089878E-5,NO
830,84,6.667555674089878E-5,NO
831,41,6.667555674089878E-5,NO
832,29,6.667555674089878E-5,NO
833,58,6.667555674089878E-5,NO
834,113,6.667555674089878E-5,NO
835,35,6.667555674089878E-5,NO
836,118,6.667555674089878E-5,NO
837,216,0.9999333244432592,NO
838,34,6.667555674089878E-5,NO
839,66,6.667555674089878E-5,NO
840,522,6.667555674089878E-5,NO
841,120,3.334000133360005E-5,NO
842,216,6.667555674089878E-5,NO
843,70,6.667555674089878E-5,NO
844,114,6.667555674089878E-5,NO
845,105,6.667555674089878E-5,NO
846,126,6.667555674089878E-5,NO
847,119,6.667555674089878E-5,NO
848,67,6.667555674089878E-5,NO
849,39,6.667555674089878E-5,NO
850,256,6.667555674089878E-5,NO
851,245,6.667555674089878E-5,NO
852,160,6.667555674089878E-5,NO
853,36,6.667555674089878E-5,NO
854,43,6.667555674089878E-5,NO
855,140,6.667555674089878E-5,NO
856,95,6.667555674089878E-5,NO
857,26,6.667555674089878E-5,NO
858,167,6.667555674089878E-5,NO
859,39,6.667555674089878E-5,NO
860,64,6.667555674089878E-5,NO
861,88,6.667555674089878E-5,NO
862,51,6.667555674089878E-5,NO
863,141,6.667555674089878E-5,NO
864,26,6.667555674089878E-5,NO
865,411,6.667555674089878E-5,NO
866,321,6.667555674089878E-5,NO
867,189,6.667555674089878E-5,NO
868,43,6.667555674089878E-5,NO
869,77,6.667555674089878E-5,NO
870,70,6.667555674089878E-5,NO
871,119,6.667555674089878E-5,NO
872,31,6.667555674089878E-5,NO
873,111,6.667555674089878E-5,NO
874,54,6.667555674089878E-5,NO
875,184,6.667555674089878E-5,NO
876,86,6.667555674089878E-5,NO
877,53,6.667555674089878E-5,NO
878,56,6.667555674089878E-5,NO
879,162,6.667555674089878E-5,NO
880,33,6.667555674089878E-5,NO
881,114,6.667555674089878E-5,NO
882,35,6.667555674089878E-5,NO
883,36,6.667555674089878E-5,NO
884,44,6.667555674089878E-5,NO
885,172,6.667555674089878E-5,NO
886,107,6.667555674089878E-5,NO
887,50,6.667555674089878E-5,NO
888,58,6.667555674089878E-5,NO
889,24,6.667555674089878E-5,NO
890,25,6.667555674089878E-5,NO
891,41,6.667555674089878E-5,NO
892,65,6.667555674089878E-5,NO
893,77,6.667555674089878E-5,NO
894,64,6.667555674089878E-5,NO
895,723,0.9999333244432592,NO
896,28,1.3336534101517696E-5,NO
897,29,6.667555674089878E-5,NO
898,92,6.667555674089878E-5,NO
899,321,6.667555674089878E-5,NO
900,54,6.667555674089878E-5,NO
901,201,6.667555674089878E-5,NO
902,44,6.667555674089878E-5,NO
903,59,6.667555674089878E-5,NO
904,41,6.667555674089878E-5,NO
905,210,6.667555674089878E-5,NO
906,90,6.667555674089878E-5,NO
907,68,6.667555674089878E-5,NO
908,201,6.667555674089878E-5,NO
909,152,6.667555674089878E-5,NO
910,101,6.667555674089878E-5,NO
911,123,6.667555674089878E-5,NO
912,61,6.667555674089878E-5,NO
913,89,6.667555674089878E-5,NO
914,296,6.667555674089878E-5,NO
915,69,6.667555674089878E-5,NO
916,46,6.667555674089878E-5,NO
917,40,6.667555674089878E-5,NO
918,56,6.667555674089878E-5,NO
919,121,6.667555674089878E-5,NO
920,86,6.667555674089878E-5,NO
921,36,6.667555674089878E-5,NO
922,66,6.667555674089878E-5,NO
923,55,6.667555674089878E-5,NO
924,271,6.667555674089878E-5,NO
925,203,6.667555674089878E-5,NO
926,233,6.667555674089878E-5,YES
927,83,6.667555674089878E-5,NO
928,64,6.667555674089878E-5,NO
929,204,6.667555674089878E-5,NO
930,381,6.667555674089878E-5,NO
931,68,6.667555674089878E-5,NO
932,102,6.667555674089878E-5,NO
933,31,7.409273446645821E-6,NO
934,201,6.667555674089878E-5,NO
935,209,6.667555674089878E-5,NO
936,67,6.667555674089878E-5,NO
937,45,6.667555674089878E-5,NO
938,151,6.667555674089878E-5,NO
939,245,6.667555674089878E-5,YES
940,127,6.667555674089878E-5,NO
941,28,6.667555674089878E-5,NO
942,122,6.667555674089878E-5,NO
943,50,6.667555674089878E-5,NO
944,36,6.667555674089878E-5,NO
945,55,6.667555674089878E-5,NO
946,34,6.667555674089878E-5,NO
947,41,6.667555674089878E-5,NO
948,41,6.667555674089878E-5,NO
949,96,6.667555674089878E-5,NO
950,80,6.667555674089878E-5,NO
951,103,6.667555674089878E-5,NO
952,150,6.667555674089878E-5,NO
953,370,6.667555674089878E-5,NO
954,65,6.667555674089878E-5,YES
955,23,6.667555674089878E-5,NO
956,34,6.667555674089878E-5,NO
957,41,6.667555674089878E-5,NO
958,398,6.667555674089878E-5,NO
959,29,6.667555674089878E-5,NO
960,312,6.667555674089878E-5,NO
961,41,6.667555674089878E-5,NO
962,53,6.667555674089878E-5,NO
963,51,6.667555674089878E-5,NO
964,103,6.667555674089878E-5,NO
965,190,6.667555674089878E-5,NO
966,28,6.667555674089878E-5,NO
967,28,6.667555674089878E-5,NO
968,39,6.667555674089878E-5,NO
969,23,6.667555674089878E-5,NO
970,90,6.667555674089878E-5,NO
971,119,6.667555674089878E-5,NO
972,89,6.667555674089878E-5,NO
973,254,6.667555674089878E-5,NO
974,71,6.667555674089878E-5,NO
975,38,6.667555674089878E-5,NO
976,40,6.667555674089878E-5,NO
977,102,6.667555674089878E-5,NO
978,28,6.667555674089878E-5,NO
979,290,6.667555674089878E-5,NO
980,112,6.667555674089878E-5,NO
