ID,Size,Predicted %,Actual value
763,53,5.577058213333631E-6,NO
764,30,1.5934578992488442E-6,NO
765,65,2.788544658542707E-6,NO
766,241,2.2307486392433303E-5,NO
767,57,3.186905642097749E-6,NO
768,242,1.115399201374172E-5,YES
769,108,4.46165652383417E-6,NO
770,84,1.115399201374172E-5,NO
771,42,1.115399201374172E-5,NO
772,58,2.4787078991463335E-6,NO
773,66,1.3942762172728517E-6,NO
774,41,6.971390806408661E-7,NO
775,97,1.115399201374172E-5,NO
776,85,4.46165652383417E-6,NO
777,47,5.577058213333631E-6,NO
778,92,2.2307486392433303E-5,NO
779,112,1.115399201374172E-5,NO
780,225,0.9999955383434763,NO
781,97,7.436049970255802E-6,NO
782,95,3.7180526327530696E-6,NO
783,43,0.06896618039379795,NO
784,55,1.174127857827206E-6,NO
785,158,3.7180526327530696E-6,NO
786,342,1.115399201374172E-5,NO
787,41,6.971390806408661E-7,NO
788,41,6.971390806408661E-7,NO
789,53,5.577058213333631E-6,NO
790,242,2.2307486392433303E-5,NO
791,41,6.971390806408661E-7,NO
792,104,4.46165652383417E-6,YES
793,34,6.760136825169343E-7,NO
794,131,4.46165652383417E-6,NO
795,53,2.2307486392433303E-5,NO
796,116,1.115399201374172E-5,YES
797,35,8.923376748535675E-7,NO
798,154,1.115399201374172E-5,NO
799,169,2.2307486392433303E-5,NO
800,100,1.7160311631259227E-6,YES
801,89,1.115399201374172E-5,NO
802,45,1.239357021577206E-6,NO
803,89,1.115399201374172E-5,NO
804,91,5.577058213333631E-6,NO
805,32,6.196792787924683E-7,NO
806,99,1.115399201374172E-5,YES
807,19,5.577058213333631E-6,NO
808,193,1.115399201374172E-5,NO
809,64,2.2308382151509613E-6,NO
810,60,1.115399201374172E-5,NO
811,165,1.115399201374172E-5,NO
812,109,2.788544658542707E-6,NO
813,102,2.2307486392433303E-5,NO
814,96,3.7180526327530696E-6,NO
815,35,8.923376748535675E-7,NO
816,86,2.2307486392433303E-5,NO
817,59,1.115399201374172E-5,NO
818,49,1.7160311631259227E-6,NO
819,106,7.436049970255802E-6,NO
820,63,1.115399201374172E-5,NO
821,34,1.115399201374172E-5,NO
822,473,2.2307486392433303E-5,YES
823,64,2.2308382151509613E-6,NO
824,118,2.2307486392433303E-5,YES
825,28,7.436049970255802E-6,NO
826,117,7.436049970255802E-6,NO
827,59,1.5934578992488442E-6,NO
828,59,1.5934578992488442E-6,NO
829,68,2.2307486392433303E-5,NO
830,45,1.239357021577206E-6,NO
831,121,1.115399201374172E-5,NO
832,141,1.115399201374172E-5,NO
833,137,1.115399201374172E-5,NO
834,78,2.788544658542707E-6,NO
835,68,4.46165652383417E-6,NO
836,45,2.2307486392433303E-5,NO
837,37,2.788544658542707E-6,NO
838,91,5.577058213333631E-6,NO
839,34,6.760136825169343E-7,NO
840,99,2.2307486392433303E-5,NO
841,87,1.115399201374172E-5,NO
842,32,6.196792787924683E-7,NO
843,133,2.2307486392433303E-5,NO
844,364,2.2307486392433303E-5,NO
845,58,5.577058213333631E-6,NO
846,108,4.46165652383417E-6,YES
847,176,1.115399201374172E-5,NO
848,107,7.436049970255802E-6,NO
849,26,7.436049970255802E-6,NO
850,54,2.788544658542707E-6,NO
851,48,5.577058213333631E-6,NO
852,101,1.7160311631259227E-6,NO
853,59,1.5934578992488442E-6,NO
854,77,7.436049970255802E-6,NO
855,51,9.699321047526673E-7,NO
856,32,6.196792787924683E-7,NO
857,95,3.7180526327530696E-6,NO
858,52,5.577058213333631E-6,NO
859,195,1.115399201374172E-5,NO
860,34,6.760136825169343E-7,NO
861,186,1.115399201374172E-5,NO
862,193,1.115399201374172E-5,NO
863,192,0.9999776925136077,NO
864,32,6.196792787924683E-7,NO
865,63,1.115399201374172E-5,NO
866,47,1.115399201374172E-5,NO
867,36,1.4872276886102157E-6,NO
868,82,2.2307486392433303E-5,NO
869,198,1.115399201374172E-5,NO
870,103,2.2307486392433303E-5,NO
871,52,5.577058213333631E-6,NO
872,45,1.239357021577206E-6,NO
873,150,1.115399201374172E-5,NO
874,57,1.115399201374172E-5,YES
875,53,5.577058213333631E-6,NO
876,65,2.788544658542707E-6,YES
877,55,1.174127857827206E-6,NO
878,84,1.115399201374172E-5,NO
879,51,9.699321047526673E-7,NO
880,294,7.436049970255802E-6,NO
881,70,7.436049970255802E-6,NO
882,119,4.46165652383417E-6,NO
883,35,8.923376748535675E-7,NO
884,269,7.436049970255802E-6,YES
885,117,4.46165652383417E-6,NO
886,123,2.2307486392433303E-5,NO
887,105,1.115399201374172E-5,NO
888,80,7.436049970255802E-6,NO
889,252,7.436049970255802E-6,YES
890,64,4.46165652383417E-6,NO
891,79,7.436049970255802E-6,NO
892,35,8.923376748535675E-7,NO
893,126,2.2307486392433303E-5,YES
894,69,5.577058213333631E-6,NO
895,105,2.2307486392433303E-5,NO
896,26,8.923376748535675E-7,NO
897,99,4.46165652383417E-6,NO
898,73,1.859033228359924E-6,NO
899,43,0.06896618039379795,NO
900,59,1.5934578992488442E-6,NO
901,122,4.46165652383417E-6,NO
902,111,0.9999776925136077,NO
903,32,7.436049970255802E-6,NO
904,64,2.2308382151509613E-6,NO
905,175,2.2307486392433303E-5,NO
906,41,1.115399201374172E-5,NO
907,537,2.2307486392433303E-5,YES
908,36,1.115399201374172E-5,NO
909,24,7.436049970255802E-6,NO
910,52,1.115399201374172E-5,NO
911,177,2.2307486392433303E-5,YES
912,170,2.2307486392433303E-5,NO
913,137,2.2307486392433303E-5,NO
914,148,1.115399201374172E-5,YES
915,83,2.028035563631644E-6,NO
916,48,2.028035563631644E-6,NO
917,501,2.2307486392433303E-5,NO
918,36,1.4872276886102157E-6,NO
919,28,1.0623063946595734E-6,NO
920,437,2.2307486392433303E-5,YES
921,51,9.699321047526673E-7,NO
922,140,1.115399201374172E-5,NO
923,91,1.115399201374172E-5,NO
924,52,1.115399201374172E-5,NO
925,33,2.4787078991463335E-6,NO
926,318,2.2307486392433303E-5,YES
927,1020,7.436049970255802E-6,NO
928,407,7.436049970255802E-6,NO
929,71,2.2307486392433303E-5,NO
930,49,1.7160311631259227E-6,NO
931,79,7.436049970255802E-6,NO
932,33,5.577058213333631E-6,NO
933,55,2.2307486392433303E-5,NO
934,159,3.7180526327530696E-6,NO
935,76,1.115399201374172E-5,NO
936,131,2.2307486392433303E-5,NO
937,141,1.115399201374172E-5,NO
938,28,1.0623063946595734E-6,NO
939,59,1.5934578992488442E-6,NO
940,44,1.115399201374172E-5,NO
941,78,2.788544658542707E-6,NO
942,41,6.971390806408661E-7,NO
943,30,1.5934578992488442E-6,NO
944,36,1.4872276886102157E-6,NO
945,39,0.05000100387943632,NO
946,78,2.788544658542707E-6,NO
947,45,1.239357021577206E-6,NO
948,23,2.2307486392433303E-5,NO
949,69,8.262386970546244E-7,NO
950,42,1.115399201374172E-5,NO
951,32,6.196792787924683E-7,NO
952,27,3.7180526327530696E-6,NO
953,34,6.760136825169343E-7,NO
954,84,1.115399201374172E-5,NO
955,222,2.2307486392433303E-5,NO
956,35,8.923376748535675E-7,NO
957,48,2.2307486392433303E-5,NO
958,54,2.788544658542707E-6,NO
959,363,2.2307486392433303E-5,YES
960,33,2.4787078991463335E-6,NO
961,29,1.0623063946595734E-6,NO
962,210,2.2307486392433303E-5,NO
963,55,1.174127857827206E-6,NO
964,239,7.436049970255802E-6,YES
965,192,2.2307486392433303E-5,NO
966,655,2.2307486392433303E-5,YES
967,57,3.7180526327530696E-6,NO
968,152,1.115399201374172E-5,NO
969,36,1.115399201374172E-5,NO
970,51,9.699321047526673E-7,NO
971,93,2.2307486392433303E-5,NO
972,46,1.115399201374172E-5,NO
973,82,7.436049970255802E-6,NO
974,135,1.115399201374172E-5,NO
975,82,7.436049970255802E-6,NO
976,57,3.186905642097749E-6,NO
977,27,3.7180526327530696E-6,NO
978,291,7.436049970255802E-6,YES
979,98,3.7180526327530696E-6,NO
980,107,2.2307486392433303E-5,NO
981,36,1.4872276886102157E-6,NO
982,64,2.2308382151509613E-6,NO
983,278,2.2307486392433303E-5,NO
984,41,6.971390806408661E-7,NO
985,55,1.174127857827206E-6,NO
986,102,2.2307486392433303E-5,YES
987,102,1.115399201374172E-5,NO
988,31,8.580170539469643E-7,NO
989,33,2.2307486392433303E-5,NO
990,51,9.699321047526673E-7,NO
991,35,1.115399201374172E-5,YES
992,70,7.196274057144174E-7,NO
993,69,8.262386970546244E-7,NO
994,67,2.788544658542707E-6,NO
995,170,2.2307486392433303E-5,YES
996,61,3.7180526327530696E-6,YES
997,107,7.436049970255802E-6,NO
998,28,1.0623063946595734E-6,NO
999,126,0.9999888460079865,NO
1000,116,5.577058213333631E-6,NO
1001,80,7.436049970255802E-6,NO
1002,252,7.436049970255802E-6,NO
1003,210,2.2307486392433303E-5,YES
1004,114,4.46165652383417E-6,NO
1005,61,3.7180526327530696E-6,NO
1006,102,3.7180526327530696E-6,NO
1007,87,1.859033228359924E-6,NO
1008,40,1.115399201374172E-5,NO
1009,543,2.2307486392433303E-5,YES
1010,23,2.2307486392433303E-5,NO
1011,50,1.5934578992488442E-6,NO
1012,226,0.9999955383434763,NO
1013,27,3.7180526327530696E-6,NO
1014,97,5.577058213333631E-6,NO
1015,89,1.115399201374172E-5,YES
1016,74,2.2307486392433303E-5,NO
1017,26,7.436049970255802E-6,NO
1018,19,5.577058213333631E-6,NO
1019,236,2.2307486392433303E-5,YES
1020,147,4.46165652383417E-6,NO
1021,64,2.2308382151509613E-6,NO
1022,179,0.9999888460079865,NO
1023,29,1.0623063946595734E-6,NO
1024,56,3.186905642097749E-6,NO
1025,124,7.436049970255802E-6,NO
1026,94,1.115399201374172E-5,NO
1027,100,7.436049970255802E-6,NO
1028,71,2.2307486392433303E-5,NO
1029,32,5.577058213333631E-6,NO
1030,37,2.788544658542707E-6,NO
1031,73,2.2307486392433303E-5,NO
1032,64,4.46165652383417E-6,NO
1033,63,2.2307486392433303E-5,NO
1034,76,7.436049970255802E-6,NO
1035,91,5.577058213333631E-6,NO
1036,89,2.2308382151509613E-6,NO
1037,53,5.577058213333631E-6,NO
1038,63,1.115399201374172E-5,NO
1039,206,1.115399201374172E-5,NO
1040,33,2.2307486392433303E-5,NO
1041,32,6.196792787924683E-7,NO
1042,70,2.2307486392433303E-5,NO
1043,66,1.3942762172728517E-6,NO
1044,180,5.577058213333631E-6,NO
1045,183,1.115399201374172E-5,NO
1046,89,2.2308382151509613E-6,NO
1047,134,4.46165652383417E-6,NO
1048,73,2.2307486392433303E-5,NO
1049,59,1.5934578992488442E-6,NO
1050,122,3.7180526327530696E-6,NO
1051,233,1.115399201374172E-5,NO
1052,25,1.174127857827206E-6,NO
1053,61,3.7180526327530696E-6,NO
1054,32,6.196792787924683E-7,NO
1055,113,4.46165652383417E-6,NO
1056,43,0.06896618039379795,NO
1057,80,1.115399201374172E-5,NO
1058,98,3.7180526327530696E-6,NO
1059,70,7.196274057144174E-7,NO
1060,27,3.7180526327530696E-6,NO
1061,31,5.577058213333631E-6,NO
1062,95,7.436049970255802E-6,NO
1063,120,1.115399201374172E-5,NO
1064,50,1.5934578992488442E-6,NO
1065,23,1.3942762172728517E-6,NO
1066,28,1.0623063946595734E-6,NO
1067,607,2.2307486392433303E-5,YES
1068,241,7.436049970255802E-6,NO
1069,42,1.174127857827206E-6,NO
1070,69,5.577058213333631E-6,NO
1071,134,4.46165652383417E-6,NO
1072,40,7.692568056149594E-7,NO
1073,102,2.2307486392433303E-5,NO
1074,67,2.788544658542707E-6,NO
1075,38,1.115399201374172E-5,NO
1076,45,1.239357021577206E-6,NO
1077,58,2.4787078991463335E-6,NO
1078,121,1.115399201374172E-5,NO
1079,243,2.2307486392433303E-5,YES
1080,105,1.115399201374172E-5,YES
1081,31,8.580170539469643E-7,NO
1082,49,1.7160311631259227E-6,NO
1083,29,1.0623063946595734E-6,NO
1084,58,2.4787078991463335E-6,NO
1085,78,7.436049970255802E-6,NO
1086,38,4.46165652383417E-6,NO
1087,72,1.859033228359924E-6,NO
1088,59,1.5934578992488442E-6,NO
1089,123,4.46165652383417E-6,NO
1090,165,4.46165652383417E-6,NO
1091,97,5.577058213333631E-6,NO
1092,45,1.239357021577206E-6,NO
1093,107,7.436049970255802E-6,NO
1094,135,2.2307486392433303E-5,NO
1095,46,1.115399201374172E-5,NO
1096,43,0.06896618039379795,NO
1097,307,2.2307486392433303E-5,NO
1098,25,1.174127857827206E-6,NO
1099,62,4.46165652383417E-6,NO
1100,76,2.2307486392433303E-5,NO
1101,86,1.115399201374172E-5,NO
1102,66,2.2307486392433303E-5,NO
1103,128,1.115399201374172E-5,NO
1104,207,1.115399201374172E-5,NO
1105,50,1.5934578992488442E-6,NO
1106,179,1.115399201374172E-5,NO
1107,173,3.7180526327530696E-6,YES
1108,66,1.3942762172728517E-6,NO
1109,178,0.9999776925136077,YES
1110,40,7.692568056149594E-7,NO
1111,84,1.115399201374172E-5,NO
1112,48,2.028035563631644E-6,NO
1113,80,7.436049970255802E-6,NO
1114,60,4.46165652383417E-6,NO
1115,156,2.2307486392433303E-5,NO
1116,48,2.028035563631644E-6,NO
1117,101,1.7160311631259227E-6,NO
1118,40,1.115399201374172E-5,NO
1119,69,8.262386970546244E-7,NO
1120,41,6.971390806408661E-7,NO
1121,70,7.196274057144174E-7,NO
1122,32,6.196792787924683E-7,NO
1123,55,1.174127857827206E-6,NO
1124,26,8.923376748535675E-7,NO
1125,78,7.436049970255802E-6,NO
1126,113,4.46165652383417E-6,NO
1127,380,2.2307486392433303E-5,YES
1128,240,2.2307486392433303E-5,YES
1129,71,7.436049970255802E-6,NO
1130,66,1.3942762172728517E-6,NO
1131,35,8.923376748535675E-7,NO
1132,61,3.7180526327530696E-6,YES
1133,49,1.7160311631259227E-6,NO
1134,57,3.186905642097749E-6,NO
1135,28,1.0623063946595734E-6,NO
1136,135,1.115399201374172E-5,NO
1137,80,1.115399201374172E-5,NO
1138,108,4.46165652383417E-6,NO
1139,94,7.436049970255802E-6,NO
1140,70,7.196274057144174E-7,NO
1141,32,2.2307486392433303E-5,NO
1142,364,7.436049970255802E-6,YES
1143,59,5.577058213333631E-6,NO
1144,38,4.46165652383417E-6,NO
1145,39,0.05000100387943632,NO
1146,51,3.7180526327530696E-6,NO
1147,89,1.115399201374172E-5,NO
1148,83,2.028035563631644E-6,NO
1149,56,2.2307486392433303E-5,NO
1150,34,6.760136825169343E-7,NO
1151,119,4.46165652383417E-6,NO
1152,23,1.3942762172728517E-6,NO
1153,121,1.115399201374172E-5,NO
1154,45,1.115399201374172E-5,NO
1155,159,3.7180526327530696E-6,YES
1156,29,1.0623063946595734E-6,NO
1157,210,2.2307486392433303E-5,NO
1158,130,2.788544658542707E-6,NO
1159,27,3.7180526327530696E-6,NO
1160,49,1.7160311631259227E-6,NO
1161,54,2.788544658542707E-6,NO
1162,66,2.2307486392433303E-5,NO
1163,41,1.115399201374172E-5,NO
1164,545,5.577058213333631E-6,YES
1165,50,1.5934578992488442E-6,NO
1166,69,8.262386970546244E-7,NO
1167,45,2.2307486392433303E-5,NO
1168,72,1.859033228359924E-6,NO
1169,25,1.174127857827206E-6,NO
1170,245,7.436049970255802E-6,NO
1171,45,1.115399201374172E-5,NO
1172,152,7.436049970255802E-6,NO
1173,224,2.2307486392433303E-5,NO
1174,59,1.5934578992488442E-6,NO
1175,45,1.239357021577206E-6,NO
1176,25,1.174127857827206E-6,NO
1177,114,4.46165652383417E-6,NO
1178,57,3.186905642097749E-6,NO
1179,228,1.115399201374172E-5,NO
1180,28,1.0623063946595734E-6,NO
1181,225,7.436049970255802E-6,NO
1182,99,4.46165652383417E-6,NO
1183,40,7.692568056149594E-7,NO
1184,378,1.115399201374172E-5,NO
1185,35,7.436049970255802E-6,NO
1186,28,2.2307486392433303E-5,NO
1187,847,7.436049970255802E-6,YES
1188,33,2.2307486392433303E-5,NO
1189,39,0.05000100387943632,NO
1190,34,6.760136825169343E-7,NO
1191,92,7.436049970255802E-6,NO
1192,50,1.5934578992488442E-6,NO
1193,92,1.115399201374172E-5,NO
1194,363,2.2307486392433303E-5,YES
1195,204,1.115399201374172E-5,NO
1196,83,7.436049970255802E-6,NO
1197,247,2.2307486392433303E-5,YES
1198,58,2.4787078991463335E-6,NO
1199,66,1.3942762172728517E-6,NO
1200,40,7.692568056149594E-7,NO
1201,38,4.46165652383417E-6,NO
1202,331,2.2307486392433303E-5,YES
1203,50,3.7180526327530696E-6,NO
1204,404,2.2307486392433303E-5,NO
1205,63,1.115399201374172E-5,NO
1206,79,7.436049970255802E-6,NO
1207,27,3.7180526327530696E-6,NO
1208,32,6.196792787924683E-7,NO
1209,27,3.7180526327530696E-6,NO
1210,33,2.4787078991463335E-6,NO
1211,35,8.923376748535675E-7,NO
1212,53,5.577058213333631E-6,NO
1213,66,1.3942762172728517E-6,NO
1214,73,1.859033228359924E-6,NO
1215,141,1.115399201374172E-5,NO
1216,72,2.2307486392433303E-5,NO
1217,35,8.923376748535675E-7,NO
1218,62,1.115399201374172E-5,NO
1219,32,6.196792787924683E-7,NO
1220,80,7.436049970255802E-6,NO
1221,23,1.3942762172728517E-6,NO
1222,178,1.115399201374172E-5,NO
1223,103,5.577058213333631E-6,NO
1224,50,1.5934578992488442E-6,NO
1225,31,8.580170539469643E-7,NO
1226,112,1.115399201374172E-5,NO
1227,81,7.436049970255802E-6,NO
1228,93,7.436049970255802E-6,NO
1229,54,2.788544658542707E-6,NO
1230,295,1.115399201374172E-5,YES
1231,38,1.115399201374172E-5,NO
1232,32,6.196792787924683E-7,NO
1233,87,1.859033228359924E-6,NO
1234,81,2.788544658542707E-6,NO
1235,62,4.46165652383417E-6,YES
1236,64,5.577058213333631E-6,NO
1237,82,2.2307486392433303E-5,NO
1238,83,2.028035563631644E-6,NO
1239,61,1.115399201374172E-5,NO
1240,41,6.971390806408661E-7,NO
1241,29,1.0623063946595734E-6,NO
1242,38,1.115399201374172E-5,NO
1243,58,2.4787078991463335E-6,NO
1244,51,1.115399201374172E-5,NO
1245,121,3.7180526327530696E-6,NO
1246,110,1.115399201374172E-5,NO
1247,193,2.2307486392433303E-5,NO
1248,96,1.115399201374172E-5,YES
1249,93,5.577058213333631E-6,NO
1250,81,7.436049970255802E-6,NO
1251,35,8.923376748535675E-7,NO
1252,198,4.46165652383417E-6,NO
1253,40,7.692568056149594E-7,NO
1254,288,2.2307486392433303E-5,NO
1255,33,7.436049970255802E-6,NO
1256,77,1.115399201374172E-5,NO
1257,560,2.2307486392433303E-5,NO
1258,128,2.2307486392433303E-5,NO
1259,80,7.436049970255802E-6,NO
1260,350,2.2307486392433303E-5,NO
1261,89,2.2308382151509613E-6,NO
1262,107,4.46165652383417E-6,NO
1263,130,4.46165652383417E-6,NO
1264,105,1.3942762172728517E-6,NO
1265,126,2.4787078991463335E-6,NO
1266,73,2.2307486392433303E-5,NO
1267,73,1.859033228359924E-6,NO
1268,50,1.5934578992488442E-6,NO
1269,125,2.2307486392433303E-5,NO
1270,32,5.577058213333631E-6,NO
1271,69,2.2307486392433303E-5,NO
1272,90,3.7180526327530696E-6,NO
1273,49,1.7160311631259227E-6,NO
1274,95,3.7180526327530696E-6,NO
1275,74,2.2307486392433303E-5,NO
1276,107,0.9999888460079865,YES
1277,55,1.115399201374172E-5,NO
1278,41,2.2307486392433303E-5,NO
1279,73,2.2307486392433303E-5,NO
1280,41,1.115399201374172E-5,NO
1281,157,4.46165652383417E-6,NO
1282,54,2.788544658542707E-6,NO
1283,184,2.2307486392433303E-5,YES
1284,81,5.577058213333631E-6,NO
1285,67,2.2307486392433303E-5,NO
1286,54,1.115399201374172E-5,NO
1287,47,2.788544658542707E-6,NO
1288,26,8.923376748535675E-7,NO
1289,75,5.577058213333631E-6,NO
1290,130,2.2307486392433303E-5,NO
1291,58,2.4787078991463335E-6,NO
1292,58,2.4787078991463335E-6,NO
1293,57,3.186905642097749E-6,NO
1294,191,7.436049970255802E-6,NO
1295,43,0.06896618039379795,NO
1296,143,1.115399201374172E-5,YES
1297,86,7.436049970255802E-6,NO
1298,76,5.577058213333631E-6,NO
1299,104,0.9999888460079865,NO
1300,30,1.5934578992488442E-6,NO
1301,360,5.577058213333631E-6,YES
1302,32,7.436049970255802E-6,NO
1303,67,5.577058213333631E-6,NO
1304,56,3.186905642097749E-6,NO
1305,76,5.577058213333631E-6,NO
1306,72,1.859033228359924E-6,NO
1307,797,2.2307486392433303E-5,YES
1308,34,7.436049970255802E-6,YES
1309,275,3.7180526327530696E-6,YES
1310,87,3.7180526327530696E-6,NO
1311,68,0.9999925639500299,YES
1312,48,2.2307486392433303E-5,NO
1313,86,7.436049970255802E-6,NO
1314,29,2.2307486392433303E-5,NO
1315,259,2.2307486392433303E-5,NO
1316,37,2.788544658542707E-6,NO
1317,76,5.577058213333631E-6,NO
1318,31,8.580170539469643E-7,NO
1319,70,7.196274057144174E-7,NO
1320,43,1.115399201374172E-5,NO
1321,64,2.2308382151509613E-6,NO
1322,140,2.2307486392433303E-5,NO
1323,64,2.2308382151509613E-6,NO
1324,67,2.788544658542707E-6,NO
1325,61,3.7180526327530696E-6,NO
1326,28,1.0623063946595734E-6,NO
1327,51,9.699321047526673E-7,NO
1328,91,2.2307486392433303E-5,NO
1329,103,5.577058213333631E-6,NO
1330,41,1.115399201374172E-5,NO
1331,49,1.7160311631259227E-6,NO
1332,537,2.2307486392433303E-5,NO
1333,201,2.2307486392433303E-5,NO
1334,107,0.9999888460079865,YES
1335,57,2.2307486392433303E-5,NO
1336,213,2.2307486392433303E-5,NO
1337,90,3.7180526327530696E-6,NO
1338,104,2.2307486392433303E-5,YES
1339,45,5.577058213333631E-6,NO
1340,41,6.971390806408661E-7,NO
1341,55,1.115399201374172E-5,NO
1342,45,1.239357021577206E-6,NO
1343,210,2.2307486392433303E-5,NO
1344,41,6.971390806408661E-7,NO
1345,110,1.115399201374172E-5,NO
1346,199,1.115399201374172E-5,NO
1347,39,0.05000100387943632,NO
1348,99,4.46165652383417E-6,NO
1349,58,2.4787078991463335E-6,NO
1350,387,7.436049970255802E-6,NO
1351,40,7.692568056149594E-7,NO
1352,83,2.028035563631644E-6,NO
1353,72,1.859033228359924E-6,NO
1354,111,7.436049970255802E-6,NO
1355,64,2.2308382151509613E-6,NO
1356,74,5.577058213333631E-6,NO
1357,66,2.2307486392433303E-5,NO
1358,36,1.115399201374172E-5,NO
1359,88,5.577058213333631E-6,NO
1360,40,1.115399201374172E-5,NO
1361,239,7.436049970255802E-6,NO
1362,39,0.05000100387943632,NO
1363,40,7.692568056149594E-7,NO
1364,35,8.923376748535675E-7,NO
1365,61,2.2307486392433303E-5,NO
1366,41,6.971390806408661E-7,NO
1367,64,2.2307486392433303E-5,NO
1368,61,3.7180526327530696E-6,NO
1369,81,2.788544658542707E-6,NO
1370,239,2.2307486392433303E-5,YES
1371,55,1.115399201374172E-5,NO
1372,121,3.7180526327530696E-6,NO
1373,32,6.196792787924683E-7,NO
1374,122,2.2307486392433303E-5,NO
1375,55,1.174127857827206E-6,NO
1376,177,0.9999888460079865,NO
1377,74,2.2307486392433303E-5,NO
1378,37,2.788544658542707E-6,NO
1379,23,2.2307486392433303E-5,NO
1380,47,1.115399201374172E-5,NO
1381,101,1.7160311631259227E-6,NO
1382,204,2.2307486392433303E-5,YES
1383,65,2.788544658542707E-6,NO
1384,121,2.2307486392433303E-5,NO
1385,195,2.2307486392433303E-5,NO
1386,87,5.577058213333631E-6,NO
1387,32,6.196792787924683E-7,NO
1388,68,5.577058213333631E-6,NO
1389,88,1.115399201374172E-5,NO
1390,35,8.923376748535675E-7,NO
1391,102,2.2307486392433303E-5,YES
1392,44,2.2307486392433303E-5,NO
1393,55,2.788544658542707E-6,NO
1394,171,1.115399201374172E-5,NO
1395,158,1.115399201374172E-5,YES
1396,71,2.2307486392433303E-5,NO
1397,139,2.2307486392433303E-5,NO
1398,217,2.2307486392433303E-5,YES
1399,63,1.115399201374172E-5,NO
1400,98,7.436049970255802E-6,NO
1401,136,1.115399201374172E-5,NO
1402,28,1.0623063946595734E-6,NO
1403,159,3.7180526327530696E-6,NO
1404,104,4.46165652383417E-6,NO
1405,60,1.115399201374172E-5,NO
1406,41,6.971390806408661E-7,NO
1407,41,6.971390806408661E-7,NO
1408,434,4.46165652383417E-6,NO
1409,108,4.46165652383417E-6,NO
1410,128,2.2307486392433303E-5,NO
1411,351,2.2307486392433303E-5,YES
1412,78,5.577058213333631E-6,YES
1413,385,0.9999955383434763,NO
1414,63,2.2307486392433303E-5,NO
1415,42,1.174127857827206E-6,NO
1416,27,3.7180526327530696E-6,NO
1417,60,1.115399201374172E-5,NO
1418,76,5.577058213333631E-6,YES
1419,78,2.788544658542707E-6,NO
1420,32,7.436049970255802E-6,NO
1421,78,1.115399201374172E-5,YES
1422,65,5.577058213333631E-6,NO
1423,89,2.2308382151509613E-6,NO
1424,41,6.971390806408661E-7,NO
1425,53,5.577058213333631E-6,NO
1426,109,2.788544658542707E-6,NO
1427,98,4.46165652383417E-6,NO
1428,66,2.4787078991463335E-6,YES
1429,43,1.115399201374172E-5,NO
1430,91,5.577058213333631E-6,NO
1431,28,1.0623063946595734E-6,NO
1432,179,5.577058213333631E-6,NO
1433,80,7.436049970255802E-6,NO
1434,143,2.2307486392433303E-5,NO
1435,89,2.2307486392433303E-5,NO
1436,32,6.196792787924683E-7,NO
1437,100,4.46165652383417E-6,NO
1438,30,5.577058213333631E-6,NO
1439,105,1.3942762172728517E-6,NO
1440,370,7.436049970255802E-6,NO
1441,124,5.577058213333631E-6,NO
1442,67,2.2307486392433303E-5,NO
1443,50,2.2307486392433303E-5,NO
1444,41,6.971390806408661E-7,NO
1445,64,2.2308382151509613E-6,NO
1446,106,2.2307486392433303E-5,NO
1447,50,3.7180526327530696E-6,NO
1448,78,2.788544658542707E-6,NO
1449,263,2.2307486392433303E-5,NO
1450,122,2.2307486392433303E-5,NO
1451,163,0.9999888460079865,NO
