ID,Size,Predicted %,Actual value
821,64,9.343854774844715E-4,NO
822,59,0.00193657016705981,NO
823,77,0.0024299698759149145,NO
824,75,0.0014147369211701922,NO
825,55,9.321757307360533E-4,NO
826,71,9.382766201459703E-4,NO
827,96,0.00844305224145594,NO
828,51,0.002328489498354481,NO
829,133,0.00312179920717708,NO
830,61,9.331671852841852E-4,NO
831,118,0.0010233756410291174,NO
832,35,0.0014191872974409936,NO
833,69,9.371211613757242E-4,NO
834,52,9.324010357998063E-4,NO
835,66,0.002446617588968784,NO
836,46,9.33641002172282E-4,NO
837,141,0.001617754088696595,NO
838,96,0.00844305224145594,NO
839,134,0.038164336060741676,NO
840,90,0.004794178671928377,YES
841,59,9.327389112683738E-4,NO
842,122,0.0015675062527060353,NO
843,26,0.0025028738078199273,NO
844,61,0.0013986034904309125,NO
845,32,0.0013716406861004652,NO
846,111,0.010827468993311797,NO
847,40,0.0014522024485715366,NO
848,64,0.03866287114325041,NO
849,32,9.439163149030786E-4,NO
850,197,0.0015021078833457565,NO
851,88,0.0023643479741166057,NO
852,98,0.001991396311887535,NO
853,36,9.393886165659495E-4,NO
854,111,0.0010045298682345549,NO
855,30,0.0013544309973058724,NO
856,561,0.9999999999999063,NO
857,251,0.08041419483482905,NO
858,42,0.0014119396929447492,NO
859,93,9.64673720048413E-4,NO
860,40,0.002450516701649536,NO
861,67,9.360877437217252E-4,NO
862,43,0.008749462678227037,NO
863,44,0.001519436964417398,NO
864,84,0.0014267827171455512,NO
865,153,0.0011760663870591273,NO
866,41,0.0014633745986539894,NO
867,31,9.439163149030786E-4,NO
868,49,9.326939768936744E-4,NO
869,29,9.45674078960105E-4,NO
870,115,0.0015362795382215374,NO
871,59,0.0029701076841730893,NO
872,31,0.3200336542977359,NO
873,68,9.360877437217252E-4,NO
874,34,9.407741948945713E-4,NO
875,93,0.0014318682053605304,NO
876,162,0.0402527882601054,NO
877,377,0.9208953187971688,NO
878,58,0.0013328859825067533,NO
879,45,9.342954524045088E-4,NO
880,142,0.06016561643714136,NO
881,47,9.33641002172282E-4,YES
882,181,0.003377649587122983,NO
883,25,9.517025579421656E-4,NO
884,59,0.00193657016705981,NO
885,80,0.0013796249024197172,YES
886,134,0.9999995356145037,NO
887,34,9.407741948945713E-4,NO
888,33,9.422832320986333E-4,NO
889,128,0.002758938009100328,NO
890,23,9.539663971589055E-4,NO
891,186,0.999998227362743,NO
892,172,0.0012905674708173543,NO
893,65,0.0013967568059297343,NO
894,81,0.10247781199176088,NO
895,45,9.342954524045088E-4,NO
896,40,0.0014134750084068397,NO
897,156,0.0011852783533878855,NO
898,38,9.38125958935006E-4,NO
899,101,0.007076938239703305,NO
900,49,0.10664764180336733,NO
901,121,0.0026386420692011523,NO
902,41,9.359674937386715E-4,NO
903,71,0.006632979436375914,NO
904,70,0.0024119610974962457,NO
905,32,9.439163149030786E-4,NO
906,57,0.0013421143037793115,NO
907,26,9.495664405767567E-4,NO
908,113,0.0010090135145710297,NO
909,113,0.00152616139462277,NO
910,394,0.999999999999964,YES
911,217,0.9739176170855691,YES
912,66,0.010369897846365515,NO
913,35,0.002419394086313057,NO
914,52,0.0017042570053562719,NO
915,30,0.00233501828300121,NO
916,672,0.9999999999995365,YES
917,28,0.0023444267765995955,NO
918,81,0.003776729814538892,NO
919,99,0.008005276474806897,NO
920,70,0.0023903936637746795,NO
921,26,9.495664405767567E-4,NO
922,297,0.9999961595495983,YES
923,48,9.33107245781903E-4,NO
924,71,0.0025520708478956405,NO
925,30,0.0013544309973058724,NO
926,64,9.343854774844715E-4,NO
927,109,0.0010001949972622572,NO
928,89,0.004385328568156687,NO
929,66,0.20489052223902657,NO
930,55,9.321757307360533E-4,NO
931,52,0.007343813261007851,NO
932,34,9.407741948945713E-4,NO
933,258,0.07595028476499209,NO
934,640,0.7601313377190426,NO
935,130,0.0010687226318258686,NO
936,49,9.326939768936744E-4,NO
937,93,0.002612719282349245,NO
938,69,9.371211613757242E-4,NO
939,69,0.0024339365297363033,NO
940,39,0.0013656943172927617,NO
941,72,0.0024114722639397034,NO
942,35,0.001388162767999825,NO
943,435,0.027556278908232007,NO
944,227,0.08138058600202248,YES
945,214,0.0017101341196488836,NO
946,194,0.0021492750783402917,NO
947,111,0.010864408629855368,NO
948,57,9.324309824094543E-4,NO
949,46,9.33641002172282E-4,NO
950,30,0.010060168026308068,NO
951,132,0.001075153548809513,NO
952,113,0.0010090135145710297,NO
953,45,9.342954524045088E-4,NO
954,25,0.0013337198342209303,NO
955,57,9.324309824094543E-4,NO
956,221,0.013099684115648469,NO
957,28,0.001445072379345867,NO
958,96,9.706745366002905E-4,NO
959,29,0.0013506867165805666,NO
960,99,0.006770766944383519,NO
961,243,0.002154580179903587,NO
962,379,0.32789413259911604,NO
963,35,9.407741948945713E-4,NO
964,172,0.0012905674708173543,NO
965,25,0.0013337198342209303,NO
966,59,0.002597218732613835,NO
967,156,0.009587011899814733,NO
968,34,9.407741948945713E-4,NO
969,119,0.0015670398389371432,NO
970,346,1.0,NO
971,59,9.327389112683738E-4,NO
972,66,9.351759667709976E-4,NO
973,98,0.0013685129568859014,NO
974,51,9.324010357998063E-4,NO
975,271,0.8872595537622426,YES
976,345,0.17871766212215495,NO
977,34,9.407741948945713E-4,NO
978,83,0.0013347283871105546,NO
979,88,9.566660431309062E-4,NO
980,131,0.6953753447276178,NO
981,145,0.996591576983487,NO
982,72,0.09871191791386083,NO
983,32,9.439163149030786E-4,NO
984,340,0.0063971473434830325,NO
985,30,9.45674078960105E-4,NO
986,206,0.0016091206753277977,NO
987,23,9.539663971589055E-4,NO
988,44,9.342954524045088E-4,NO
989,25,0.0013337198342209303,NO
990,103,0.0014848281957794904,NO
991,31,9.439163149030786E-4,NO
992,229,0.7659271668258041,NO
993,84,9.519776867136023E-4,NO
994,35,9.407741948945713E-4,NO
995,140,0.0016458677991524,NO
996,108,9.960071467636183E-4,YES
997,54,0.022570494785168257,NO
998,40,9.369857320240481E-4,NO
999,32,9.439163149030786E-4,NO
1000,189,0.9999999044871309,NO
1001,70,9.371211613757242E-4,NO
1002,81,9.478007000425859E-4,NO
1003,61,0.002416710187641946,YES
1004,83,0.0014328351739785973,NO
1005,83,9.498256996660028E-4,NO
1006,41,9.359674937386715E-4,NO
1007,29,9.45674078960105E-4,NO
1008,25,9.517025579421656E-4,NO
1009,461,0.04426517738081361,NO
1010,58,9.324309824094543E-4,NO
1011,113,0.0010090135145710297,NO
1012,163,0.22690351745585413,NO
1013,35,9.407741948945713E-4,NO
1014,116,0.0015311676273085525,NO
1015,303,0.0275999302377969,NO
1016,34,9.407741948945713E-4,NO
1017,43,9.350708495828293E-4,NO
1018,65,0.002398224651694537,NO
1019,466,0.999999999371613,YES
1020,119,0.0015560305232709276,NO
1021,245,0.003055734544637152,NO
1022,69,9.371211613757242E-4,NO
1023,89,0.005434295960649034,NO
1024,106,0.0015207810178117479,NO
1025,160,0.0012142871635151833,NO
1026,105,9.919646259309218E-4,NO
1027,146,0.002783661595653269,NO
1028,126,0.0015144712181439585,NO
1029,73,9.395545680777951E-4,NO
1030,43,9.350708495828293E-4,NO
1031,153,0.0011760663870591273,NO
1032,49,0.0016190586697690792,NO
1033,149,0.0011497457733850663,NO
1034,95,9.706745366002905E-4,NO
1035,112,0.00271960578373259,YES
1036,26,9.495664405767567E-4,NO
1037,39,9.369857320240481E-4,NO
1038,139,0.0432782837815794,NO
1039,47,0.0015645965689209801,NO
1040,184,0.001380317515160252,NO
1041,71,0.0025520708478956405,NO
1042,52,9.324010357998063E-4,NO
1043,26,9.495664405767567E-4,NO
1044,133,0.008379229388232311,NO
1045,327,0.9348117397674518,NO
1046,168,0.008969263622617704,NO
1047,43,9.350708495828293E-4,NO
1048,32,9.439163149030786E-4,NO
1049,75,0.012013725857736355,NO
1050,77,9.441285480658501E-4,NO
1051,69,9.371211613757242E-4,NO
1052,113,0.0010090135145710297,NO
1053,343,0.006688976759194673,NO
1054,174,0.1291594228186059,NO
1055,34,9.407741948945713E-4,NO
1056,54,9.321757307360533E-4,NO
1057,56,9.322432797348664E-4,NO
1058,94,9.67607136690909E-4,NO
1059,76,0.00295246853308945,NO
1060,72,0.0024580555222702576,NO
1061,63,9.337159699697237E-4,NO
1062,72,9.395545680777951E-4,NO
1063,36,9.393886165659495E-4,NO
1064,184,0.001380317515160252,NO
1065,44,0.0014094185596640392,NO
1066,172,0.0018876580191416739,NO
1067,96,0.0014447824444834517,NO
1068,50,0.0014070038227471386,NO
1069,24,9.517025579421656E-4,NO
1070,76,0.00295246853308945,NO
1071,31,0.0013604973404153797,NO
1072,40,9.369857320240481E-4,NO
1073,65,9.343854774844715E-4,NO
1074,74,0.2352439155275773,NO
1075,64,9.343854774844715E-4,NO
1076,28,9.475572092602884E-4,NO
1077,29,9.45674078960105E-4,NO
1078,92,0.001445801815376291,NO
1079,306,0.004128056211816961,NO
1080,111,0.1594736311990239,NO
1081,58,0.027237512582555974,NO
1082,57,0.4181282353794348,YES
1083,466,0.9999999999999963,NO
1084,201,0.01843112800694761,NO
1085,112,0.01181674042672905,YES
1086,86,0.005481410391279076,NO
1087,216,0.001731752876740906,NO
1088,214,0.9999999999997498,NO
1089,59,9.327389112683738E-4,NO
1090,41,0.0014119396929447492,NO
1091,45,0.0036772235035218174,NO
1092,213,0.0024748411153598404,NO
1093,90,9.61873126761022E-4,NO
1094,59,9.327389112683738E-4,NO
1095,41,9.359674937386715E-4,NO
1096,199,0.002334642738509635,NO
1097,149,0.0017532338056229183,NO
1098,53,0.05151318600333229,NO
1099,83,0.0015396950114279614,NO
1100,72,9.395545680777951E-4,NO
1101,122,0.0015367444767267842,NO
1102,64,0.0021218145826926126,NO
1103,58,9.324309824094543E-4,NO
1104,89,9.592042515672894E-4,NO
1105,286,0.008229945578952017,YES
1106,42,0.0014823081132545601,NO
1107,39,0.0014426104504308838,NO
1108,40,9.369857320240481E-4,NO
1109,56,0.0013908400357019162,NO
1110,362,0.008625265837579594,NO
1111,87,9.566660431309062E-4,NO
1112,291,0.12435624951280516,YES
1113,32,9.439163149030786E-4,NO
1114,108,0.0028140527728751194,NO
1115,55,9.321757307360533E-4,NO
1116,293,0.005014585425022629,NO
1117,54,9.321757307360533E-4,NO
1118,58,9.324309824094543E-4,NO
1119,157,0.5055947833573732,NO
1120,203,0.0015718198169582074,NO
1121,61,9.331671852841852E-4,NO
1122,34,0.0024783990357975694,NO
1123,211,0.004698952293464241,YES
1124,85,0.1581955374489327,NO
1125,250,0.002287234984509584,NO
1126,197,0.0015021078833457565,NO
1127,68,9.360877437217252E-4,NO
1128,121,0.0026663981706946923,NO
1129,85,0.007144511873711855,NO
1130,31,9.439163149030786E-4,NO
1131,45,0.007175347562034712,NO
1132,73,9.395545680777951E-4,NO
1133,200,0.9430055182209334,NO
1134,49,0.01791320210756775,NO
1135,78,0.0031138583331561196,NO
1136,126,0.0015591529893259875,NO
1137,248,0.0022528913252004,YES
1138,386,0.999159252001027,NO
1139,441,0.030952720704419016,NO
1140,126,0.0027305299993345545,NO
1141,28,9.475572092602884E-4,NO
1142,204,0.001590258666591258,NO
1143,41,9.359674937386715E-4,NO
1144,41,9.359674937386715E-4,NO
1145,108,0.00139569151295872,NO
1146,80,9.459018965124117E-4,NO
1147,134,0.0029385891162041814,NO
1148,359,0.9999981196854961,YES
1149,101,9.80693071086316E-4,NO
1150,65,0.0014095543011695404,YES
1151,65,0.0014045956993213246,NO
1152,50,9.326939768936744E-4,NO
1153,23,9.539663971589055E-4,NO
1154,84,0.0038047914242182552,NO
1155,34,9.407741948945713E-4,NO
1156,104,0.010336266604313396,NO
1157,41,9.359674937386715E-4,NO
1158,478,0.8647853450491431,NO
1159,96,0.00245988834939108,NO
1160,41,9.359674937386715E-4,NO
1161,51,9.324010357998063E-4,NO
1162,98,0.001473470519878055,NO
1163,28,9.475572092602884E-4,NO
1164,28,9.475572092602884E-4,NO
1165,164,0.0012348143648725407,NO
1166,39,9.369857320240481E-4,NO
1167,29,0.0014265753677984083,NO
1168,723,0.973519190112527,NO
1169,23,9.539663971589055E-4,NO
1170,151,0.5275448811131767,NO
1171,105,9.919646259309218E-4,NO
1172,107,0.007692150309966113,NO
1173,97,0.002516379740318001,NO
1174,301,0.060710347353873935,NO
1175,123,0.9226976187882701,NO
1176,72,0.0014211534230246878,NO
1177,38,9.38125958935006E-4,NO
1178,40,9.369857320240481E-4,NO
1179,107,0.007067959095440927,YES
1180,28,9.475572092602884E-4,NO
1181,262,0.26213998640080055,NO
1182,113,0.0015122224739957835,NO
1183,69,9.371211613757242E-4,NO
