ID,Size,Predicted %,Actual value
87,45,0.0,NO
88,23,0.0,NO
89,110,0.0085,NO
90,468,0.0,NO
91,113,0.24,NO
92,23,0.0,NO
93,33,0.0,NO
94,39,0.019680515204273448,NO
95,58,0.4383333333333333,NO
96,82,0.30757142857142855,NO
97,45,0.0,NO
98,30,0.0,NO
99,89,0.27985827489503956,NO
100,41,0.00173444976076555,NO
101,78,0.0,NO
102,248,0.17452380952380953,NO
103,30,0.0,NO
104,103,0.0,NO
105,41,0.00173444976076555,NO
106,195,0.01,NO
107,44,0.15,NO
108,245,0.57,NO
109,187,0.11,NO
110,71,0.003333333333333333,NO
111,313,0.36,NO
112,250,0.06285714285714286,NO
113,100,0.002833333333333333,NO
114,55,0.73,NO
115,110,0.0085,NO
116,197,0.06420634920634921,NO
117,41,0.00173444976076555,NO
118,63,0.23023809523809524,NO
119,79,0.03,NO
120,40,0.0,NO
121,137,0.0,NO
122,90,0.07772233322233323,NO
123,73,0.003333333333333333,NO
124,30,0.0,NO
125,19,0.0,NO
126,38,0.0,NO
127,377,0.47,NO
128,119,0.0,NO
129,54,0.98,NO
130,59,0.3952380952380953,NO
131,353,0.0,NO
132,58,0.4383333333333333,NO
133,84,0.42,NO
134,42,0.0,NO
135,231,0.35,NO
136,367,0.0,NO
137,67,0.12298513251454427,NO
138,78,0.0,NO
139,40,0.0,NO
140,84,0.42,NO
141,25,0.0,NO
142,116,0.0,NO
143,586,0.6,NO
144,322,0.11,NO
145,69,0.08703571428571427,NO
146,38,0.0,NO
147,40,0.0,NO
148,45,0.28,NO
149,153,0.0,NO
150,374,0.01,YES
151,78,0.0,NO
152,362,0.44,NO
153,45,0.0,NO
154,66,0.09203571428571426,NO
155,41,0.00173444976076555,NO
156,41,0.00173444976076555,NO
157,110,0.0085,NO
158,65,0.05,NO
159,151,0.01053846153846154,NO
160,159,0.73,NO
161,43,0.0,NO
162,751,0.61,NO
163,68,0.09203571428571426,NO
164,83,0.4489047619047619,NO
165,46,0.0,NO
166,60,0.3952380952380953,NO
167,53,0.17,NO
168,66,0.09203571428571426,NO
169,31,0.0,NO
170,120,0.0028571428571428567,NO
171,49,0.0,NO
172,202,0.0,NO
173,175,0.0,NO
174,91,0.26,NO
175,31,0.0,NO
176,133,0.1,NO
177,31,0.0,NO
178,19,0.0,NO
179,55,0.73,NO
180,130,0.02518956043956044,NO
181,36,0.0,NO
182,70,0.3316071428571428,NO
183,31,0.0,NO
184,62,0.23023809523809524,NO
185,66,0.09203571428571426,NO
186,55,0.73,NO
187,42,0.0,NO
188,59,0.3,NO
189,435,0.32,NO
190,77,0.0,NO
191,166,0.57,NO
192,89,0.27985827489503956,NO
193,31,0.0,NO
194,57,0.6887829947829948,NO
195,115,0.0,NO
196,23,0.0,NO
197,70,0.08,NO
198,197,0.06420634920634921,YES
199,32,0.0,NO
200,54,0.98,NO
201,47,0.03351465201465201,NO
202,456,0.58,NO
203,441,0.47,YES
204,46,0.0,NO
205,217,0.5569047619047619,NO
206,43,0.0,NO
207,108,0.0,NO
208,52,0.03214285714285715,NO
209,64,0.4696190476190477,NO
210,51,0.0,NO
211,184,0.23,NO
212,189,0.79,NO
213,107,0.0,NO
214,35,0.0,NO
215,72,0.003333333333333333,NO
216,270,0.0,NO
217,404,0.0,NO
218,58,0.4383333333333333,NO
219,47,0.23,NO
220,202,0.0,NO
221,461,0.0,NO
222,88,0.01625,NO
223,26,0.0,NO
224,201,0.0,NO
225,84,0.42,NO
226,81,0.05,NO
227,68,0.09203571428571426,NO
228,89,0.27985827489503956,NO
229,166,0.07,NO
230,76,0.0,NO
231,91,0.26,NO
232,50,0.0,NO
233,44,0.22,NO
234,35,0.0,NO
235,98,0.008333333333333333,NO
236,67,0.12298513251454427,NO
237,43,0.0,NO
238,130,0.02518956043956044,NO
239,117,0.06,NO
240,57,0.6887829947829948,NO
241,111,0.19,YES
242,101,0.0,NO
243,71,0.003333333333333333,NO
244,39,0.019680515204273448,NO
245,106,0.005,NO
246,146,0.013333333333333332,NO
247,470,0.67,NO
248,46,0.0,NO
249,103,0.0,NO
250,126,0.18,NO
251,46,0.0,NO
252,45,0.0,NO
253,49,0.0,NO
254,33,0.0,NO
255,51,0.0,NO
256,919,0.53,YES
257,62,0.23023809523809524,NO
258,222,0.48,NO
259,239,0.08,NO
260,227,0.35,NO
261,117,0.0,NO
262,26,0.0,NO
263,57,0.6887829947829948,NO
264,118,0.0,NO
265,45,0.0,NO
266,31,0.0,NO
267,129,0.1276428571428571,NO
268,69,0.08703571428571427,NO
269,257,0.6,NO
270,372,0.0,NO
271,19,0.0,NO
272,96,0.24,NO
273,188,0.0,NO
274,111,0.005714285714285714,NO
275,121,0.04502380952380952,NO
276,600,0.52,NO
277,54,0.98,NO
278,125,0.16,NO
279,101,0.0,NO
280,870,0.54,NO
281,283,0.0,YES
282,335,0.0,NO
283,79,0.03,NO
284,39,0.019680515204273448,NO
285,757,0.54,NO
286,116,0.0,NO
287,41,0.00173444976076555,NO
288,41,0.00173444976076555,NO
289,51,0.0,NO
290,108,0.0,NO
291,127,0.0,NO
292,59,0.3952380952380953,NO
293,451,0.02,NO
294,29,0.0,NO
295,37,0.0,NO
296,149,0.01053846153846154,NO
297,47,0.03351465201465201,NO
298,48,0.33989892052392057,NO
299,299,0.0,YES
300,163,0.11,NO
301,29,0.0,NO
302,53,0.17,NO
303,162,0.3,NO
304,51,0.0,NO
305,47,0.03351465201465201,NO
306,37,0.0,NO
307,133,0.0,YES
308,51,0.0,NO
309,34,0.0,NO
310,202,0.57,NO
311,76,0.0,NO
312,63,0.23023809523809524,NO
313,51,0.0,NO
314,35,0.0,NO
315,93,0.32,NO
316,153,0.44,NO
317,181,0.01,NO
318,41,0.00173444976076555,NO
319,53,0.17,NO
320,401,0.0,NO
321,93,0.32,NO
322,206,0.0,NO
323,61,0.34498809523809526,NO
324,32,0.0,NO
325,97,0.0,NO
326,23,0.0,NO
327,28,0.0,NO
328,178,0.42,NO
329,285,0.41,NO
330,73,0.003333333333333333,NO
331,37,0.0,NO
332,232,0.35,NO
333,117,0.0,NO
334,54,0.98,NO
335,58,0.4383333333333333,NO
336,29,0.0,NO
337,99,0.62,NO
338,40,0.0,NO
339,114,0.0,NO
340,184,0.23,NO
341,273,0.0,NO
342,132,0.33,NO
343,87,0.023047619047619046,NO
344,37,0.0,NO
345,105,0.0,NO
346,38,0.0,NO
347,54,0.98,NO
348,176,0.0,NO
349,713,0.05,NO
350,125,0.16,NO
351,117,0.0,NO
352,44,0.0,NO
353,122,0.0,NO
354,23,0.0,NO
355,49,0.0,NO
356,50,0.0,NO
357,69,0.08703571428571427,NO
358,35,0.0,NO
359,51,0.0,NO
360,122,0.0,YES
361,106,0.005,NO
362,72,0.003333333333333333,NO
363,70,0.3316071428571428,NO
364,108,0.0,NO
365,59,0.3952380952380953,NO
366,649,0.62,NO
367,99,0.0,NO
368,414,0.72,NO
369,50,0.0,NO
370,89,0.27985827489503956,NO
371,43,0.0,NO
372,32,0.0,NO
373,55,0.73,NO
374,35,0.0,NO
375,113,0.009166666666666665,NO
376,130,0.02518956043956044,NO
377,37,0.0,NO
378,76,0.0,NO
379,70,0.3316071428571428,NO
380,90,0.07772233322233323,NO
381,186,0.03,NO
382,217,0.47,NO
383,130,0.36,NO
384,135,0.0,NO
385,281,0.0,NO
386,110,0.0085,NO
387,39,0.019680515204273448,NO
388,31,0.0,NO
389,306,0.64,NO
390,211,0.0,NO
391,166,0.06,NO
392,54,0.98,NO
393,59,0.3952380952380953,NO
394,89,0.27985827489503956,NO
395,48,0.33989892052392057,NO
396,52,0.03214285714285715,NO
397,54,0.98,NO
398,203,0.0,NO
399,194,0.01,NO
400,30,0.0,NO
401,230,0.44,NO
402,49,0.0,NO
403,40,0.0,NO
404,79,0.03,NO
405,133,0.0,NO
406,49,0.0,NO
407,133,0.0,NO
408,135,0.0,NO
409,131,0.0,NO
410,36,0.0,NO
411,101,0.0,NO
412,30,0.0,NO
413,32,0.0,NO
414,115,0.0,NO
415,162,0.38,NO
416,72,0.08,NO
417,101,0.0,NO
418,37,0.0,NO
419,48,0.33989892052392057,NO
420,57,0.6887829947829948,NO
421,341,0.45,NO
422,66,0.09203571428571426,NO
423,61,0.34498809523809526,NO
424,53,0.17,NO
425,70,0.2,NO
426,429,0.05,YES
427,121,0.04502380952380952,NO
428,152,0.12,NO
429,41,0.00173444976076555,NO
430,59,0.3952380952380953,NO
431,170,0.03,NO
432,63,0.16,NO
433,123,0.0,NO
434,78,0.0,NO
435,195,0.41,NO
436,58,0.4383333333333333,NO
437,78,0.0,NO
438,59,0.3952380952380953,NO
439,55,0.73,NO
440,230,0.35,NO
441,41,0.00173444976076555,NO
442,41,0.06,NO
443,69,0.08703571428571427,NO
444,30,0.0,NO
445,171,0.59,NO
446,94,0.0,NO
447,28,0.0,NO
448,30,0.0,NO
449,55,0.73,NO
450,37,0.0,NO
451,89,0.27985827489503956,NO
452,35,0.0,NO
453,32,0.0,NO
454,154,0.0,NO
455,84,0.42,NO
456,42,0.0,NO
457,36,0.0,NO
458,54,0.98,NO
459,160,0.42,NO
460,92,0.2,NO
461,131,0.0,NO
462,69,0.08703571428571427,NO
463,158,0.04,NO
464,142,0.15,NO
465,92,0.2,NO
466,69,0.08703571428571427,NO
467,74,0.003333333333333333,NO
468,103,0.0,NO
469,150,0.27,NO
470,126,0.29,NO
471,91,0.26,NO
472,139,0.32166666666666666,NO
473,108,0.0,NO
474,229,0.35,NO
475,102,0.0,NO
476,32,0.0,NO
477,116,0.0,NO
478,173,0.05,NO
479,118,0.26,NO
480,94,0.0,NO
481,101,0.0,NO
482,76,0.0,NO
483,92,0.2,NO
484,70,0.3316071428571428,NO
485,76,0.0,NO
486,39,0.019680515204273448,NO
487,170,0.03,NO
488,142,0.15,NO
489,177,0.0,NO
490,86,0.01,NO
491,44,0.0,NO
492,98,0.008333333333333333,NO
493,84,0.42,NO
494,45,0.0,NO
495,29,0.0,NO
496,155,0.0,NO
497,58,0.4383333333333333,NO
498,32,0.0,NO
499,344,0.01,NO
500,136,0.0,NO
501,88,0.01625,NO
502,162,0.3,NO
503,34,0.0,NO
504,90,0.33,NO
505,38,0.0,NO
506,158,0.04,NO
507,58,0.4383333333333333,NO
508,472,0.56,NO
509,27,0.0,NO
510,97,0.0,NO
511,128,0.006666666666666666,NO
512,119,0.0,NO
513,203,0.0,NO
514,39,0.019680515204273448,NO
515,47,0.03351465201465201,NO
516,58,0.4383333333333333,NO
517,107,0.22,NO
518,198,0.0,NO
519,59,0.3952380952380953,NO
520,70,0.3316071428571428,NO
521,29,0.0,NO
522,49,0.0,NO
523,389,0.0,NO
524,338,0.0,NO
525,52,0.03214285714285715,NO
526,140,0.38,NO
527,50,0.0,NO
528,743,0.07,NO
529,77,0.0,NO
530,57,0.6887829947829948,NO
531,54,0.98,NO
532,35,0.0,NO
533,28,0.0,NO
534,167,0.29,NO
535,100,0.002833333333333333,NO
536,292,0.02,NO
537,73,0.003333333333333333,NO
538,114,0.23,NO
539,57,0.6887829947829948,NO
540,131,0.0,NO
541,70,0.3316071428571428,NO
542,110,0.0085,NO
543,69,0.08703571428571427,NO
544,145,0.0,NO
545,49,0.0,NO
546,64,0.4696190476190477,NO
547,141,0.15,NO
548,28,0.0,NO
549,123,0.0,NO
550,39,0.019680515204273448,NO
551,51,0.0,NO
552,42,0.0,NO
553,32,0.0,NO
554,78,0.0,NO
555,144,0.01,NO
556,29,0.0,NO
557,43,0.0,NO
558,39,0.019680515204273448,NO
559,44,0.0,NO
560,77,0.0,NO
561,42,0.0,NO
562,81,0.05,NO
563,34,0.0,NO
564,54,0.98,NO
565,157,0.0,NO
566,37,0.0,NO
567,101,0.0,NO
568,719,0.05,NO
569,212,0.28,NO
570,132,0.06416666666666666,NO
571,201,0.0,NO
572,133,0.0,NO
573,100,0.002833333333333333,NO
574,175,0.0,NO
575,104,0.040285714285714286,NO
576,98,0.008333333333333333,NO
577,34,0.0,NO
578,85,0.07,NO
579,41,0.00173444976076555,NO
580,80,0.05,NO
581,135,0.0,NO
582,31,0.0,NO
583,39,0.019680515204273448,NO
584,31,0.0,NO
585,45,0.0,NO
586,209,0.21,NO
587,104,0.040285714285714286,NO
588,105,0.0,NO
589,29,0.0,NO
590,153,0.0,NO
591,298,0.0,NO
592,38,0.0,NO
593,145,0.13,NO
594,305,0.45,NO
595,295,0.0,NO
596,226,0.5126111111111111,NO
597,78,0.0,NO
598,243,0.37,NO
599,57,0.6887829947829948,NO
600,59,0.3952380952380953,NO
601,300,0.45,YES
602,527,0.79,NO
603,153,0.0,NO
604,60,0.3952380952380953,NO
605,204,0.0,NO
606,54,0.98,NO
607,55,0.73,NO
608,86,0.01,NO
609,115,0.0,NO
610,251,0.015,NO
611,47,0.03351465201465201,NO
612,31,0.0,NO
613,153,0.23,NO
614,52,0.03214285714285715,NO
615,364,0.01,NO
616,68,0.09203571428571426,NO
617,397,0.61,NO
618,72,0.003333333333333333,NO
619,187,0.59,NO
620,41,0.00173444976076555,NO
621,177,0.0,NO
622,245,0.085,NO
623,61,0.34498809523809526,NO
624,45,0.0,NO
625,37,0.0,NO
626,52,0.03214285714285715,NO
627,634,0.58,NO
628,88,0.01625,NO
629,88,0.01625,NO
630,115,0.0,NO
631,158,0.04,NO
632,286,0.0,NO
633,134,0.0,YES
634,48,0.33989892052392057,NO
635,145,0.0,NO
636,41,0.00173444976076555,NO
637,45,0.0,NO
638,65,0.3866889499389501,NO
639,45,0.0,NO
640,197,0.06420634920634921,NO
641,95,0.0,NO
642,72,0.003333333333333333,NO
643,46,0.0,NO
644,100,0.002833333333333333,NO
645,105,0.0,NO
646,38,0.0,NO
647,508,0.58,NO
648,62,0.23023809523809524,NO
649,81,0.05,NO
650,177,0.0,NO
651,254,0.0,NO
652,22,0.0,NO
653,41,0.00173444976076555,NO
654,142,0.15,NO
655,254,0.0,NO
656,343,0.44,NO
657,242,0.085,NO
658,65,0.3866889499389501,NO
659,35,0.0,NO
660,63,0.23023809523809524,NO
661,322,0.11,NO
662,276,0.0,NO
663,30,0.0,NO
664,77,0.0,NO
665,62,0.23023809523809524,NO
666,32,0.0,NO
667,71,0.003333333333333333,NO
668,43,0.0,NO
669,644,0.27,NO
670,124,0.14,NO
671,46,0.0,NO
672,202,0.0,NO
673,105,0.0,NO
674,245,0.085,NO
675,30,0.0,NO
676,58,0.4383333333333333,NO
677,216,0.5119166666666666,NO
678,62,0.23023809523809524,NO
679,96,0.0,NO
680,279,0.01,YES
681,137,0.0,NO
682,84,0.42,NO
683,160,0.37200000000000005,NO
684,61,0.34498809523809526,NO
685,40,0.0,NO
686,44,0.0,NO
687,54,0.98,NO
688,46,0.0,NO
689,69,0.08703571428571427,NO
690,88,0.01625,NO
691,110,0.0085,NO
692,128,0.006666666666666666,NO
693,122,0.45,NO
694,43,0.0,NO
695,855,0.71,YES
696,355,0.33,NO
697,51,0.0,NO
698,284,0.51,NO
699,70,0.3316071428571428,NO
700,27,0.0,NO
701,27,0.0,NO
702,30,0.0,NO
703,80,0.25,NO
704,183,0.04,NO
705,42,0.0,NO
706,109,0.0,NO
707,105,0.32,NO
708,35,0.0,NO
709,263,0.02,NO
710,104,0.040285714285714286,NO
711,136,0.0,NO
712,62,0.23023809523809524,NO
713,365,0.01,NO
714,46,0.0,NO
715,117,0.0,NO
716,48,0.33989892052392057,NO
717,87,0.023047619047619046,YES
718,119,0.0,NO
719,32,0.0,NO
720,135,0.0,NO
721,81,0.05,NO
722,108,0.0,NO
723,30,0.0,NO
724,243,0.085,NO
725,27,0.0675,NO
726,19,0.0,NO
727,60,0.06,NO
728,321,0.11,NO
729,100,0.28,NO
730,70,0.3316071428571428,NO
731,23,0.0,NO
732,52,0.03214285714285715,NO
733,55,0.06,NO
734,123,0.0,NO
735,257,0.0,NO
736,256,0.24,NO
737,95,0.0,NO
738,86,0.01,NO
739,47,0.03351465201465201,NO
740,328,0.06,NO
741,37,0.0,NO
742,86,0.01,NO
743,105,0.2,NO
744,89,0.27985827489503956,NO
745,127,0.0,NO
746,97,0.0,NO
747,103,0.23,NO
748,254,0.0,NO
749,78,0.0,NO
750,84,0.42,NO
751,125,0.16,NO
752,31,0.0,NO
753,30,0.0,NO
754,731,0.86,NO
755,28,0.0,NO
756,105,0.0,NO
757,67,0.12298513251454427,NO
758,68,0.09203571428571426,NO
759,34,0.0,NO
760,188,0.48,NO
761,28,0.0,NO
762,41,0.00173444976076555,NO
763,447,0.34,YES
764,122,0.0,NO
765,185,0.54,NO
766,26,0.0,NO
767,235,0.11,NO
768,150,0.01053846153846154,NO
769,65,0.3866889499389501,NO
770,178,0.0,NO
771,769,0.81,NO
772,66,0.09203571428571426,NO
773,220,0.59,NO
774,51,0.0,NO
775,113,0.009166666666666665,NO
776,104,0.18,NO
777,480,0.63,NO
778,128,0.006666666666666666,NO
779,110,0.0085,NO
780,97,0.0,NO
781,68,0.09203571428571426,NO
782,98,0.008333333333333333,NO
783,331,0.0,NO
784,31,0.0,NO
785,33,0.0,NO
786,83,0.4489047619047619,NO
787,30,0.0,NO
788,537,0.14,NO
789,228,0.35,NO
790,359,0.23,NO
791,112,0.005714285714285714,NO
792,176,0.45,NO
793,171,0.03,NO
794,35,0.0,NO
795,55,0.73,NO
796,63,0.23023809523809524,NO
797,46,0.0,NO
798,43,0.0,NO
799,328,0.23,NO
800,301,0.0,NO
801,101,0.0,NO
802,41,0.00173444976076555,NO
803,56,0.73,NO
804,204,0.09,NO
805,38,0.0,NO
806,46,0.0,NO
807,184,0.23,NO
808,97,0.0,NO
809,96,0.0,NO
810,531,0.14,NO
811,49,0.0,NO
812,119,0.0,NO
813,40,0.0,NO
814,41,0.00173444976076555,NO
815,31,0.0,NO
816,41,0.00173444976076555,NO
817,132,0.06416666666666666,NO
