ID,Size,Predicted %,Actual value
779,110,3.8744087034861443E-4,NO
780,97,3.753187331337654E-4,NO
781,68,3.6155637402358626E-4,NO
782,98,3.7663296965890824E-4,NO
783,331,0.0019369703648955154,NO
784,31,3.6301256103598754E-4,NO
785,33,3.6193335184207993E-4,NO
786,83,3.676495787299586E-4,NO
787,30,3.6301256103598754E-4,NO
788,537,0.05348165729343499,NO
789,228,7.028785335017916E-4,NO
790,359,1.0,NO
791,112,3.8922249704203095E-4,NO
792,176,0.9999980591447998,NO
793,171,4.888943420137298E-4,NO
794,35,3.6146898371316755E-4,NO
795,55,3.5962671262468863E-4,NO
796,63,3.6043267699433797E-4,NO
797,46,3.597253501710885E-4,NO
798,43,3.601088721302066E-4,NO
799,328,1.0,NO
800,301,0.0013724586288929445,NO
801,101,3.7943066472338483E-4,NO
802,41,3.603745954524689E-4,NO
803,56,3.5962671262468863E-4,NO
804,204,0.002083981038304358,NO
805,38,3.6105451170906865E-4,NO
806,46,3.597253501710885E-4,NO
807,184,5.230205109139317E-4,NO
808,97,3.753187331337654E-4,NO
809,96,3.753187331337654E-4,NO
810,531,0.04813807370121913,NO
811,49,3.5953857081776937E-4,NO
812,119,3.969729743720386E-4,NO
813,40,3.606897655396553E-4,NO
814,41,3.603745954524689E-4,NO
815,31,3.6301256103598754E-4,NO
816,41,3.603745954524689E-4,NO
817,132,4.130752511729937E-4,NO
