ID,Size,Predicted %,Actual value
162,77,0.027783054180587057,NO
163,149,0.027783054180587057,YES
164,100,0.027783054180587057,NO
165,55,0.027783054180587057,NO
166,28,0.027783054180587057,NO
167,133,0.027783054180587057,NO
168,250,0.027783054180587057,YES
169,52,0.027783054180587057,NO
170,41,0.027783054180587057,NO
171,57,0.027783054180587057,YES
172,79,0.027783054180587057,NO
173,40,0.027783054180587057,NO
174,32,0.027783054180587057,NO
175,67,0.027783054180587057,YES
176,162,0.027783054180587057,NO
177,141,0.027783054180587057,NO
178,33,0.027783054180587057,NO
179,87,0.027783054180587057,NO
180,81,0.027783054180587057,NO
181,102,0.027783054180587057,NO
182,31,0.027783054180587057,NO
183,19,0.027783054180587057,NO
184,43,0.027783054180587057,NO
185,38,0.027783054180587057,NO
186,78,0.027783054180587057,NO
187,52,0.027783054180587057,NO
188,41,0.027783054180587057,NO
189,87,0.027783054180587057,NO
190,53,0.027783054180587057,NO
191,166,0.027783054180587057,NO
192,92,0.027783054180587057,NO
193,105,0.027783054180587057,NO
194,59,0.027783054180587057,NO
195,355,0.027783054180587057,NO
196,110,0.027783054180587057,NO
197,83,0.027783054180587057,NO
198,54,0.027783054180587057,NO
199,41,0.027783054180587057,YES
200,201,0.027783054180587057,NO
201,157,0.027783054180587057,NO
202,365,0.027783054180587057,NO
203,73,0.027783054180587057,NO
204,540,0.027783054180587057,NO
205,41,0.027783054180587057,NO
206,53,0.027783054180587057,NO
207,118,0.027783054180587057,NO
208,132,0.027783054180587057,NO
209,100,0.027783054180587057,NO
210,78,0.027783054180587057,NO
211,108,0.027783054180587057,NO
212,40,0.027783054180587057,NO
213,100,0.027783054180587057,NO
214,75,0.027783054180587057,NO
215,72,0.027783054180587057,NO
216,47,0.027783054180587057,YES
217,34,0.027783054180587057,NO
218,89,0.12773777278632928,NO
219,41,0.027783054180587057,NO
220,116,0.027783054180587057,NO
221,396,0.027783054180587057,NO
222,138,0.027783054180587057,YES
223,76,0.027783054180587057,NO
224,183,0.027783054180587057,NO
225,135,0.027783054180587057,NO
226,31,0.027783054180587057,NO
227,94,0.027783054180587057,NO
228,42,0.027783054180587057,NO
229,48,0.027783054180587057,NO
230,40,0.027783054180587057,NO
231,123,0.027783054180587057,NO
232,185,0.027783054180587057,NO
233,45,0.027783054180587057,NO
234,92,0.027783054180587057,NO
235,376,0.027783054180587057,NO
236,112,0.027783054180587057,YES
237,105,0.027783054180587057,NO
238,29,0.027783054180587057,NO
239,170,0.027783054180587057,NO
240,277,0.027783054180587057,NO
241,99,0.027783054180587057,NO
242,40,0.027783054180587057,NO
243,366,0.027783054180587057,NO
244,38,0.027783054180587057,NO
245,56,0.027783054180587057,NO
246,206,0.027783054180587057,NO
247,243,0.027783054180587057,NO
248,45,0.027783054180587057,NO
249,66,0.027783054180587057,NO
250,41,0.027783054180587057,NO
251,41,0.027783054180587057,NO
252,128,0.027783054180587057,NO
253,78,0.027783054180587057,NO
254,107,0.027783054180587057,NO
255,31,0.027783054180587057,NO
256,110,0.027783054180587057,NO
257,119,0.027783054180587057,NO
258,328,0.027783054180587057,NO
259,456,0.12773777278632928,NO
260,43,0.027783054180587057,NO
261,60,0.027783054180587057,NO
262,117,0.027783054180587057,NO
263,26,0.027783054180587057,NO
264,114,0.027783054180587057,NO
265,62,0.027783054180587057,NO
266,47,0.027783054180587057,NO
267,41,0.027783054180587057,NO
268,64,0.027783054180587057,YES
269,42,0.027783054180587057,NO
270,88,0.027783054180587057,NO
271,65,0.027783054180587057,NO
272,66,0.027783054180587057,NO
273,33,0.027783054180587057,NO
274,79,0.027783054180587057,NO
275,84,0.027783054180587057,NO
276,49,0.027783054180587057,NO
277,129,0.027783054180587057,NO
278,113,0.027783054180587057,YES
279,135,0.027783054180587057,NO
280,196,0.027783054180587057,NO
281,130,0.027783054180587057,NO
282,174,0.027783054180587057,NO
283,180,0.027783054180587057,YES
284,33,0.027783054180587057,NO
285,75,0.027783054180587057,NO
286,33,0.027783054180587057,NO
287,19,0.027783054180587057,NO
288,31,0.027783054180587057,NO
289,102,0.027783054180587057,NO
290,53,0.027783054180587057,NO
291,94,0.027783054180587057,NO
292,36,0.027783054180587057,NO
293,31,0.027783054180587057,NO
294,72,0.027783054180587057,NO
295,104,0.027783054180587057,NO
296,55,0.027783054180587057,NO
297,53,0.027783054180587057,NO
298,42,0.027783054180587057,NO
299,50,0.027783054180587057,NO
300,393,0.027783054180587057,NO
301,374,0.027783054180587057,NO
302,59,0.027783054180587057,NO
303,77,0.027783054180587057,NO
304,282,0.027783054180587057,NO
305,167,0.12773777278632928,NO
306,130,0.027783054180587057,NO
307,30,0.027783054180587057,NO
308,302,0.027783054180587057,NO
309,131,0.027783054180587057,NO
310,71,0.027783054180587057,NO
311,34,0.027783054180587057,NO
312,41,0.027783054180587057,NO
313,32,0.027783054180587057,NO
314,54,0.027783054180587057,NO
315,180,0.027783054180587057,NO
316,155,0.027783054180587057,YES
317,332,0.027783054180587057,NO
318,61,0.027783054180587057,YES
319,37,0.027783054180587057,NO
320,280,0.12773777278632928,NO
321,53,0.027783054180587057,NO
322,47,0.027783054180587057,NO
323,201,0.027783054180587057,NO
324,102,0.027783054180587057,NO
325,91,0.027783054180587057,NO
326,107,0.027783054180587057,NO
327,88,0.027783054180587057,NO
328,43,0.027783054180587057,NO
329,52,0.027783054180587057,NO
330,64,0.027783054180587057,NO
331,96,0.027783054180587057,NO
332,250,0.027783054180587057,NO
333,186,0.027783054180587057,NO
334,253,0.027783054180587057,NO
335,69,0.027783054180587057,NO
336,145,0.027783054180587057,NO
337,41,0.027783054180587057,NO
338,189,0.027783054180587057,NO
339,67,0.027783054180587057,NO
340,35,0.027783054180587057,NO
341,65,0.027783054180587057,NO
342,45,0.027783054180587057,NO
343,197,0.027783054180587057,NO
344,73,0.027783054180587057,NO
345,267,0.027783054180587057,NO
346,494,0.027783054180587057,YES
347,81,0.027783054180587057,NO
348,105,0.027783054180587057,NO
349,72,0.027783054180587057,NO
350,41,0.027783054180587057,NO
351,136,0.12773777278632928,NO
352,306,0.027783054180587057,YES
353,26,0.027783054180587057,NO
354,200,0.12773777278632928,YES
355,94,0.027783054180587057,NO
356,68,0.027783054180587057,NO
357,100,0.027783054180587057,NO
358,105,0.027783054180587057,NO
359,89,0.027783054180587057,YES
360,38,0.027783054180587057,NO
361,133,0.027783054180587057,NO
362,65,0.027783054180587057,NO
363,145,0.027783054180587057,NO
364,160,0.027783054180587057,NO
365,69,0.027783054180587057,NO
366,412,0.027783054180587057,NO
367,50,0.027783054180587057,NO
368,35,0.027783054180587057,NO
369,76,0.027783054180587057,NO
370,163,0.027783054180587057,NO
371,63,0.027783054180587057,NO
372,43,0.027783054180587057,NO
373,93,0.027783054180587057,YES
374,57,0.027783054180587057,NO
375,157,0.027783054180587057,NO
376,268,0.027783054180587057,NO
377,99,0.027783054180587057,NO
378,333,0.027783054180587057,NO
379,39,0.027783054180587057,NO
380,121,0.027783054180587057,NO
381,34,0.027783054180587057,NO
382,146,0.027783054180587057,NO
383,463,0.027783054180587057,NO
384,191,0.12773777278632928,NO
385,65,0.027783054180587057,NO
386,44,0.027783054180587057,NO
387,49,0.027783054180587057,NO
388,35,0.027783054180587057,NO
389,52,0.027783054180587057,NO
390,321,0.027783054180587057,NO
391,216,0.027783054180587057,NO
392,77,0.027783054180587057,NO
393,33,0.027783054180587057,NO
394,62,0.027783054180587057,NO
395,31,0.027783054180587057,NO
396,71,0.027783054180587057,NO
397,112,0.027783054180587057,NO
398,746,0.027783054180587057,NO
399,62,0.027783054180587057,NO
400,457,0.027783054180587057,NO
401,221,0.027783054180587057,NO
402,93,0.027783054180587057,YES
403,26,0.027783054180587057,NO
404,647,0.027783054180587057,YES
405,46,0.027783054180587057,NO
406,97,0.027783054180587057,NO
407,174,0.027783054180587057,NO
408,110,0.027783054180587057,YES
409,92,0.027783054180587057,NO
410,34,0.027783054180587057,NO
411,316,0.027783054180587057,NO
412,199,0.027783054180587057,NO
413,62,0.027783054180587057,NO
414,137,0.027783054180587057,NO
415,179,0.027783054180587057,NO
416,122,0.027783054180587057,NO
417,553,0.027783054180587057,NO
418,54,0.027783054180587057,NO
419,69,0.027783054180587057,NO
420,58,0.027783054180587057,NO
421,692,0.12773777278632928,YES
422,44,0.027783054180587057,NO
423,45,0.027783054180587057,NO
424,41,0.027783054180587057,NO
425,245,0.027783054180587057,NO
426,73,0.027783054180587057,NO
427,39,0.027783054180587057,NO
428,87,0.027783054180587057,YES
429,39,0.027783054180587057,NO
430,705,0.027783054180587057,NO
431,113,0.027783054180587057,NO
432,41,0.027783054180587057,NO
433,106,0.027783054180587057,YES
434,63,0.027783054180587057,NO
435,122,0.027783054180587057,NO
436,66,0.027783054180587057,NO
437,108,0.027783054180587057,NO
438,666,0.027783054180587057,YES
439,59,0.027783054180587057,NO
440,226,0.027783054180587057,NO
441,52,0.027783054180587057,NO
442,304,0.027783054180587057,NO
443,27,0.027783054180587057,NO
444,47,0.027783054180587057,NO
445,189,0.027783054180587057,NO
446,42,0.027783054180587057,NO
447,215,0.027783054180587057,NO
448,42,0.027783054180587057,NO
449,100,0.027783054180587057,NO
450,170,0.027783054180587057,NO
451,112,0.027783054180587057,NO
452,106,0.027783054180587057,NO
453,35,0.027783054180587057,NO
454,892,0.12773777278632928,YES
455,53,0.027783054180587057,NO
456,46,0.027783054180587057,NO
457,116,0.027783054180587057,NO
458,158,0.027783054180587057,NO
459,51,0.027783054180587057,NO
460,307,0.027783054180587057,NO
461,136,0.027783054180587057,NO
462,70,0.027783054180587057,NO
463,354,0.027783054180587057,NO
464,47,0.027783054180587057,NO
465,80,0.027783054180587057,NO
466,37,0.027783054180587057,NO
467,140,0.027783054180587057,YES
468,116,0.027783054180587057,NO
469,48,0.027783054180587057,NO
470,87,0.027783054180587057,NO
471,209,0.027783054180587057,NO
472,86,0.027783054180587057,NO
473,67,0.027783054180587057,NO
474,32,0.027783054180587057,NO
475,76,0.027783054180587057,NO
476,86,0.027783054180587057,NO
477,63,0.027783054180587057,NO
478,49,0.027783054180587057,NO
479,35,0.027783054180587057,NO
480,95,0.027783054180587057,NO
481,135,0.027783054180587057,NO
482,181,0.027783054180587057,NO
483,41,0.027783054180587057,NO
484,169,0.027783054180587057,NO
485,53,0.027783054180587057,NO
486,227,0.027783054180587057,NO
487,227,0.027783054180587057,NO
488,394,0.12773777278632928,NO
489,19,0.027783054180587057,NO
490,611,0.12773777278632928,YES
491,64,0.027783054180587057,NO
492,87,0.027783054180587057,NO
493,177,0.027783054180587057,NO
494,76,0.027783054180587057,NO
495,69,0.027783054180587057,NO
496,32,0.027783054180587057,NO
497,107,0.027783054180587057,NO
498,74,0.027783054180587057,NO
499,189,0.027783054180587057,NO
500,155,0.12773777278632928,NO
501,285,0.027783054180587057,NO
502,41,0.027783054180587057,NO
503,73,0.027783054180587057,NO
504,123,0.027783054180587057,NO
505,259,0.027783054180587057,NO
506,33,0.027783054180587057,NO
507,248,0.027783054180587057,NO
508,200,0.027783054180587057,NO
509,86,0.027783054180587057,NO
510,49,0.027783054180587057,NO
511,322,0.027783054180587057,NO
512,40,0.027783054180587057,NO
513,114,0.12773777278632928,NO
514,69,0.027783054180587057,NO
515,41,0.027783054180587057,NO
516,141,0.027783054180587057,NO
517,103,0.027783054180587057,NO
518,113,0.027783054180587057,NO
519,296,0.027783054180587057,NO
520,248,0.027783054180587057,YES
521,70,0.027783054180587057,YES
522,141,0.027783054180587057,NO
523,147,0.027783054180587057,YES
524,83,0.027783054180587057,YES
525,37,0.027783054180587057,NO
526,102,0.027783054180587057,NO
527,31,0.027783054180587057,NO
528,100,0.027783054180587057,NO
529,610,0.027783054180587057,YES
530,24,0.027783054180587057,NO
531,176,0.027783054180587057,NO
532,53,0.027783054180587057,NO
533,112,0.027783054180587057,NO
534,41,0.027783054180587057,NO
535,117,0.027783054180587057,NO
536,49,0.027783054180587057,NO
537,102,0.027783054180587057,NO
538,51,0.027783054180587057,NO
539,141,0.12773777278632928,NO
540,41,0.027783054180587057,NO
541,318,0.027783054180587057,YES
542,55,0.027783054180587057,NO
543,137,0.027783054180587057,NO
544,106,0.027783054180587057,NO
545,104,0.027783054180587057,YES
546,51,0.027783054180587057,YES
547,98,0.027783054180587057,YES
548,26,0.027783054180587057,NO
549,59,0.027783054180587057,NO
550,107,0.027783054180587057,NO
551,147,0.12773777278632928,NO
552,747,0.027783054180587057,YES
553,68,0.027783054180587057,NO
554,508,0.027783054180587057,YES
555,63,0.027783054180587057,NO
556,50,0.027783054180587057,NO
557,80,0.027783054180587057,NO
558,178,0.027783054180587057,NO
559,664,0.12773777278632928,YES
560,32,0.027783054180587057,NO
561,34,0.027783054180587057,NO
562,53,0.027783054180587057,NO
563,273,0.027783054180587057,NO
564,113,0.027783054180587057,NO
565,122,0.027783054180587057,NO
566,216,0.027783054180587057,YES
567,49,0.027783054180587057,NO
568,37,0.027783054180587057,NO
569,43,0.027783054180587057,NO
570,70,0.027783054180587057,NO
571,61,0.027783054180587057,NO
572,177,0.027783054180587057,NO
573,53,0.027783054180587057,NO
574,212,0.027783054180587057,YES
575,345,0.027783054180587057,YES
576,97,0.027783054180587057,NO
577,75,0.027783054180587057,YES
578,221,0.027783054180587057,NO
579,90,0.027783054180587057,YES
580,31,0.027783054180587057,NO
581,166,0.027783054180587057,NO
582,27,0.027783054180587057,NO
583,141,0.027783054180587057,NO
584,47,0.027783054180587057,NO
585,33,0.027783054180587057,NO
586,49,0.027783054180587057,NO
587,345,0.027783054180587057,NO
588,89,0.027783054180587057,NO
589,48,0.027783054180587057,NO
590,48,0.027783054180587057,NO
591,52,0.027783054180587057,NO
592,278,0.12773777278632928,YES
593,188,0.027783054180587057,NO
594,38,0.027783054180587057,NO
595,248,0.22439078470501206,YES
596,325,0.027783054180587057,YES
597,211,0.027783054180587057,NO
598,49,0.027783054180587057,NO
599,95,0.027783054180587057,NO
600,41,0.027783054180587057,NO
601,95,0.027783054180587057,NO
602,121,0.027783054180587057,YES
603,118,0.027783054180587057,NO
604,47,0.027783054180587057,NO
605,55,0.027783054180587057,NO
606,67,0.027783054180587057,NO
607,195,0.027783054180587057,NO
608,132,0.027783054180587057,YES
609,36,0.027783054180587057,NO
610,90,0.027783054180587057,NO
611,75,0.027783054180587057,NO
612,32,0.027783054180587057,NO
613,98,0.027783054180587057,NO
614,31,0.027783054180587057,NO
615,174,0.027783054180587057,NO
616,37,0.027783054180587057,NO
617,98,0.027783054180587057,NO
618,37,0.027783054180587057,NO
619,156,0.027783054180587057,NO
620,101,0.027783054180587057,NO
621,41,0.027783054180587057,NO
622,49,0.027783054180587057,NO
623,170,0.12773777278632928,NO
624,71,0.027783054180587057,NO
625,54,0.027783054180587057,NO
626,38,0.027783054180587057,NO
627,56,0.027783054180587057,NO
628,73,0.027783054180587057,NO
629,289,0.027783054180587057,YES
630,139,0.027783054180587057,NO
631,90,0.027783054180587057,NO
632,513,0.027783054180587057,YES
633,46,0.027783054180587057,NO
634,119,0.027783054180587057,NO
635,39,0.027783054180587057,NO
636,155,0.027783054180587057,NO
637,41,0.027783054180587057,NO
638,65,0.027783054180587057,NO
639,63,0.027783054180587057,NO
640,160,0.027783054180587057,YES
641,124,0.027783054180587057,NO
642,49,0.027783054180587057,NO
643,90,0.027783054180587057,NO
644,128,0.027783054180587057,NO
