ID,Size,Predicted %,Actual value
766,95,2.687305170375148E-5,NO
767,72,2.687305170375148E-5,NO
768,52,8.958004873154651E-6,NO
769,195,5.374841442177456E-6,NO
770,34,6.718614997829888E-7,NO
771,176,1.3436886942033271E-5,NO
772,32,4.2657893928587273E-7,NO
773,63,1.4930231030394963E-6,NO
774,36,4.479042559862404E-6,NO
775,52,2.443124071612853E-6,NO
776,45,8.398265926051589E-7,NO
777,26,8.398265926051589E-7,NO
778,150,8.958004873154651E-6,NO
779,53,1.919599494761413E-6,NO
780,65,1.4930231030394963E-6,YES
781,55,1.1197681631994912E-6,NO
782,84,8.958004873154651E-6,NO
783,51,0.05555621912236985,NO
784,294,6.718533747195013E-6,NO
785,119,1.3436886942033271E-5,NO
786,35,8.958004873154651E-6,NO
787,117,1.919599494761413E-6,NO
788,130,1.3436886942033271E-5,NO
789,107,1.3436886942033271E-5,NO
790,212,8.958004873154651E-6,YES
791,79,0.11111227235130235,NO
792,35,6.718614997829888E-7,NO
793,160,2.687305170375148E-5,YES
794,61,1.7916266536714015E-6,NO
795,128,8.958004873154651E-6,NO
796,96,2.687305170375148E-5,NO
797,26,8.398265926051589E-7,NO
798,99,5.374841442177456E-6,NO
799,73,3.3592894430969964E-6,NO
800,43,2.2395313108872575E-6,NO
801,59,7.678415666425053E-7,NO
802,129,0.6666636806650423,NO
803,64,6.718533747195013E-6,NO
804,89,1.3436886942033271E-5,NO
805,34,2.687305170375148E-5,NO
806,64,0.052632844501776535,NO
807,181,1.3436886942033271E-5,NO
808,41,3.732566116809911E-7,NO
809,538,1.3436886942033271E-5,YES
810,24,1.3436886942033271E-5,NO
811,177,2.9860372896336733E-6,YES
812,133,2.6874351656266293E-6,NO
813,148,1.3436886942033271E-5,YES
814,83,8.958004873154651E-6,NO
815,48,7.678415666425053E-7,NO
816,36,9.598015898153533E-7,NO
817,28,4.5549951899250797E-7,NO
818,436,8.958004873154651E-6,YES
819,51,0.05555621912236985,NO
820,140,5.374841442177456E-6,NO
821,91,1.3436886942033271E-5,NO
822,30,5.070654499800217E-7,NO
823,976,1.3436886942033271E-5,NO
824,449,0.999986563113058,NO
825,71,1.7916266536714015E-6,NO
826,49,6.718614997829888E-7,NO
827,79,2.687305170375148E-5,NO
828,104,2.687305170375148E-5,NO
829,159,5.374841442177456E-6,NO
830,131,1.919599494761413E-6,NO
831,28,4.5549951899250797E-7,NO
832,59,7.678415666425053E-7,NO
833,43,8.398265926051589E-7,NO
834,78,1.1197681631994912E-6,NO
835,41,8.958004873154651E-6,NO
836,30,5.070654499800217E-7,NO
837,36,9.598015898153533E-7,NO
838,39,5.374841442177456E-6,NO
839,78,0.9999946251585579,NO
840,45,8.398265926051589E-7,NO
841,69,0.10000071665194543,NO
842,42,6.8908869398398E-7,NO
843,32,4.2657893928587273E-7,NO
844,27,1.6796503639802338E-6,NO
845,34,8.958004873154651E-6,NO
846,84,8.958004873154651E-6,NO
847,221,1.3436886942033271E-5,NO
848,35,6.718614997829888E-7,NO
849,50,8.398265926051589E-7,NO
850,54,8.669177260401279E-7,NO
851,363,2.687305170375148E-5,YES
852,33,1.6796503639802338E-6,NO
853,29,6.718533747195013E-6,NO
854,210,3.839184250130533E-6,NO
855,55,1.1197681631994912E-6,NO
856,231,1.3436886942033271E-5,YES
857,192,6.718533747195013E-6,NO
858,578,2.687305170375148E-5,YES
859,152,2.9860372896336733E-6,NO
860,33,1.6796503639802338E-6,NO
861,51,1.3436886942033271E-5,NO
862,115,2.9860372896336733E-6,NO
863,125,2.687305170375148E-5,NO
864,82,5.374841442177456E-6,NO
865,57,1.4930231030394963E-6,NO
866,27,1.6796503639802338E-6,NO
867,291,2.687305170375148E-5,YES
868,98,1.168453621738846E-6,NO
869,113,4.479042559862404E-6,NO
870,36,9.598015898153533E-7,NO
871,64,0.052632844501776535,NO
872,272,0.9999932814662528,NO
873,41,3.732566116809911E-7,NO
874,55,1.1197681631994912E-6,NO
875,90,8.958004873154651E-6,YES
876,40,4.479078671433601E-7,NO
877,104,0.2500033592668736,NO
878,31,3.4901918628270836E-7,NO
879,30,6.718533747195013E-6,NO
880,51,0.05555621912236985,NO
881,70,1.3436886942033271E-5,NO
882,69,0.10000071665194543,NO
883,259,6.718533747195013E-6,NO
884,67,1.074977532969561E-6,NO
885,176,1.3436886942033271E-5,YES
886,256,6.718533747195013E-6,NO
887,61,1.3436886942033271E-5,YES
888,107,3.3592894430969964E-6,NO
889,28,4.5549951899250797E-7,NO
890,134,1.3436886942033271E-5,NO
891,80,3.3592894430969964E-6,NO
892,252,1.3436886942033271E-5,NO
893,210,1.3436886942033271E-5,YES
894,29,6.398681359745383E-7,NO
895,114,8.958004873154651E-6,NO
896,61,2.687305170375148E-5,NO
897,74,1.3436886942033271E-5,NO
898,87,0.1538475850264196,NO
899,573,6.718533747195013E-6,YES
900,50,8.398265926051589E-7,NO
901,27,1.6796503639802338E-6,NO
902,97,1.5808477137780363E-6,NO
903,84,1.4144431620159774E-6,NO
904,74,4.479042559862404E-6,NO
905,19,1.168453621738846E-6,NO
906,147,1.3436886942033271E-5,NO
907,64,0.052632844501776535,NO
908,29,6.398681359745383E-7,NO
909,56,2.443124071612853E-6,NO
910,94,2.687305170375148E-5,NO
911,71,1.7916266536714015E-6,NO
912,208,8.958004873154651E-6,NO
913,37,6.554746554169737E-7,NO
914,73,1.3436886942033271E-5,NO
915,63,1.4930231030394963E-6,NO
916,91,1.4144431620159774E-6,NO
917,37,6.554746554169737E-7,NO
918,89,1.3436886942033271E-5,NO
919,53,1.919599494761413E-6,NO
920,71,0.20000161246109938,NO
921,145,2.687305170375148E-5,NO
922,30,6.718533747195013E-6,NO
923,61,1.7916266536714015E-6,NO
924,32,4.2657893928587273E-7,NO
925,69,0.10000071665194543,NO
926,66,6.718533747195013E-6,NO
927,180,6.718533747195013E-6,NO
928,142,2.687305170375148E-5,NO
929,89,1.3436886942033271E-5,NO
930,134,8.958004873154651E-6,NO
931,73,2.443124071612853E-6,NO
932,59,7.678415666425053E-7,NO
933,122,1.5808477137780363E-6,NO
934,232,8.958004873154651E-6,NO
935,174,8.958004873154651E-6,NO
936,25,2.687305170375148E-5,NO
937,61,1.7916266536714015E-6,NO
938,32,4.2657893928587273E-7,NO
939,115,8.958004873154651E-6,NO
940,32,4.2657893928587273E-7,NO
941,97,1.5808477137780363E-6,NO
942,43,8.398265926051589E-7,NO
943,78,1.3436886942033271E-5,NO
944,98,1.168453621738846E-6,NO
945,70,9.598015898153533E-7,NO
946,27,1.6796503639802338E-6,NO
947,95,3.839184250130533E-6,NO
948,122,1.3436886942033271E-5,NO
949,50,8.398265926051589E-7,NO
950,23,7.904251064307406E-7,NO
951,28,8.958004873154651E-6,NO
952,586,1.3436886942033271E-5,NO
953,239,1.3436886942033271E-5,NO
954,42,6.8908869398398E-7,NO
955,80,6.718533747195013E-6,NO
956,72,4.479042559862404E-6,NO
957,134,2.687305170375148E-5,NO
958,93,4.479042559862404E-6,NO
959,40,4.479078671433601E-7,NO
960,102,2.9860372896336733E-6,NO
961,67,1.074977532969561E-6,NO
962,44,1.074977532969561E-6,NO
963,84,1.4144431620159774E-6,NO
964,45,8.398265926051589E-7,NO
965,58,0.9999731269482963,NO
966,172,1.3436886942033271E-5,NO
967,106,1.3436886942033271E-5,YES
968,31,3.4901918628270836E-7,NO
969,49,6.718614997829888E-7,NO
970,29,6.398681359745383E-7,NO
971,58,4.479042559862404E-6,NO
972,78,8.958004873154651E-6,NO
973,38,9.267050446115808E-7,NO
974,72,7.465126660804054E-7,NO
975,59,6.718533747195013E-6,NO
976,121,2.9860372896336733E-6,NO
977,165,8.958004873154651E-6,NO
978,433,2.687305170375148E-5,NO
979,58,1.4144431620159774E-6,NO
980,74,1.3436886942033271E-5,NO
981,45,8.398265926051589E-7,NO
982,107,1.3436886942033271E-5,NO
983,141,2.687305170375148E-5,NO
984,57,1.4930231030394963E-6,NO
985,43,8.398265926051589E-7,NO
986,183,2.687305170375148E-5,NO
987,25,8.669177260401279E-7,NO
988,62,1.1197681631994912E-6,NO
989,76,2.443124071612853E-6,NO
990,133,2.687305170375148E-5,NO
991,41,1.3436886942033271E-5,NO
992,128,2.687305170375148E-5,NO
993,50,8.398265926051589E-7,NO
994,23,7.904251064307406E-7,NO
995,179,0.25000167964472153,NO
996,173,1.3436886942033271E-5,NO
997,66,1.1197681631994912E-6,NO
998,176,0.9999731269482963,NO
999,40,4.479078671433601E-7,NO
1000,84,1.4144431620159774E-6,NO
1001,48,7.678415666425053E-7,NO
1002,80,2.2395313108872575E-6,NO
1003,156,3.839184250130533E-6,NO
1004,48,1.3436886942033271E-5,NO
1005,101,2.2395313108872575E-6,NO
1006,40,4.479078671433601E-7,NO
1007,121,8.958004873154651E-6,NO
1008,69,0.10000071665194543,NO
1009,41,3.732566116809911E-7,NO
1010,70,9.598015898153533E-7,NO
1011,32,4.2657893928587273E-7,NO
1012,55,1.1197681631994912E-6,NO
1013,26,8.398265926051589E-7,NO
1014,78,2.687305170375148E-5,NO
1015,113,4.479042559862404E-6,NO
1016,386,2.687305170375148E-5,YES
1017,240,1.3436886942033271E-5,YES
1018,66,1.1197681631994912E-6,NO
1019,35,6.718614997829888E-7,NO
1020,61,1.3436886942033271E-5,YES
1021,49,6.718614997829888E-7,NO
1022,57,1.4930231030394963E-6,NO
1023,28,6.718533747195013E-6,NO
1024,135,1.3436886942033271E-5,NO
1025,81,3.3592894430969964E-6,NO
1026,108,6.718533747195013E-6,NO
1027,94,0.1000021499481325,NO
1028,70,1.3436886942033271E-5,NO
1029,61,1.7916266536714015E-6,NO
1030,28,6.718533747195013E-6,NO
1031,344,1.3436886942033271E-5,YES
1032,64,0.052632844501776535,NO
1033,39,9.598015898153533E-7,NO
1034,89,9.953497260797553E-7,NO
1035,83,2.687305170375148E-5,NO
1036,44,6.718533747195013E-6,NO
1037,34,6.718614997829888E-7,NO
1038,119,1.3436886942033271E-5,NO
1039,23,7.904251064307406E-7,NO
1040,163,1.3436886942033271E-5,NO
1041,29,8.958004873154651E-6,NO
1042,64,8.958004873154651E-6,NO
1043,130,1.3436886942033271E-5,NO
1044,27,1.6796503639802338E-6,NO
1045,49,6.718614997829888E-7,NO
1046,54,5.374841442177456E-6,NO
1047,73,1.3436886942033271E-5,NO
1048,50,2.9860372896336733E-6,NO
1049,69,0.10000071665194543,NO
1050,47,1.3436886942033271E-5,NO
1051,72,7.465126660804054E-7,NO
1052,25,8.669177260401279E-7,NO
1053,245,2.687305170375148E-5,NO
1054,223,1.3436886942033271E-5,NO
1055,152,2.9860372896336733E-6,NO
1056,57,1.4930231030394963E-6,NO
1057,30,5.070654499800217E-7,NO
1058,59,7.678415666425053E-7,NO
1059,45,8.398265926051589E-7,NO
1060,25,8.669177260401279E-7,NO
1061,114,3.3592894430969964E-6,NO
1062,57,2.687305170375148E-5,NO
1063,228,1.3436886942033271E-5,NO
1064,28,4.5549951899250797E-7,NO
1065,58,1.3436886942033271E-5,NO
1066,99,5.374841442177456E-6,NO
1067,40,5.374841442177456E-6,NO
1068,380,2.687305170375148E-5,NO
1069,35,6.718614997829888E-7,YES
1070,70,1.3436886942033271E-5,NO
1071,30,6.718533747195013E-6,NO
1072,39,9.598015898153533E-7,NO
1073,34,6.718614997829888E-7,NO
1074,92,1.3436886942033271E-5,NO
1075,50,6.718533747195013E-6,NO
1076,352,1.3436886942033271E-5,YES
1077,58,1.4144431620159774E-6,NO
1078,77,2.2395313108872575E-6,NO
1079,66,1.1197681631994912E-6,NO
1080,40,4.479078671433601E-7,NO
1081,38,9.267050446115808E-7,NO
1082,308,8.958004873154651E-6,YES
1083,404,2.687305170375148E-5,NO
1084,63,1.4930231030394963E-6,NO
1085,79,0.11111227235130235,NO
1086,27,1.6796503639802338E-6,NO
1087,34,6.718614997829888E-7,NO
1088,32,4.2657893928587273E-7,NO
1089,27,1.6796503639802338E-6,NO
1090,90,2.687305170375148E-5,NO
1091,35,6.718614997829888E-7,NO
1092,53,8.958004873154651E-6,NO
1093,66,2.0672603838489083E-6,NO
1094,216,6.718533747195013E-6,YES
1095,147,8.958004873154651E-6,NO
1096,70,9.598015898153533E-7,NO
1097,35,6.718614997829888E-7,NO
1098,70,8.958004873154651E-6,NO
1099,32,4.2657893928587273E-7,NO
1100,191,1.3436886942033271E-5,NO
1101,86,1.5808477137780363E-6,NO
1102,23,7.904251064307406E-7,NO
1103,103,3.3592894430969964E-6,NO
1104,50,8.398265926051589E-7,NO
1105,31,3.4901918628270836E-7,NO
1106,112,5.374841442177456E-6,NO
1107,87,8.958004873154651E-6,NO
1108,93,2.687305170375148E-5,NO
1109,54,8.669177260401279E-7,NO
1110,318,2.687305170375148E-5,YES
1111,35,6.718614997829888E-7,NO
1112,648,5.374841442177456E-6,NO
1113,32,4.2657893928587273E-7,NO
1114,87,0.1538475850264196,NO
1115,81,3.3592894430969964E-6,NO
1116,62,1.1197681631994912E-6,YES
1117,367,0.9999910419951269,NO
1118,84,2.687305170375148E-5,NO
1119,83,8.958004873154651E-6,NO
1120,41,3.732566116809911E-7,NO
1121,29,6.398681359745383E-7,NO
1122,104,0.2500033592668736,NO
1123,58,1.4144431620159774E-6,NO
1124,121,0.5,NO
1125,110,1.3436886942033271E-5,NO
1126,193,8.958004873154651E-6,NO
1127,35,6.718614997829888E-7,NO
1128,189,6.718533747195013E-6,NO
1129,40,4.479078671433601E-7,NO
1130,288,1.3436886942033271E-5,NO
1131,34,6.718614997829888E-7,NO
1132,65,1.4930231030394963E-6,NO
1133,560,2.687305170375148E-5,NO
1134,128,1.3436886942033271E-5,NO
1135,308,2.687305170375148E-5,NO
1136,294,8.958004873154651E-6,NO
1137,89,9.953497260797553E-7,NO
1138,104,1.3436886942033271E-5,NO
1139,129,2.687305170375148E-5,YES
1140,105,2.2395313108872575E-6,NO
1141,155,8.958004873154651E-6,NO
1142,126,5.374841442177456E-6,NO
1143,73,2.443124071612853E-6,NO
1144,73,2.443124071612853E-6,NO
1145,50,8.398265926051589E-7,NO
1146,203,2.687305170375148E-5,NO
1147,122,1.5808477137780363E-6,NO
1148,69,0.10000071665194543,NO
1149,119,1.3436886942033271E-5,NO
1150,49,6.718614997829888E-7,NO
1151,45,8.398265926051589E-7,NO
1152,95,3.839184250130533E-6,NO
1153,74,4.479042559862404E-6,NO
1154,112,2.443124071612853E-6,YES
1155,39,1.3436886942033271E-5,NO
1156,73,2.443124071612853E-6,NO
1157,147,2.687305170375148E-5,YES
1158,54,3.3592894430969964E-6,NO
1159,178,0.9999910419951269,NO
1160,67,1.074977532969561E-6,NO
1161,52,2.443124071612853E-6,NO
1162,53,5.374841442177456E-6,NO
1163,26,8.398265926051589E-7,NO
1164,75,1.4930231030394963E-6,NO
1165,130,8.958004873154651E-6,NO
1166,32,4.2657893928587273E-7,NO
1167,58,1.4144431620159774E-6,NO
1168,58,1.4144431620159774E-6,NO
1169,63,6.718533747195013E-6,NO
1170,191,2.687305170375148E-5,NO
1171,43,8.398265926051589E-7,NO
1172,153,8.958004873154651E-6,YES
1173,75,1.4930231030394963E-6,NO
1174,76,2.443124071612853E-6,NO
1175,110,1.7916266536714015E-6,NO
1176,30,5.070654499800217E-7,NO
1177,253,6.718533747195013E-6,NO
1178,32,3.839184250130533E-6,NO
1179,37,5.374841442177456E-6,NO
1180,56,2.443124071612853E-6,NO
1181,76,2.443124071612853E-6,NO
1182,65,1.3436886942033271E-5,NO
1183,72,7.465126660804054E-7,NO
1184,126,2.687305170375148E-5,NO
1185,36,9.598015898153533E-7,NO
1186,46,6.554746554169737E-7,NO
1187,34,6.718614997829888E-7,NO
1188,314,8.958004873154651E-6,YES
1189,96,2.687305170375148E-5,NO
1190,50,8.398265926051589E-7,NO
1191,259,2.687305170375148E-5,NO
1192,37,6.554746554169737E-7,NO
1193,76,2.443124071612853E-6,NO
1194,31,3.4901918628270836E-7,NO
1195,70,9.598015898153533E-7,NO
1196,41,1.3436886942033271E-5,NO
1197,64,0.052632844501776535,NO
1198,74,4.479042559862404E-6,NO
1199,273,2.687305170375148E-5,NO
1200,64,0.052632844501776535,NO
1201,67,1.074977532969561E-6,NO
1202,61,1.7916266536714015E-6,NO
1203,28,4.5549951899250797E-7,NO
1204,29,6.398681359745383E-7,NO
1205,51,0.05555621912236985,NO
1206,80,0.9999946251585579,NO
1207,103,2.687305170375148E-5,NO
1208,40,4.479078671433601E-7,NO
1209,49,6.718614997829888E-7,NO
1210,534,6.718533747195013E-6,NO
1211,201,3.839184250130533E-6,NO
1212,112,2.443124071612853E-6,YES
1213,63,1.3436886942033271E-5,NO
1214,213,8.958004873154651E-6,NO
1215,90,1.5808477137780363E-6,NO
1216,294,2.687305170375148E-5,NO
1217,841,8.958004873154651E-6,NO
1218,107,6.718533747195013E-6,NO
1219,41,3.732566116809911E-7,NO
1220,55,1.1197681631994912E-6,NO
1221,45,2.687305170375148E-5,NO
1222,210,2.687305170375148E-5,NO
1223,88,1.3436886942033271E-5,NO
1224,41,3.732566116809911E-7,NO
1225,110,1.3436886942033271E-5,NO
1226,199,2.687305170375148E-5,NO
1227,39,9.598015898153533E-7,NO
1228,99,5.374841442177456E-6,NO
1229,58,0.9999731269482963,NO
1230,40,4.479078671433601E-7,NO
1231,83,8.958004873154651E-6,NO
1232,72,7.465126660804054E-7,NO
1233,111,2.443124071612853E-6,NO
1234,64,0.052632844501776535,NO
1235,78,2.687305170375148E-5,NO
1236,66,1.1197681631994912E-6,NO
1237,88,1.3436886942033271E-5,NO
1238,210,3.839184250130533E-6,NO
1239,42,6.8908869398398E-7,NO
1240,247,1.3436886942033271E-5,NO
1241,39,9.598015898153533E-7,NO
1242,40,4.479078671433601E-7,NO
1243,35,8.958004873154651E-6,NO
1244,55,1.1197681631994912E-6,NO
1245,41,3.732566116809911E-7,NO
1246,62,1.1197681631994912E-6,NO
1247,61,1.7916266536714015E-6,NO
1248,81,3.3592894430969964E-6,NO
1249,263,1.3436886942033271E-5,YES
1250,121,1.3436886942033271E-5,NO
1251,32,4.2657893928587273E-7,NO
1252,105,2.687305170375148E-5,NO
1253,55,1.1197681631994912E-6,NO
1254,319,1.3436886942033271E-5,NO
1255,434,6.718533747195013E-6,NO
1256,251,4.479042559862404E-6,NO
1257,73,2.443124071612853E-6,NO
1258,37,6.554746554169737E-7,NO
1259,44,8.958004873154651E-6,NO
1260,101,6.718533747195013E-6,NO
1261,209,1.3436886942033271E-5,YES
1262,65,1.3436886942033271E-5,NO
1263,117,5.374841442177456E-6,NO
1264,195,5.374841442177456E-6,NO
1265,47,1.3436886942033271E-5,YES
1266,32,4.2657893928587273E-7,NO
1267,68,1.2797346342262468E-6,NO
1268,37,6.554746554169737E-7,NO
1269,89,9.953497260797553E-7,NO
1270,35,8.958004873154651E-6,NO
1271,48,6.718533747195013E-6,NO
1272,171,8.958004873154651E-6,NO
1273,169,1.3436886942033271E-5,NO
1274,71,1.7916266536714015E-6,NO
1275,127,8.958004873154651E-6,NO
1276,218,2.687305170375148E-5,YES
1277,318,2.687305170375148E-5,NO
1278,63,1.4930231030394963E-6,NO
1279,136,6.718533747195013E-6,NO
1280,28,4.5549951899250797E-7,NO
1281,98,2.687305170375148E-5,NO
1282,54,8.669177260401279E-7,NO
1283,104,0.2500033592668736,NO
1284,60,6.718533747195013E-6,NO
1285,41,3.732566116809911E-7,NO
1286,41,3.732566116809911E-7,NO
1287,47,8.398265926051589E-7,NO
1288,108,6.718533747195013E-6,NO
1289,80,3.3592894430969964E-6,NO
1290,134,4.479042559862404E-6,NO
1291,63,1.4930231030394963E-6,NO
1292,385,6.718533747195013E-6,NO
1293,42,6.8908869398398E-7,NO
1294,27,6.718533747195013E-6,NO
1295,60,6.718533747195013E-6,NO
1296,76,2.443124071612853E-6,YES
1297,65,1.4930231030394963E-6,NO
1298,78,1.1197681631994912E-6,NO
1299,34,6.718614997829888E-7,NO
1300,43,2.687305170375148E-5,NO
1301,65,1.4930231030394963E-6,NO
1302,89,2.687305170375148E-5,NO
1303,41,3.732566116809911E-7,NO
1304,53,1.919599494761413E-6,NO
1305,109,2.687305170375148E-5,NO
1306,43,8.398265926051589E-7,NO
1307,91,2.687305170375148E-5,NO
1308,28,4.5549951899250797E-7,NO
1309,183,0.9999910419951269,NO
1310,189,1.3436886942033271E-5,NO
1311,29,6.398681359745383E-7,NO
1312,23,7.904251064307406E-7,NO
1313,141,8.958004873154651E-6,NO
1314,32,4.2657893928587273E-7,NO
1315,103,1.3436886942033271E-5,NO
1316,105,1.3436886942033271E-5,NO
1317,370,1.3436886942033271E-5,NO
1318,104,8.958004873154651E-6,NO
1319,124,3.3592894430969964E-6,NO
1320,69,0.10000071665194543,NO
1321,38,9.267050446115808E-7,NO
1322,41,3.732566116809911E-7,NO
1323,64,0.052632844501776535,NO
1324,105,1.3436886942033271E-5,NO
1325,78,8.958004873154651E-6,NO
1326,257,1.3436886942033271E-5,NO
1327,122,2.687305170375148E-5,NO
