ID,Size,Predicted %,Actual value
160,41,0.08333333333333334,NO
161,55,0.9166666666666667,NO
162,40,0.08333333333333334,NO
163,32,0.08333333333333334,NO
164,66,0.9166666666666667,NO
165,144,0.9166666666666667,YES
166,33,0.08333333333333334,NO
167,87,0.9166666666666667,NO
168,81,0.08333333333333334,NO
169,103,0.08333333333333334,YES
170,31,0.08333333333333334,NO
171,143,0.9166666666666667,NO
172,19,0.08333333333333334,NO
173,31,0.08333333333333334,NO
174,84,0.9166666666666667,YES
175,46,0.08333333333333334,NO
176,41,0.08333333333333334,NO
177,87,0.9166666666666667,NO
178,53,0.08333333333333334,NO
179,166,0.9166666666666667,NO
180,78,0.08333333333333334,NO
181,112,0.08333333333333334,NO
182,440,0.9166666666666667,YES
183,110,0.08333333333333334,NO
184,83,0.08333333333333334,NO
185,54,0.08333333333333334,NO
186,41,0.08333333333333334,NO
187,201,0.9166666666666667,YES
188,157,0.9166666666666667,NO
189,354,0.9166666666666667,NO
190,74,0.9166666666666667,NO
191,514,0.9166666666666667,NO
192,41,0.08333333333333334,NO
193,53,0.08333333333333334,NO
194,102,0.08333333333333334,NO
195,132,0.9166666666666667,NO
196,100,0.08333333333333334,NO
197,78,0.9166666666666667,NO
198,111,0.08333333333333334,NO
199,40,0.08333333333333334,NO
200,100,0.9166666666666667,NO
201,66,0.9166666666666667,YES
202,51,0.08333333333333334,NO
203,42,0.9166666666666667,YES
204,91,0.9166666666666667,NO
205,41,0.08333333333333334,NO
206,111,0.9166666666666667,NO
207,296,0.08333333333333334,YES
208,126,0.08333333333333334,NO
209,76,0.9166666666666667,NO
210,111,0.08333333333333334,NO
211,116,0.08333333333333334,NO
212,31,0.08333333333333334,NO
213,86,0.08333333333333334,NO
214,35,0.08333333333333334,NO
215,48,0.08333333333333334,NO
216,40,0.08333333333333334,NO
217,108,0.9166666666666667,NO
218,169,0.9166666666666667,NO
219,46,0.9166666666666667,YES
220,92,0.9166666666666667,NO
221,112,0.9166666666666667,YES
222,108,0.9166666666666667,NO
223,26,0.08333333333333334,NO
224,170,0.9166666666666667,NO
225,195,0.9166666666666667,YES
226,87,0.08333333333333334,NO
227,40,0.08333333333333334,NO
228,368,0.9166666666666667,YES
229,38,0.08333333333333334,NO
230,56,0.9166666666666667,NO
231,175,0.9166666666666667,NO
232,190,0.9166666666666667,YES
233,66,0.9166666666666667,NO
234,41,0.08333333333333334,NO
235,41,0.08333333333333334,NO
236,128,0.9166666666666667,NO
237,78,0.9166666666666667,NO
238,101,0.9166666666666667,NO
239,28,0.08333333333333334,NO
240,114,0.08333333333333334,NO
241,276,0.9166666666666667,YES
242,452,0.9166666666666667,NO
243,40,0.08333333333333334,NO
244,46,0.08333333333333334,YES
245,91,0.08333333333333334,NO
246,26,0.08333333333333334,NO
247,115,0.9166666666666667,NO
248,46,0.9166666666666667,NO
249,47,0.08333333333333334,NO
250,40,0.9166666666666667,NO
251,64,0.08333333333333334,YES
252,45,0.08333333333333334,NO
253,94,0.9166666666666667,YES
254,53,0.08333333333333334,NO
255,67,0.08333333333333334,YES
256,33,0.08333333333333334,NO
257,78,0.08333333333333334,NO
258,42,0.08333333333333334,NO
259,118,0.9166666666666667,NO
260,113,0.9166666666666667,NO
261,131,0.08333333333333334,YES
262,196,0.9166666666666667,NO
263,130,0.9166666666666667,YES
264,155,0.9166666666666667,YES
265,26,0.08333333333333334,NO
266,75,0.08333333333333334,NO
267,33,0.08333333333333334,NO
268,19,0.08333333333333334,NO
269,31,0.08333333333333334,NO
270,38,0.08333333333333334,NO
271,102,0.9166666666666667,NO
272,94,0.9166666666666667,NO
273,31,0.08333333333333334,NO
274,72,0.9166666666666667,NO
275,104,0.08333333333333334,NO
276,58,0.9166666666666667,NO
277,57,0.08333333333333334,NO
278,42,0.08333333333333334,NO
279,47,0.08333333333333334,NO
280,381,0.9166666666666667,NO
281,361,0.9166666666666667,NO
282,60,0.08333333333333334,NO
283,77,0.9166666666666667,NO
284,268,0.9166666666666667,YES
285,163,0.9166666666666667,YES
286,31,0.08333333333333334,YES
287,306,0.9166666666666667,YES
288,113,0.08333333333333334,NO
289,68,0.08333333333333334,YES
290,34,0.08333333333333334,NO
291,41,0.08333333333333334,NO
292,32,0.08333333333333334,NO
293,181,0.9166666666666667,NO
294,99,0.08333333333333334,YES
295,322,0.9166666666666667,YES
296,37,0.08333333333333334,NO
297,282,0.9166666666666667,YES
298,53,0.08333333333333334,NO
299,116,0.08333333333333334,NO
300,200,0.9166666666666667,YES
301,99,0.08333333333333334,YES
302,91,0.08333333333333334,NO
303,41,0.08333333333333334,NO
304,59,0.08333333333333334,YES
305,44,0.9166666666666667,NO
306,47,0.08333333333333334,NO
307,64,0.9166666666666667,NO
308,96,0.9166666666666667,NO
309,242,0.9166666666666667,NO
310,184,0.08333333333333334,NO
311,255,0.9166666666666667,NO
312,62,0.08333333333333334,NO
313,147,0.08333333333333334,NO
314,41,0.08333333333333334,NO
315,197,0.9166666666666667,NO
316,67,0.08333333333333334,NO
317,65,0.9166666666666667,NO
318,45,0.08333333333333334,YES
319,69,0.08333333333333334,NO
320,241,0.9166666666666667,YES
321,464,0.9166666666666667,YES
322,74,0.08333333333333334,YES
323,105,0.08333333333333334,NO
324,73,0.08333333333333334,NO
325,41,0.9166666666666667,NO
326,84,0.08333333333333334,NO
327,307,0.9166666666666667,NO
328,26,0.08333333333333334,NO
329,196,0.9166666666666667,NO
330,82,0.08333333333333334,NO
331,68,0.9166666666666667,NO
332,101,0.08333333333333334,NO
333,89,0.08333333333333334,YES
334,38,0.08333333333333334,NO
335,131,0.9166666666666667,YES
336,65,0.08333333333333334,NO
337,134,0.9166666666666667,YES
338,412,0.9166666666666667,NO
339,35,0.08333333333333334,NO
340,76,0.9166666666666667,NO
341,154,0.9166666666666667,NO
342,59,0.08333333333333334,NO
343,44,0.08333333333333334,NO
344,95,0.08333333333333334,YES
345,57,0.9166666666666667,NO
346,122,0.08333333333333334,NO
347,272,0.9166666666666667,YES
348,94,0.08333333333333334,NO
349,335,0.9166666666666667,YES
350,39,0.08333333333333334,NO
351,116,0.08333333333333334,NO
352,27,0.08333333333333334,NO
353,146,0.08333333333333334,NO
354,857,0.9166666666666667,YES
355,191,0.9166666666666667,NO
356,65,0.9166666666666667,NO
357,45,0.08333333333333334,NO
358,35,0.08333333333333334,NO
359,347,0.9166666666666667,NO
360,281,0.9166666666666667,YES
361,77,0.9166666666666667,NO
362,33,0.08333333333333334,NO
363,62,0.9166666666666667,NO
364,28,0.08333333333333334,NO
365,64,0.08333333333333334,NO
366,112,0.08333333333333334,NO
367,743,0.9166666666666667,NO
368,62,0.9166666666666667,NO
369,472,0.9166666666666667,NO
370,181,0.08333333333333334,NO
371,93,0.08333333333333334,NO
372,26,0.9166666666666667,NO
373,564,0.9166666666666667,YES
374,46,0.08333333333333334,NO
375,93,0.9166666666666667,YES
376,97,0.9166666666666667,YES
377,92,0.9166666666666667,NO
378,34,0.08333333333333334,NO
379,304,0.9166666666666667,NO
380,62,0.9166666666666667,NO
381,137,0.9166666666666667,NO
382,180,0.9166666666666667,NO
383,122,0.9166666666666667,NO
384,538,0.9166666666666667,NO
385,54,0.08333333333333334,NO
386,69,0.9166666666666667,NO
387,49,0.08333333333333334,NO
388,632,0.9166666666666667,NO
389,45,0.08333333333333334,NO
390,246,0.9166666666666667,NO
391,73,0.08333333333333334,NO
392,38,0.9166666666666667,NO
393,87,0.08333333333333334,NO
394,39,0.08333333333333334,NO
395,707,0.9166666666666667,YES
396,41,0.08333333333333334,NO
397,57,0.08333333333333334,YES
398,53,0.9166666666666667,NO
399,122,0.9166666666666667,NO
400,66,0.9166666666666667,NO
401,108,0.9166666666666667,NO
402,675,0.9166666666666667,YES
403,58,0.9166666666666667,NO
404,227,0.9166666666666667,YES
405,52,0.9166666666666667,NO
406,27,0.08333333333333334,NO
407,47,0.08333333333333334,NO
408,181,0.9166666666666667,NO
409,42,0.9166666666666667,NO
410,216,0.08333333333333334,NO
411,42,0.08333333333333334,NO
412,116,0.08333333333333334,NO
413,170,0.9166666666666667,YES
414,103,0.08333333333333334,NO
415,87,0.9166666666666667,YES
416,35,0.08333333333333334,NO
417,788,0.9166666666666667,YES
418,44,0.9166666666666667,YES
419,41,0.08333333333333334,NO
420,80,0.08333333333333334,NO
421,158,0.9166666666666667,NO
422,51,0.9166666666666667,NO
423,190,0.9166666666666667,NO
424,136,0.9166666666666667,NO
425,156,0.9166666666666667,NO
426,70,0.9166666666666667,NO
427,299,0.9166666666666667,NO
428,47,0.08333333333333334,NO
429,90,0.08333333333333334,NO
430,37,0.08333333333333334,NO
431,140,0.08333333333333334,YES
432,123,0.9166666666666667,NO
433,48,0.08333333333333334,NO
434,90,0.08333333333333334,YES
435,208,0.9166666666666667,NO
436,86,0.9166666666666667,NO
437,67,0.08333333333333334,NO
438,32,0.08333333333333334,NO
439,76,0.08333333333333334,NO
440,86,0.9166666666666667,NO
441,63,0.9166666666666667,NO
442,35,0.08333333333333334,NO
443,102,0.9166666666666667,YES
444,135,0.9166666666666667,NO
445,165,0.9166666666666667,NO
446,169,0.08333333333333334,NO
447,53,0.08333333333333334,NO
448,228,0.08333333333333334,NO
449,185,0.9166666666666667,NO
450,407,0.9166666666666667,NO
451,19,0.08333333333333334,NO
452,619,0.9166666666666667,NO
453,62,0.08333333333333334,NO
454,76,0.9166666666666667,NO
455,180,0.08333333333333334,YES
456,76,0.08333333333333334,NO
457,70,0.9166666666666667,NO
458,32,0.08333333333333334,NO
459,97,0.08333333333333334,NO
460,74,0.9166666666666667,NO
461,217,0.9166666666666667,NO
462,72,0.08333333333333334,YES
463,225,0.9166666666666667,YES
464,42,0.9166666666666667,NO
465,73,0.08333333333333334,NO
466,81,0.9166666666666667,YES
467,280,0.9166666666666667,YES
468,33,0.08333333333333334,NO
469,215,0.9166666666666667,YES
470,200,0.9166666666666667,NO
471,86,0.9166666666666667,NO
472,49,0.08333333333333334,NO
473,251,0.9166666666666667,NO
474,41,0.08333333333333334,NO
475,30,0.08333333333333334,NO
476,41,0.08333333333333334,NO
477,145,0.08333333333333334,NO
478,72,0.08333333333333334,NO
479,328,0.9166666666666667,YES
480,241,0.08333333333333334,NO
481,70,0.9166666666666667,NO
482,146,0.08333333333333334,YES
483,80,0.08333333333333334,YES
484,103,0.9166666666666667,YES
485,31,0.9166666666666667,NO
486,93,0.08333333333333334,YES
487,552,0.9166666666666667,YES
488,167,0.9166666666666667,NO
489,112,0.08333333333333334,NO
490,41,0.08333333333333334,NO
491,49,0.08333333333333334,NO
492,102,0.9166666666666667,NO
493,51,0.08333333333333334,NO
494,108,0.9166666666666667,YES
495,41,0.08333333333333334,NO
496,326,0.9166666666666667,NO
497,49,0.08333333333333334,NO
498,125,0.9166666666666667,YES
499,107,0.08333333333333334,YES
500,107,0.9166666666666667,NO
501,51,0.08333333333333334,YES
502,88,0.9166666666666667,NO
503,65,0.08333333333333334,NO
504,653,0.9166666666666667,NO
505,58,0.08333333333333334,NO
506,529,0.9166666666666667,YES
507,51,0.08333333333333334,NO
508,226,0.9166666666666667,YES
509,178,0.08333333333333334,NO
510,581,0.9166666666666667,NO
511,29,0.08333333333333334,NO
512,34,0.08333333333333334,NO
513,53,0.08333333333333334,NO
514,252,0.9166666666666667,NO
515,103,0.08333333333333334,NO
516,115,0.9166666666666667,NO
517,216,0.9166666666666667,NO
518,46,0.08333333333333334,NO
519,37,0.08333333333333334,NO
520,45,0.08333333333333334,NO
521,70,0.08333333333333334,NO
522,61,0.08333333333333334,NO
523,186,0.9166666666666667,YES
524,53,0.08333333333333334,NO
525,201,0.9166666666666667,YES
526,354,0.9166666666666667,NO
527,238,0.9166666666666667,NO
528,31,0.08333333333333334,NO
529,144,0.9166666666666667,YES
530,27,0.08333333333333334,NO
531,151,0.9166666666666667,YES
532,40,0.08333333333333334,NO
533,33,0.08333333333333334,NO
534,71,0.08333333333333334,NO
535,357,0.9166666666666667,YES
536,89,0.9166666666666667,NO
537,48,0.08333333333333334,NO
538,34,0.08333333333333334,NO
539,49,0.08333333333333334,NO
540,277,0.9166666666666667,NO
541,190,0.9166666666666667,NO
542,35,0.08333333333333334,NO
543,242,0.9166666666666667,NO
544,324,0.9166666666666667,NO
545,209,0.9166666666666667,YES
546,49,0.08333333333333334,NO
547,68,0.08333333333333334,YES
548,43,0.08333333333333334,NO
549,86,0.9166666666666667,NO
550,159,0.9166666666666667,YES
551,118,0.9166666666666667,NO
552,35,0.08333333333333334,YES
553,49,0.08333333333333334,NO
554,67,0.08333333333333334,NO
555,195,0.9166666666666667,NO
556,36,0.08333333333333334,NO
557,82,0.9166666666666667,NO
558,75,0.08333333333333334,NO
559,32,0.08333333333333334,NO
560,98,0.9166666666666667,NO
561,31,0.08333333333333334,NO
562,180,0.9166666666666667,YES
563,166,0.08333333333333334,NO
564,37,0.08333333333333334,NO
565,156,0.9166666666666667,NO
566,41,0.08333333333333334,NO
567,168,0.9166666666666667,NO
568,82,0.08333333333333334,NO
569,38,0.08333333333333334,NO
570,56,0.08333333333333334,NO
571,73,0.08333333333333334,NO
572,289,0.9166666666666667,NO
573,134,0.08333333333333334,NO
574,90,0.9166666666666667,NO
575,523,0.9166666666666667,YES
576,119,0.9166666666666667,NO
577,39,0.08333333333333334,NO
578,160,0.08333333333333334,NO
579,41,0.08333333333333334,NO
580,65,0.08333333333333334,NO
581,160,0.9166666666666667,NO
582,119,0.08333333333333334,NO
583,45,0.08333333333333334,NO
584,94,0.9166666666666667,YES
585,128,0.9166666666666667,NO
