ID,Size,Predicted %,Actual value
868,50,0.005999353718371178,NO
869,32,0.006043649503604531,NO
870,159,0.008335169236407555,NO
871,23,0.006105056870971796,NO
872,58,0.006015896572743297,NO
873,57,0.006009340437528695,NO
874,66,0.006045320176809491,NO
875,54,0.006004400335970599,NO
876,59,0.006015896572743297,NO
877,78,0.006148923841795284,NO
878,186,0.009960511546749248,YES
879,32,0.006043649503604531,YES
880,42,0.006003847140988193,NO
881,40,0.006008565345406379,NO
882,56,0.006009340437528695,NO
883,52,0.006001072316540675,NO
884,40,0.006008565345406379,NO
885,418,0.21501595087909575,NO
886,108,0.006594062099312816,NO
887,81,0.006172147541989767,YES
888,66,0.006045320176809491,NO
889,35,0.006022853063655792,NO
890,192,0.010476344514339686,NO
891,44,0.0060007405763339945,NO
892,33,0.006032434016848319,NO
893,456,0.350500293212945,NO
894,32,0.006043649503604531,NO
895,128,0.0071067307684392214,NO
896,95,0.0063489507036731405,NO
897,211,0.013647111509248494,NO
898,42,0.006003847140988193,NO
899,91,0.006314906886278403,NO
900,108,0.006594062099312816,NO
901,95,0.0063489507036731405,NO
902,65,0.006045320176809491,NO
903,338,0.054837291195957455,NO
904,51,0.006001072316540675,NO
905,40,0.006008565345406379,NO
906,27,0.00607102141368802,NO
907,103,0.006504358553190412,NO
908,25,0.006087199848998628,NO
909,37,0.006014898963356582,NO
910,48,0.005999243167754779,NO
911,60,0.006024073989009255,NO
912,59,0.006015896572743297,NO
913,188,0.011400177417947839,NO
914,29,0.006056508524856797,NO
915,34,0.006032434016848319,NO
916,98,0.006422745906934353,NO
917,44,0.0060007405763339945,NO
918,60,0.006024073989009255,NO
919,41,0.006008565345406379,NO
920,55,0.006009340437528695,NO
921,53,0.006004400335970599,NO
922,48,0.005999243167754779,YES
923,39,0.006014898963356582,NO
924,55,0.006009340437528695,NO
925,101,0.006462558632048737,NO
926,198,0.012212274097622891,NO
927,40,0.006008565345406379,NO
928,207,0.011672260678363942,NO
929,105,0.00654818073841071,NO
930,114,0.006744459094672662,NO
931,48,0.005999243167754779,YES
932,46,0.005999243167754779,NO
933,107,0.006594062099312816,NO
934,66,0.006045320176809491,NO
935,122,0.006914905727240791,NO
936,57,0.006009340437528695,NO
937,41,0.006008565345406379,NO
938,64,0.006045320176809491,NO
939,55,0.006009340437528695,NO
940,66,0.006045320176809491,NO
941,64,0.006045320176809491,NO
942,337,0.05306136115600271,YES
943,67,0.006058405993318127,NO
944,46,0.005999243167754779,NO
945,179,0.009492622285581813,NO
946,51,0.006001072316540675,NO
947,66,0.006045320176809491,NO
948,39,0.006014898963356582,NO
949,135,0.007321452568941064,NO
950,140,0.007560798638869363,NO
951,170,0.008935839347345133,YES
952,106,0.00654818073841071,NO
953,50,0.005999353718371178,NO
954,53,0.006004400335970599,NO
955,61,0.006024073989009255,NO
956,180,0.009492622285581813,NO
957,376,0.09848623327350521,NO
958,90,0.006282727502768575,NO
959,94,0.0063489507036731405,NO
960,32,0.006043649503604531,NO
961,69,0.0060731472033347935,NO
962,37,0.006014898963356582,NO
963,80,0.006172147541989767,NO
964,239,0.015936575904967155,NO
965,261,0.0202550519876106,NO
966,36,0.006022853063655792,NO
967,93,0.0063489507036731405,NO
968,201,0.011247340013797536,NO
969,39,0.006014898963356582,NO
970,57,0.006009340437528695,NO
971,44,0.0060007405763339945,NO
972,68,0.006058405993318127,NO
973,248,0.017487363305391135,NO
974,67,0.006058405993318127,NO
975,44,0.0060007405763339945,NO
976,114,0.006744459094672662,NO
977,185,0.009960511546749248,NO
978,66,0.006045320176809491,NO
979,66,0.006045320176809491,NO
980,27,0.00607102141368802,NO
981,121,0.006914905727240791,NO
982,64,0.006045320176809491,NO
983,34,0.006032434016848319,NO
984,41,0.006008565345406379,NO
985,43,0.006003847140988193,NO
986,114,0.006744459094672662,NO
987,70,0.00684026166011803,NO
988,48,0.005999243167754779,NO
989,35,0.006022853063655792,NO
990,93,0.0063489507036731405,YES
991,48,0.005999243167754779,NO
992,40,0.006008565345406379,NO
993,196,0.010849286072358938,NO
994,28,0.006056508524856797,NO
995,29,0.006056508524856797,NO
996,45,0.0060007405763339945,NO
997,106,0.00654818073841071,YES
998,299,0.03223624801892125,NO
999,41,0.006008565345406379,NO
1000,65,0.006045320176809491,NO
1001,210,0.012125949936771584,YES
1002,58,0.006015896572743297,NO
1003,35,0.006022853063655792,NO
1004,48,0.005999243167754779,NO
1005,63,0.006033879236501182,NO
1006,43,0.006003847140988193,NO
1007,111,0.0066921595207136446,NO
1008,164,0.008563606848700694,NO
1009,54,0.006004400335970599,NO
1010,31,0.006043649503604531,NO
1011,47,0.005999243167754779,NO
1012,287,0.027142319894390726,NO
1013,59,0.006015896572743297,NO
1014,41,0.006008565345406379,NO
1015,149,0.007921654077877831,NO
1016,29,0.006056508524856797,NO
1017,51,0.006001072316540675,NO
1018,498,0.5775807854121641,NO
1019,38,0.006014898963356582,NO
1020,132,0.007247232452509495,YES
1021,91,0.006314906886278403,NO
1022,70,0.0060731472033347935,NO
1023,42,0.006003847140988193,NO
1024,70,0.0060731472033347935,NO
1025,52,0.006001072316540675,NO
1026,63,0.006033879236501182,NO
1027,78,0.006148923841795284,NO
1028,33,0.006032434016848319,NO
1029,73,0.006107644628021212,NO
1030,63,0.006033879236501182,NO
1031,50,0.005999353718371178,NO
1032,410,0.16923290218657466,YES
1033,151,0.007921654077877831,NO
1034,86,0.0062238575402360444,NO
1035,161,0.008447493347242901,NO
1036,39,0.006014898963356582,NO
1037,212,0.012364220624247323,NO
1038,41,0.006008565345406379,NO
1039,29,0.006056508524856797,NO
1040,41,0.006008565345406379,NO
1041,120,0.006914905727240791,NO
1042,77,0.006901351959826255,NO
1043,61,0.006024073989009255,NO
1044,328,0.04660667333911548,NO
1045,47,0.005999243167754779,NO
1046,54,0.006004400335970599,NO
1047,40,0.006008565345406379,NO
1048,54,0.006004400335970599,NO
1049,44,0.0060007405763339945,NO
1050,149,0.007921654077877831,NO
1051,32,0.006043649503604531,NO
1052,153,0.008019866562093943,YES
1053,30,0.006056508524856797,NO
1054,117,0.006798984987536248,NO
1055,122,0.006914905727240791,NO
1056,89,0.006282727502768575,NO
1057,36,0.006022853063655792,NO
1058,90,0.006282727502768575,NO
1059,97,0.006384887105132325,NO
1060,188,0.01012689670015253,NO
1061,32,0.006043649503604531,YES
1062,79,0.006148923841795284,NO
1063,25,0.006087199848998628,NO
1064,53,0.006004400335970599,NO
1065,115,0.006744459094672662,NO
1066,47,0.005999243167754779,NO
1067,80,0.006172147541989767,NO
1068,63,0.006033879236501182,NO
1069,41,0.006008565345406379,NO
1070,89,0.006282727502768575,NO
1071,84,0.0062238575402360444,YES
1072,25,0.006087199848998628,NO
1073,119,0.006855784150287515,NO
1074,62,0.006033879236501182,NO
1075,1582,1.0,NO
1076,35,0.006022853063655792,NO
1077,92,0.006314906886278403,NO
1078,111,0.0066921595207136446,NO
1079,29,0.006056508524856797,NO
1080,229,0.014272353554217515,YES
1081,127,0.0071067307684392214,NO
1082,28,0.006056508524856797,NO
1083,435,0.2505671186713041,NO
1084,73,0.006107644628021212,NO
1085,111,0.0066921595207136446,NO
1086,84,0.0062238575402360444,NO
1087,45,0.0060007405763339945,NO
1088,27,0.00607102141368802,NO
1089,112,0.0066921595207136446,NO
1090,85,0.0062238575402360444,NO
1091,103,0.006504358553190412,NO
1092,415,0.1819171600441698,NO
1093,25,0.006087199848998628,NO
1094,49,0.005999353718371178,NO
1095,72,0.00608955567200383,NO
1096,215,0.012610470132530829,NO
1097,184,0.009799448875491973,NO
1098,37,0.006014898963356582,NO
1099,27,0.00607102141368802,NO
1100,57,0.006009340437528695,NO
1101,43,0.006003847140988193,NO
1102,27,0.00607102141368802,NO
1103,27,0.00607102141368802,NO
1104,67,0.006058405993318127,NO
1105,66,0.006045320176809491,NO
1106,31,0.006043649503604531,NO
1107,25,0.006087199848998628,NO
1108,40,0.006008565345406379,NO
1109,198,0.010849286072358938,NO
1110,96,0.006384887105132325,NO
1111,56,0.006009340437528695,NO
1112,41,0.006008565345406379,NO
1113,28,0.006056508524856797,NO
1114,153,0.008019866562093943,NO
1115,93,0.0063489507036731405,NO
1116,31,0.006043649503604531,NO
1117,107,0.006594062099312816,NO
1118,68,0.006058405993318127,NO
1119,64,0.006045320176809491,NO
1120,138,0.007478164682166409,NO
1121,50,0.005999353718371178,NO
1122,246,0.017079508704738434,NO
1123,60,0.006024073989009255,YES
1124,71,0.00608955567200383,NO
1125,127,0.0071067307684392214,NO
1126,32,0.006043649503604531,NO
1127,27,0.006837869203929974,NO
1128,40,0.006008565345406379,NO
1129,53,0.006004400335970599,NO
1130,64,0.006045320176809491,NO
1131,80,0.006172147541989767,NO
1132,434,0.2505671186713041,NO
1133,47,0.005999243167754779,NO
1134,68,0.006058405993318127,NO
1135,145,0.007735000070306787,NO
1136,48,0.005999243167754779,YES
1137,57,0.006009340437528695,YES
1138,67,0.006058405993318127,NO
1139,133,0.007247232452509495,NO
1140,53,0.006004400335970599,NO
1141,27,0.00607102141368802,NO
1142,63,0.006033879236501182,NO
1143,50,0.005999353718371178,NO
1144,117,0.006798984987536248,NO
1145,28,0.006056508524856797,NO
1146,39,0.006014898963356582,NO
1147,36,0.006022853063655792,NO
1148,45,0.0067587713629391295,NO
1149,48,0.005999243167754779,NO
1150,72,0.00608955567200383,NO
1151,52,0.006001072316540675,NO
1152,66,0.006045320176809491,NO
1153,56,0.006009340437528695,NO
1154,64,0.006045320176809491,YES
1155,43,0.006003847140988193,NO
1156,106,0.00654818073841071,NO
1157,176,0.009346540297968343,NO
1158,58,0.006015896572743297,NO
1159,68,0.006058405993318127,NO
1160,103,0.006504358553190412,NO
1161,274,0.023051912025651607,YES
1162,58,0.006015896572743297,NO
1163,87,0.0062523860308533186,NO
1164,402,0.1518011538949295,YES
1165,55,0.006009340437528695,NO
1166,95,0.0063489507036731405,NO
1167,61,0.006024073989009255,NO
1168,89,0.006282727502768575,NO
1169,30,0.006056508524856797,NO
1170,66,0.006045320176809491,NO
1171,51,0.006001072316540675,NO
1172,74,0.006107644628021212,NO
1173,39,0.006014898963356582,NO
1174,77,0.006127428681182532,NO
1175,207,0.011672260678363942,NO
1176,33,0.006032434016848319,NO
1177,36,0.006022853063655792,NO
1178,88,0.0062523860308533186,NO
1179,38,0.006014898963356582,NO
1180,65,0.006045320176809491,NO
1181,36,0.006022853063655792,NO
1182,48,0.005999243167754779,NO
1183,57,0.006009340437528695,NO
1184,165,0.008683622976937474,NO
1185,30,0.006056508524856797,NO
1186,25,0.006087199848998628,NO
1187,55,0.006009340437528695,NO
1188,59,0.006015896572743297,NO
1189,298,0.031306827911736126,YES
1190,32,0.006043649503604531,NO
1191,38,0.006014898963356582,NO
1192,65,0.006045320176809491,NO
1193,59,0.006015896572743297,NO
1194,61,0.006024073989009255,NO
1195,82,0.00619711865896863,YES
1196,163,0.008563606848700694,NO
1197,51,0.006001072316540675,NO
1198,51,0.006001072316540675,NO
1199,63,0.006033879236501182,NO
1200,39,0.006014898963356582,NO
1201,68,0.006058405993318127,NO
1202,145,0.007735000070306787,NO
1203,134,0.007321452568941064,NO
1204,264,0.023356064038676367,NO
1205,63,0.006033879236501182,NO
1206,39,0.006014898963356582,NO
1207,31,0.006043649503604531,NO
1208,155,0.00812145829960671,NO
1209,68,0.006058405993318127,NO
1210,33,0.006032434016848319,NO
1211,218,0.012864983650563655,NO
1212,70,0.0060731472033347935,NO
1213,85,0.0062238575402360444,NO
1214,41,0.006008565345406379,NO
1215,139,0.007478164682166409,NO
1216,113,0.007536870074900927,NO
1217,69,0.0060731472033347935,NO
1218,140,0.007560798638869363,NO
1219,246,0.019209994582233613,NO
1220,347,0.06267333030587424,NO
1221,29,0.006056508524856797,NO
1222,192,0.010476344514339686,NO
1223,119,0.006855784150287515,NO
1224,54,0.006004400335970599,NO
1225,65,0.006045320176809491,NO
1226,108,0.006594062099312816,NO
1227,44,0.0060007405763339945,NO
1228,181,0.009643539858762054,NO
1229,26,0.00607102141368802,NO
1230,118,0.006855784150287515,NO
1231,73,0.006107644628021212,YES
1232,105,0.00654818073841071,NO
1233,88,0.0062523860308533186,NO
1234,62,0.006033879236501182,NO
1235,34,0.006032434016848319,NO
1236,92,0.006314906886278403,NO
1237,57,0.006009340437528695,NO
1238,44,0.0060007405763339945,NO
1239,882,0.9999987620375694,NO
1240,70,0.0060731472033347935,YES
1241,29,0.006056508524856797,NO
1242,54,0.006004400335970599,NO
1243,23,0.006105056870971796,NO
1244,622,0.995108919051415,YES
1245,50,0.005999353718371178,NO
1246,100,0.006462558632048737,NO
1247,33,0.006032434016848319,NO
1248,50,0.005999353718371178,NO
1249,75,0.006107644628021212,NO
1250,126,0.007040324087561286,YES
1251,73,0.006107644628021212,NO
1252,42,0.006003847140988193,NO
1253,27,0.006837869203929974,NO
1254,65,0.006045320176809491,NO
1255,26,0.00607102141368802,NO
1256,27,0.006837869203929974,NO
1257,189,0.01012689670015253,NO
1258,55,0.006009340437528695,NO
1259,963,0.9999999727953504,YES
1260,48,0.005999243167754779,YES
1261,53,0.006004400335970599,NO
1262,30,0.006056508524856797,NO
1263,65,0.006045320176809491,NO
1264,239,0.015936575904967155,NO
1265,218,0.012864983650563655,NO
1266,108,0.006594062099312816,NO
1267,42,0.006003847140988193,NO
1268,66,0.006045320176809491,NO
1269,41,0.006008565345406379,NO
1270,106,0.00654818073841071,NO
1271,47,0.005999243167754779,NO
1272,87,0.0062523860308533186,NO
1273,176,0.009346540297968343,NO
1274,83,0.00619711865896863,NO
1275,43,0.006003847140988193,NO
1276,55,0.006009340437528695,NO
1277,53,0.006004400335970599,NO
1278,233,0.014904554569940028,NO
1279,136,0.007398406811593025,NO
1280,58,0.006015896572743297,NO
1281,131,0.007247232452509495,NO
1282,187,0.01012689670015253,NO
1283,186,0.009960511546749248,NO
1284,169,0.008807659589110622,NO
1285,106,0.00654818073841071,YES
1286,89,0.006282727502768575,NO
1287,91,0.006314906886278403,NO
1288,50,0.005999353718371178,NO
1289,174,0.009205144138869402,NO
1290,109,0.006642041441980658,NO
1291,102,0.006504358553190412,NO
1292,146,0.007735000070306787,NO
1293,86,0.0062238575402360444,NO
1294,49,0.005999353718371178,NO
1295,63,0.006033879236501182,NO
1296,34,0.006032434016848319,NO
1297,52,0.006001072316540675,NO
1298,174,0.009205144138869402,YES
1299,28,0.006056508524856797,NO
1300,117,0.006798984987536248,NO
1301,59,0.006015896572743297,NO
1302,121,0.006914905727240791,NO
1303,47,0.005999243167754779,NO
1304,65,0.006045320176809491,NO
1305,79,0.006148923841795284,NO
1306,32,0.006043649503604531,NO
1307,133,0.007247232452509495,NO
1308,364,0.0825364491063482,YES
1309,102,0.006504358553190412,YES
1310,26,0.00607102141368802,NO
1311,48,0.005999243167754779,NO
1312,101,0.006462558632048737,NO
1313,52,0.006001072316540675,NO
1314,189,0.01012689670015253,NO
1315,27,0.00607102141368802,NO
1316,117,0.006798984987536248,NO
1317,190,0.010298780055726792,NO
1318,47,0.005999243167754779,NO
1319,54,0.006004400335970599,NO
1320,106,0.00654818073841071,NO
1321,81,0.0069516795180858924,NO
1322,280,0.02498621111216246,NO
1323,175,0.009205144138869402,NO
1324,253,0.018346535782308385,NO
1325,80,0.006172147541989767,NO
1326,268,0.02187324784391028,YES
1327,64,0.006045320176809491,NO
1328,35,0.006022853063655792,NO
1329,166,0.008683622976937474,NO
1330,534,0.770754581216073,NO
1331,186,0.009960511546749248,NO
1332,26,0.00607102141368802,NO
1333,73,0.006107644628021212,NO
1334,64,0.006045320176809491,NO
1335,59,0.006015896572743297,NO
1336,122,0.006914905727240791,NO
1337,32,0.006043649503604531,NO
1338,64,0.006045320176809491,NO
1339,143,0.007646384202956982,NO
1340,41,0.006008565345406379,NO
1341,36,0.006022853063655792,NO
1342,24,0.006087199848998628,NO
1343,83,0.00619711865896863,NO
1344,137,0.007398406811593025,NO
1345,392,0.14049151356338527,NO
1346,151,0.007921654077877831,YES
1347,48,0.005999243167754779,NO
1348,501,0.6038520251502774,NO
1349,49,0.005999353718371178,NO
1350,51,0.006001072316540675,NO
1351,85,0.0062238575402360444,NO
1352,52,0.006001072316540675,NO
1353,25,0.006087199848998628,NO
1354,443,0.2875474014582794,NO
1355,71,0.00608955567200383,NO
1356,49,0.005999353718371178,NO
1357,76,0.006127428681182532,NO
1358,118,0.006855784150287515,NO
1359,141,0.007560798638869363,NO
1360,40,0.006008565345406379,NO
1361,28,0.006056508524856797,NO
1362,44,0.0060007405763339945,NO
1363,36,0.006022853063655792,NO
1364,39,0.006014898963356582,NO
1365,78,0.006148923841795284,NO
1366,34,0.006032434016848319,NO
1367,48,0.005999243167754779,NO
1368,54,0.006004400335970599,NO
1369,29,0.006056508524856797,NO
1370,55,0.006009340437528695,NO
1371,233,0.014904554569940028,YES
1372,183,0.011032017582006884,NO
1373,57,0.006009340437528695,NO
1374,152,0.008019866562093943,NO
1375,36,0.006022853063655792,NO
1376,108,0.006594062099312816,YES
1377,186,0.009960511546749248,NO
1378,82,0.00619711865896863,NO
1379,282,0.0256789527753732,YES
1380,53,0.006004400335970599,NO
1381,107,0.006594062099312816,NO
1382,62,0.006033879236501182,NO
1383,36,0.006022853063655792,NO
1384,52,0.006001072316540675,NO
1385,41,0.006008565345406379,NO
1386,55,0.006009340437528695,NO
1387,35,0.006022853063655792,NO
1388,97,0.006384887105132325,YES
1389,103,0.006504358553190412,NO
1390,35,0.006022853063655792,YES
1391,69,0.0060731472033347935,NO
1392,67,0.006058405993318127,NO
1393,265,0.02077549811958006,NO
1394,191,0.010298780055726792,YES
1395,107,0.006594062099312816,NO
1396,78,0.006148923841795284,NO
1397,279,0.02498621111216246,NO
1398,114,0.006744459094672662,NO
1399,61,0.006024073989009255,NO
1400,102,0.006504358553190412,NO
1401,40,0.006008565345406379,NO
1402,23,0.006105056870971796,NO
1403,50,0.005999353718371178,NO
1404,97,0.006384887105132325,NO
1405,26,0.00607102141368802,NO
1406,52,0.006001072316540675,NO
1407,29,0.006056508524856797,NO
1408,125,0.007040324087561286,NO
1409,45,0.0060007405763339945,NO
1410,100,0.006462558632048737,NO
1411,37,0.006014898963356582,NO
1412,64,0.006045320176809491,NO
1413,76,0.006127428681182532,NO
1414,91,0.006314906886278403,NO
1415,63,0.006033879236501182,NO
1416,232,0.014904554569940028,NO
1417,183,0.009799448875491973,NO
1418,419,0.21501595087909575,YES
1419,122,0.006914905727240791,NO
1420,32,0.006043649503604531,NO
1421,90,0.006282727502768575,NO
1422,70,0.0060731472033347935,NO
1423,27,0.006837869203929974,NO
1424,607,0.9639539340365197,NO
1425,66,0.006045320176809491,NO
1426,69,0.0060731472033347935,NO
1427,178,0.009346540297968343,NO
1428,40,0.006008565345406379,NO
1429,102,0.006504358553190412,NO
1430,45,0.0060007405763339945,NO
1431,121,0.006914905727240791,NO
1432,111,0.0066921595207136446,NO
1433,31,0.006043649503604531,NO
1434,29,0.006056508524856797,NO
1435,72,0.00608955567200383,NO
1436,59,0.006015896572743297,NO
1437,133,0.007247232452509495,NO
1438,334,0.05135295415927951,NO
1439,107,0.006594062099312816,NO
1440,107,0.006594062099312816,NO
1441,246,0.017079508704738434,YES
1442,43,0.006003847140988193,NO
1443,39,0.00677470608817932,NO
1444,308,0.03632179706983745,NO
1445,228,0.014272353554217515,NO
1446,66,0.006045320176809491,NO
1447,180,0.009492622285581813,NO
1448,80,0.006172147541989767,NO
1449,48,0.005999243167754779,NO
1450,92,0.006314906886278403,NO
1451,70,0.0060731472033347935,NO
1452,26,0.00607102141368802,NO
1453,113,0.0066921595207136446,NO
1454,158,0.008335169236407555,NO
1455,219,0.013128058237937695,YES
1456,71,0.00608955567200383,NO
1457,66,0.006045320176809491,NO
1458,35,0.006022853063655792,NO
1459,206,0.011672260678363942,NO
1460,57,0.006009340437528695,NO
1461,28,0.006056508524856797,NO
1462,24,0.006087199848998628,NO
1463,80,0.006172147541989767,NO
1464,275,0.023673626393160185,NO
1465,60,0.006024073989009255,NO
1466,34,0.006032434016848319,NO
1467,119,0.006855784150287515,NO
1468,23,0.006105056870971796,NO
1469,126,0.007040324087561286,NO
1470,45,0.0060007405763339945,NO
1471,27,0.00607102141368802,NO
1472,66,0.006045320176809491,NO
1473,41,0.006008565345406379,NO
1474,50,0.005999353718371178,NO
1475,45,0.0060007405763339945,NO
1476,236,0.015236986143207211,NO
1477,40,0.006008565345406379,NO
1478,59,0.006015896572743297,NO
1479,25,0.006087199848998628,NO
1480,118,0.006855784150287515,NO
1481,57,0.006009340437528695,NO
1482,234,0.014904554569940028,NO
1483,90,0.006282727502768575,NO
1484,40,0.006008565345406379,NO
1485,378,0.10206325695198852,NO
1486,35,0.006022853063655792,NO
1487,682,0.9967629248036611,YES
1488,34,0.006032434016848319,NO
1489,204,0.011456326742522279,NO
1490,83,0.00619711865896863,NO
1491,251,0.017909521514752995,NO
1492,38,0.006014898963356582,NO
1493,50,0.005999353718371178,NO
1494,404,0.1518011538949295,NO
1495,79,0.006148923841795284,NO
1496,27,0.00607102141368802,NO
1497,27,0.00607102141368802,NO
1498,35,0.006022853063655792,NO
1499,38,0.006014898963356582,NO
1500,63,0.006033879236501182,NO
1501,32,0.006043649503604531,NO
1502,50,0.005999353718371178,NO
1503,143,0.007646384202956982,NO
1504,31,0.006043649503604531,NO
1505,80,0.006172147541989767,NO
1506,38,0.006014898963356582,NO
1507,64,0.006045320176809491,NO
1508,38,0.006014898963356582,NO
1509,82,0.00619711865896863,NO
1510,60,0.006024073989009255,NO
1511,32,0.006043649503604531,NO
1512,41,0.006008565345406379,NO
1513,29,0.006056508524856797,NO
1514,343,0.05860292185243446,NO
1515,51,0.006001072316540675,NO
1516,121,0.006914905727240791,NO
1517,103,0.006504358553190412,NO
1518,78,0.006148923841795284,NO
1519,33,0.0067944410434108374,NO
1520,77,0.006127428681182532,NO
1521,128,0.0071067307684392214,NO
1522,95,0.0063489507036731405,NO
1523,80,0.006172147541989767,NO
1524,107,0.006594062099312816,NO
1525,131,0.007247232452509495,NO
1526,64,0.006045320176809491,NO
1527,139,0.007478164682166409,NO
1528,32,0.006043649503604531,NO
1529,95,0.0063489507036731405,NO
1530,74,0.006107644628021212,NO
1531,41,0.006008565345406379,NO
1532,157,0.00822652572518327,NO
1533,195,0.011999249835379814,NO
1534,54,0.006004400335970599,NO
1535,75,0.006107644628021212,NO
1536,190,0.010298780055726792,NO
1537,43,0.006003847140988193,NO
1538,30,0.006056508524856797,NO
1539,32,0.006043649503604531,NO
1540,50,0.005999353718371178,NO
1541,47,0.005999243167754779,NO
1542,67,0.006058405993318127,NO
1543,118,0.006855784150287515,NO
1544,824,0.9999846053876906,YES
1545,113,0.007536870074900927,NO
1546,70,0.0060731472033347935,NO
1547,94,0.0063489507036731405,NO
1548,86,0.0062238575402360444,NO
1549,259,0.019752600302883366,NO
1550,70,0.0060731472033347935,NO
1551,48,0.005999243167754779,NO
1552,64,0.006045320176809491,NO
1553,73,0.006107644628021212,NO
1554,28,0.006056508524856797,NO
1555,90,0.006282727502768575,NO
1556,105,0.00654818073841071,YES
1557,59,0.006015896572743297,NO
1558,214,0.012610470132530829,NO
1559,134,0.007321452568941064,NO
1560,41,0.006008565345406379,NO
1561,49,0.005999353718371178,NO
1562,41,0.006008565345406379,NO
1563,45,0.0060007405763339945,NO
1564,68,0.006058405993318127,NO
1565,41,0.006008565345406379,NO
1566,205,0.011672260678363942,NO
1567,39,0.006014898963356582,NO
1568,78,0.006148923841795284,NO
1569,40,0.006008565345406379,NO
1570,72,0.00608955567200383,NO
1571,111,0.0066921595207136446,NO
1572,64,0.006045320176809491,NO
1573,74,0.006107644628021212,NO
1574,66,0.006045320176809491,NO
1575,88,0.0062523860308533186,NO
1576,40,0.006008565345406379,NO
1577,39,0.006014898963356582,NO
1578,40,0.006008565345406379,NO
1579,61,0.006024073989009255,NO
1580,41,0.006008565345406379,NO
1581,103,0.006504358553190412,YES
1582,63,0.006033879236501182,NO
1583,121,0.006914905727240791,NO
1584,33,0.0067944410434108374,NO
1585,130,0.0071756798153991,NO
1586,55,0.006009340437528695,NO
1587,177,0.009346540297968343,NO
1588,40,0.006008565345406379,NO
1589,23,0.006105056870971796,NO
1590,101,0.006462558632048737,NO
1591,215,0.012610470132530829,YES
1592,140,0.007560798638869363,NO
1593,195,0.010659780459390991,NO
1594,32,0.006043649503604531,NO
1595,68,0.006058405993318127,NO
1596,88,0.0062523860308533186,NO
1597,30,0.006056508524856797,NO
1598,63,0.006033879236501182,NO
1599,136,0.007398406811593025,NO
1600,168,0.008807659589110622,NO
1601,104,0.006504358553190412,NO
1602,587,0.9365280544020046,NO
1603,409,0.16923290218657466,NO
1604,116,0.006798984987536248,NO
1605,368,0.08548372838423204,NO
1606,35,0.006022853063655792,NO
1607,79,0.006148923841795284,YES
1608,41,0.006008565345406379,NO
1609,114,0.006744459094672662,NO
1610,28,0.006056508524856797,NO
1611,179,0.009492622285581813,NO
1612,166,0.008683622976937474,NO
1613,33,0.006032434016848319,NO
1614,348,0.06267333030587424,NO
1615,124,0.006976401125441251,NO
1616,67,0.006058405993318127,NO
1617,50,0.005999353718371178,NO
1618,64,0.006045320176809491,NO
1619,109,0.006642041441980658,NO
1620,25,0.006087199848998628,NO
