ID,Size,Predicted %,Actual value
875,134,0.9981440904136022,NO
876,43,0.01117852370374744,NO
877,77,0.1357437052791449,NO
878,40,0.002369023696898655,NO
879,90,0.40179349013807775,NO
880,540,1.0,NO
881,73,0.00239943584118633,NO
882,84,0.23615113240828778,NO
883,76,0.12592989829653398,NO
884,54,0.021846207102840926,NO
885,34,0.00783689038829929,NO
886,38,0.002370600579092513,NO
887,376,0.22402960758816629,NO
888,65,0.05048544952786317,NO
889,119,0.036131610525479786,NO
890,53,0.02116195886497688,NO
891,42,0.002367945564528118,NO
892,237,0.49822534468653223,NO
893,97,0.6087536077686143,NO
894,55,0.023079684162103216,NO
895,30,0.006739208003084206,NO
896,67,0.0023890337971211976,NO
897,78,0.002418934044921629,NO
898,109,0.9072625161192421,NO
899,41,0.010742856219497054,NO
900,40,0.002369023696898655,NO
901,36,0.013937881948504474,NO
902,116,0.0026076085665984673,NO
903,586,0.41173245311613427,NO
904,34,0.00783689038829929,NO
905,69,0.0023939775631320846,NO
906,27,0.006185600089509982,NO
907,153,0.0029662839450478044,NO
908,381,0.9976156707068492,NO
909,78,0.002418934044921629,NO
910,94,0.49776157117554487,NO
911,362,0.016537312065160212,NO
912,32,0.007220644836378616,NO
913,34,0.00783689038829929,NO
914,204,0.9999999882282794,NO
915,66,0.002384601411824555,NO
916,110,0.0025606316164361632,NO
917,65,0.03523334431182714,NO
918,156,0.9999748558580835,NO
919,201,0.9999999996083423,NO
920,67,0.058066286102697366,NO
921,43,0.002367365503414369,NO
922,751,0.9746673800297156,NO
923,42,0.011181238512198429,NO
924,107,0.9999955495479677,NO
925,66,0.05048544952786317,NO
926,107,0.8985781735509397,NO
927,369,1.0,NO
928,28,0.9999991903512019,NO
929,66,0.05796455743419063,NO
930,31,0.0023783352309323944,NO
931,120,0.00264217788067845,NO
932,49,0.0023676984481382293,NO
933,54,0.021846207102840926,NO
934,175,0.003265488638416517,NO
935,47,0.014752268209910007,NO
936,44,0.012781283118895504,NO
937,55,0.002371934454268289,NO
938,47,0.014752268209910007,NO
939,107,0.8677020282465117,NO
940,188,0.9999999884346399,NO
941,28,0.006402469751819639,NO
942,772,1.0,NO
943,130,0.0027195426211606482,NO
944,30,0.006739208003084206,NO
945,36,0.002370600579092513,NO
946,70,0.0023939775631320846,NO
947,66,0.002384601411824555,NO
948,59,0.002374346122099594,NO
949,49,0.015365566365595034,NO
950,70,0.07193708015066475,NO
951,435,0.043367814429496644,NO
952,77,0.002411910116320307,NO
953,30,0.006739208003084206,NO
954,166,0.00312239912260198,NO
955,31,0.0023783352309323944,NO
956,48,0.014754824110164926,NO
957,57,0.002374346122099594,NO
958,81,0.9995368452707993,NO
959,23,0.0023906133751882587,NO
960,70,0.0023939775631320846,NO
961,87,0.3116732232601677,NO
962,40,0.010070925426321356,NO
963,25,0.005888488307602719,NO
964,32,0.0023752548796198577,NO
965,54,0.00237002336927614,NO
966,47,0.0023672831485566734,NO
967,131,0.9965530709877818,NO
968,64,0.0446264360732452,NO
969,46,0.0023672831485566734,NO
970,217,0.00416413176391973,NO
971,195,0.9999999983262297,NO
972,66,0.05048544952786317,NO
973,123,0.9861762219842708,NO
974,52,0.0023686116634725712,NO
975,35,0.008113359080652525,NO
976,25,0.005888488307602719,NO
977,75,0.11707572331504497,NO
978,140,0.9994426742442298,NO
979,42,0.4335301576789905,NO
980,36,0.008340104977401694,NO
981,35,0.002372677203949319,NO
982,136,1.0,NO
983,98,0.6590991240337737,NO
984,88,0.33602104846319303,NO
985,404,0.028353189715628387,NO
986,32,0.007220644836378616,NO
987,47,0.0023672831485566734,NO
988,88,0.0024523836154259045,NO
989,26,0.002386012053711871,NO
990,201,0.0038111970145530165,NO
991,89,0.0024523836154259045,NO
992,166,0.00312239912260198,NO
993,91,0.002462111268431528,NO
994,50,0.0023686116634725712,NO
995,44,0.002367365503414369,NO
996,86,0.3116732232601677,NO
997,67,0.0023890337971211976,NO
998,43,0.002367365503414369,NO
999,130,0.0027195426211606482,NO
1000,134,0.9971024956722639,NO
1001,57,0.002374346122099594,NO
1002,111,0.9258349969910339,NO
1003,112,0.9789618680851039,NO
1004,71,0.00239943584118633,NO
1005,39,0.002369023696898655,NO
1006,29,0.006749321838818771,NO
1007,146,0.002883637021003064,NO
1008,285,1.0,NO
1009,470,0.07302499120438985,NO
1010,46,0.0023672831485566734,NO
1011,39,0.00974874178808612,NO
1012,41,0.010742856219497054,NO
1013,39,0.7496660285591603,NO
1014,100,0.921377633544752,NO
1015,46,0.0023672831485566734,NO
1016,62,0.04033574298662025,NO
1017,131,0.9817882670859492,NO
1018,49,0.0023676984481382293,NO
1019,131,0.9847355294711458,NO
1020,36,0.008340104977401694,NO
1021,30,0.006739208003084206,NO
1022,33,0.0023752548796198577,NO
1023,82,0.21004828854118576,NO
1024,227,0.9999999998559626,NO
1025,944,0.9999999999997717,YES
1026,62,0.0023806776034117094,NO
1027,239,0.004907748089515034,NO
1028,227,0.004508907630719792,NO
1029,77,0.05867129222831254,NO
1030,34,0.00783689038829929,NO
1031,26,0.002386012053711871,NO
1032,81,0.19794777454169513,NO
1033,22,0.005466768221103931,NO
1034,88,0.25798219150689644,NO
1035,129,0.0027195426211606482,NO
1036,59,0.03215441451512215,NO
1037,257,0.005681705103491495,NO
1038,372,0.21336749291746848,NO
1039,19,0.0024013564008062214,NO
1040,115,0.867194193172065,NO
1041,141,1.0,NO
1042,150,0.9999243988016492,NO
1043,600,0.48518141200687515,NO
1044,125,0.0026794555530501546,NO
1045,72,0.08658256415201322,NO
1046,101,0.034818566918417865,NO
1047,875,0.9996908933648977,NO
1048,34,0.00783689038829929,NO
1049,307,1.0,NO
1050,70,0.9999992029230357,NO
1051,276,0.9205935369075106,NO
1052,335,0.011949958961103816,NO
1053,39,0.002369023696898655,NO
1054,116,0.0026076085665984673,NO
1055,262,1.0,NO
1056,483,1.0,NO
1057,41,0.03295068889867671,NO
1058,41,0.03295068889867671,NO
1059,107,0.035219720908319145,NO
1060,119,0.9154266780281936,NO
1061,127,0.0026991412687083966,NO
1062,211,0.9999999999885703,NO
1063,149,0.002910316177341814,NO
1064,47,0.014752268209910007,NO
1065,77,0.09352994235616727,NO
1066,163,0.003089236144432649,NO
1067,29,0.002381920201091642,NO
1068,53,0.00237002336927614,NO
1069,31,0.006739208003084206,NO
1070,371,1.0,NO
1071,51,0.0023686116634725712,NO
1072,47,0.0023672831485566734,NO
1073,37,0.002370600579092513,NO
1074,51,0.0023686116634725712,NO
1075,34,0.002372677203949319,NO
1076,202,0.0038111970145530165,NO
1077,63,0.033122399610099724,NO
1078,43,0.01117852370374744,NO
1079,51,0.0023686116634725712,NO
1080,116,0.867194193172065,NO
1081,65,0.05048544952786317,NO
1082,35,0.002372677203949319,NO
1083,93,0.002472397014629684,NO
1084,401,0.027473738951688424,NO
1085,93,0.002472397014629684,NO
1086,157,0.999983972417417,NO
1087,59,0.03215441451512215,NO
1088,114,0.8534844171013808,NO
1089,90,0.40179349013807775,NO
1090,73,0.00239943584118633,NO
1091,23,0.005656374567640347,NO
1092,26,0.006030283055484112,NO
1093,197,0.9999999409321785,NO
1094,29,0.002381920201091642,NO
1095,37,1.0,NO
1096,108,0.8683497496882058,NO
1097,74,0.10383397165365249,NO
1098,132,0.0027406735823071533,NO
1099,105,0.002532443408067731,NO
1100,54,0.00237002336927614,NO
1101,125,0.0026794555530501546,NO
1102,117,0.0026076085665984673,NO
1103,47,0.014752268209910007,NO
1104,44,0.002367365503414369,NO
1105,122,0.03688161268666845,NO
1106,23,0.0023906133751882587,NO
1107,52,0.8178160507258224,NO
1108,43,0.01117852370374744,NO
1109,50,0.018606226054398392,NO
1110,69,0.0023939775631320846,NO
1111,34,0.00783689038829929,NO
1112,35,0.002372677203949319,NO
1113,119,0.9361317549846239,NO
1114,106,0.002546231026511201,NO
1115,72,0.00239943584118633,NO
1116,114,0.9462176109603798,NO
1117,67,0.0545023347828093,NO
1118,35,0.008113359080652525,NO
1119,85,0.2752075392673013,NO
1120,69,0.07193708015066475,NO
1121,65,0.9999999734834262,NO
1122,99,0.0025066712144263736,NO
1123,414,0.03221769804710699,NO
1124,110,0.9084368627330528,NO
1125,141,0.9994474462767827,NO
1126,109,0.9022781447553883,NO
1127,33,0.007845357699917533,NO
1128,32,0.0023752548796198577,NO
1129,55,0.002371934454268289,NO
1130,34,0.00783689038829929,NO
1131,35,0.002372677203949319,NO
1132,113,0.0025913102002624246,NO
1133,89,0.3589186615778773,NO
1134,84,0.23615113240828778,NO
1135,59,0.03215441451512215,NO
1136,186,0.0034699294491853648,NO
1137,217,0.00416413176391973,NO
1138,130,0.0027195426211606482,NO
1139,53,0.02116195886497688,NO
1140,42,0.011181238512198429,NO
1141,108,0.8630227497356807,NO
1142,135,0.0027625486900916024,NO
1143,282,0.10916290560215527,NO
1144,31,0.0023783352309323944,NO
1145,211,0.004039619048939343,NO
1146,36,0.008340104977401694,NO
1147,54,0.00237002336927614,NO
1148,89,0.0024523836154259045,NO
1149,48,0.0023676984481382293,NO
1150,52,0.00476806757303921,NO
1151,194,0.0036564172571672093,NO
1152,67,0.0545023347828093,NO
1153,145,0.9979617785704246,NO
1154,30,0.0023783352309323944,NO
1155,374,1.0,NO
1156,230,0.004584083468023996,NO
1157,79,0.8451206918431867,NO
1158,309,1.0,NO
1159,49,0.0023676984481382293,NO
1160,101,0.7184623076353497,NO
1161,185,0.9999967286564309,NO
1162,131,0.037671796735230495,NO
1163,98,0.6590991240337737,NO
1164,101,0.7184623076353497,NO
1165,49,0.015365566365595034,NO
1166,48,0.014754824110164926,NO
1167,34,0.00783689038829929,NO
1168,162,0.003089236144432649,NO
1169,101,0.0025066712144263736,NO
1170,37,0.002370600579092513,NO
1171,132,0.9974736749677373,NO
1172,81,0.9994168212081224,NO
1173,341,0.01292651614576295,NO
1174,86,0.3116732232601677,NO
1175,66,0.002384601411824555,NO
1176,61,0.0023772598926086242,NO
1177,34,0.00783689038829929,NO
1178,434,0.9862309389511007,NO
1179,35,0.008113359080652525,NO
1180,109,0.9022781447553883,NO
1181,170,0.0031918039980315385,NO
1182,123,0.0026604720525398905,NO
1183,78,0.002418934044921629,NO
1184,195,0.0036564172571672093,NO
1185,58,0.002374346122099594,NO
1186,32,0.007220644836378616,NO
1187,81,0.19794777454169513,NO
1188,48,0.014754824110164926,NO
1189,52,0.018606226054398392,NO
1190,32,0.007220644836378616,NO
1191,40,0.01757746534485129,NO
1192,41,0.03295068889867671,NO
1193,41,0.002367945564528118,NO
1194,94,0.002472397014629684,NO
1195,46,0.014048015929499053,NO
1196,37,0.002370600579092513,NO
1197,42,0.017161176989026278,NO
1198,54,0.021846207102840926,NO
1199,25,0.005888488307602719,NO
1200,154,0.0029662839450478044,NO
1201,25,0.005888488307602719,NO
1202,84,0.033723764318619884,NO
1203,290,1.0,NO
1204,98,0.6590991240337737,NO
1205,37,0.9922828559655664,NO
1206,283,1.0,NO
1207,25,0.005888488307602719,NO
1208,33,0.007845357699917533,NO
1209,72,0.11892427617349755,NO
1210,112,0.9999712494224584,NO
1211,25,0.005888488307602719,NO
1212,82,0.21004828854118576,NO
1213,39,0.00974874178808612,NO
1214,48,0.014754824110164926,NO
1215,54,0.00237002336927614,NO
1216,160,0.0030570664116644493,NO
1217,92,0.002472397014629684,NO
1218,87,0.3116732232601677,NO
1219,312,1.0,NO
1220,54,0.021846207102840926,NO
1221,51,0.028143244564802303,NO
1222,69,0.0023939775631320846,NO
1223,86,0.999999999608831,NO
1224,30,0.006739208003084206,NO
1225,23,0.005656374567640347,NO
1226,91,0.002462111268431528,NO
1227,411,1.0,NO
1228,108,0.0025606316164361632,NO
1229,29,0.006749321838818771,NO
1230,199,0.9999999994860499,NO
1231,101,0.0025066712144263736,NO
1232,92,0.002472397014629684,NO
1233,24,0.0058382903846303565,NO
1234,54,0.021846207102840926,NO
1235,70,0.0023939775631320846,NO
1236,42,0.011181238512198429,NO
1237,76,0.12592989829653398,NO
1238,296,1.0,NO
1239,142,0.0028327931149844184,NO
1240,105,0.20023179233118818,NO
1241,45,0.002367365503414369,NO
1242,29,0.002381920201091642,NO
1243,54,0.021846207102840926,NO
1244,39,0.00974874178808612,NO
1245,58,0.002374346122099594,NO
1246,32,0.0023752548796198577,NO
1247,136,0.0027851830649997674,NO
1248,162,0.003089236144432649,NO
1249,90,0.002462111268431528,NO
1250,38,0.002370600579092513,NO
1251,472,0.07567605489056038,NO
1252,105,0.8231180366885681,NO
1253,97,0.0024946697602788114,NO
1254,68,0.06777334017241345,NO
1255,203,0.0038111970145530165,NO
1256,47,0.0023672831485566734,NO
1257,107,0.002546231026511201,NO
1258,58,0.02849289136155546,NO
1259,46,0.014048015929499053,NO
1260,321,1.0,NO
1261,43,0.01117852370374744,NO
1262,29,0.002381920201091642,NO
1263,879,1.0,NO
1264,32,0.007220644836378616,NO
1265,168,0.9999984534410152,NO
1266,49,0.0023676984481382293,NO
1267,389,0.022826914099062328,NO
1268,25,0.005888488307602719,NO
1269,77,0.002411910116320307,NO
1270,57,0.002374346122099594,NO
1271,59,0.03215441451512215,NO
1272,167,0.0031565799157102187,NO
1273,100,0.0025066712144263736,NO
1274,292,0.007748843061124518,NO
1275,73,0.00239943584118633,NO
1276,114,0.0025913102002624246,NO
1277,57,0.002374346122099594,NO
1278,131,0.0027195426211606482,NO
1279,70,0.0023939775631320846,NO
1280,25,0.005888488307602719,NO
1281,118,0.9466069633715986,NO
1282,31,0.006739208003084206,NO
1283,50,0.018606226054398392,NO
1284,49,0.0023676984481382293,NO
1285,32,0.007220644836378616,NO
1286,141,0.0028327931149844184,NO
1287,62,0.04033574298662025,NO
1288,28,0.002381920201091642,NO
1289,123,0.0026604720525398905,NO
1290,31,0.006739208003084206,NO
1291,39,0.002369023696898655,NO
1292,51,0.0023686116634725712,NO
1293,31,0.006739208003084206,NO
1294,37,0.008815059180567247,NO
1295,39,0.00974874178808612,NO
1296,68,0.06777334017241345,NO
1297,202,0.9999999998142215,NO
1298,97,0.6087536077686143,NO
1299,43,0.002367365503414369,NO
1300,75,0.9992586299761776,NO
1301,44,0.03269852429474455,NO
1302,46,0.014048015929499053,NO
1303,34,0.00783689038829929,NO
1304,60,0.1340906128609549,NO
1305,83,0.22659777812345477,NO
1306,42,0.011181238512198429,NO
1307,54,0.00237002336927614,NO
1308,80,0.17743674678174787,NO
1309,157,0.0030258662297460914,NO
1310,81,0.9995368452707993,NO
1311,101,0.0025066712144263736,NO
1312,132,0.0027406735823071533,NO
1313,152,0.9999422283795748,NO
1314,201,0.0038111970145530165,NO
1315,133,0.010477284026669703,NO
1316,42,0.011181238512198429,NO
1317,738,1.0,NO
1318,176,0.04526010027440661,NO
1319,34,0.002372677203949319,NO
1320,80,0.002418934044921629,NO
1321,135,0.0027625486900916024,NO
1322,31,0.0023783352309323944,NO
1323,39,0.002369023696898655,NO
1324,106,0.8410550303132908,NO
1325,33,0.007845357699917533,NO
1326,185,0.9999983631045375,NO
1327,209,0.003980012986818998,NO
1328,104,0.002532443408067731,NO
1329,105,0.002532443408067731,NO
1330,29,0.002381920201091642,NO
1331,153,0.0029662839450478044,NO
1332,35,0.008113359080652525,NO
1333,38,0.002370600579092513,NO
1334,305,0.008682089541848804,NO
1335,295,0.007923853805476902,NO
1336,195,1.0,NO
1337,243,0.005084399842959946,NO
1338,57,0.002374346122099594,YES
1339,359,1.0,NO
1340,29,0.006749321838818771,NO
1341,170,1.0,NO
1342,59,0.002374346122099594,NO
1343,287,0.9995127837410341,NO
1344,60,0.0023772598926086242,NO
1345,143,0.9996030423155535,NO
1346,42,0.011181238512198429,NO
1347,204,0.0038658496751075495,YES
1348,155,0.9999748558580835,NO
1349,58,0.02849289136155546,NO
1350,54,0.00237002336927614,NO
1351,86,0.0024432077852294463,NO
1352,23,0.005656374567640347,NO
1353,115,0.0026076085665984673,NO
1354,92,0.4578663028773852,NO
1355,35,0.008113359080652525,NO
1356,153,0.0029662839450478044,NO
1357,47,0.014752268209910007,NO
1358,45,0.013119536943407248,NO
1359,151,0.9993751622762865,NO
1360,68,0.0023890337971211976,NO
1361,96,0.5611972398691553,NO
1362,72,0.00239943584118633,NO
1363,46,0.014048015929499053,NO
1364,46,0.014048015929499053,NO
1365,41,0.03295068889867671,NO
1366,289,1.0,NO
1367,114,0.9473379853416158,NO
1368,88,0.0024523836154259045,NO
1369,108,0.762469494908249,NO
1370,115,0.0026076085665984673,NO
1371,286,0.007255597100426202,NO
1372,48,0.0023676984481382293,NO
1373,254,1.0,NO
1374,150,0.9994586444670407,NO
1375,65,0.002384601411824555,NO
1376,197,0.05359791710257764,NO
1377,39,0.00974874178808612,NO
1378,72,0.00239943584118633,NO
1379,64,0.0446264360732452,NO
1380,105,0.002532443408067731,NO
1381,38,0.002370600579092513,NO
1382,25,0.005888488307602719,NO
1383,81,0.002426488356971845,NO
1384,254,0.005470641232932054,NO
1385,94,0.3060343166005087,NO
1386,22,0.0023957270774079874,NO
1387,41,0.03295068889867671,NO
1388,142,0.0028327931149844184,NO
1389,254,0.005470641232932054,NO
1390,115,0.8759182443154321,NO
1391,25,0.005888488307602719,NO
1392,190,0.9999999943273108,NO
1393,242,0.004994773456233181,NO
1394,65,0.002384601411824555,NO
1395,32,0.007220644836378616,NO
1396,63,0.0023806776034117094,NO
1397,64,0.0446264360732452,NO
1398,62,0.0023806776034117094,NO
1399,71,0.00239943584118633,NO
1400,37,0.008815059180567247,NO
1401,80,0.1467666146036883,NO
1402,107,0.8677020282465117,NO
1403,124,0.03682416478912522,NO
1404,69,0.07193708015066475,NO
1405,202,0.0038111970145530165,NO
1406,222,1.0,NO
1407,216,0.00416413176391973,NO
1408,58,0.02849289136155546,NO
1409,62,0.0023806776034117094,NO
1410,96,0.002483247501408251,NO
1411,279,0.9999759590283707,NO
1412,160,0.0030570664116644493,NO
1413,120,0.9283428253228009,NO
1414,69,0.07193708015066475,NO
1415,61,0.0023772598926086242,NO
1416,55,0.023079684162103216,NO
1417,194,0.9999999976959345,NO
1418,203,0.9999999840792844,NO
1419,88,0.0024523836154259045,NO
1420,183,0.9999999556304292,NO
1421,90,0.40179349013807775,NO
1422,367,1.0,NO
1423,355,0.015206765343191313,YES
1424,42,0.011181238512198429,NO
1425,51,0.0023686116634725712,NO
1426,70,0.0023939775631320846,NO
1427,27,0.002381920201091642,NO
1428,136,0.9963104090041982,NO
1429,30,0.0023783352309323944,NO
1430,80,0.002418934044921629,NO
1431,42,0.002367945564528118,NO
1432,105,0.8231180366885681,NO
1433,109,0.0025606316164361632,NO
1434,61,0.0350012898919001,NO
1435,23,0.005656374567640347,NO
1436,34,0.00783689038829929,NO
1437,263,0.005905809823623922,NO
1438,104,0.002532443408067731,NO
1439,136,0.0027851830649997674,NO
1440,365,0.017012820460928512,NO
1441,96,0.5611972398691553,NO
1442,26,0.006030283055484112,NO
1443,48,0.0023676984481382293,NO
1444,87,0.0024432077852294463,YES
1445,32,0.0023752548796198577,NO
1446,147,0.9998312400250321,NO
1447,30,0.0023783352309323944,NO
1448,243,0.005084399842959946,NO
1449,27,0.002381920201091642,NO
1450,19,0.033493279861772605,NO
1451,80,0.17743674678174787,NO
1452,414,1.0,NO
1453,60,0.0023772598926086242,NO
1454,100,0.0025066712144263736,NO
1455,363,1.0,NO
1456,55,0.002371934454268289,NO
1457,257,0.005681705103491495,NO
1458,256,0.005574596001999701,NO
1459,95,0.002483247501408251,NO
1460,41,0.010742856219497054,NO
1461,86,0.0024432077852294463,NO
1462,61,0.0350012898919001,NO
1463,47,0.0023672831485566734,NO
1464,268,0.9999999999999987,NO
1465,37,0.002370600579092513,NO
1466,71,0.08080988946791953,NO
1467,89,0.0024523836154259045,NO
1468,49,0.999999904605927,NO
1469,254,0.005470641232932054,NO
1470,78,0.002418934044921629,NO
1471,25,0.005888488307602719,NO
1472,126,0.9921688965339466,NO
1473,32,0.007220644836378616,NO
1474,31,0.0023783352309323944,NO
1475,38,0.3544154488342581,NO
1476,731,0.9587284349755407,NO
1477,97,0.6087536077686143,NO
1478,78,0.14457261640294303,NO
1479,89,0.3589186615778773,NO
1480,119,0.9721814799004115,NO
1481,39,0.00974874178808612,NO
1482,68,0.0023890337971211976,NO
1483,34,0.002372677203949319,NO
1484,188,0.003514536345766081,NO
1485,28,0.002381920201091642,NO
1486,41,0.03295068889867671,NO
1487,457,0.9980096410435488,NO
1488,185,0.0034699294491853648,NO
1489,64,0.0446264360732452,NO
1490,32,0.007220644836378616,NO
1491,50,0.018606226054398392,NO
1492,88,0.33602104846319303,NO
1493,44,0.012781283118895504,NO
1494,34,0.00783689038829929,NO
1495,770,0.999992368115783,NO
1496,92,0.4578663028773852,NO
1497,66,0.002384601411824555,NO
1498,220,0.004296069524947448,NO
1499,51,0.0023686116634725712,NO
1500,404,0.9999953100714492,NO
1501,109,0.9022781447553883,NO
1502,110,0.0025606316164361632,NO
1503,97,0.0024946697602788114,NO
1504,68,0.0023890337971211976,NO
1505,98,0.0024946697602788114,NO
1506,152,0.9998362104220706,NO
1507,36,0.008340104977401694,NO
1508,99,0.6803342258479309,NO
1509,26,0.006030283055484112,NO
1510,254,1.0,NO
1511,37,0.008815059180567247,NO
1512,125,0.9907232693522372,NO
1513,33,0.03304927293597788,NO
1514,98,0.6590991240337737,NO
1515,149,0.9999099970280885,NO
1516,28,0.006402469751819639,NO
1517,83,0.0024345778777646633,NO
1518,30,0.0023783352309323944,NO
1519,537,0.20777647757798828,NO
1520,308,1.0,NO
1521,228,0.004508907630719792,NO
1522,117,0.9591089343174402,NO
1523,112,0.0025756546885507933,NO
1524,171,0.044425273283049925,NO
1525,35,0.002372677203949319,NO
1526,187,0.9999997129624948,NO
1527,63,0.0023806776034117094,NO
1528,39,0.00974874178808612,NO
1529,28,0.006402469751819639,NO
1530,46,0.0023672831485566734,NO
1531,43,0.002367365503414369,NO
1532,54,0.025968311030544377,NO
1533,328,0.011067087420550127,NO
1534,110,0.9084368627330528,NO
1535,101,0.0025066712144263736,NO
1536,41,0.03295068889867671,NO
1537,38,0.009568874334014708,NO
1538,67,0.9900810432996651,NO
1539,46,0.0023672831485566734,NO
1540,347,1.0,NO
1541,25,0.005888488307602719,NO
1542,39,0.00974874178808612,NO
1543,175,0.999999727989531,NO
1544,49,0.0023676984481382293,NO
1545,29,0.006749321838818771,NO
1546,203,0.9999999998472047,NO
1547,95,0.5611972398691553,NO
1548,41,0.010742856219497054,NO
1549,117,0.9654993112230466,NO
1550,132,0.0027406735823071533,NO
