ID,Size,Predicted %,Actual value
176,78,0.0019961075434628372,NO
177,25,0.0010892654647077977,NO
178,220,0.0023520514918222058,NO
179,100,0.001155478934854753,NO
180,38,0.0010765792371190469,NO
181,256,0.0033213700919969853,NO
182,66,0.001083676654701483,NO
183,76,0.001097124131300287,NO
184,154,0.0014396491087823732,NO
185,42,0.0010750881102021101,NO
186,125,0.001255717902623252,NO
187,99,0.0018587297828194325,NO
188,664,0.9730517140126304,YES
189,163,0.0015273854776398329,NO
190,227,0.004037990485023349,YES
191,132,0.0021091684397613834,NO
192,50,0.0010746100648747461,NO
193,219,0.0023092838885671427,NO
194,33,0.0010805843247667251,NO
195,66,0.0017600531903247214,NO
196,542,0.9895465252808567,YES
197,32,0.0010805843247667251,NO
198,116,0.0012171250742965991,NO
199,78,0.001100552752976777,NO
200,51,0.0010749191189873939,NO
201,66,0.001083676654701483,NO
202,66,0.001083676654701483,NO
203,290,0.008002806687326516,NO
204,37,0.001077677761318868,NO
205,87,0.05045974201516563,NO
206,101,0.001155478934854753,NO
207,28,0.0010844435147568888,NO
208,91,0.001126493190784059,NO
209,80,0.0011042326605328154,NO
210,34,0.0010790124992952092,NO
211,54,0.003620277192551218,NO
212,346,0.01995316776850771,NO
213,33,0.0010805843247667251,NO
214,112,0.0019485828043761496,NO
215,435,0.13172055446376435,YES
216,81,0.0011081662979359668,NO
217,100,0.001155478934854753,NO
218,44,0.0017454746753342823,NO
219,58,0.0010772543165939526,NO
220,30,0.0010823942675650395,NO
221,172,0.0016076929487142868,NO
222,51,0.0010749191189873939,NO
223,73,0.0019946697187810895,NO
224,145,0.0013784923779276794,NO
225,235,0.004365751458050636,NO
226,67,0.0010858795814686528,NO
227,51,0.0010749191189873939,NO
228,81,0.044991032932149067,NO
229,54,0.00107546258333863,NO
230,38,0.0010765792371190469,NO
231,31,0.0010823942675650395,NO
232,101,0.001155478934854753,NO
233,46,0.00107469453289835,NO
234,117,0.0012171250742965991,NO
235,36,0.001077677761318868,NO
236,57,0.0010772543165939526,NO
237,55,0.0010762408129910207,NO
238,143,0.0040160482657261845,NO
239,50,0.0010746100648747461,NO
240,28,0.0010844435147568888,NO
241,64,0.001081713874185156,NO
242,124,0.001255717902623252,NO
243,54,0.0017467212730280218,NO
244,121,0.0012357325179475544,NO
245,119,0.0012262599595981943,NO
246,29,0.0010844435147568888,NO
247,26,0.0010867334119391001,NO
248,213,0.0035687097032222723,NO
249,70,0.0010883241021886604,NO
250,97,0.0011430488810529344,NO
251,36,0.001077677761318868,NO
252,47,0.0010745352191385324,NO
253,61,0.004660318796172546,NO
254,191,0.003399458676342754,NO
255,39,0.0017414685030230294,NO
256,37,0.001077677761318868,NO
257,360,0.013551483346355246,NO
258,156,0.001456149739345847,NO
259,33,0.0010805843247667251,NO
260,113,0.0011998426959919522,NO
261,118,0.0012262599595981943,NO
262,24,0.0010892654647077977,NO
263,82,0.0011081662979359668,NO
264,69,0.0010883241021886604,NO
265,71,0.0020245086574293197,NO
266,43,0.0010750881102021101,NO
267,66,0.001083676654701483,NO
268,50,0.001739562109377333,NO
269,354,0.020911511567662935,NO
270,41,0.0010757162081389915,NO
271,341,0.010162840360757978,NO
272,50,0.0010746100648747461,NO
273,78,0.001100552752976777,NO
274,103,0.0011621242515644586,NO
275,55,0.0010762408129910207,NO
276,59,0.0010785037569361203,NO
277,41,0.0010757162081389915,NO
278,135,0.0013120977908262894,NO
279,197,0.001914399115834481,NO
280,41,0.0010757162081389915,NO
281,371,0.026352211080517093,NO
282,92,0.0011317383457919246,NO
283,147,0.0013930786669501835,NO
284,34,0.0010790124992952092,NO
285,68,0.0030011128349477926,NO
286,42,0.0010750881102021101,NO
287,35,0.0010790124992952092,NO
288,40,0.0010757162081389915,NO
289,70,0.0010883241021886604,NO
290,26,0.0010867334119391001,NO
291,27,0.0010867334119391001,NO
292,151,0.00230949679826454,NO
293,148,0.0013930786669501835,NO
294,85,0.0020789907810390682,NO
295,165,0.0015465734565284282,NO
296,68,0.0010858795814686528,NO
297,174,0.0030227809048246073,NO
298,33,0.0010805843247667251,NO
299,48,0.0010745352191385324,NO
300,45,0.00107469453289835,NO
301,142,0.0013506581704797564,NO
302,76,0.001097124131300287,NO
303,190,0.0018272617280582703,NO
304,87,0.0011215166621219477,NO
305,141,0.0013506581704797564,NO
306,61,0.0010799899516667174,NO
307,37,0.001077677761318868,NO
308,30,0.0017337674188612838,NO
309,127,0.0012662450572428173,NO
310,129,0.0012771385585058452,NO
311,208,0.0021136978902532503,NO
312,36,0.001077677761318868,NO
313,43,0.0010750881102021101,NO
314,103,0.0011621242515644586,YES
315,27,0.0010867334119391001,NO
316,32,0.020449179350422002,NO
317,83,0.0011123562835289812,NO
318,274,0.006708597191169182,NO
319,110,0.0011916830389869907,NO
320,29,0.0010844435147568888,NO
321,56,0.0010762408129910207,NO
322,28,0.0010844435147568888,NO
323,196,0.001914399115834481,NO
324,29,0.0010844435147568888,NO
325,34,0.0010790124992952092,NO
326,92,0.0011317383457919246,NO
327,105,0.0011690624327695739,NO
328,23,0.0010920413403048982,NO
329,693,0.9929989028445076,NO
330,23,0.0010920413403048982,NO
331,59,0.004342332987253107,NO
332,89,0.001126493190784059,NO
333,48,0.0010745352191385324,NO
334,62,0.0010799899516667174,YES
335,62,0.0017540694730246696,NO
336,180,0.0016981221579538699,NO
337,507,0.2983288062832667,NO
338,47,0.0028699465169741683,NO
339,35,0.0010790124992952092,NO
340,903,0.9999949951301913,NO
341,62,0.0010799899516667174,NO
342,75,0.008605684890199689,NO
343,28,0.0010844435147568888,NO
344,46,0.00107469453289835,NO
345,95,0.0011372556649695538,NO
346,98,0.0011491219258860847,NO
347,55,0.0010762408129910207,NO
348,96,0.0018564137100903688,NO
349,68,0.0010858795814686528,NO
350,43,0.0010750881102021101,NO
351,333,0.016623519756550367,NO
352,225,0.002441565043847599,NO
353,78,0.001100552752976777,NO
354,104,0.0011690624327695739,NO
355,46,0.00107469453289835,NO
356,29,0.0010844435147568888,NO
357,110,0.0011916830389869907,NO
358,388,0.02189118684113233,NO
359,187,0.0017733106301354143,NO
360,29,0.0010844435147568888,NO
361,63,0.001081713874185156,NO
362,331,0.016133943827368658,NO
363,53,0.00107546258333863,NO
364,172,0.0016076929487142868,NO
365,122,0.0012455494919970545,NO
366,34,0.0010790124992952092,NO
367,278,0.007971694128762358,YES
368,319,0.007313427357500926,YES
369,122,0.0012455494919970545,YES
370,33,0.0010805843247667251,NO
371,54,0.00107546258333863,NO
372,30,0.0010823942675650395,NO
373,49,0.0010746100648747461,NO
374,48,0.0010745352191385324,NO
375,66,0.0017583580176900706,NO
376,50,0.0010746100648747461,NO
377,23,0.0010920413403048982,NO
378,27,0.0010867334119391001,NO
379,118,0.0012262599595981943,NO
380,82,0.009592734705204527,NO
381,57,0.004035294777433616,NO
382,150,0.00140812578064578,YES
383,114,0.0012083213896633797,YES
384,34,0.0010790124992952092,NO
385,64,0.001081713874185156,NO
386,156,0.001456149739345847,YES
387,46,0.00107469453289835,NO
388,94,0.0011372556649695538,NO
389,23,0.0010920413403048982,NO
390,131,0.0012884063133816737,YES
391,30,0.0010823942675650395,NO
392,51,0.0010749191189873939,NO
393,70,0.0010883241021886604,NO
394,66,0.0017600531903247214,NO
395,69,0.0010883241021886604,NO
396,289,0.004865261860909346,NO
397,64,0.0017568674954178865,NO
398,48,0.0010745352191385324,NO
399,32,0.0010805843247667251,NO
400,78,0.001100552752976777,NO
401,56,0.0010762408129910207,NO
402,57,0.0010772543165939526,NO
403,113,0.0011998426959919522,NO
404,79,0.0011042326605328154,YES
405,121,0.0012357325179475544,NO
406,79,0.0011042326605328154,NO
407,93,0.0011317383457919246,NO
408,33,0.0021363405240488204,NO
409,114,0.0012083213896633797,NO
410,84,0.0011123562835289812,NO
411,76,0.00937239947514895,NO
412,27,0.0010867334119391001,NO
413,27,0.0010867334119391001,NO
414,98,0.0011491219258860847,NO
415,61,0.0010799899516667174,NO
416,128,0.0012771385585058452,NO
417,66,0.001083676654701483,NO
418,56,0.0010762408129910207,NO
419,175,0.9999996600611665,NO
420,78,0.001100552752976777,NO
421,87,0.0011215166621219477,NO
422,194,0.0030591659482216487,YES
423,31,0.0010823942675650395,NO
424,121,0.0012357325179475544,NO
425,31,0.0010823942675650395,NO
426,126,0.0012662450572428173,NO
427,54,0.00107546258333863,NO
428,81,0.0011081662979359668,YES
429,83,0.0011123562835289812,NO
430,241,0.002859680037160141,NO
431,66,0.001083676654701483,NO
432,88,0.0017917244445658496,NO
433,732,0.9972756992046924,NO
434,61,0.0017540694730246696,NO
435,57,0.0010772543165939526,NO
436,66,0.001083676654701483,NO
437,58,0.0010772543165939526,NO
438,63,0.005845976085690385,NO
439,116,0.0012171250742965991,NO
440,89,0.001126493190784059,NO
441,112,0.0011998426959919522,NO
442,109,0.3295574334430726,NO
443,95,0.0011372556649695538,NO
444,37,0.0026231989866432053,NO
445,158,0.0014731600578884974,NO
446,347,0.011165445252348201,NO
447,41,0.0010757162081389915,NO
448,41,0.0010757162081389915,NO
449,39,0.0010765792371190469,NO
450,43,0.0010750881102021101,NO
451,34,0.0010790124992952092,NO
452,54,0.00107546258333863,NO
453,116,0.0012171250742965991,NO
454,27,0.0010867334119391001,NO
455,35,0.0010790124992952092,NO
456,53,0.002002100367493069,NO
457,45,0.00107469453289835,NO
458,89,0.001126493190784059,NO
459,32,0.0010805843247667251,NO
460,191,0.016871131851014878,NO
461,41,0.0010757162081389915,NO
462,19,0.001098332048315717,NO
463,519,0.9128220769261655,NO
464,193,0.0018554544722884346,NO
465,64,0.0017568674954178865,NO
466,60,0.0017516572912512798,NO
467,96,0.0011430488810529344,NO
468,35,0.0010790124992952092,NO
469,87,0.02252529858114019,NO
470,106,0.001176298253562629,NO
471,501,0.18722102016054848,YES
472,59,0.0010785037569361203,NO
473,45,0.00107469453289835,NO
474,141,0.0013506581704797564,NO
475,129,0.0020673648249916656,NO
476,78,0.001100552752976777,NO
477,68,0.0010858795814686528,NO
478,87,0.0011215166621219477,NO
479,34,0.0010790124992952092,NO
480,90,0.0018295447119202513,NO
481,58,0.0010772543165939526,NO
482,186,0.0017733106301354143,NO
483,81,0.0011081662979359668,NO
484,54,0.00107546258333863,NO
485,42,0.0010750881102021101,NO
486,72,0.001091011825594829,NO
487,51,0.0010749191189873939,NO
488,32,0.0010805843247667251,NO
489,95,0.0011372556649695538,NO
490,128,0.2794767820619479,NO
491,43,0.0017147547149750188,NO
492,42,0.002532140909302353,NO
493,193,0.0018554544722884346,NO
494,32,0.0010805843247667251,NO
495,63,0.001081713874185156,NO
496,82,0.0011081662979359668,NO
497,198,0.001945203759249055,NO
498,52,0.0010749191189873939,NO
499,45,0.00107469453289835,NO
500,127,0.0012662450572428173,NO
501,61,0.009218378936016238,NO
502,53,0.00107546258333863,NO
503,82,0.0011081662979359668,YES
504,65,0.001967161640191895,NO
505,63,0.001081713874185156,NO
506,119,0.0012262599595981943,NO
507,129,0.002067152756968597,NO
508,35,0.0010790124992952092,NO
509,26,0.0010867334119391001,NO
510,268,0.03236819145220374,YES
511,117,0.0012171250742965991,NO
512,129,0.0012771385585058452,NO
513,70,0.0010883241021886604,NO
514,61,0.0010799899516667174,NO
515,99,0.0011491219258860847,NO
516,123,0.0020227543354820955,NO
517,111,0.0011916830389869907,NO
518,108,0.3312659529483531,NO
519,376,1.0,NO
520,537,0.36311726402723593,YES
521,56,0.0010762408129910207,NO
522,185,0.0027711445680008357,YES
523,171,0.0016076929487142868,NO
524,82,0.0011081662979359668,NO
525,36,0.001077677761318868,NO
526,28,0.0010844435147568888,NO
527,518,0.4868177982545,YES
528,139,0.001337389203158324,NO
529,322,0.013935985804938641,NO
530,1418,1.0,NO
531,78,0.001100552752976777,NO
532,277,0.007636250634722835,YES
533,33,0.0010805843247667251,NO
534,64,0.001081713874185156,NO
535,159,0.0024204938511183894,NO
536,47,0.001977764760672693,NO
537,69,0.0010883241021886604,NO
538,41,0.0010757162081389915,NO
539,30,0.0010823942675650395,NO
540,45,0.00107469453289835,NO
541,23,0.0010920413403048982,NO
542,69,0.0010883241021886604,NO
543,42,0.0010750881102021101,NO
544,32,0.0010805843247667251,NO
545,27,0.0010867334119391001,NO
546,85,0.0011168054129277937,NO
547,222,0.002396130621183003,NO
548,35,0.0010790124992952092,NO
549,518,0.9488909172662193,YES
550,33,0.0010805843247667251,NO
551,211,0.002150509319043744,NO
552,93,0.0011317383457919246,NO
553,46,0.00107469453289835,NO
554,82,0.0011081662979359668,NO
555,57,0.0010772543165939526,NO
556,27,0.0010867334119391001,NO
557,98,0.0011491219258860847,NO
558,110,0.0011916830389869907,NO
559,31,0.0010823942675650395,NO
560,74,0.0010939445232124392,NO
561,51,0.0010749191189873939,NO
562,235,0.02267525482299557,YES
563,70,0.0017675962082612418,NO
564,54,0.001961691141761458,NO
565,53,0.002002100367493069,NO
566,28,0.0010844435147568888,NO
567,126,0.0012662450572428173,NO
568,80,0.0011042326605328154,NO
569,210,0.002150509319043744,YES
570,78,0.001100552752976777,NO
571,492,0.15976556221271623,YES
572,27,0.0010867334119391001,NO
573,87,0.0011215166621219477,NO
574,74,0.0010939445232124392,NO
575,19,0.001098332048315717,NO
576,256,0.009624403123819606,NO
577,152,0.0014236452669402684,NO
578,179,0.0016981221579538699,NO
579,56,0.0010762408129910207,NO
580,94,0.0011372556649695538,NO
581,144,0.0013643557861023907,NO
582,69,0.0010883241021886604,NO
583,32,0.0010805843247667251,NO
584,74,0.0010939445232124392,NO
585,63,0.001081713874185156,NO
586,89,0.001126493190784059,NO
587,51,0.0017458391938359778,NO
588,86,0.0011168054129277937,NO
589,32,0.0010805843247667251,NO
590,70,0.0010883241021886604,NO
591,104,0.0011690624327695739,NO
592,178,0.0016745025373062258,NO
593,47,0.0010745352191385324,NO
594,89,0.001126493190784059,NO
595,134,0.0013120977908262894,NO
596,59,0.0010785037569361203,NO
597,25,0.0010892654647077977,NO
598,61,0.0010799899516667174,NO
599,75,0.001097124131300287,NO
600,113,0.0011998426959919522,NO
601,43,0.0010750881102021101,NO
602,80,0.0011042326605328154,NO
603,27,0.0010867334119391001,NO
604,95,0.0011372556649695538,NO
605,57,0.0010772543165939526,NO
606,50,0.0010746100648747461,NO
607,28,0.0010844435147568888,NO
608,252,0.0031788996660513406,NO
609,42,0.0010750881102021101,NO
610,67,0.0010858795814686528,NO
611,36,0.001077677761318868,NO
612,246,0.005541109839202763,NO
613,49,0.0010746100648747461,NO
614,58,0.0017479442217111453,NO
615,161,0.0015087637863291502,NO
616,38,0.0010765792371190469,NO
617,186,0.0017733106301354143,NO
618,97,0.0011430488810529344,NO
619,45,0.00107469453289835,NO
620,46,0.00107469453289835,NO
621,25,0.0010892654647077977,NO
622,65,0.001083676654701483,NO
623,82,0.0011081662979359668,NO
624,128,0.0012771385585058452,NO
625,50,0.0010746100648747461,NO
626,124,0.001255717902623252,YES
627,171,0.0026033215879930445,NO
628,66,0.001083676654701483,NO
629,35,0.0010790124992952092,NO
630,39,0.0010765792371190469,NO
631,83,0.0011123562835289812,NO
632,48,0.0010745352191385324,NO
633,130,0.0012884063133816737,NO
634,156,0.001456149739345847,NO
635,54,0.00107546258333863,NO
636,69,0.0010883241021886604,NO
637,41,0.0010757162081389915,NO
638,32,0.0010805843247667251,NO
639,55,0.0010762408129910207,NO
640,78,0.001100552752976777,NO
641,379,0.018365257441610827,YES
642,205,0.9968872321639857,NO
643,99,0.004013058433015981,NO
644,49,0.0010746100648747461,NO
645,115,0.0012083213896633797,NO
646,80,0.0011042326605328154,NO
647,96,0.0011430488810529344,NO
648,96,0.001835427149777719,NO
649,70,0.0010883241021886604,NO
650,36,0.001077677761318868,NO
651,448,0.9126811981840658,YES
652,59,0.0010785037569361203,NO
653,38,0.0010765792371190469,NO
654,243,0.005426525479592447,NO
655,39,0.0017485336753327483,NO
656,51,0.0010749191189873939,NO
657,83,0.0018066008289797286,NO
658,50,0.003209088713983078,NO
659,53,0.00107546258333863,NO
660,31,0.0020258893840017335,NO
661,208,0.0021136978902532503,NO
662,163,0.0015273854776398329,NO
663,49,0.0010746100648747461,NO
664,54,0.00107546258333863,NO
665,532,0.32787333785489126,NO
666,74,0.0010939445232124392,NO
667,72,0.001091011825594829,YES
668,41,0.0010757162081389915,NO
669,25,0.0010892654647077977,NO
670,136,0.0013120977908262894,NO
671,226,0.020868345404549633,NO
672,45,0.00107469453289835,NO
673,28,0.0010844435147568888,NO
674,28,0.0010844435147568888,NO
675,347,0.3532242180770831,NO
676,39,0.0010765792371190469,NO
677,92,0.0011317383457919246,NO
678,49,0.0017453375779589182,NO
679,92,0.0011317383457919246,NO
680,55,0.0010762408129910207,NO
681,87,0.016533221592141302,NO
682,66,0.001083676654701483,NO
683,40,0.0010757162081389915,NO
684,53,0.00107546258333863,NO
685,321,0.020420043166503365,YES
686,63,0.001081713874185156,NO
687,103,0.0011621242515644586,NO
688,32,0.0010805843247667251,NO
689,33,0.0010805843247667251,NO
690,66,0.001083676654701483,NO
691,141,0.0013506581704797564,NO
692,73,0.0010939445232124392,NO
693,97,0.03151858128220944,NO
694,104,0.001898631187703328,NO
695,85,0.0011168054129277937,NO
696,23,0.0010920413403048982,NO
697,103,0.0011621242515644586,YES
698,112,0.0011998426959919522,NO
699,250,0.008115002571027227,NO
700,54,0.00107546258333863,NO
701,346,0.010818489927816194,NO
702,32,0.0010805843247667251,NO
703,81,0.0011081662979359668,NO
704,62,0.0010799899516667174,YES
705,68,0.0010858795814686528,NO
706,109,0.0011838367128303774,NO
707,58,0.0010772543165939526,NO
708,195,0.0018844916401175732,NO
709,101,0.001155478934854753,NO
710,97,0.0011430488810529344,NO
711,35,0.0010790124992952092,NO
712,198,0.001945203759249055,NO
713,40,0.0010757162081389915,NO
714,288,0.004865261860909346,NO
715,545,0.5536631396566857,NO
716,80,0.0011042326605328154,NO
717,364,0.014478483571454901,NO
718,105,0.0011690624327695739,NO
719,61,0.004660318796172546,NO
720,126,0.0012662450572428173,NO
721,73,0.0010939445232124392,NO
722,50,0.0010746100648747461,NO
723,143,0.0013643557861023907,NO
724,90,0.001126493190784059,NO
725,55,0.0017079891885847913,NO
726,54,0.003620277192551218,NO
727,105,0.003291901758749981,YES
728,56,0.0010762408129910207,NO
729,64,0.001081713874185156,NO
730,251,0.9999999263560021,NO
731,41,0.0010757162081389915,NO
732,54,0.00107546258333863,NO
733,81,0.0011081662979359668,NO
734,47,0.0010745352191385324,NO
735,26,0.0010867334119391001,NO
736,130,0.0012884063133816737,NO
737,58,0.0017496293723588876,NO
738,58,0.0010772543165939526,NO
739,57,0.0010772543165939526,NO
740,182,0.9977494587082602,NO
741,137,0.00132453893649847,YES
742,86,0.0011168054129277937,NO
743,79,0.0011042326605328154,NO
744,76,0.0017759827625253096,NO
745,74,0.0010939445232124392,NO
746,104,0.0011690624327695739,NO
747,215,0.9992460723600181,YES
748,422,0.0701540000576386,NO
749,87,0.0011215166621219477,NO
750,58,0.0017479442217111453,NO
751,41,0.0010757162081389915,NO
752,87,0.0011215166621219477,NO
753,29,0.0010844435147568888,NO
754,37,0.001077677761318868,NO
755,67,0.0010858795814686528,NO
756,31,0.0010823942675650395,NO
757,141,0.0013506581704797564,NO
758,52,0.0010749191189873939,NO
759,46,0.00107469453289835,NO
760,51,0.0010749191189873939,NO
761,67,0.0010858795814686528,NO
762,74,0.0010939445232124392,NO
763,49,0.0017453375779589182,NO
764,659,0.9480596931483485,NO
765,90,0.001126493190784059,NO
766,44,0.002658637712982001,NO
767,45,0.00107469453289835,NO
768,211,0.0034811267649074995,NO
769,110,0.0011916830389869907,NO
770,26,0.0010867334119391001,NO
771,99,0.0011491219258860847,NO
772,375,0.02932102715328546,NO
773,83,0.0011123562835289812,NO
774,68,0.0030011128349477926,NO
775,86,0.0011168054129277937,NO
776,126,0.0012662450572428173,NO
777,36,0.001077677761318868,NO
778,239,0.0028016072839920896,NO
779,35,0.0010790124992952092,NO
780,64,0.001081713874185156,NO
781,99,0.0011491219258860847,NO
782,52,0.0010749191189873939,NO
783,81,0.0011081662979359668,NO
784,254,0.0032490034440108453,YES
785,52,0.002031737651709047,NO
786,80,0.0011042326605328154,NO
787,47,0.0010745352191385324,NO
788,65,0.001083676654701483,NO
789,87,0.0011215166621219477,NO
790,35,0.0010790124992952092,NO
791,103,0.0021611868898730813,NO
792,55,0.0010762408129910207,NO
793,171,0.0016076929487142868,NO
794,326,0.9999999999112494,NO
795,283,0.19250476722148507,NO
796,139,0.001337389203158324,NO
797,217,0.0022677856806909043,YES
798,99,0.0011491219258860847,NO
799,28,0.0010844435147568888,NO
800,265,0.003720126242819023,NO
801,60,0.0017516572912512798,NO
802,154,0.0014396491087823732,NO
803,41,0.0010757162081389915,NO
804,131,0.0012884063133816737,NO
805,108,0.0011838367128303774,NO
806,479,0.9865667887166045,NO
807,111,0.00198038005737363,NO
808,63,0.001081713874185156,NO
809,42,0.0010750881102021101,NO
810,27,0.0010867334119391001,NO
811,60,0.0010785037569361203,NO
812,76,0.001097124131300287,YES
813,163,0.6055564399315777,NO
814,40,0.002412919112724862,NO
815,29,0.0010844435147568888,NO
816,65,0.001083676654701483,NO
817,121,0.0012357325179475544,NO
818,26,0.0010867334119391001,NO
819,53,0.00107546258333863,NO
820,109,0.0019164434755952551,NO
821,94,0.0011372556649695538,NO
822,79,0.0011042326605328154,NO
823,66,0.001083676654701483,YES
824,96,0.0011430488810529344,NO
825,75,0.001097124131300287,NO
826,100,0.001155478934854753,NO
827,105,0.0011690624327695739,NO
828,110,0.07923375558446598,NO
829,41,0.0010757162081389915,NO
830,50,0.0010746100648747461,NO
831,78,0.001100552752976777,NO
832,267,0.0038079080991444314,NO
833,131,0.0023404145851664924,NO
834,153,0.0014396491087823732,NO
835,143,0.0013643557861023907,NO
836,40,0.0010757162081389915,NO
837,238,0.0051033634941307195,NO
838,48,0.0010745352191385324,NO
