ID,Size,Predicted %,Actual value
1138,87,0.0,NO
1139,81,0.0,NO
1140,62,0.0,YES
1141,64,0.22,NO
1142,84,0.0,NO
1143,83,0.3526666666666667,NO
1144,41,0.016789769509172187,NO
1145,29,0.0,NO
1146,37,0.08,NO
1147,58,0.0,NO
1148,49,0.14957767722473606,NO
1149,121,0.03,NO
1150,110,0.2508060942325649,NO
1151,193,0.0,NO
1152,86,0.0044444444444444444,NO
1153,35,0.0,NO
1154,189,0.0,NO
1155,40,0.0,NO
1156,288,0.97,NO
1157,34,0.0,NO
1158,65,0.0,NO
1159,560,0.02,NO
1160,128,0.01,NO
1161,308,0.85,NO
1162,350,0.27613095238095237,NO
1163,89,0.45714828828722043,NO
1164,104,0.0,NO
1165,129,0.7796071428571429,YES
1166,105,0.0,NO
1167,155,0.3437857142857143,NO
1168,126,0.0,NO
1169,73,0.0,NO
1170,73,0.0,NO
1171,50,0.0,NO
1172,258,0.28,NO
1173,124,0.02,NO
1174,69,0.0,NO
1175,90,0.32,NO
1176,49,0.0,NO
1177,45,0.0,NO
1178,95,0.0,NO
1179,74,0.0,NO
1180,112,0.3617070991873624,YES
1181,39,0.07480963455189463,NO
1182,73,0.0,NO
1183,147,0.30333749583749586,YES
1184,54,0.0,NO
1185,178,0.0028571428571428567,NO
1186,67,0.0,NO
1187,52,0.0,NO
1188,47,0.18886937452052538,NO
1189,26,0.0,NO
1190,75,0.10463684280850791,NO
1191,130,0.49288492063492073,NO
1192,32,0.0,NO
1193,58,0.0,NO
1194,58,0.0,NO
1195,57,0.10958333333333335,NO
1196,191,0.0,NO
1197,43,0.0,NO
1198,153,0.0,YES
1199,75,0.10463684280850791,NO
1200,76,0.0,NO
1201,76,0.13,NO
1202,30,0.0,NO
1203,293,0.41,NO
1204,32,0.0,NO
1205,66,0.01,NO
1206,56,0.0,NO
1207,76,0.0,NO
1208,68,0.16083333333333336,NO
1209,72,0.0,NO
1210,126,0.0,NO
1211,36,0.0,NO
1212,46,0.0,NO
1213,34,0.0,NO
1214,314,0.08,YES
1215,96,0.0,YES
1216,50,0.0,NO
1217,259,0.0,NO
1218,37,0.0,NO
1219,76,0.0,NO
1220,31,0.0,NO
1221,70,0.2927142857142857,NO
1222,41,0.016789769509172187,NO
1223,64,0.27528805624200353,NO
1224,74,0.0,NO
1225,271,0.16,NO
1226,64,0.27528805624200353,NO
1227,67,0.0,NO
1228,61,0.0,NO
1229,28,0.0,NO
1230,29,0.0,NO
1231,51,0.20869624819624819,NO
1232,80,0.0,NO
1233,103,0.282773088023088,NO
1234,39,0.19013651114966906,NO
1235,49,0.0,NO
1236,535,0.4933333333333333,NO
1237,201,0.0948690476190476,NO
1238,112,0.3617070991873624,YES
1239,63,0.0,NO
1240,213,0.6876185203685203,NO
1241,90,0.5144577922077922,NO
1242,98,0.44,NO
1243,841,0.25333333333333335,NO
1244,44,0.20048780487804876,NO
1245,41,0.016789769509172187,NO
1246,55,0.0,NO
1247,45,0.0,NO
1248,210,0.0,NO
1249,86,0.08,NO
1250,41,0.016789769509172187,NO
1251,110,0.2508060942325649,NO
1252,199,0.30206313131313123,NO
1253,39,0.07480963455189463,NO
1254,99,0.054117965819944554,NO
1255,58,0.0,NO
1256,40,0.0,NO
1257,83,0.3526666666666667,NO
1258,72,0.0,NO
1259,111,0.35485545083571396,NO
1260,64,0.27528805624200353,NO
1261,76,0.24,NO
1262,66,0.0,NO
1263,88,0.012406015037593985,NO
1264,210,0.0,NO
1265,42,0.0,NO
1266,247,0.023000000000000003,NO
1267,39,0.07480963455189463,NO
1268,40,0.0,NO
1269,35,0.0,NO
1270,102,0.0,NO
1271,55,0.0,NO
1272,41,0.016789769509172187,NO
1273,62,0.0,NO
1274,61,0.0,NO
1275,81,0.0,NO
1276,263,0.0,YES
1277,121,0.03,NO
1278,32,0.0,NO
1279,105,0.0,NO
1280,55,0.0,NO
1281,319,0.01,NO
1282,434,0.93,NO
1283,251,0.3272097902097901,NO
1284,73,0.0,NO
1285,37,0.0,NO
1286,44,0.0,NO
1287,101,0.0,NO
1288,209,0.0,YES
1289,65,0.0,NO
1290,118,0.32433333333333336,NO
1291,195,0.01,NO
1292,47,0.12287269216937732,YES
1293,32,0.0,NO
1294,68,0.0,NO
1295,41,0.19219984741864232,NO
1296,37,0.0,NO
1297,89,0.45714828828722043,NO
1298,35,0.0,NO
1299,48,0.23632213480571262,NO
1300,171,0.4036666666666667,NO
1301,209,0.2520833333333334,NO
1302,71,0.0,NO
1303,127,0.0,NO
1304,218,0.1971587301587301,YES
1305,318,0.09,NO
1306,63,0.0,NO
1307,136,0.0,NO
1308,28,0.0,NO
1309,159,0.14237637362637362,NO
1310,54,0.0,NO
1311,104,0.0,NO
1312,60,0.0,NO
1313,41,0.016789769509172187,NO
1314,41,0.016789769509172187,NO
1315,47,0.12287269216937732,NO
1316,108,0.0,NO
1317,80,0.0,NO
1318,134,0.01,NO
1319,273,0.45,NO
1320,83,0.0770995670995671,NO
1321,385,0.05,NO
1322,42,0.0,NO
1323,27,0.0,NO
1324,60,0.0,NO
1325,76,0.0,YES
1326,65,0.0,NO
1327,78,0.0,NO
1328,34,0.0,NO
1329,43,0.0,NO
1330,65,0.0,NO
1331,89,0.45714828828722043,NO
1332,41,0.016789769509172187,NO
1333,53,0.0,NO
1334,109,0.0,NO
1335,43,0.0,NO
1336,91,0.0025,NO
1337,28,0.0,NO
1338,183,0.75,NO
1339,85,0.14,NO
1340,29,0.0,NO
1341,23,0.01,NO
1342,141,0.0,NO
1343,32,0.0,NO
1344,100,0.210913801351478,NO
1345,105,0.0,NO
1346,370,0.0,NO
1347,124,0.0,NO
1348,69,0.0,NO
1349,38,0.0,NO
1350,41,0.016789769509172187,NO
1351,64,0.27528805624200353,NO
1352,105,0.0,NO
1353,78,0.0,NO
1354,257,0.0,NO
1355,122,0.0,NO
