ID,Size,Predicted %,Actual value
328,38,7.52057074766881E-4,NO
329,59,2.3769407958736233E-4,NO
330,35,6.659521502112646E-4,NO
331,75,0.9799909873597593,NO
332,129,0.8291688307180449,NO
333,551,0.9999999887926023,NO
334,50,2.3756855752973507E-4,NO
335,111,0.27750649520319315,NO
336,89,2.4469819166807335E-4,NO
337,26,5.269452110634079E-4,NO
338,43,2.3802926636699894E-4,NO
339,111,0.23761054282419602,NO
340,130,2.717341337088002E-4,NO
341,58,0.00546153180163551,NO
342,287,0.9999999999999354,NO
343,37,2.3870376858696008E-4,NO
344,76,2.402966233263337E-4,NO
345,70,2.3918338564841692E-4,NO
346,90,2.453987646274447E-4,NO
347,77,0.9986656642091478,NO
348,41,8.469192599920279E-4,NO
349,119,0.028316295088868557,NO
350,39,2.384474577665731E-4,NO
351,306,0.0010039444461864716,NO
352,166,0.003957827401031935,NO
353,29,5.652677088277931E-4,NO
354,59,2.3769407958736233E-4,NO
355,41,8.469192599920279E-4,NO
356,19,4.707666952610484E-4,NO
357,54,2.3755040925038285E-4,NO
358,203,3.914703575384175E-4,NO
359,29,5.652677088277931E-4,NO
360,49,2.3756855752973507E-4,NO
361,593,1.0,NO
362,40,2.384474577665731E-4,NO
363,133,2.750535858177494E-4,NO
364,133,0.00343726671531392,NO
365,135,2.76782908748377E-4,NO
366,36,2.3899168678203766E-4,NO
367,599,1.0,NO
368,101,2.503327975114184E-4,NO
369,30,2.4004628527852782E-4,NO
370,296,0.9999999999999941,NO
371,32,2.3966281250130427E-4,NO
372,115,2.5896044718130005E-4,NO
373,28,5.519393103089566E-4,NO
374,72,2.395224851722837E-4,NO
375,29,5.652677088277931E-4,NO
376,38,7.52057074766881E-4,NO
377,66,0.0035356618677624095,NO
378,23,4.989675285634026E-4,NO
379,48,2.3763691189824162E-4,NO
380,57,2.376066568354292E-4,NO
381,892,1.0,NO
382,405,1.0,NO
383,28,5.519393103089566E-4,NO
384,282,1.0,NO
385,53,2.3752531470909582E-4,NO
386,70,2.3918338564841692E-4,NO
387,398,1.0,NO
388,121,2.642151735327039E-4,NO
389,137,0.9447995627097496,NO
390,106,0.15576707067968323,NO
391,152,2.9681791042851215E-4,NO
392,41,2.3822265322872094E-4,NO
393,59,2.3769407958736233E-4,NO
394,63,2.381438042477439E-4,NO
395,65,0.0032962776645332342,NO
396,78,2.4119972336316827E-4,NO
397,59,2.3769407958736233E-4,NO
398,55,2.3755040925038285E-4,NO
399,189,0.9999983553528208,NO
400,230,4.7808960775628183E-4,NO
401,39,7.65455402928908E-4,NO
402,69,2.3887608285978013E-4,NO
403,30,2.4004628527852782E-4,NO
404,171,3.254252924312708E-4,NO
405,28,2.4090980968444404E-4,NO
406,160,0.9991031425528759,NO
407,30,2.4004628527852782E-4,NO
408,28,5.519393103089566E-4,NO
409,55,2.3755040925038285E-4,NO
410,89,2.4469819166807335E-4,NO
411,35,2.3931132599632791E-4,NO
412,42,8.784237581055216E-4,NO
413,40,0.001140146659461391,NO
414,32,2.3966281250130427E-4,NO
415,50,0.001275732795912917,NO
416,47,0.0010913866130787583,NO
417,47,0.0010913866130787583,NO
418,42,2.3802926636699894E-4,NO
419,733,1.0,NO
420,26,5.269452110634079E-4,NO
421,364,1.0,NO
422,58,0.0019997744911690314,NO
423,37,7.395497954969262E-4,NO
424,36,2.3899168678203766E-4,NO
425,78,0.00912333773328893,NO
426,36,6.93282779153572E-4,NO
427,96,0.05323466045626385,NO
428,131,2.717341337088002E-4,NO
429,69,2.3887608285978013E-4,NO
430,158,3.038823597945365E-4,NO
431,142,2.841819089306863E-4,NO
432,92,2.461336108466952E-4,NO
433,67,0.003662761200565568,NO
434,23,4.989675285634026E-4,NO
435,74,2.3989351546527504E-4,NO
436,103,2.5128000538803696E-4,NO
437,150,2.9457699802037165E-4,NO
438,126,2.6859555144326583E-4,NO
439,139,2.8038448833389877E-4,NO
440,97,0.030656297272015926,NO
441,229,4.7808960775628183E-4,NO
442,102,2.5128000538803696E-4,NO
443,32,2.3966281250130427E-4,NO
444,117,0.5766689152195859,NO
445,172,6.074162347806609E-4,NO
446,118,2.615060399031828E-4,NO
447,94,2.4690302587095016E-4,NO
448,29,5.652677088277931E-4,NO
449,26,5.269452110634079E-4,NO
450,76,2.402966233263337E-4,NO
451,90,0.030754922780386603,NO
452,63,0.9999583084531125,NO
453,65,0.0032290910914296042,NO
454,35,6.659521502112646E-4,NO
455,79,0.009909136933031559,NO
456,30,5.841349845037645E-4,NO
457,76,2.402966233263337E-4,NO
458,39,2.384474577665731E-4,NO
459,170,3.225030596839238E-4,NO
460,508,1.0,NO
461,177,3.346148686346627E-4,NO
462,86,2.433987547636963E-4,NO
463,44,2.3786722100271982E-4,NO
464,25,5.217046202009825E-4,NO
465,98,2.485468173155907E-4,NO
466,104,0.12956604016910575,NO
467,80,0.011172326180206303,NO
468,155,2.9911507662963186E-4,NO
469,344,0.001588773760104327,NO
470,88,2.440316107441439E-4,NO
471,34,2.3931132599632791E-4,NO
472,73,0.4552745243527522,NO
473,158,3.038823597945365E-4,NO
474,58,2.3769407958736233E-4,NO
475,27,2.4090980968444404E-4,NO
476,126,0.3805651510093997,NO
477,128,2.701425769415555E-4,NO
478,119,2.615060399031828E-4,NO
479,39,2.384474577665731E-4,NO
480,58,0.0029716722722012514,NO
481,198,3.8271179304298603E-4,NO
482,139,0.9599018921288878,NO
483,59,2.3769407958736233E-4,NO
484,52,0.0014295121918452048,NO
485,70,2.3918338564841692E-4,NO
486,152,0.8650929552433094,NO
487,36,6.93282779153572E-4,NO
488,338,0.0014547149885173185,NO
489,52,2.37531363342675E-4,NO
490,140,2.822583116330079E-4,NO
491,50,2.3756855752973507E-4,NO
492,743,0.992165949709929,NO
493,272,0.9999999999976873,NO
494,617,1.0,NO
495,54,2.3755040925038285E-4,NO
496,35,2.3931132599632791E-4,NO
497,28,2.4090980968444404E-4,NO
498,39,7.65455402928908E-4,NO
499,52,0.0014295121918452048,NO
500,110,2.554394834607998E-4,NO
501,69,2.3887608285978013E-4,NO
502,30,5.841349845037645E-4,NO
503,136,0.009198219597595874,NO
504,69,0.007091004251528337,NO
505,67,0.003662761200565568,NO
506,341,1.0,NO
507,42,2.3802926636699894E-4,NO
508,51,0.0013366842690059448,NO
509,32,2.3966281250130427E-4,NO
510,78,2.4119972336316827E-4,NO
511,29,2.4046189611125917E-4,NO
512,39,2.384474577665731E-4,NO
513,42,2.3802926636699894E-4,NO
514,81,2.417000738761446E-4,NO
515,43,9.15132149818457E-4,NO
516,34,2.3931132599632791E-4,NO
517,37,2.3870376858696008E-4,NO
518,720,0.9998376372084483,NO
519,212,4.2028682540797376E-4,NO
520,44,9.833740962485182E-4,NO
521,100,2.494218582616533E-4,NO
522,104,2.522638678790953E-4,NO
523,98,2.485468173155907E-4,NO
524,62,0.5003399619243234,NO
525,85,2.433987547636963E-4,NO
526,41,0.0029782624350695223,NO
527,79,0.9999999988287572,NO
528,201,0.9999885366438721,NO
529,81,0.011977661624394183,NO
530,95,0.04841846504061544,NO
531,41,8.469192599920279E-4,NO
532,31,2.4004628527852782E-4,NO
533,45,2.3786722100271982E-4,NO
534,39,7.65455402928908E-4,NO
535,298,9.12491116281602E-4,NO
536,42,8.784237581055216E-4,NO
537,145,2.881818315089001E-4,NO
538,176,0.999290871422764,NO
539,226,4.6543757800846414E-4,NO
540,78,2.4119972336316827E-4,NO
541,77,0.620975391716009,NO
542,134,0.9156341976811709,NO
543,32,6.037211511212826E-4,NO
544,25,5.217046202009825E-4,NO
545,527,0.035476819199355296,NO
546,293,1.0,NO
547,153,2.9681791042851215E-4,NO
548,119,0.21516848552001344,NO
549,82,0.013444126317950222,NO
550,33,6.398743867206162E-4,NO
551,37,7.395497954969262E-4,NO
552,55,2.3755040925038285E-4,NO
553,89,0.07584622956308315,NO
554,95,0.9863065684934009,NO
555,251,5.677727889961182E-4,NO
556,34,6.572256528048302E-4,NO
557,45,0.9988392891393281,NO
558,47,2.377364533348623E-4,NO
559,31,2.4004628527852782E-4,NO
560,36,6.93282779153572E-4,NO
561,65,0.0032962776645332342,NO
562,38,7.52057074766881E-4,NO
563,168,0.9998144814224693,NO
564,51,0.0013366842690059448,NO
565,52,2.37531363342675E-4,NO
566,364,0.025063468616561026,NO
567,397,0.00337547971820201,NO
568,187,3.5503400956416007E-4,NO
569,43,0.0012601694754825188,NO
570,28,5.519393103089566E-4,NO
571,68,0.004258496148303086,NO
572,141,0.9704734257655963,NO
573,177,3.346148686346627E-4,NO
574,245,5.429257480979664E-4,NO
575,61,2.3796260044979902E-4,NO
576,45,2.3786722100271982E-4,NO
577,37,2.3870376858696008E-4,NO
578,52,2.37531363342675E-4,NO
579,634,0.31087953641570715,NO
580,88,2.440316107441439E-4,NO
581,387,1.0,NO
582,151,0.9856918476807802,NO
583,158,3.038823597945365E-4,NO
584,37,7.395497954969262E-4,NO
585,82,0.013444126317950222,NO
586,171,0.9999999999996979,NO
587,270,0.9999999999999998,NO
588,183,0.9995464105898203,NO
589,36,6.93282779153572E-4,NO
590,65,0.0032962776645332342,NO
591,57,0.0018980518323897502,NO
592,130,0.8444146916394495,NO
593,145,2.881818315089001E-4,NO
594,41,0.0029782624350695223,NO
595,45,2.3786722100271982E-4,NO
596,245,0.9999999999993581,NO
597,26,5.269452110634079E-4,NO
598,58,0.0019997744911690314,NO
599,150,0.9935957018117001,NO
600,45,2.3786722100271982E-4,NO
601,123,0.6539551692282365,NO
602,95,2.4690302587095016E-4,NO
603,54,0.9999998379258983,NO
604,105,0.14446384201939108,NO
605,32,6.037211511212826E-4,NO
606,29,5.652677088277931E-4,NO
607,46,2.377364533348623E-4,NO
608,100,2.494218582616533E-4,NO
609,508,0.023437436444830817,NO
610,62,2.3796260044979902E-4,NO
611,177,3.346148686346627E-4,NO
612,25,5.217046202009825E-4,NO
613,343,0.0015538396882700462,NO
614,41,8.469192599920279E-4,NO
615,37,7.395497954969262E-4,NO
616,35,2.3931132599632791E-4,NO
617,538,1.0,NO
618,322,0.0012021233120553543,NO
619,276,0.008940751819868812,NO
620,30,2.4004628527852782E-4,NO
621,77,2.407319684163145E-4,NO
622,32,2.3966281250130427E-4,NO
623,43,2.3802926636699894E-4,NO
624,26,5.269452110634079E-4,NO
625,226,0.9999998815814338,NO
626,644,0.371293927910309,NO
627,47,0.002957177747530487,NO
628,105,2.522638678790953E-4,NO
629,84,0.01550913457348865,NO
630,32,0.05524725734239159,NO
631,103,0.11224244116683485,NO
632,160,0.9991031425528759,NO
633,245,5.429257480979664E-4,NO
634,30,2.4004628527852782E-4,NO
635,58,2.3769407958736233E-4,NO
636,132,0.8932191088471627,NO
637,133,0.900238778900726,NO
638,140,0.003439204400927448,NO
639,84,2.4279937058912352E-4,NO
640,54,0.001619837894055413,NO
641,25,5.217046202009825E-4,NO
642,426,1.0,NO
643,222,0.9999999996147038,NO
644,40,2.384474577665731E-4,NO
645,44,2.3786722100271982E-4,NO
646,54,2.3755040925038285E-4,NO
647,46,2.377364533348623E-4,NO
648,69,2.3887608285978013E-4,NO
649,82,0.013444126317950222,NO
650,110,2.554394834607998E-4,NO
651,128,2.701425769415555E-4,NO
652,122,2.642151735327039E-4,NO
653,36,6.93282779153572E-4,NO
654,43,2.3802926636699894E-4,NO
655,892,0.9999999999993732,NO
656,105,0.14446384201939108,NO
657,50,0.9992050157489407,NO
658,219,0.9999998289563674,NO
659,284,7.885166168386674E-4,NO
660,27,2.4090980968444404E-4,NO
661,82,0.013444126317950222,NO
662,183,3.479103696856637E-4,NO
663,41,8.469192599920279E-4,NO
664,105,2.522638678790953E-4,NO
665,35,2.3931132599632791E-4,NO
666,113,0.32923483478961,NO
667,62,2.3796260044979902E-4,NO
668,46,2.377364533348623E-4,NO
669,117,2.602130733751648E-4,NO
670,52,0.0014295121918452048,NO
671,119,2.615060399031828E-4,NO
672,135,2.76782908748377E-4,NO
673,81,2.417000738761446E-4,NO
674,108,2.5434318055960755E-4,NO
675,35,6.659521502112646E-4,NO
676,108,0.19593835412459126,NO
677,195,0.9999995319102462,NO
678,321,0.001177684604824212,NO
679,70,2.3918338564841692E-4,NO
680,23,2.4244920956640323E-4,NO
681,52,2.37531363342675E-4,NO
682,94,0.046058099859195754,NO
683,123,2.656324778908806E-4,NO
684,53,0.0015054627525826648,NO
685,54,0.0019232456202311636,NO
686,328,0.0012795257385060498,NO
687,105,2.522638678790953E-4,NO
688,127,2.6859555144326583E-4,NO
689,103,2.5128000538803696E-4,NO
690,411,1.0,NO
691,84,2.4279937058912352E-4,NO
692,125,0.003338083616464493,NO
693,123,1.0,NO
694,30,2.4004628527852782E-4,NO
695,175,0.9999586563976263,NO
696,139,0.9407974375398492,NO
697,38,7.52057074766881E-4,NO
698,28,2.4090980968444404E-4,NO
699,43,9.15132149818457E-4,NO
700,98,0.038135622601226125,NO
701,105,2.522638678790953E-4,NO
702,67,2.386004554492595E-4,NO
703,23,4.989675285634026E-4,NO
704,122,0.0033633206724458815,NO
705,64,0.00299967446460585,NO
706,28,5.519393103089566E-4,NO
707,26,2.4139020369347424E-4,NO
708,210,0.9780215118531728,NO
709,150,2.9457699802037165E-4,NO
710,81,0.9929566034436663,NO
711,31,6.046867835681961E-4,NO
712,65,2.3835639465678445E-4,NO
713,71,0.0051205753381554754,NO
714,34,6.572256528048302E-4,NO
715,779,1.0,NO
716,178,3.3782391383792694E-4,NO
717,249,0.9999999999998509,NO
718,113,2.577476395941305E-4,NO
719,28,5.519393103089566E-4,NO
720,115,0.0032626418128659613,NO
721,28,5.519393103089566E-4,NO
722,31,6.046867835681961E-4,NO
723,66,0.003516757022983514,NO
724,126,8.36612689220143E-4,NO
725,150,0.9700183113534558,NO
726,71,0.004779282546152356,NO
727,381,0.999224155082302,NO
728,31,2.4004628527852782E-4,NO
729,45,0.0010056186696507476,NO
730,359,0.0019069631855414889,NO
731,176,3.346148686346627E-4,NO
732,88,0.022611599019442728,NO
733,55,2.3755040925038285E-4,NO
734,79,0.009909136933031559,NO
735,81,0.011977661624394183,NO
736,91,0.030754922780386603,NO
737,51,0.0016547852100328318,NO
738,151,0.9952923528231091,NO
739,67,0.0036824480118500705,NO
740,301,9.476562146327786E-4,NO
741,23,4.989675285634026E-4,NO
742,29,8.821800401756364E-4,NO
743,36,6.93282779153572E-4,NO
744,56,2.376066568354292E-4,NO
745,211,0.005044982005359843,NO
746,103,0.11224244116683485,NO
747,103,0.07650829486984764,NO
748,57,0.0018980518323897502,NO
749,38,2.3870376858696008E-4,NO
750,248,0.9999999999963148,NO
751,76,0.00758949627820097,NO
752,41,8.469192599920279E-4,NO
753,61,0.999874222307608,NO
754,184,3.479103696856637E-4,NO
755,97,2.485468173155907E-4,NO
756,89,4.7561469493954055E-4,NO
757,531,0.03806102989272339,NO
758,119,2.615060399031828E-4,NO
759,40,2.384474577665731E-4,NO
760,49,0.0012151790425199418,NO
761,40,8.141373362535035E-4,NO
762,41,2.3822265322872094E-4,NO
763,31,2.4004628527852782E-4,NO
764,41,2.3822265322872094E-4,NO
765,42,8.784237581055216E-4,NO
766,195,3.7434535729345507E-4,NO
767,48,2.3763691189824162E-4,NO
768,61,0.002500209767128622,NO
769,212,1.0,NO
770,81,2.417000738761446E-4,NO
771,73,2.3989351546527504E-4,NO
772,26,2.4139020369347424E-4,NO
773,59,0.002114266322553178,NO
774,32,6.037211511212826E-4,NO
775,641,0.35046983035354395,NO
776,34,6.572256528048302E-4,NO
777,37,7.395497954969262E-4,NO
778,426,0.0053777212767451826,NO
779,49,2.3756855752973507E-4,NO
780,30,2.4004628527852782E-4,NO
781,305,0.02032196882716396,YES
782,142,0.0036155807076524004,NO
783,125,0.7257698403273675,NO
784,148,0.9207387834419664,NO
785,50,2.3756855752973507E-4,NO
786,113,2.577476395941305E-4,NO
787,30,5.841349845037645E-4,NO
788,41,0.001180724786359094,NO
789,47,2.377364533348623E-4,NO
790,44,2.3786722100271982E-4,NO
791,104,0.9996305351852145,NO
792,61,2.3796260044979902E-4,NO
793,23,4.989675285634026E-4,NO
794,127,2.6859555144326583E-4,NO
795,228,4.716902820526795E-4,NO
796,39,2.384474577665731E-4,NO
797,61,2.3796260044979902E-4,NO
798,286,8.026742284140561E-4,NO
799,36,6.93282779153572E-4,NO
800,524,0.9999550897437443,NO
801,300,1.0,NO
802,41,0.0030132584273830872,NO
803,90,0.030754922780386603,NO
804,90,0.030754922780386603,NO
805,80,2.417000738761446E-4,NO
806,170,0.9998947995306843,NO
