ID,Size,Predicted %,Actual value
121,84,0.01306971025490672,NO
122,25,0.012994823482550556,NO
123,322,0.06158737803617874,NO
124,101,0.02157014275988596,NO
125,31,0.4927733017057956,NO
126,38,0.012852028471261554,NO
127,40,0.012838402384026398,NO
128,45,0.012807554266334275,NO
129,87,0.02103848858192325,NO
130,271,0.05708179703303006,NO
131,91,0.021153888860881414,NO
132,35,0.02063984661019794,NO
133,162,0.026700049231017195,NO
134,45,0.012807554266334275,NO
135,47,0.0205067725665671,NO
136,41,0.07829446979382061,NO
137,41,0.07829446979382061,NO
138,31,0.020701937180687205,NO
139,146,0.024751632100022913,NO
140,325,0.09947133454861899,NO
141,159,0.01643564644188016,NO
142,58,0.020503191563636683,NO
143,79,0.07919564498028318,NO
144,30,0.020701937180687205,NO
145,68,0.012861188896556268,NO
146,83,0.013039624828942702,NO
147,46,0.012800601780281305,NO
148,32,0.02066954173986555,NO
149,110,0.022000593995054194,NO
150,151,0.025287174343397747,NO
151,60,0.012804656208505152,NO
152,538,0.8014898539551123,NO
153,66,0.01284653614580698,NO
154,64,0.020541196448244856,NO
155,102,0.02165001280954523,NO
156,202,0.020908301939139465,NO
157,52,0.020489440182772482,NO
158,91,0.013207819518474318,NO
159,31,0.012923393791659526,NO
160,133,0.014780738769682469,NO
161,31,0.012923393791659526,NO
162,142,0.024416375939321198,NO
163,19,0.0799332019000798,NO
164,27,0.02077487920267493,NO
165,32,0.02066954173986555,NO
166,31,0.012923393791659526,NO
167,62,0.012812625216668172,NO
168,31,0.020701937180687205,NO
169,55,0.01279071026364281,NO
170,170,0.027618955195177958,NO
171,42,0.012816169551113017,NO
172,62,0.02052588380843671,NO
173,89,0.013170600879511957,NO
174,584,0.920309487586604,NO
175,343,0.12050663618876137,NO
176,28,0.02077487920267493,NO
177,115,0.013927754941342317,NO
178,23,0.020904885880968792,NO
179,197,0.9859738440756273,NO
180,416,0.28665615714960735,NO
181,456,0.3283339142653204,NO
182,133,0.023650425636501837,NO
183,41,0.020547859439217525,NO
184,441,0.2712792414700981,YES
185,48,0.020498360284550373,NO
186,43,0.012816169551113017,NO
187,108,0.013682758524535224,NO
188,64,0.012822258969590118,NO
189,51,0.012789697627547282,NO
190,184,0.01862431273384326,NO
191,177,0.028626846874593118,NO
192,189,0.019192115897886036,NO
193,107,0.013626582349066708,NO
194,30,0.020701937180687205,NO
195,72,0.01289555090139919,NO
196,270,0.03613832002029118,NO
197,58,0.012798348887121074,NO
198,51,0.020489440182772482,NO
199,202,0.020908301939139465,NO
200,51,0.020489440182772482,NO
201,461,0.34919813276681017,NO
202,84,0.07967914159349565,NO
203,81,0.013011291741879753,NO
204,68,0.012861188896556268,NO
205,58,0.020503191563636683,NO
206,35,0.02063984661019794,NO
207,76,0.012936700107455667,NO
208,35,0.012884326180235283,NO
209,129,0.023237854799298883,NO
210,98,0.013375028963365607,NO
211,102,0.02165001280954523,NO
212,95,0.02128083118598586,NO
213,102,0.02165001280954523,NO
214,113,0.022195029582039,NO
215,101,0.013469866933622437,NO
216,75,0.02072308437457076,NO
217,106,0.013626582349066708,NO
218,49,0.02049258354997808,NO
219,25,0.02081545349962121,NO
220,126,0.014438617932733534,NO
221,45,0.012807554266334275,NO
222,79,0.07919564498028318,NO
223,90,0.08046373500846589,NO
224,86,0.020985060648364747,NO
225,51,0.012789697627547282,NO
226,140,0.02425506722143011,NO
227,222,0.0241353790904913,NO
228,36,0.020612840534686053,NO
229,86,0.020985060648364747,NO
230,117,0.013994199842999443,NO
231,44,0.020517823571384926,NO
232,227,0.03938316888092987,NO
233,33,0.49237360090793136,NO
234,51,0.020489440182772482,NO
235,118,0.014062775360066247,NO
236,44,0.020517823571384926,NO
237,767,0.9994749498163679,NO
238,45,0.012807554266334275,NO
239,29,0.020737045223955846,NO
240,31,0.012923393791659526,NO
241,41,0.020547859439217525,NO
242,69,0.012861188896556268,NO
243,89,0.021094757461750956,NO
244,26,0.02081545349962121,NO
245,44,0.020517823571384926,NO
246,96,0.013330444321954004,NO
247,201,0.03296580610304231,NO
248,64,0.020541196448244856,NO
249,175,0.10571340740110435,YES
250,111,0.01380115057250343,NO
251,121,0.014206430273904816,NO
252,54,0.01279071026364281,NO
253,67,0.020579783691511918,NO
254,79,0.012984700009570667,NO
255,195,0.03191859556283709,NO
256,892,0.9999982043117127,NO
257,51,0.012789697627547282,NO
258,43,0.02053151747152654,NO
259,59,0.012798348887121074,NO
260,41,0.020547859439217525,NO
261,451,0.308377764112794,NO
262,29,0.012945484723235454,NO
263,37,0.012852028471261554,NO
264,68,0.02060307288421421,NO
265,47,0.012800601780281305,NO
266,48,0.012795309425637223,NO
267,305,0.9998811079241116,NO
268,41,0.020547859439217525,NO
269,104,0.08252947938301673,NO
270,48,0.020498360284550373,NO
271,54,0.020491049799195866,NO
272,162,0.016706223188075565,NO
273,34,0.02063984661019794,NO
274,23,0.020904885880968792,NO
275,133,0.9951883465994555,NO
276,77,0.07905416938462329,NO
277,256,0.049763104669497564,NO
278,153,0.015932011069077125,NO
279,181,0.01844347979897467,NO
280,41,0.07829446979382061,NO
281,53,0.01278937603233118,NO
282,41,0.020547859439217525,NO
283,42,0.07823586971679114,NO
284,122,0.022739438064045613,NO
285,206,0.021387730767925817,NO
286,61,0.012812625216668172,NO
287,32,0.012903010230942386,NO
288,97,0.013375028963365607,NO
289,38,0.020588513283832616,NO
290,23,0.013051102834139286,NO
291,66,0.020579783691511918,NO
292,28,0.012969291553489425,NO
293,118,0.022511468086218497,NO
294,178,0.01809395592698736,NO
295,285,0.04125558468648667,NO
296,53,0.020488928996804504,NO
297,74,0.07880046520765965,NO
298,37,0.012852028471261554,NO
299,233,0.14911501651617468,NO
300,117,0.013994199842999443,NO
301,54,0.01279071026364281,NO
302,58,0.012798348887121074,NO
303,40,0.012838402384026398,NO
304,26,0.02081545349962121,NO
305,173,0.028111349422004547,NO
306,273,0.03672668814517138,NO
307,117,0.022402629616972678,NO
308,90,0.021153888860881414,NO
309,87,0.013135185543251375,NO
310,37,0.012852028471261554,NO
311,23,0.020904885880968792,NO
312,38,0.012852028471261554,NO
313,69,0.02060307288421421,NO
314,131,0.023371598244886736,NO
315,31,0.020701937180687205,NO
316,176,0.10660694946864607,NO
317,713,0.995451118239654,NO
318,78,0.020799365841745566,NO
319,31,0.020701937180687205,NO
320,186,0.030321371121008002,NO
321,50,0.012791675172582635,NO
322,273,0.057990630912669636,NO
323,120,0.022623722670173856,NO
324,148,0.5401847605485339,NO
325,51,0.012789697627547282,NO
326,70,0.012877525052780694,NO
327,108,0.013682758524535224,NO
328,38,0.020588513283832616,NO
329,59,0.012798348887121074,NO
330,35,0.02063984661019794,NO
331,75,0.07892245741955461,NO
332,129,0.023237854799298883,NO
333,551,0.9567083618644477,NO
334,50,0.012791675172582635,NO
335,111,0.022096185886512427,NO
336,89,0.013170600879511957,NO
337,26,0.02081545349962121,NO
338,43,0.012816169551113017,NO
339,111,0.022096185886512427,NO
340,130,0.014604916590965496,NO
341,58,0.020503191563636683,NO
342,287,0.06605507084834743,NO
343,37,0.012852028471261554,NO
344,76,0.012936700107455667,NO
345,70,0.012877525052780694,NO
346,90,0.013207819518474318,NO
347,77,0.07905416938462329,NO
348,41,0.020547859439217525,NO
349,119,0.08529592604793607,NO
350,39,0.012838402384026398,NO
351,306,0.05195204865840611,NO
352,166,0.10152346270638264,NO
353,29,0.020737045223955846,NO
354,59,0.012798348887121074,NO
355,41,0.020547859439217525,NO
356,19,0.021005478772264677,NO
357,54,0.01279071026364281,NO
358,203,0.020908301939139465,NO
359,29,0.020737045223955846,NO
360,49,0.012791675172582635,NO
361,593,0.9341136540988554,NO
362,40,0.012838402384026398,NO
363,133,0.014780738769682469,NO
364,133,0.08932116724660419,NO
365,135,0.014872311819411644,NO
366,36,0.012867334440749882,NO
367,599,0.9436468230311511,NO
368,101,0.013469866933622437,NO
369,30,0.012923393791659526,NO
370,296,0.07314746786319008,NO
371,32,0.012903010230942386,NO
372,115,0.013927754941342317,NO
373,28,0.02077487920267493,NO
374,72,0.01289555090139919,NO
375,29,0.020737045223955846,NO
376,38,0.020588513283832616,NO
377,66,0.020579783691511918,NO
378,23,0.020904885880968792,NO
379,48,0.012795309425637223,NO
380,57,0.012793700833012681,NO
381,892,0.999992729168171,NO
382,405,0.24911081203938212,NO
383,28,0.02077487920267493,NO
384,282,0.06389917212643983,NO
385,53,0.01278937603233118,NO
386,70,0.012877525052780694,NO
387,398,0.2296998677967045,NO
388,121,0.014206430273904816,NO
389,137,0.023944754655927956,NO
390,106,0.0218190166224535,NO
391,152,0.015932011069077125,NO
392,41,0.01282645094110841,NO
393,59,0.012798348887121074,NO
394,63,0.012822258969590118,NO
395,65,0.020559160812578248,NO
396,78,0.012984700009570667,NO
397,59,0.012798348887121074,NO
398,55,0.01279071026364281,NO
399,189,0.030626708929920424,NO
400,230,0.025419167127369805,NO
401,39,0.020566855649471704,NO
402,69,0.012861188896556268,NO
403,30,0.012923393791659526,NO
404,171,0.017441251710612934,NO
405,28,0.012969291553489425,NO
406,160,0.02627193549772194,NO
407,30,0.012923393791659526,NO
408,28,0.02077487920267493,NO
409,55,0.01279071026364281,NO
410,89,0.013170600879511957,NO
411,35,0.012884326180235283,NO
412,42,0.02053151747152654,NO
413,40,0.020566855649471704,NO
414,32,0.012903010230942386,NO
415,50,0.02049258354997808,NO
416,47,0.0205067725665671,NO
417,47,0.0205067725665671,NO
418,42,0.012816169551113017,NO
419,733,0.9984734334290283,NO
420,26,0.02081545349962121,NO
421,364,0.1529349135562409,NO
422,58,0.020503191563636683,NO
423,37,0.020588513283832616,NO
424,36,0.012867334440749882,NO
425,78,0.020799365841745566,NO
426,36,0.020612840534686053,NO
427,96,0.021348690977007593,NO
428,131,0.014604916590965496,NO
429,69,0.012861188896556268,NO
430,158,0.016305133374671196,NO
431,142,0.015263923409391143,NO
432,92,0.013246855997997404,NO
433,67,0.020579783691511918,NO
434,23,0.020904885880968792,NO
435,74,0.01291527338525458,NO
436,103,0.013520157695164533,NO
437,150,0.01581359498612156,NO
438,126,0.014438617932733534,NO
439,139,0.015062973088806692,NO
440,97,0.021419511047223134,NO
441,229,0.025419167127369805,NO
442,102,0.013520157695164533,NO
443,32,0.012903010230942386,NO
444,117,0.08490990523147729,NO
445,172,0.027862319758209204,NO
446,118,0.014062775360066247,NO
447,94,0.013287725592366859,NO
448,29,0.020737045223955846,NO
449,26,0.02081545349962121,NO
450,76,0.012936700107455667,NO
451,90,0.021153888860881414,NO
452,63,0.07827057787653016,NO
453,65,0.020559160812578248,NO
454,35,0.02063984661019794,NO
455,79,0.020799365841745566,NO
456,30,0.020701937180687205,NO
457,76,0.012936700107455667,NO
458,39,0.012838402384026398,NO
459,170,0.01728729174496869,NO
460,508,0.6787701668025405,NO
461,177,0.017925102869262556,NO
462,86,0.013101559699076795,NO
463,44,0.012807554266334275,NO
464,25,0.02081545349962121,NO
465,98,0.013375028963365607,NO
466,104,0.02173295998860882,NO
467,80,0.02084162351328294,NO
468,155,0.016053370737052746,NO
469,344,0.07984370312561015,NO
470,88,0.013135185543251375,NO
471,34,0.012884326180235283,NO
472,73,0.07880046520765965,NO
473,158,0.016305133374671196,NO
474,58,0.012798348887121074,NO
475,27,0.012969291553489425,NO
476,126,0.023107818750112245,NO
477,128,0.014520594394778588,NO
478,119,0.014062775360066247,NO
479,39,0.012838402384026398,NO
480,58,0.07813428383770259,NO
481,198,0.020449900779748873,NO
482,139,0.02409788174165257,NO
483,59,0.012798348887121074,NO
484,52,0.020489440182772482,NO
485,70,0.012877525052780694,NO
486,152,0.025474694690612806,NO
487,36,0.020612840534686053,NO
488,338,0.07359330374213348,NO
489,52,0.012789697627547282,NO
490,140,0.015162141347394378,NO
491,50,0.012791675172582635,NO
492,743,0.9997245067278597,NO
493,272,0.057990630912669636,NO
494,617,0.9624355626609642,NO
495,54,0.01279071026364281,NO
496,35,0.012884326180235283,NO
497,28,0.012969291553489425,NO
498,39,0.020566855649471704,NO
499,52,0.020489440182772482,NO
500,110,0.013740940181295661,NO
501,69,0.012861188896556268,NO
502,30,0.020701937180687205,NO
503,136,0.08983244247573342,NO
504,69,0.07849241706671811,NO
505,67,0.020579783691511918,NO
506,341,0.11818006368302272,NO
507,42,0.012816169551113017,NO
508,51,0.020489440182772482,NO
509,32,0.012903010230942386,NO
510,78,0.012984700009570667,NO
511,29,0.012945484723235454,NO
512,39,0.012838402384026398,NO
513,42,0.012816169551113017,NO
514,81,0.013011291741879753,NO
515,43,0.02053151747152654,NO
516,34,0.012884326180235283,NO
517,37,0.012852028471261554,NO
518,720,0.9999497414727473,NO
519,212,0.022413516401205234,NO
520,44,0.020517823571384926,NO
521,100,0.01342149706008623,NO
522,104,0.013572389257767868,NO
523,98,0.013375028963365607,NO
524,62,0.07821566689207332,NO
525,85,0.013101559699076795,NO
526,41,0.07829446979382061,NO
527,79,0.49397176842553586,NO
528,201,0.03296580610304231,NO
529,81,0.02084162351328294,NO
530,95,0.02128083118598586,NO
531,41,0.020547859439217525,NO
532,31,0.012923393791659526,NO
533,45,0.012807554266334275,NO
534,39,0.020566855649471704,NO
535,298,0.04743992111740111,NO
536,42,0.02053151747152654,NO
537,145,0.0154755026416857,NO
538,176,0.028626846874593118,NO
539,226,0.02476283351598647,NO
540,78,0.012984700009570667,NO
541,77,0.07905416938462329,NO
542,134,0.023650425636501837,NO
543,32,0.02066954173986555,NO
544,25,0.02081545349962121,NO
545,527,0.6672949630777129,NO
546,293,0.23543161625620485,NO
547,153,0.015932011069077125,NO
548,119,0.022511468086218497,NO
549,82,0.020886646912893495,NO
550,33,0.02066954173986555,NO
551,37,0.020588513283832616,NO
552,55,0.01279071026364281,NO
553,89,0.021094757461750956,NO
554,95,0.08091716785586404,NO
555,251,0.03004681645373591,NO
556,34,0.02063984661019794,NO
557,45,0.07818676101811817,NO
558,47,0.012800601780281305,NO
559,31,0.012923393791659526,NO
560,36,0.020612840534686053,NO
561,65,0.020559160812578248,NO
562,38,0.020588513283832616,NO
563,168,0.027381148685313682,NO
564,51,0.020489440182772482,NO
565,52,0.012789697627547282,NO
566,364,0.4223149840527153,NO
567,397,0.1558933901919301,NO
568,187,0.018998542827101034,NO
569,43,0.02053151747152654,NO
570,28,0.02077487920267493,NO
571,68,0.02060307288421421,NO
572,141,0.02425506722143011,NO
573,177,0.017925102869262556,NO
574,245,0.02876903394611951,NO
575,61,0.012812625216668172,NO
576,45,0.012807554266334275,NO
577,37,0.012852028471261554,NO
578,52,0.012789697627547282,NO
579,634,0.9609364928747294,NO
580,88,0.013135185543251375,NO
581,387,0.2032600557082956,NO
582,151,0.025287174343397747,NO
583,158,0.016305133374671196,NO
584,37,0.020588513283832616,NO
585,82,0.020886646912893495,NO
586,171,0.9996400987116651,NO
587,270,0.05708179703303006,NO
588,183,0.029730865313204714,NO
589,36,0.020612840534686053,NO
590,65,0.020559160812578248,NO
591,57,0.02049580339018764,NO
592,130,0.023371598244886736,NO
593,145,0.0154755026416857,NO
594,41,0.07829446979382061,NO
595,45,0.012807554266334275,NO
596,245,0.04564398412425511,NO
597,26,0.02081545349962121,NO
598,58,0.020503191563636683,NO
599,150,0.025287174343397747,NO
600,45,0.012807554266334275,NO
601,123,0.022858660464307123,NO
602,95,0.013287725592366859,NO
603,54,0.49016046735836055,NO
604,105,0.02173295998860882,NO
605,32,0.02066954173986555,NO
606,29,0.020737045223955846,NO
607,46,0.012800601780281305,NO
608,100,0.01342149706008623,NO
609,508,0.5668537705828512,NO
610,62,0.012812625216668172,NO
611,177,0.017925102869262556,NO
612,25,0.02081545349962121,NO
613,343,0.07822290441319599,NO
614,41,0.020547859439217525,NO
615,37,0.020588513283832616,NO
616,35,0.012884326180235283,NO
617,538,0.8014898539551123,NO
618,322,0.06158737803617874,NO
619,276,0.20500009609362624,NO
620,30,0.012923393791659526,NO
621,77,0.012959839336125167,NO
622,32,0.012903010230942386,NO
623,43,0.012816169551113017,NO
624,26,0.02081545349962121,NO
625,226,0.03938316888092987,NO
626,644,0.9698822614771501,NO
627,47,0.0781471273858686,NO
628,105,0.013572389257767868,NO
629,84,0.02093445320752265,NO
630,32,0.07873063325691648,NO
631,103,0.02165001280954523,NO
632,160,0.02627193549772194,NO
633,245,0.02876903394611951,NO
634,30,0.012923393791659526,NO
635,58,0.012798348887121074,NO
636,132,0.023509103242275755,NO
637,133,0.023650425636501837,NO
638,140,0.09144748014794139,NO
639,84,0.01306971025490672,NO
640,54,0.020491049799195866,NO
641,25,0.02081545349962121,NO
642,426,0.32250831383938466,NO
643,222,0.03839984302476352,NO
644,40,0.012838402384026398,NO
645,44,0.012807554266334275,NO
646,54,0.01279071026364281,NO
647,46,0.012800601780281305,NO
648,69,0.012861188896556268,NO
649,82,0.020886646912893495,NO
650,110,0.013740940181295661,NO
651,128,0.014520594394778588,NO
652,122,0.014206430273904816,NO
653,36,0.020612840534686053,NO
654,43,0.012816169551113017,NO
655,892,0.9999999991484505,NO
656,105,0.02173295998860882,NO
657,50,0.4901795631814232,NO
658,219,0.03745902103671948,NO
659,284,0.04125558468648667,NO
660,27,0.012969291553489425,NO
661,82,0.020886646912893495,NO
662,183,0.01862431273384326,NO
663,41,0.020547859439217525,NO
664,105,0.013572389257767868,NO
665,35,0.012884326180235283,NO
666,113,0.022195029582039,NO
667,62,0.012812625216668172,NO
668,46,0.012800601780281305,NO
669,117,0.013994199842999443,NO
670,52,0.020489440182772482,NO
671,119,0.014062775360066247,NO
672,135,0.014872311819411644,NO
673,81,0.013011291741879753,NO
674,108,0.013682758524535224,NO
675,35,0.02063984661019794,NO
676,108,0.0219082163201324,NO
677,195,0.03191859556283709,NO
678,321,0.06040957879913684,NO
679,70,0.012877525052780694,NO
680,23,0.013051102834139286,NO
681,52,0.012789697627547282,NO
682,94,0.02128083118598586,NO
683,123,0.014281568093333249,NO
684,53,0.020488928996804504,NO
685,54,0.020491049799195866,NO
686,328,0.06529867900185846,NO
687,105,0.013572389257767868,NO
688,127,0.014438617932733534,NO
689,103,0.013520157695164533,NO
690,411,0.2700013765189868,NO
691,84,0.01306971025490672,NO
692,125,0.0869600325921438,NO
693,123,0.08652572349635443,NO
694,30,0.012923393791659526,NO
695,175,0.028366154146294575,NO
696,139,0.02409788174165257,NO
697,38,0.020588513283832616,NO
698,28,0.012969291553489425,NO
699,43,0.02053151747152654,NO
700,98,0.021419511047223134,NO
701,105,0.013572389257767868,NO
702,67,0.01284653614580698,NO
703,23,0.020904885880968792,NO
704,122,0.08610369782356697,NO
705,64,0.020541196448244856,NO
706,28,0.02077487920267493,NO
707,26,0.012994823482550556,NO
708,210,0.6269622102786256,NO
709,150,0.01581359498612156,NO
710,81,0.0793469313601811,NO
711,31,0.020701937180687205,NO
712,65,0.01283356116562474,NO
713,71,0.020629037203639268,NO
714,34,0.02063984661019794,NO
715,779,0.9996431306593322,NO
716,178,0.01809395592698736,NO
717,249,0.04695613633041092,NO
718,113,0.013863413822294392,NO
719,28,0.02077487920267493,NO
720,115,0.08453561829932864,NO
721,28,0.02077487920267493,NO
722,31,0.020701937180687205,NO
723,66,0.020579783691511918,NO
724,126,0.023107818750112245,NO
725,150,0.025287174343397747,NO
726,71,0.020629037203639268,NO
727,381,0.4827680439603557,NO
728,31,0.012923393791659526,NO
729,45,0.020517823571384926,NO
730,359,0.09435319450910724,NO
731,176,0.017925102869262556,NO
732,88,0.02103848858192325,NO
733,55,0.01279071026364281,NO
734,79,0.020799365841745566,NO
735,81,0.02084162351328294,NO
736,91,0.021153888860881414,NO
737,51,0.020489440182772482,NO
738,151,0.025287174343397747,NO
739,67,0.020579783691511918,NO
740,301,0.049179873138613356,NO
741,23,0.020904885880968792,NO
742,29,0.020737045223955846,NO
743,36,0.020612840534686053,NO
744,56,0.012793700833012681,NO
745,211,0.12898021831098164,NO
746,103,0.02165001280954523,NO
747,103,0.02165001280954523,NO
748,57,0.02049580339018764,NO
749,38,0.012852028471261554,NO
750,248,0.04695613633041092,NO
751,76,0.02072308437457076,NO
752,41,0.020547859439217525,NO
753,61,0.07821566689207332,NO
754,184,0.01862431273384326,NO
755,97,0.013375028963365607,NO
756,89,0.021094757461750956,NO
757,531,0.6832980691259439,NO
758,119,0.014062775360066247,NO
759,40,0.012838402384026398,NO
760,49,0.02049258354997808,NO
761,40,0.020566855649471704,NO
762,41,0.01282645094110841,NO
763,31,0.012923393791659526,NO
764,41,0.01282645094110841,NO
765,42,0.02053151747152654,NO
766,195,0.02001162913952493,NO
767,48,0.012795309425637223,NO
768,61,0.02052588380843671,NO
769,212,0.13035369989854384,NO
770,81,0.013011291741879753,NO
771,73,0.01291527338525458,NO
772,26,0.012994823482550556,NO
773,59,0.020503191563636683,NO
774,32,0.02066954173986555,NO
775,641,0.9671294601578676,NO
776,34,0.02063984661019794,NO
777,37,0.020588513283832616,NO
778,426,0.2276957794094529,NO
779,49,0.012791675172582635,NO
780,30,0.012923393791659526,NO
781,305,0.2600170919767346,YES
782,142,0.09201351344963554,NO
783,125,0.022981437597511704,NO
784,148,0.024925718993959116,NO
785,50,0.012791675172582635,NO
786,113,0.013863413822294392,NO
787,30,0.020701937180687205,NO
788,41,0.020547859439217525,NO
789,47,0.012800601780281305,NO
790,44,0.012807554266334275,NO
791,104,0.08252947938301673,NO
792,61,0.012812625216668172,NO
793,23,0.020904885880968792,NO
794,127,0.014438617932733534,NO
795,228,0.02508730564096973,NO
796,39,0.012838402384026398,NO
797,61,0.012812625216668172,NO
798,286,0.04196580262620814,NO
799,36,0.020612840534686053,NO
800,524,0.9998425820745179,NO
801,300,0.07573694753834664,NO
802,41,0.07829446979382061,NO
803,90,0.021153888860881414,NO
804,90,0.021153888860881414,NO
805,80,0.013011291741879753,NO
806,170,0.027618955195177958,NO
807,56,0.02049580339018764,NO
808,51,0.012789697627547282,NO
809,39,0.020566855649471704,NO
810,30,0.012923393791659526,NO
811,37,0.020588513283832616,NO
812,228,0.02508730564096973,NO
813,34,0.012884326180235283,NO
814,201,0.12128950171400413,YES
815,45,0.020517823571384926,NO
816,50,0.012791675172582635,NO
817,110,0.022000593995054194,NO
818,77,0.02075985780517601,NO
819,63,0.012822258969590118,NO
820,41,0.020547859439217525,NO
821,306,0.05195204865840611,NO
822,173,0.017598825443143947,NO
823,274,0.03732897686509604,NO
824,90,0.4982873280827825,NO
825,190,0.019390115640017483,NO
826,74,0.01291527338525458,NO
827,365,0.10275119116326638,NO
828,75,0.02072308437457076,NO
829,313,0.05597543380251291,NO
830,67,0.01284653614580698,YES
831,31,0.012923393791659526,NO
832,258,0.03238165764638596,NO
833,28,0.012969291553489425,NO
834,122,0.022739438064045613,NO
835,78,0.020799365841745566,NO
836,216,0.036558845678481305,NO
837,36,0.012867334440749882,NO
838,65,0.01283356116562474,NO
839,77,0.012959839336125167,NO
840,38,0.020588513283832616,NO
841,82,0.020886646912893495,NO
842,23,0.013051102834139286,NO
843,40,0.020566855649471704,NO
844,41,0.020547859439217525,NO
845,25,0.02081545349962121,NO
846,26,0.02081545349962121,NO
847,127,0.023107818750112245,NO
848,33,0.012903010230942386,NO
849,39,0.012838402384026398,NO
850,58,0.012798348887121074,NO
851,82,0.013039624828942702,NO
852,45,0.012807554266334275,NO
853,117,0.022402629616972678,NO
854,41,0.01282645094110841,NO
855,48,0.020498360284550373,NO
856,76,0.07892245741955461,NO
857,78,0.012984700009570667,NO
858,30,0.012923393791659526,NO
859,103,0.013520157695164533,NO
860,169,0.027618955195177958,NO
861,258,0.0512638036839613,NO
862,123,0.022858660464307123,NO
863,41,0.020547859439217525,NO
864,251,0.047634511166298465,NO
865,186,0.11238335139430802,NO
866,313,0.05597543380251291,NO
867,250,0.03004681645373591,NO
868,51,0.020489440182772482,NO
869,100,0.01342149706008623,NO
870,233,0.04148525757959097,NO
871,117,0.022402629616972678,NO
872,110,0.013740940181295661,NO
