ID,Size,Predicted %,Actual value
144,120,0.9999208550792484,NO
145,66,7.281392517805566E-4,NO
146,107,0.999990366583626,NO
147,66,0.98918674210848,NO
148,59,0.0015560536139330593,NO
149,247,1.0,NO
150,69,0.03342758460097356,NO
151,66,0.027857617675559606,NO
152,257,0.001932497756230978,NO
153,78,7.367726034162002E-4,NO
154,479,0.04781521613395107,NO
155,57,0.8413893604110111,NO
156,104,7.711264544169769E-4,NO
157,31,7.320806665114424E-4,NO
158,64,0.8743138569746419,NO
159,54,0.8666312192311286,NO
160,72,7.317721159504848E-4,NO
161,66,0.027857617675559606,NO
162,243,0.9977124874025062,NO
163,64,0.8743138569746419,NO
164,231,0.01222644613032405,NO
165,71,0.7165703909336264,NO
166,32,7.320806665114424E-4,NO
167,97,7.6029713527361E-4,NO
168,188,0.9999999984995753,NO
169,271,0.9999568014618113,NO
170,131,0.9448871953928315,NO
171,28,7.34457018462329E-4,NO
172,308,0.14652468091168502,NO
173,83,7.414368637572212E-4,NO
174,43,7.264410755918776E-4,YES
175,83,7.414368637572212E-4,NO
176,64,0.005798229869672433,NO
177,44,0.00984353488882822,NO
178,121,0.994556228642732,NO
179,23,7.386705271242744E-4,NO
180,105,7.740794827339184E-4,NO
181,61,0.001633574688832538,NO
182,184,0.0010844434830468797,NO
183,140,8.667458821777656E-4,NO
184,32,0.0070048438882537286,NO
185,127,0.991664507492549,NO
186,138,0.815662352593543,NO
187,55,7.250164251533765E-4,NO
188,247,0.03730063564327409,YES
189,45,0.02323475731157136,NO
190,262,0.0020223395574369887,NO
191,66,7.281392517805566E-4,NO
192,111,0.07752130978931134,NO
193,48,0.0857135771178406,NO
194,87,7.449894419136269E-4,NO
195,58,0.0011331779753314373,NO
196,135,8.507024379262862E-4,NO
197,118,0.8267230121629688,NO
198,57,7.252123853914622E-4,NO
199,117,0.3624708946915094,NO
200,48,7.250634481719369E-4,NO
201,44,7.259716354507698E-4,NO
202,39,7.276309482063617E-4,NO
203,32,7.320806665114424E-4,NO
204,78,0.00594749897507789,NO
205,450,0.028361262891767776,NO
206,190,0.9999999999997239,NO
207,44,7.259716354507698E-4,NO
208,33,7.31021007256097E-4,NO
209,235,0.011923331432432167,NO
210,60,7.25853936484065E-4,NO
211,50,0.024318492904870623,NO
212,254,0.9999999977976641,NO
213,32,0.0070048438882537286,NO
214,79,0.005992663502125034,NO
215,66,0.7218154899868872,NO
216,25,7.371788741090625E-4,NO
217,39,7.276309482063617E-4,NO
218,58,0.8812269568180484,NO
219,118,0.9368283174601456,NO
220,136,0.7468684687352227,YES
221,142,8.723604610387884E-4,NO
222,299,1.0,NO
223,67,0.8987555002760756,NO
224,52,0.03182771803170751,NO
225,44,0.04582495565319322,NO
226,114,0.9983494212430698,NO
227,38,7.283517902338939E-4,NO
228,176,1.0,NO
229,53,0.0129983024479577,NO
230,86,7.449894419136269E-4,NO
231,63,0.0017152162186631528,NO
232,53,0.0013803063726171244,NO
233,133,8.456145757284392E-4,NO
234,66,7.281392517805566E-4,NO
235,22,7.402500112521569E-4,NO
236,34,7.300465275204558E-4,NO
237,114,7.939444881870574E-4,NO
238,64,0.006153380402262844,NO
239,76,7.340998553566694E-4,NO
240,89,7.489021930275451E-4,NO
241,91,7.509953265838664E-4,NO
242,110,7.835450157640566E-4,NO
243,115,0.9998513053952395,NO
244,118,0.9551227208381985,NO
245,63,0.001063806120516009,NO
246,43,7.264410755918776E-4,NO
247,253,1.0,NO
248,65,0.9886753132511558,NO
249,468,0.03890989850590359,NO
250,44,7.259716354507698E-4,NO
251,42,7.264410755918776E-4,NO
252,604,0.9999999999999916,YES
253,35,7.300465275204558E-4,NO
254,108,7.80287647790365E-4,YES
255,48,7.250634481719369E-4,NO
256,40,7.276309482063617E-4,NO
257,104,7.711264544169769E-4,NO
258,28,7.34457018462329E-4,NO
259,332,0.9999530501231823,YES
260,38,0.4521814009775499,NO
261,30,7.332258715171356E-4,NO
262,185,0.0010949728705049093,NO
263,75,0.7107568188038114,NO
264,27,0.006324237925020929,NO
265,124,0.22197240232216606,NO
266,41,7.269941164099237E-4,NO
267,122,0.006562874872837848,NO
268,131,8.358171152075026E-4,NO
269,40,0.00869649142911125,YES
270,81,0.995367202416822,NO
271,194,0.995883638833289,YES
272,95,7.554587864424005E-4,NO
273,74,0.9999997476643707,NO
274,41,7.269941164099237E-4,NO
275,255,0.01498183406062862,NO
276,162,9.586859311708111E-4,NO
277,35,7.300465275204558E-4,NO
278,68,7.289204799677376E-4,NO
279,48,0.005853463465874029,NO
280,63,0.4385186031319695,NO
281,114,7.939444881870574E-4,NO
282,100,0.0010964127189669463,NO
283,103,0.00622330272659217,NO
284,102,0.0011455554673090503,NO
285,55,0.0059890972005539845,NO
286,31,7.320806665114424E-4,NO
287,30,0.005919017033789479,NO
288,29,0.00660911138033016,NO
289,125,0.006527846813688,NO
290,35,7.300465275204558E-4,NO
291,365,0.9997749015583159,YES
292,96,0.3196835052251771,NO
293,281,0.5210040492019049,NO
294,149,0.09083322407335293,NO
295,29,7.34457018462329E-4,NO
296,38,0.005910461211102366,NO
297,92,7.531806013724473E-4,NO
298,53,0.10273233646905379,NO
299,151,0.9996850700582689,NO
300,166,9.824871222326352E-4,NO
301,64,7.274422089179922E-4,NO
302,132,0.2931094477037784,YES
303,122,0.9999999999988488,NO
304,70,7.307365987048876E-4,NO
305,70,7.307365987048876E-4,NO
306,172,0.7752613768140696,NO
307,42,0.02120172112675821,NO
308,36,7.291568908222428E-4,NO
309,69,7.297861627437414E-4,NO
310,131,0.9999999207478292,NO
311,96,0.12648856787022184,NO
312,27,7.357745337233869E-4,NO
313,78,0.00594749897507789,NO
314,223,1.0,NO
315,69,7.297861627437414E-4,NO
316,78,0.3184420076911691,NO
317,33,7.31021007256097E-4,NO
318,40,7.276309482063617E-4,NO
319,41,0.00879362399567643,NO
320,54,0.001397516755175711,NO
321,63,7.268291112928405E-4,NO
322,59,0.019112791996240427,NO
323,217,0.0013607112761823022,NO
324,391,0.9970066716845358,YES
325,25,0.006172368801552195,NO
326,96,1.0,NO
327,85,0.999989497940948,NO
328,130,8.358171152075026E-4,NO
329,38,0.0011138544750041019,NO
330,69,0.0010979108037124249,NO
331,86,0.0010474124123462801,NO
332,76,0.3157685061671614,NO
333,129,8.311038203158438E-4,NO
334,39,7.276309482063617E-4,NO
335,132,0.015219848426999638,NO
336,55,7.250164251533765E-4,NO
337,43,7.264410755918776E-4,NO
338,70,0.0357368376773092,NO
339,29,0.005928903890393372,NO
340,41,7.269941164099237E-4,NO
341,61,7.262997478576907E-4,NO
342,120,0.8157915768262345,NO
343,101,0.9999621022657156,NO
344,46,7.255856345275849E-4,NO
345,693,1.0,YES
346,312,0.9975016775733473,NO
347,47,7.252829401129933E-4,NO
348,167,9.824871222326352E-4,NO
349,226,0.9999999999999994,NO
350,198,0.0011878561946362632,NO
351,43,7.264410755918776E-4,NO
352,176,0.0010350714089132106,NO
353,239,0.0016279339040078727,NO
354,40,7.276309482063617E-4,NO
355,50,0.3246063110217449,NO
356,54,0.001397516755175711,NO
357,219,0.9178352401797721,NO
358,33,7.31021007256097E-4,NO
359,119,8.053118668624643E-4,NO
360,68,0.5316535490199806,NO
361,453,1.0,YES
362,130,0.01849221122861872,YES
363,66,7.281392517805566E-4,NO
364,32,7.320806665114424E-4,NO
365,43,7.264410755918776E-4,NO
366,90,7.489021930275451E-4,NO
367,84,0.09617904138643896,NO
368,189,0.001116722660061483,NO
369,109,7.80287647790365E-4,NO
370,55,0.015511588642732761,NO
371,290,0.9996153964245234,NO
372,43,0.009552491385044994,NO
373,39,7.276309482063617E-4,NO
374,90,7.489021930275451E-4,NO
375,55,0.9998380948900465,NO
376,108,0.9727365532327117,NO
377,103,0.9505605978401428,NO
378,59,7.25853936484065E-4,NO
379,26,0.005939484146096765,NO
380,28,0.05031758910743013,NO
381,91,7.509953265838664E-4,NO
382,80,7.382394953510261E-4,NO
383,133,0.010508713835550774,NO
384,79,0.006085690881455666,NO
385,44,7.259716354507698E-4,NO
386,343,0.9774063211935485,NO
387,98,0.7417545044068025,NO
388,81,7.39794068505578E-4,NO
389,34,7.300465275204558E-4,NO
390,212,0.001313242751428929,NO
391,35,7.300465275204558E-4,NO
392,45,7.255856345275849E-4,NO
393,124,0.021203398129153353,NO
394,110,0.008757724004876337,NO
395,47,7.252829401129933E-4,NO
396,44,0.971056623340892,NO
397,49,0.001074894214058324,NO
398,122,8.134461884817469E-4,NO
399,51,7.249270832835931E-4,NO
400,101,0.014955422349049287,NO
401,41,7.269941164099237E-4,NO
402,100,0.6985880654563471,NO
403,89,0.3277391093013392,NO
404,140,0.9853086733007848,NO
405,66,0.005878166565865263,YES
406,119,8.053118668624643E-4,NO
407,265,1.0,NO
408,80,0.0010521015454285274,NO
409,324,0.004007186312297418,NO
410,151,0.9892521517737938,NO
411,112,0.77829447371019,NO
412,108,0.32716166655174594,NO
413,67,0.0018752535933512177,NO
414,69,0.9954868932778617,NO
415,46,0.013355186707825054,NO
416,29,7.34457018462329E-4,NO
417,54,7.249035758120877E-4,NO
418,353,0.005950280311595065,NO
419,101,7.655172188191153E-4,NO
420,29,0.005694175886258926,NO
421,131,0.99999999998294,NO
422,289,0.0026674287666644254,NO
423,36,7.291568908222428E-4,NO
424,346,0.9638543348953287,NO
425,69,0.9243352172144134,NO
426,57,0.0011732802185210865,NO
427,55,7.250164251533765E-4,NO
428,197,0.8767813778797788,NO
429,153,0.9999999999993242,NO
430,28,0.006464748137303009,NO
431,46,7.255856345275849E-4,NO
432,50,0.02742621932095723,NO
433,28,0.22916249558549123,NO
434,42,7.264410755918776E-4,NO
435,68,0.06624525627537424,NO
436,27,0.0529208005724463,NO
437,124,0.7250930061864971,NO
438,187,0.0011057310238814322,NO
439,397,0.9999999999904886,YES
440,56,0.10525127018913553,NO
441,25,7.371788741090625E-4,NO
442,70,0.7039857140380014,NO
443,144,0.9999999923305634,NO
444,107,0.005971579693159686,NO
445,29,0.00660911138033016,NO
446,70,7.307365987048876E-4,NO
447,228,0.9999999999787976,NO
448,26,7.357745337233869E-4,NO
449,144,0.007109425117408029,YES
450,160,0.007665990064308208,NO
451,23,7.386705271242744E-4,NO
452,37,7.283517902338939E-4,NO
453,74,7.328930722715974E-4,NO
454,27,0.05390135171977583,NO
455,97,0.0444352388212445,NO
456,57,0.03201437663474065,NO
457,76,7.340998553566694E-4,NO
458,50,7.249270832835931E-4,NO
459,27,0.7000350472197574,NO
460,27,0.0529208005724463,NO
461,34,7.300465275204558E-4,NO
462,95,7.554587864424005E-4,NO
463,67,0.9129509803732441,NO
464,66,0.48124926139003327,NO
465,31,7.320806665114424E-4,NO
466,365,0.006953448741778469,NO
467,47,7.252829401129933E-4,NO
468,40,0.00869649142911125,NO
469,39,7.276309482063617E-4,NO
470,188,0.4124398073147399,NO
471,387,1.0,NO
472,234,0.83204788750055,NO
473,37,7.283517902338939E-4,NO
474,67,7.289204799677376E-4,NO
475,90,0.11500312933887938,NO
476,118,0.015123198120806857,NO
477,49,7.250634481719369E-4,NO
478,56,7.252123853914622E-4,NO
479,78,0.9999953793113509,NO
480,58,0.018090933286972238,NO
481,43,7.264410755918776E-4,NO
482,65,0.9993900076216915,NO
483,50,0.32981799592358385,NO
484,192,0.9999999227318265,NO
485,641,0.6958678141604864,NO
486,41,7.269941164099237E-4,NO
487,67,7.289204799677376E-4,NO
488,249,1.0,NO
489,28,7.34457018462329E-4,NO
490,50,0.02742621932095723,NO
491,123,8.134461884817469E-4,NO
492,78,0.002611827013208316,NO
493,30,7.332258715171356E-4,NO
494,144,0.23846411342757107,NO
495,87,7.449894419136269E-4,NO
496,37,7.283517902338939E-4,NO
497,195,0.0011631228848246085,NO
498,58,0.005704415480841265,NO
499,64,0.8933445194527234,NO
500,57,0.6929121054298101,NO
501,41,0.02036241595062359,NO
502,59,0.11211283136204478,NO
503,50,0.3246063110217449,NO
504,34,7.300465275204558E-4,NO
505,209,0.023749441886520523,NO
506,187,0.0011057310238814322,NO
507,56,0.5758380577149289,YES
508,61,0.005863392848983349,NO
509,355,0.12098322163485521,NO
510,375,0.05890291860532335,NO
511,92,0.006796958274117057,NO
512,127,8.26511772817499E-4,NO
513,25,7.371788741090625E-4,NO
514,125,0.018674522094296164,NO
515,34,7.300465275204558E-4,NO
516,42,7.264410755918776E-4,NO
517,35,7.300465275204558E-4,NO
518,23,7.386705271242744E-4,NO
519,40,0.019721273540567304,NO
520,53,0.0010897141062476607,NO
521,55,0.0056875942082032565,NO
522,30,0.006717796630205551,NO
523,89,7.489021930275451E-4,NO
524,30,0.0061041318279727455,NO
525,27,0.05390135171977583,NO
526,221,1.0,NO
527,101,0.9996179413098842,NO
528,261,0.14961932544468654,NO
529,58,0.001533318540743601,NO
530,228,0.013188853090342604,NO
531,168,0.007898296230095822,NO
532,70,0.005802830572278474,NO
533,81,0.005955708480727119,NO
534,176,0.008099295260425654,NO
535,209,0.0012832540432434693,NO
536,45,7.255856345275849E-4,NO
537,35,7.300465275204558E-4,NO
538,67,0.19987154554182915,NO
539,104,0.008627138365101383,NO
540,48,0.011297824777226998,NO
541,112,7.869061276694372E-4,NO
542,53,7.249035758120877E-4,NO
543,45,0.005940422076354896,NO
544,144,0.9967191994172748,NO
545,76,0.6423624980028345,NO
546,152,9.156256307198511E-4,NO
547,27,7.357745337233869E-4,NO
548,138,0.034664932225080644,NO
549,63,0.44051772560099756,NO
550,83,0.005887364545484333,NO
551,50,0.31544750398061955,NO
552,167,9.824871222326352E-4,NO
553,151,9.090035853888003E-4,NO
554,28,7.34457018462329E-4,NO
555,40,7.276309482063617E-4,NO
556,121,8.093224517365751E-4,NO
557,73,0.999987636763712,NO
558,37,0.020044221251893517,NO
559,23,7.386705271242744E-4,NO
560,55,0.9999998590999059,NO
561,77,7.353928830148073E-4,NO
562,105,0.014017759271707775,NO
563,177,0.9999943859062801,NO
564,36,0.006469146301013349,NO
565,101,7.655172188191153E-4,NO
566,105,7.740794827339184E-4,YES
567,64,0.005798229869672433,YES
568,27,0.014911724219515313,NO
569,228,0.0014841770235569669,NO
570,66,0.9954571479579596,NO
571,48,0.011297824777226998,NO
572,43,7.264410755918776E-4,NO
573,106,0.1235164543474365,NO
574,67,0.013576917057573017,NO
575,277,0.002332013119730726,NO
576,100,0.01389469946608288,NO
577,87,0.2810150634023073,NO
578,132,8.406534265166779E-4,NO
579,109,0.7958407488108798,NO
580,26,7.357745337233869E-4,NO
581,56,0.8415635425762767,NO
582,28,0.005928903890393372,NO
583,196,0.9999995602249732,NO
584,29,7.34457018462329E-4,NO
585,350,1.0,YES
586,55,0.1161902687389456,NO
587,96,0.32426562399164066,NO
588,34,0.001052842717182457,NO
589,93,0.006000035998512315,NO
590,61,0.0010711226424567181,NO
591,113,0.9997724425643472,NO
592,23,0.0010240719509383908,NO
593,77,0.7074954590387975,NO
594,66,7.281392517805566E-4,NO
595,51,0.9813084172057667,NO
596,89,0.998490390042534,NO
597,62,7.262997478576907E-4,NO
598,62,0.01340419502001353,YES
599,62,0.12799962644632032,NO
600,74,7.328930722715974E-4,NO
601,433,0.9999999999999986,NO
602,79,0.06828154903999395,NO
603,66,0.9989706996075677,NO
604,415,1.0,NO
605,35,0.007476200794016956,NO
606,166,9.824871222326352E-4,NO
607,32,7.320806665114424E-4,NO
608,116,7.976242934992179E-4,NO
609,37,7.283517902338939E-4,NO
610,65,0.9583107398089256,NO
611,36,0.00593749537951656,NO
612,48,0.005791009700955745,NO
613,199,0.0012006253922927836,NO
614,83,7.414368637572212E-4,NO
615,42,0.0057881008484937675,NO
616,71,7.307365987048876E-4,NO
617,28,7.34457018462329E-4,NO
618,111,7.869061276694372E-4,NO
619,30,7.332258715171356E-4,NO
620,424,0.01777112377195011,NO
621,46,0.0010976923583854948,NO
622,98,7.6029713527361E-4,NO
623,53,7.249035758120877E-4,NO
624,25,7.371788741090625E-4,NO
625,64,0.025223651708584337,NO
626,59,0.11211283136204478,NO
627,73,7.317721159504848E-4,NO
628,78,7.367726034162002E-4,NO
629,32,7.320806665114424E-4,NO
630,93,7.531806013724473E-4,NO
631,110,0.3959377001088504,NO
632,126,8.220392550483585E-4,NO
633,63,0.9999997309340796,NO
634,65,0.026808657281315054,NO
635,59,0.0015560536139330593,NO
636,186,0.0010949728705049093,NO
637,28,0.006464748137303009,NO
638,61,0.0010711226424567181,NO
639,63,0.04272622640904923,NO
640,59,7.25853936484065E-4,NO
641,96,0.006148387357535678,YES
642,143,0.006651191411131496,NO
643,171,0.001007917223554178,NO
644,122,0.12855020312520382,NO
645,189,1.0,NO
646,48,7.250634481719369E-4,NO
647,63,0.8774172429038183,NO
648,41,7.269941164099237E-4,NO
649,195,0.0011631228848246085,NO
650,34,7.300465275204558E-4,NO
651,199,0.42890442951048124,YES
652,136,0.9980378494941039,NO
653,134,8.456145757284392E-4,NO
654,456,0.03088490733466722,NO
655,249,0.0017956330220716794,NO
656,294,0.0028105586000934236,NO
657,79,0.01320847066644676,YES
658,264,0.002053673651129541,NO
659,39,0.008351324560412042,NO
660,33,0.007180889833748559,NO
661,31,7.320806665114424E-4,NO
662,49,0.9980368779647485,NO
663,51,7.249270832835931E-4,NO
664,130,8.358171152075026E-4,NO
665,128,8.311038203158438E-4,NO
666,36,7.291568908222428E-4,NO
667,55,7.250164251533765E-4,NO
668,26,7.357745337233869E-4,NO
669,33,7.31021007256097E-4,NO
670,86,0.3176444712191361,NO
671,50,0.787186779729563,NO
672,26,0.006253469228333341,NO
673,118,0.9956305166984959,NO
674,134,0.0069129088025742585,YES
675,25,7.371788741090625E-4,NO
676,113,0.9999999984415981,YES
677,68,7.289204799677376E-4,NO
678,34,0.005893484176333464,NO
679,644,0.7137965221087508,NO
680,64,0.043895744094131606,NO
681,118,8.014129576861137E-4,NO
682,40,7.276309482063617E-4,NO
683,81,7.39794068505578E-4,NO
684,46,0.010418954722314999,NO
685,245,0.001720565686575222,NO
686,241,0.9999999999980306,NO
687,40,7.276309482063617E-4,NO
688,74,0.29897581267632156,NO
689,23,7.386705271242744E-4,NO
690,51,0.31305612652010756,NO
691,60,0.005859812319758568,NO
692,41,0.006465180234438005,NO
693,66,0.48124926139003327,NO
694,84,7.414368637572212E-4,NO
695,69,0.005814618042427468,NO
696,289,0.630208217679426,NO
697,64,0.0017616820966822931,NO
698,255,0.001875900677674776,NO
699,48,7.250634481719369E-4,NO
700,113,0.9999744245140668,NO
701,69,7.297861627437414E-4,NO
702,155,0.9919199582337913,NO
703,57,0.017513144894946098,NO
704,202,0.9999999999902696,NO
705,50,0.0013049533029501285,NO
706,56,7.252123853914622E-4,NO
707,135,0.9936428121227034,NO
708,54,7.249035758120877E-4,NO
709,105,7.740794827339184E-4,NO
710,113,0.995919234422808,NO
711,40,7.276309482063617E-4,NO
712,70,7.307365987048876E-4,NO
713,812,0.9997526913545641,NO
714,44,0.0057480300365988285,NO
715,26,7.357745337233869E-4,NO
716,99,7.628590102185951E-4,YES
717,118,0.346529052353228,NO
718,132,0.9999989104333133,NO
719,93,0.006453570514452413,NO
720,174,0.9999938507506346,YES
721,84,7.414368637572212E-4,NO
722,160,0.9999998289589379,NO
723,33,0.007180889833748559,NO
724,122,8.134461884817469E-4,NO
725,82,7.39794068505578E-4,NO
726,27,0.0010371615954209048,NO
727,27,0.006324237925020929,NO
728,61,0.9876018472836389,NO
729,187,0.0011057310238814322,NO
730,35,7.300465275204558E-4,NO
731,62,0.8649875447281031,NO
732,34,7.300465275204558E-4,NO
733,52,0.005775676295812363,NO
734,98,7.6029713527361E-4,NO
735,164,0.8296832595362249,NO
736,39,7.276309482063617E-4,NO
737,66,0.9999806365159036,NO
738,53,0.9811157288611744,NO
739,866,1.0,YES
740,56,0.016322451515296616,NO
741,90,0.0057690259865151635,YES
742,54,0.005971754041196092,NO
743,78,0.061826716534673413,NO
744,87,7.449894419136269E-4,NO
745,513,1.0,YES
746,70,0.002042765338105269,NO
747,59,7.25853936484065E-4,NO
748,70,7.307365987048876E-4,NO
749,211,0.0012980875871586826,NO
750,32,7.320806665114424E-4,NO
751,50,0.0013049533029501285,NO
752,106,0.9995385383106025,NO
753,33,7.31021007256097E-4,NO
754,253,0.0018485429714284862,NO
755,50,0.9989021545818751,NO
756,79,0.3087045545396,NO
757,49,0.08654867543876911,NO
758,31,7.320806665114424E-4,NO
759,85,0.0015675711538771136,NO
760,23,0.006015439915093094,NO
761,65,0.3174765043556795,NO
762,26,0.006253469228333341,NO
763,23,7.386705271242744E-4,NO
764,84,0.09617904138643896,NO
765,59,7.25853936484065E-4,NO
766,64,7.274422089179922E-4,NO
767,92,0.005879425479164259,NO
768,54,7.249035758120877E-4,NO
769,826,0.9999999959553709,YES
770,61,0.11981271638349403,NO
771,48,0.011297824777226998,YES
772,52,0.01342944453019911,NO
773,30,0.001050173013051347,NO
774,65,0.9999993980146918,NO
775,66,0.8940748075119048,NO
776,57,0.9992059792846756,NO
777,108,7.80287647790365E-4,NO
778,84,0.31688593781382957,NO
779,129,8.311038203158438E-4,NO
780,66,0.9896079069057303,NO
781,33,7.31021007256097E-4,NO
782,95,0.013744365074596691,NO
783,204,0.38744758987335653,NO
784,102,0.0011580412686576932,NO
785,50,7.249270832835931E-4,NO
786,112,0.7286086756915287,NO
787,97,0.2524620857042223,NO
788,95,0.9524008351617143,NO
789,43,0.009552491385044994,NO
790,55,7.250164251533765E-4,NO
791,158,9.436797493322469E-4,NO
792,342,1.0,NO
793,69,7.297861627437414E-4,NO
794,41,0.00879362399567643,NO
795,41,7.269941164099237E-4,NO
796,53,7.249035758120877E-4,NO
797,248,0.12745423451116503,NO
798,41,7.269941164099237E-4,NO
799,104,0.9955369441297084,NO
800,34,0.04993720148228145,NO
801,131,8.358171152075026E-4,NO
802,58,7.254915238577574E-4,NO
803,70,0.1487321921636463,NO
804,424,0.01777112377195011,NO
805,35,7.300465275204558E-4,NO
806,210,0.012913619702151907,NO
807,167,0.009262309368943547,NO
808,100,0.04920248315416799,YES
809,78,0.006069671319784785,NO
810,45,0.005857657444605449,NO
811,91,0.32066794330735515,NO
812,73,7.317721159504848E-4,NO
813,32,0.0070048438882537286,NO
814,99,0.709047527475107,NO
815,24,7.386705271242744E-4,NO
816,19,7.436747034832763E-4,NO
817,62,7.262997478576907E-4,NO
818,60,0.8916908603023425,NO
819,109,0.009365894294858557,NO
820,109,7.80287647790365E-4,NO
821,100,0.916040987032715,NO
822,100,0.9993809364052033,NO
823,35,7.300465275204558E-4,NO
824,86,0.30067573017881655,NO
825,197,0.0011753572527716757,NO
826,54,7.249035758120877E-4,NO
827,49,7.250634481719369E-4,NO
828,107,0.49728653422107183,NO
829,57,7.252123853914622E-4,NO
830,177,0.0010445235095514563,NO
831,50,7.249270832835931E-4,NO
832,98,7.6029713527361E-4,NO
833,429,0.9292630193202703,YES
834,64,0.005872568409479143,NO
835,85,0.0032848904304152867,YES
