ID,Size,Predicted %,Actual value
911,59,0.00689672293500397,NO
912,194,0.0,NO
913,29,0.00424555580421401,NO
914,34,0.0029285478131149544,NO
915,98,0.2390048817423364,NO
916,44,0.009207198803723681,NO
917,60,0.035000041863896214,NO
918,41,0.0132688865423334,NO
919,55,0.0,NO
920,53,0.0140420390826841,NO
921,48,0.02676263296672412,YES
922,39,0.02696532793919858,NO
923,55,0.0,NO
924,101,0.05597560455810176,NO
925,196,0.08668212591452198,NO
926,40,0.0021285493624295412,NO
927,207,0.08677594231310538,NO
928,105,0.019542244710560742,NO
929,114,0.018922756889429716,NO
930,48,0.02676263296672412,YES
931,46,0.01858713289403623,NO
932,107,0.0285759134465093,NO
933,66,0.016254900109078152,NO
934,122,0.04170275477642371,NO
935,57,0.05464493113542439,NO
936,41,0.0132688865423334,NO
937,64,0.0661497877702386,NO
938,55,0.0,NO
939,66,0.016254900109078152,NO
940,64,0.0661497877702386,NO
941,337,0.0,YES
942,67,0.04808471333775454,NO
943,46,0.01858713289403623,NO
944,179,0.10185387987140714,NO
945,51,0.04967755642613127,NO
946,66,0.016254900109078152,NO
947,39,0.02696532793919858,NO
948,135,0.05877971273712682,NO
949,140,0.23253597108254154,NO
950,170,0.043605145030045075,YES
951,106,0.08669130233336661,NO
952,50,0.0035058285448093234,NO
953,53,0.0140420390826841,NO
954,61,0.04774282749294791,NO
955,180,0.32076213149777916,NO
956,376,0.0,NO
957,90,0.10298636865398098,NO
958,94,0.09034038708732287,NO
959,32,0.001981506440120762,NO
960,69,0.012583695623091857,NO
961,37,0.0,NO
962,80,0.034406066991034684,NO
963,239,0.03093805176114759,NO
964,261,0.3001914428450804,NO
965,36,0.0,NO
966,93,0.14014603997100109,NO
967,201,0.12247278141934916,NO
968,39,0.02696532793919858,NO
969,57,0.05464493113542439,NO
970,44,0.009207198803723681,NO
971,68,0.03187674497139434,NO
972,248,0.21497577615089947,NO
973,67,0.04808471333775454,NO
974,44,0.009207198803723681,NO
975,114,0.018922756889429716,NO
976,185,0.02257261531259533,NO
977,66,0.016254900109078152,NO
978,66,0.016254900109078152,NO
979,27,0.0,NO
980,121,0.0886317100183416,NO
981,64,0.0661497877702386,NO
982,34,0.0029285478131149544,NO
983,41,0.0132688865423334,NO
984,43,0.008414406768980353,NO
985,114,0.018922756889429716,NO
986,70,0.04948752992701483,YES
987,48,0.02676263296672412,NO
988,35,0.010624190753230891,NO
989,93,0.14014603997100109,YES
990,48,0.02676263296672412,NO
991,40,0.0021285493624295412,NO
992,196,0.12077603770906409,NO
993,28,0.0,NO
994,29,0.00424555580421401,NO
995,45,0.009466468498111268,NO
996,106,0.08669130233336661,YES
997,299,0.2845874138197095,NO
998,41,0.0132688865423334,NO
999,65,0.041047882114628106,NO
1000,210,0.03097500641752545,YES
1001,58,0.012309915512425981,NO
1002,35,0.010624190753230891,NO
1003,48,0.02676263296672412,NO
1004,63,0.015471667808844448,NO
1005,43,0.008414406768980353,NO
1006,111,0.041282964908503736,NO
1007,164,0.227262336894146,NO
1008,54,0.019894068332072464,NO
1009,31,0.0051334723414911305,NO
1010,47,0.044738693979151305,NO
1011,287,0.3393312749342161,NO
1012,59,0.00689672293500397,NO
1013,41,0.0132688865423334,NO
1014,149,0.16584175073446225,NO
1015,29,0.00424555580421401,NO
1016,51,0.04967755642613127,NO
1017,498,0.007272727272727272,NO
1018,38,0.008220063493699178,NO
1019,132,0.0991837091391955,YES
1020,91,0.05913167239582937,NO
1021,70,0.04948752992701483,NO
1022,42,0.0032220569092521567,NO
1023,70,0.04948752992701483,NO
1024,52,0.024048753937353243,NO
1025,63,0.015471667808844448,NO
1026,78,0.02152612020965613,NO
1027,33,0.019097994525959696,NO
1028,73,0.014624901836633546,NO
1029,63,0.015471667808844448,NO
1030,50,0.0035058285448093234,NO
1031,410,0.09598827561327564,YES
1032,151,0.03642078658160578,NO
1033,86,0.0,NO
1034,161,0.11789520610108845,NO
1035,39,0.02696532793919858,NO
1036,212,0.21044971731719092,NO
1037,41,0.0132688865423334,NO
1038,29,0.00424555580421401,NO
1039,41,0.0132688865423334,NO
1040,120,0.06689669706016259,NO
1041,80,0.034406066991034684,NO
1042,61,0.04774282749294791,NO
1043,328,0.1417318120311037,NO
1044,47,0.044738693979151305,NO
1045,54,0.019894068332072464,NO
1046,40,0.0021285493624295412,NO
1047,54,0.019894068332072464,NO
1048,44,0.009207198803723681,NO
1049,149,0.16584175073446225,NO
1050,32,0.001981506440120762,NO
1051,153,0.01925298716768549,YES
1052,30,0.0,NO
1053,117,0.01925918774983926,NO
1054,122,0.04170275477642371,NO
1055,89,0.08737217302189419,NO
1056,36,0.0,NO
1057,90,0.10298636865398098,NO
1058,97,0.01495162079243153,NO
1059,188,0.1082986266632527,NO
1060,32,0.001981506440120762,YES
1061,79,0.0455503577430171,NO
1062,25,0.0,NO
1063,53,0.0140420390826841,NO
1064,115,0.024472829358831973,NO
1065,47,0.044738693979151305,NO
1066,80,0.034406066991034684,NO
1067,63,0.015471667808844448,NO
1068,41,0.0132688865423334,NO
1069,89,0.08737217302189419,NO
1070,84,0.0360812162400942,YES
1071,25,0.0,NO
1072,119,0.009201306068451215,NO
1073,62,0.005324649328091102,NO
1074,1582,0.25,NO
1075,35,0.010624190753230891,NO
1076,92,0.02286959281724223,NO
1077,111,0.041282964908503736,NO
1078,29,0.00424555580421401,NO
1079,229,0.15773181788784488,YES
1080,127,0.009258570632082817,NO
1081,28,0.0,NO
1082,435,0.0,NO
1083,73,0.014624901836633546,NO
1084,111,0.041282964908503736,NO
1085,84,0.0360812162400942,NO
1086,45,0.009466468498111268,NO
1087,27,0.0,NO
1088,112,0.05570427569496795,NO
1089,85,0.06777213278688969,NO
1090,103,0.7320791064767772,NO
1091,415,0.3507857142857142,NO
1092,25,0.0,NO
1093,49,0.015434021715630823,NO
1094,72,0.01545751608934382,NO
1095,215,0.4354718863405611,NO
1096,184,0.11170339167843381,NO
1097,37,0.0,NO
1098,27,0.0,NO
1099,57,0.05464493113542439,NO
1100,43,0.008414406768980353,NO
1101,27,0.0,NO
1102,27,0.0,NO
1103,67,0.04808471333775454,NO
1104,66,0.016254900109078152,NO
1105,31,0.0051334723414911305,NO
1106,25,0.0,NO
1107,40,0.0021285493624295412,NO
1108,198,0.08520337279395584,NO
1109,96,0.044202796074849525,NO
1110,56,0.007398933123919128,NO
1111,41,0.0132688865423334,NO
1112,28,0.0,NO
1113,153,0.01637349033948678,NO
1114,93,0.14014603997100109,NO
1115,31,0.0051334723414911305,NO
1116,107,0.0285759134465093,NO
1117,68,0.03187674497139434,NO
1118,64,0.0661497877702386,NO
1119,138,0.29710617150891405,NO
1120,50,0.0035058285448093234,NO
1121,246,0.13514788221754168,NO
1122,60,0.035000041863896214,YES
1123,71,0.020481707730384213,NO
1124,127,0.009258570632082817,NO
1125,32,0.001981506440120762,NO
1126,23,0.0,NO
1127,40,0.0021285493624295412,NO
1128,53,0.0140420390826841,NO
1129,64,0.0661497877702386,NO
1130,80,0.034406066991034684,NO
1131,434,0.21,NO
1132,47,0.044738693979151305,NO
1133,68,0.03187674497139434,NO
1134,145,0.021720655137153853,NO
1135,48,0.02676263296672412,YES
1136,57,0.05464493113542439,YES
1137,67,0.04808471333775454,NO
1138,133,0.03375480758082601,NO
1139,53,0.0140420390826841,NO
1140,27,0.0,NO
1141,63,0.015471667808844448,NO
1142,50,0.0035058285448093234,NO
1143,117,0.01925918774983926,NO
1144,28,0.0,NO
1145,39,0.02696532793919858,NO
1146,36,0.0,NO
1147,44,0.009207198803723681,NO
1148,48,0.02676263296672412,NO
1149,72,0.01545751608934382,NO
1150,52,0.024048753937353243,NO
1151,66,0.016254900109078152,NO
1152,56,0.007398933123919128,NO
1153,64,0.0661497877702386,YES
1154,43,0.008414406768980353,NO
1155,106,0.08669130233336661,NO
1156,176,0.01527978982576662,NO
1157,58,0.012309915512425981,NO
1158,68,0.03187674497139434,NO
1159,103,0.051426324000191176,NO
1160,274,0.0,YES
1161,58,0.012309915512425981,NO
1162,87,0.13693056738806014,NO
1163,402,0.0,YES
1164,55,0.0,NO
1165,95,0.008022404288100533,NO
1166,61,0.04774282749294791,NO
1167,89,0.08737217302189419,NO
1168,30,0.0,NO
1169,66,0.016254900109078152,NO
1170,51,0.04967755642613127,NO
1171,74,0.005433917817778654,NO
1172,39,0.02696532793919858,NO
1173,77,0.01920671195719494,NO
1174,207,0.08677594231310538,NO
1175,33,0.019097994525959696,NO
1176,36,0.0,NO
1177,88,0.09216336842870576,NO
1178,38,0.008220063493699178,NO
1179,65,0.041047882114628106,NO
1180,36,0.0,NO
1181,48,0.02676263296672412,NO
1182,57,0.05464493113542439,NO
1183,165,0.01905750646582636,NO
1184,30,0.0,NO
1185,25,0.0,NO
1186,55,0.0,NO
1187,59,0.00689672293500397,NO
1188,298,0.0,NO
1189,32,0.001981506440120762,NO
1190,36,0.0,NO
1191,38,0.008220063493699178,NO
1192,65,0.041047882114628106,NO
1193,59,0.00689672293500397,NO
1194,61,0.04774282749294791,NO
1195,82,0.027424539892683272,YES
1196,163,0.024496059517781454,NO
1197,51,0.04967755642613127,NO
1198,51,0.04967755642613127,NO
1199,63,0.015471667808844448,NO
1200,39,0.02696532793919858,NO
1201,68,0.03187674497139434,NO
1202,145,0.021720655137153853,NO
1203,134,0.10580461087967548,NO
1204,266,0.0,YES
1205,63,0.015471667808844448,NO
1206,39,0.02696532793919858,NO
1207,31,0.0051334723414911305,NO
1208,155,0.1443199164624405,NO
1209,68,0.03187674497139434,NO
1210,33,0.019097994525959696,NO
1211,218,0.0,NO
1212,70,0.04948752992701483,NO
1213,85,0.06777213278688969,NO
1214,41,0.0132688865423334,NO
1215,139,0.13261591472408768,NO
1216,116,0.03813509285778352,NO
1217,69,0.012583695623091857,NO
1218,140,0.23253597108254154,NO
1219,246,0.13514788221754168,NO
1220,347,0.1030193123869595,NO
1221,29,0.00424555580421401,NO
1222,192,0.21375,NO
1223,119,0.009201306068451215,NO
1224,54,0.019894068332072464,NO
1225,65,0.041047882114628106,NO
1226,108,0.027652141338323263,NO
1227,44,0.009207198803723681,NO
1228,181,0.03988772476122529,NO
1229,26,0.0,NO
1230,118,0.02229242451481921,NO
1231,73,0.014624901836633546,YES
1232,105,0.019542244710560742,NO
1233,88,0.09216336842870576,NO
1234,62,0.005324649328091102,NO
1235,34,0.0029285478131149544,NO
1236,92,0.02286959281724223,NO
1237,57,0.05464493113542439,NO
1238,44,0.009207198803723681,NO
1239,882,0.4759999999999999,NO
1240,70,0.04948752992701483,YES
1241,29,0.00424555580421401,NO
1242,54,0.019894068332072464,NO
1243,23,0.0,NO
1244,622,0.57,YES
1245,50,0.0035058285448093234,NO
1246,100,0.07663508648346783,NO
1247,33,0.019097994525959696,NO
1248,50,0.0035058285448093234,NO
1249,75,0.06607917844367689,NO
1250,126,0.04079608195880549,YES
1251,73,0.014624901836633546,NO
1252,42,0.0032220569092521567,NO
1253,23,0.0,NO
1254,65,0.041047882114628106,NO
1255,26,0.0,NO
1256,23,0.0,NO
1257,189,0.017576948159899297,NO
1258,55,0.0,NO
1259,963,0.17,YES
1260,48,0.02676263296672412,YES
1261,53,0.0140420390826841,NO
1262,30,0.0,NO
1263,65,0.041047882114628106,NO
1264,239,0.03093805176114759,NO
1265,218,0.0,NO
1266,108,0.027652141338323263,NO
1267,42,0.0032220569092521567,NO
1268,66,0.016254900109078152,NO
1269,41,0.0132688865423334,NO
1270,106,0.08669130233336661,NO
1271,47,0.044738693979151305,NO
1272,87,0.13693056738806014,NO
1273,176,0.01527978982576662,NO
1274,83,0.04378237126626162,NO
1275,43,0.008414406768980353,NO
1276,55,0.0,NO
1277,53,0.0140420390826841,NO
1278,233,0.0,NO
1279,136,0.06312534235115837,NO
1280,58,0.012309915512425981,NO
1281,131,0.07921590792841884,NO
1282,187,0.05757198206719505,NO
1283,186,0.08519861293726266,NO
1284,169,0.07464321147382728,NO
1285,106,0.08669130233336661,YES
1286,89,0.08737217302189419,NO
1287,91,0.05913167239582937,NO
1288,50,0.0035058285448093234,NO
1289,174,0.10907376136857728,NO
1290,109,0.04633677667985074,NO
1291,102,0.07858032253926238,NO
1292,146,0.08886060710090514,NO
1293,86,0.0,NO
1294,49,0.015434021715630823,NO
1295,63,0.015471667808844448,NO
1296,34,0.0029285478131149544,NO
1297,52,0.024048753937353243,NO
1298,174,0.10907376136857728,YES
1299,28,0.0,NO
1300,117,0.01925918774983926,NO
1301,59,0.00689672293500397,NO
1302,121,0.0886317100183416,NO
1303,47,0.044738693979151305,NO
1304,65,0.041047882114628106,NO
1305,79,0.0455503577430171,NO
1306,32,0.001981506440120762,NO
1307,133,0.03375480758082601,NO
1308,364,0.0,NO
1309,102,0.07858032253926238,YES
1310,26,0.0,NO
1311,48,0.02676263296672412,NO
1312,101,0.05597560455810176,NO
1313,52,0.024048753937353243,NO
1314,189,0.017576948159899297,NO
1315,27,0.0,NO
1316,117,0.01925918774983926,NO
1317,190,0.09103527199860664,NO
1318,47,0.044738693979151305,NO
1319,54,0.019894068332072464,NO
1320,106,0.08669130233336661,NO
1321,84,0.0360812162400942,NO
1322,280,0.16552391433815591,NO
1323,175,0.0369033091359359,NO
1324,253,0.21154007838566666,NO
1325,80,0.034406066991034684,NO
1326,268,0.16005563814096962,YES
1327,64,0.0661497877702386,NO
1328,35,0.010624190753230891,NO
1329,166,0.01779641724084364,NO
1330,534,0.0,NO
1331,186,0.08519861293726266,NO
1332,26,0.0,NO
1333,73,0.014624901836633546,NO
1334,64,0.0661497877702386,NO
1335,59,0.00689672293500397,NO
1336,122,0.04170275477642371,NO
1337,32,0.001981506440120762,NO
1338,64,0.0661497877702386,NO
1339,143,0.012385395467565018,NO
1340,41,0.0132688865423334,NO
1341,36,0.0,NO
1342,24,0.031906541322026666,NO
1343,83,0.04378237126626162,NO
1344,137,0.0,NO
1345,392,0.0,NO
1346,151,0.03642078658160578,YES
1347,48,0.02676263296672412,NO
1348,501,0.24889013764013762,NO
1349,49,0.015434021715630823,NO
1350,51,0.04967755642613127,NO
1351,85,0.06777213278688969,NO
1352,52,0.024048753937353243,NO
1353,25,0.0,NO
1354,443,0.04483333333333332,NO
1355,71,0.020481707730384213,NO
1356,49,0.015434021715630823,NO
1357,76,0.005617795865497368,NO
1358,118,0.02229242451481921,NO
1359,141,0.014755450016925025,NO
1360,40,0.0021285493624295412,NO
1361,28,0.0,NO
1362,44,0.009207198803723681,NO
1363,36,0.0,NO
1364,39,0.02696532793919858,NO
1365,78,0.02152612020965613,NO
1366,34,0.0029285478131149544,NO
1367,48,0.02676263296672412,NO
1368,54,0.019894068332072464,NO
1369,29,0.00424555580421401,NO
1370,55,0.0,NO
1371,233,0.0,YES
1372,202,0.02985234020240322,NO
1373,57,0.05464493113542439,NO
1374,152,0.0,NO
1375,36,0.0,NO
1376,108,0.027652141338323263,NO
1377,186,0.08519861293726266,NO
1378,82,0.027424539892683272,NO
1379,282,0.11890170660434048,YES
1380,53,0.0140420390826841,NO
1381,107,0.0285759134465093,NO
1382,62,0.005324649328091102,NO
1383,36,0.0,NO
1384,52,0.024048753937353243,NO
1385,41,0.0132688865423334,NO
1386,55,0.0,NO
1387,35,0.010624190753230891,NO
1388,97,0.01495162079243153,YES
1389,103,0.051426324000191176,NO
1390,35,0.010624190753230891,YES
1391,69,0.012583695623091857,NO
1392,67,0.04808471333775454,NO
1393,265,0.0,NO
1394,191,0.03402595799990687,YES
1395,107,0.0285759134465093,NO
1396,78,0.02152612020965613,NO
1397,279,0.3052424511762747,NO
1398,114,0.018922756889429716,NO
1399,61,0.04774282749294791,NO
1400,102,0.07858032253926238,NO
1401,40,0.0021285493624295412,NO
1402,23,0.0,NO
1403,50,0.0035058285448093234,NO
1404,97,0.01495162079243153,NO
1405,26,0.0,NO
1406,52,0.024048753937353243,NO
1407,29,0.00424555580421401,NO
1408,125,0.08643701171273094,NO
1409,45,0.009466468498111268,NO
1410,100,0.07663508648346783,NO
1411,37,0.0,NO
1412,64,0.0661497877702386,NO
1413,76,0.005617795865497368,NO
1414,91,0.05913167239582937,NO
1415,63,0.015471667808844448,NO
1416,232,0.0,NO
1417,183,0.020995659409708278,NO
1418,419,0.0,YES
1419,122,0.04170275477642371,NO
1420,32,0.001981506440120762,NO
1421,90,0.10298636865398098,NO
1422,70,0.04948752992701483,NO
1423,23,0.0,NO
1424,607,0.35254761904761894,NO
1425,66,0.016254900109078152,NO
1426,69,0.012583695623091857,NO
1427,178,0.06741214672326312,NO
1428,40,0.0021285493624295412,NO
1429,102,0.07858032253926238,NO
1430,45,0.009466468498111268,NO
1431,121,0.0886317100183416,NO
1432,111,0.041282964908503736,NO
1433,31,0.0051334723414911305,NO
1434,29,0.00424555580421401,NO
1435,72,0.01545751608934382,NO
1436,59,0.00689672293500397,NO
1437,133,0.03375480758082601,NO
1438,334,0.0,NO
1439,107,0.0285759134465093,NO
1440,107,0.0285759134465093,NO
1441,246,0.13514788221754168,YES
1442,43,0.008414406768980353,NO
1443,308,0.0,NO
1444,228,0.07243622013755215,NO
1445,66,0.016254900109078152,NO
1446,180,0.32076213149777916,NO
1447,80,0.034406066991034684,NO
1448,48,0.02676263296672412,NO
1449,92,0.02286959281724223,NO
1450,70,0.04948752992701483,NO
1451,26,0.0,NO
1452,113,0.03644175386390615,NO
1453,158,0.06648840254402294,NO
1454,219,0.0780871795473189,YES
1455,71,0.020481707730384213,NO
1456,66,0.016254900109078152,NO
1457,35,0.010624190753230891,NO
1458,206,0.0,NO
1459,57,0.05464493113542439,NO
1460,28,0.0,NO
1461,24,0.031906541322026666,NO
1462,80,0.034406066991034684,NO
1463,275,0.14504314557991022,NO
1464,60,0.035000041863896214,NO
1465,34,0.0029285478131149544,NO
1466,119,0.009201306068451215,NO
1467,23,0.0,NO
1468,126,0.04079608195880549,NO
1469,45,0.009466468498111268,NO
1470,27,0.0,NO
1471,66,0.016254900109078152,NO
1472,41,0.0132688865423334,NO
1473,50,0.0035058285448093234,NO
1474,45,0.009466468498111268,NO
1475,236,0.11413190975690979,NO
1476,40,0.0021285493624295412,NO
1477,59,0.00689672293500397,NO
1478,25,0.0,NO
1479,118,0.02229242451481921,NO
1480,57,0.05464493113542439,NO
1481,234,0.3415954323454322,NO
1482,90,0.10298636865398098,NO
1483,40,0.0021285493624295412,NO
1484,378,0.003333333333333333,NO
1485,35,0.010624190753230891,NO
1486,682,0.03,YES
1487,34,0.0029285478131149544,NO
1488,204,0.06322263646593897,NO
1489,83,0.04378237126626162,NO
1490,251,0.09286395547965971,NO
1491,38,0.008220063493699178,NO
1492,50,0.0035058285448093234,NO
1493,404,0.05323737017010003,NO
1494,79,0.0455503577430171,NO
1495,27,0.0,NO
1496,27,0.0,NO
1497,35,0.010624190753230891,NO
1498,38,0.008220063493699178,NO
1499,63,0.015471667808844448,NO
1500,32,0.001981506440120762,NO
1501,50,0.0035058285448093234,NO
1502,143,0.012385395467565018,NO
1503,31,0.0051334723414911305,NO
1504,80,0.034406066991034684,NO
1505,38,0.008220063493699178,NO
1506,64,0.0661497877702386,NO
1507,38,0.008220063493699178,NO
1508,82,0.027424539892683272,NO
1509,60,0.035000041863896214,NO
1510,32,0.001981506440120762,NO
1511,41,0.0132688865423334,NO
1512,29,0.00424555580421401,NO
1513,343,0.0,NO
1514,51,0.04967755642613127,NO
1515,121,0.0886317100183416,NO
1516,103,0.051426324000191176,NO
1517,78,0.02152612020965613,NO
1518,33,0.019097994525959696,NO
1519,77,0.01920671195719494,NO
1520,128,0.02044539940184777,NO
1521,95,0.008022404288100533,NO
1522,80,0.034406066991034684,NO
1523,107,0.0285759134465093,NO
1524,131,0.07921590792841884,NO
1525,64,0.0661497877702386,NO
1526,139,0.13261591472408768,NO
1527,32,0.001981506440120762,NO
1528,95,0.008022404288100533,NO
1529,74,0.005433917817778654,NO
1530,41,0.0132688865423334,NO
1531,157,0.03563102742384004,NO
1532,196,0.08668212591452198,YES
1533,54,0.019894068332072464,NO
1534,75,0.06607917844367689,NO
1535,190,0.09103527199860664,NO
1536,43,0.008414406768980353,NO
1537,30,0.0,NO
1538,32,0.001981506440120762,NO
1539,50,0.0035058285448093234,NO
1540,47,0.044738693979151305,NO
1541,67,0.04808471333775454,NO
1542,118,0.02229242451481921,NO
1543,824,0.01,YES
1544,114,0.11382733825590849,NO
1545,70,0.04948752992701483,NO
1546,94,0.09034038708732287,NO
1547,86,0.0,NO
1548,259,0.0,NO
1549,70,0.04948752992701483,NO
1550,48,0.02676263296672412,NO
1551,64,0.0661497877702386,NO
1552,73,0.014624901836633546,NO
1553,28,0.0,NO
1554,90,0.03595214321069918,NO
1555,105,0.019542244710560742,YES
1556,59,0.00689672293500397,NO
1557,214,0.22490608468419396,NO
1558,134,0.10580461087967548,NO
1559,41,0.0132688865423334,NO
1560,49,0.015434021715630823,NO
1561,41,0.0132688865423334,NO
1562,45,0.009466468498111268,NO
1563,68,0.03187674497139434,NO
1564,41,0.0132688865423334,NO
1565,205,0.0,NO
1566,39,0.02696532793919858,NO
1567,78,0.02152612020965613,NO
1568,40,0.0021285493624295412,NO
1569,72,0.01545751608934382,NO
1570,111,0.041282964908503736,NO
1571,64,0.0661497877702386,NO
1572,74,0.005433917817778654,NO
1573,66,0.016254900109078152,NO
1574,88,0.09216336842870576,NO
1575,40,0.0021285493624295412,NO
1576,39,0.02696532793919858,NO
1577,40,0.0021285493624295412,NO
1578,61,0.04774282749294791,NO
1579,41,0.0132688865423334,NO
1580,103,0.051426324000191176,YES
1581,63,0.015471667808844448,NO
1582,121,0.0886317100183416,NO
1583,33,0.019097994525959696,NO
1584,130,0.12003428476427198,NO
1585,55,0.0,NO
1586,177,0.0,NO
1587,40,0.0021285493624295412,NO
1588,23,0.0,NO
1589,101,0.05597560455810176,NO
1590,215,0.4354718863405611,YES
1591,140,0.23253597108254154,NO
1592,195,0.015482293455068493,NO
1593,32,0.001981506440120762,NO
1594,68,0.03187674497139434,NO
1595,88,0.09216336842870576,NO
1596,30,0.0,NO
1597,63,0.015471667808844448,NO
1598,136,0.06312534235115837,NO
1599,168,0.11631483699882667,NO
1600,104,0.07589355313092729,NO
1601,587,0.0,NO
1602,409,0.2967261904761904,NO
1603,116,0.03813509285778352,NO
1604,368,0.292,NO
1605,35,0.010624190753230891,NO
1606,79,0.0455503577430171,YES
1607,41,0.0132688865423334,NO
1608,114,0.018922756889429716,NO
1609,28,0.0,NO
1610,179,0.10185387987140714,NO
1611,166,0.01779641724084364,NO
1612,33,0.019097994525959696,NO
1613,348,0.0,NO
1614,124,0.14366107821355245,NO
1615,67,0.04808471333775454,NO
1616,50,0.0035058285448093234,NO
1617,64,0.0661497877702386,NO
1618,109,0.04633677667985074,NO
1619,25,0.0,NO
