ID,Size,Predicted %,Actual value
122,138,0.018349223056640072,NO
123,273,0.045126377532383515,NO
124,78,0.01578931999838007,NO
125,39,0.011111019315892019,NO
126,97,0.016285959919262585,NO
127,170,0.02110416025941341,NO
128,31,0.011175943788480793,NO
129,322,0.054453258685357483,NO
130,83,0.01592290574390923,NO
131,43,0.015584478056740531,NO
132,83,0.01592290574390923,NO
133,62,0.015600816225073607,NO
134,105,0.016580819438727825,NO
135,184,0.022884198987784047,NO
136,140,0.018465296205056284,NO
137,196,0.024530457791328505,NO
138,168,0.0209273015354806,YES
139,93,0.016182908657968134,NO
140,55,0.015561621830782092,NO
141,262,0.04058329340559451,NO
142,87,0.016001511421440517,NO
143,69,0.011152505122068319,NO
144,135,0.018125662608658433,NO
145,57,0.015571737425617826,NO
146,23,0.011274824835807893,NO
147,90,0.011454656261096005,NO
148,122,0.017339912287424097,YES
149,48,0.015563581225142965,NO
150,44,0.015575658964347035,NO
151,23,0.011274824835807893,NO
152,39,0.011111019315892019,NO
153,32,0.011175943788480793,NO
154,30,0.015722294843602637,NO
155,216,0.027996867667719045,NO
156,450,0.356093626969074,NO
157,37,0.011121319727867788,NO
158,44,0.011088111121682261,NO
159,33,0.01567655209181533,NO
160,106,0.01664634311363853,NO
161,192,0.024034502981896817,NO
162,60,0.0155892653524809,NO
163,207,0.0264437623988825,NO
164,82,0.011310477606057683,NO
165,66,0.015629512077990078,NO
166,25,0.011252294191375141,NO
167,39,0.011111019315892019,NO
168,23,0.011274824835807893,NO
169,79,0.015819794181319898,NO
170,142,0.01858429054965337,NO
171,83,0.01592290574390923,NO
172,44,0.011088111121682261,NO
173,114,0.012057791524659136,NO
174,38,0.015622095343766126,NO
175,796,0.9997308062409856,NO
176,237,0.03290702870079047,NO
177,84,0.011336463750020535,NO
178,30,0.011192979675965135,NO
179,133,0.01801808954189567,NO
180,22,0.011298748062725145,NO
181,31,0.011175943788480793,NO
182,114,0.0169310665443306,NO
183,58,0.011085306705886366,NO
184,76,0.015760775415623422,NO
185,110,0.01678412823467115,NO
186,150,0.019224737478925294,NO
187,40,0.01560769216912766,NO
188,468,0.4346637571348316,NO
189,44,0.015575658964347035,NO
190,38,0.015622095343766126,NO
191,522,0.6928116006634593,YES
192,35,0.011145938291495407,NO
193,28,0.011211378916652389,NO
194,48,0.011079473970785967,NO
195,104,0.016517509550303292,NO
196,31,0.011175943788480793,NO
197,339,0.09069240516939212,YES
198,30,0.011192979675965135,NO
199,185,0.023104427120573246,NO
200,82,0.015886575209579628,NO
201,123,0.017429036403762647,NO
202,48,0.011079473970785967,NO
203,41,0.011102053118412912,NO
204,122,0.017339912287424097,NO
205,131,0.017913266085187944,NO
206,301,0.05962126248964069,NO
207,185,0.016484066162035547,YES
208,95,0.016233390265399758,NO
209,41,0.011102053118412912,NO
210,64,0.015614230228861561,NO
211,241,0.03424886898497754,NO
212,139,0.018465296205056284,NO
213,35,0.011145938291495407,NO
214,68,0.015646667145993175,NO
215,48,0.015563581225142965,NO
216,147,0.013510237537692114,NO
217,105,0.016580819438727825,YES
218,103,0.016517509550303292,NO
219,58,0.011085306705886366,NO
220,28,0.011211378916652389,NO
221,25,0.01580522772849438,NO
222,30,0.011192979675965135,NO
223,109,0.016714104459968054,NO
224,349,0.10187877709731331,NO
225,87,0.01139268993031052,NO
226,282,0.04962388690854011,NO
227,25,0.011252294191375141,NO
228,94,0.011522452185423105,NO
229,29,0.011192979675965135,NO
230,39,0.011111019315892019,NO
231,92,0.016134496955271374,NO
232,166,0.020754345913260423,NO
233,42,0.011094417955796243,NO
234,64,0.015614230228861561,NO
235,204,0.025867546673908122,YES
236,193,0.024034502981896817,NO
237,70,0.011167466769856648,NO
238,36,0.01563836912894823,NO
239,69,0.011152505122068319,NO
240,167,0.0209273015354806,NO
241,27,0.011231148070034728,NO
242,78,0.01578931999838007,NO
243,69,0.015665701468840516,NO
244,97,0.011596175896859814,NO
245,33,0.011160265186680028,NO
246,40,0.01560769216912766,NO
247,63,0.015600816225073607,NO
248,209,0.019099161155363434,NO
249,217,0.02832791726431241,NO
250,398,0.18725969660233316,YES
251,283,0.04962388690854011,NO
252,130,0.017811152342568224,NO
253,68,0.015646667145993175,NO
254,111,0.012004382531270119,NO
255,74,0.01573415033721641,NO
256,49,0.015560318340000864,NO
257,76,0.015760775415623422,NO
258,129,0.017811152342568224,NO
259,94,0.016182908657968134,NO
260,55,0.015561621830782092,NO
261,29,0.011192979675965135,NO
262,77,0.01578931999838007,NO
263,61,0.0155892653524809,NO
264,36,0.01563836912894823,NO
265,506,0.6161680317877786,NO
266,46,0.015568694168590917,NO
267,336,0.0889733297162361,NO
268,54,0.011078072755297874,NO
269,166,0.020754345913260423,NO
270,198,0.025048169290550412,NO
271,96,0.011558566582673457,NO
272,43,0.015584478056740531,NO
273,176,0.021852111330121493,NO
274,230,0.031247799496634567,NO
275,40,0.011111019315892019,NO
276,176,0.021852111330121493,NO
277,34,0.011145938291495407,NO
278,33,0.01567655209181533,NO
279,119,0.01716911293445344,NO
280,280,0.04805731866644766,YES
281,145,0.018831228239655006,YES
282,66,0.015629512077990078,NO
283,25,0.01580522772849438,NO
284,32,0.011175943788480793,NO
285,43,0.015584478056740531,NO
286,90,0.01608813779043473,NO
287,46,0.015568694168590917,NO
288,25,0.01580522772849438,NO
289,189,0.02355943489375599,NO
290,122,0.017339912287424097,NO
291,80,0.015852208754745797,NO
292,320,0.07379152270968531,NO
293,91,0.011454656261096005,NO
294,61,0.0155892653524809,YES
295,61,0.0155892653524809,NO
296,26,0.011231148070034728,NO
297,91,0.01608813779043473,NO
298,80,0.011285896818032767,NO
299,139,0.018465296205056284,NO
300,78,0.01578931999838007,NO
301,82,0.011310477606057683,NO
302,44,0.015575658964347035,NO
303,342,0.9914674225274331,NO
304,94,0.016182908657968134,NO
305,81,0.015852208754745797,NO
306,34,0.015656519248842336,NO
307,39,0.01560769216912766,NO
308,196,0.024530457791328505,NO
309,35,0.015656519248842336,NO
310,45,0.015575658964347035,NO
311,97,0.011596175896859814,NO
312,47,0.011079473970785967,NO
313,122,0.017339912287424097,YES
314,51,0.011076129427752998,NO
315,101,0.016397439870369932,NO
316,88,0.011422950189232815,NO
317,113,0.0169310665443306,NO
318,62,0.015600816225073607,NO
319,27,0.011231148070034728,NO
320,324,0.07655534746613162,NO
321,25,0.011252294191375141,NO
322,88,0.016043814561411598,NO
323,36,0.01563836912894823,NO
324,47,0.015563581225142965,NO
325,45,0.011088111121682261,NO
326,29,0.011192979675965135,NO
327,54,0.015561621830782092,NO
328,353,0.10807582115803087,NO
329,101,0.011675934570330615,NO
330,37,0.015622095343766126,NO
331,286,0.05126224394005715,NO
332,33,0.011160265186680028,NO
333,404,0.20339184140452815,YES
334,44,0.011088111121682261,NO
335,72,0.011183782686268675,NO
336,55,0.011078072755297874,NO
337,34,0.011145938291495407,NO
338,241,0.03424886898497754,NO
339,46,0.01108313038142044,NO
340,42,0.015584478056740531,NO
341,130,0.012687831285908946,NO
342,88,0.011422950189232815,NO
343,34,0.015656519248842336,NO
344,70,0.015686621748361423,NO
345,68,0.015646667145993175,NO
346,40,0.01560769216912766,NO
347,26,0.011231148070034728,NO
348,144,0.018831228239655006,NO
349,57,0.011085306705886366,NO
350,160,0.020100163552729616,NO
351,37,0.015622095343766126,NO
352,74,0.01573415033721641,NO
353,272,0.045126377532383515,NO
354,32,0.01569847471406155,NO
355,34,0.011145938291495407,NO
356,105,0.016580819438727825,NO
357,67,0.011138892421347663,NO
358,107,0.01664634311363853,NO
359,365,0.12429333695957316,NO
360,49,0.015560318340000864,NO
361,46,0.015568694168590917,NO
362,152,0.01389996811561556,NO
363,146,0.01895926758626591,NO
364,32,0.011175943788480793,NO
365,428,0.2762864687017584,YES
366,67,0.015646667145993175,NO
367,49,0.015560318340000864,NO
368,159,0.014328020764818004,NO
369,100,0.016397439870369932,NO
370,43,0.011094417955796243,NO
371,25,0.011252294191375141,NO
372,641,0.9738497501658564,NO
373,41,0.011102053118412912,NO
374,69,0.015665701468840516,NO
375,28,0.01574802088467482,NO
376,123,0.012414240527599004,NO
377,28,0.011211378916652389,NO
378,30,0.015722294843602637,NO
379,157,0.019945695926395838,NO
380,195,0.024530457791328505,NO
381,38,0.011121319727867788,NO
382,44,0.011088111121682261,NO
383,32,0.011175943788480793,NO
384,34,0.015656519248842336,NO
385,211,0.027045156164305296,NO
386,187,0.023329473475267818,NO
387,364,0.09139074841828064,NO
388,68,0.015646667145993175,NO
389,118,0.01716911293445344,NO
390,31,0.011175943788480793,NO
391,142,0.013241576963777488,NO
392,42,0.011094417955796243,NO
393,23,0.011274824835807893,NO
394,55,0.011078072755297874,NO
395,67,0.015646667145993175,NO
396,35,0.011145938291495407,NO
397,285,0.0504338770771923,NO
398,168,0.014921247324448928,NO
399,70,0.011167466769856648,NO
400,39,0.01560769216912766,NO
401,81,0.015852208754745797,NO
402,173,0.021469880127036767,NO
403,209,0.026741244870943922,NO
404,105,0.016580819438727825,NO
405,45,0.015575658964347035,NO
406,34,0.011145938291495407,NO
407,104,0.016517509550303292,NO
408,112,0.016856440081168277,NO
409,56,0.015565754217844329,NO
410,48,0.011079473970785967,NO
411,152,0.019503078994534365,NO
412,27,0.01577566192251043,NO
413,167,0.0209273015354806,NO
414,41,0.011102053118412912,NO
415,151,0.019362272308946157,NO
416,28,0.011211378916652389,NO
417,37,0.011121319727867788,NO
418,69,0.015665701468840516,NO
419,121,0.017339912287424097,NO
420,741,0.998472525590758,NO
421,23,0.015836728765730994,NO
422,77,0.01578931999838007,NO
423,199,0.017881041492323207,NO
424,48,0.011079473970785967,NO
425,101,0.016397439870369932,NO
426,108,0.011902521622254972,YES
427,60,0.011097841528084145,YES
428,228,0.030854830626944506,NO
429,73,0.0157094353560429,NO
430,147,0.013510237537692114,NO
431,106,0.01664634311363853,NO
432,75,0.011220501048083123,NO
433,277,0.04729990750633585,NO
434,50,0.011077140594951018,NO
435,96,0.016233390265399758,NO
436,75,0.011220501048083123,NO
437,132,0.017913266085187944,NO
438,32,0.011175943788480793,NO
439,37,0.015622095343766126,NO
440,81,0.015852208754745797,NO
441,263,0.041190122259802495,YES
442,55,0.011078072755297874,NO
443,98,0.0116352938073169,NO
444,93,0.016182908657968134,NO
445,72,0.0157094353560429,NO
446,72,0.011183782686268675,NO
447,356,0.11244936682681633,NO
448,166,0.020754345913260423,NO
449,32,0.011175943788480793,NO
450,36,0.01563836912894823,NO
451,37,0.015622095343766126,NO
452,57,0.015571737425617826,NO
453,39,0.011111019315892019,NO
454,36,0.01563836912894823,NO
455,49,0.015560318340000864,NO
456,199,0.025048169290550412,NO
457,83,0.01592290574390923,NO
458,42,0.015584478056740531,NO
459,111,0.016856440081168277,NO
460,30,0.011192979675965135,NO
461,424,0.2600740429019926,NO
462,42,0.011094417955796243,NO
463,98,0.016340636546529855,NO
464,43,0.015584478056740531,NO
465,73,0.0157094353560429,NO
466,122,0.01235043745785219,NO
467,84,0.01592290574390923,NO
468,30,0.011192979675965135,NO
469,93,0.016182908657968134,NO
470,94,0.016182908657968134,NO
471,195,0.017508804452261807,NO
472,25,0.01580522772849438,NO
473,126,0.017614900148564656,NO
474,105,0.016580819438727825,NO
475,186,0.023104427120573246,NO
476,61,0.0155892653524809,NO
477,59,0.015579573553662514,NO
478,82,0.015886575209579628,YES
479,134,0.012913063080931781,NO
480,175,0.021852111330121493,NO
481,61,0.011097841528084145,NO
482,48,0.015563581225142965,NO
483,34,0.015656519248842336,NO
484,51,0.011076129427752998,NO
485,195,0.024530457791328505,NO
486,97,0.016285959919262585,NO
487,34,0.015656519248842336,NO
488,136,0.018236026356589507,NO
489,134,0.012913063080931781,NO
490,456,0.3836163449610365,NO
491,249,0.03668851937395892,NO
492,294,0.05569561276474573,NO
493,264,0.04181046368341997,NO
494,132,0.012760953957434786,YES
495,31,0.01569847471406155,NO
496,28,0.011211378916652389,NO
497,51,0.011076129427752998,NO
498,128,0.017711709569277104,NO
499,36,0.01563836912894823,NO
500,55,0.011078072755297874,NO
501,26,0.01577566192251043,NO
502,86,0.015961213269953173,NO
503,96,0.011558566582673457,NO
504,75,0.015760775415623422,NO
505,34,0.015656519248842336,NO
506,98,0.0116352938073169,YES
507,644,0.9759721364112217,NO
508,94,0.016182908657968134,NO
509,40,0.01560769216912766,NO
510,26,0.011231148070034728,NO
511,86,0.015961213269953173,NO
512,79,0.011262712576651509,NO
513,245,0.035193071657715375,NO
514,40,0.01560769216912766,NO
515,23,0.011274824835807893,NO
516,46,0.01108313038142044,NO
517,54,0.015561621830782092,NO
518,53,0.011076440111205642,NO
519,84,0.01592290574390923,NO
520,69,0.011152505122068319,NO
521,292,0.05476849905043836,NO
522,255,0.03828496190134427,NO
523,48,0.015563581225142965,NO
524,69,0.011152505122068319,NO
525,155,0.01964721334288392,NO
526,48,0.011079473970785967,NO
527,25,0.011252294191375141,NO
528,34,0.011145938291495407,NO
529,139,0.018465296205056284,NO
530,54,0.011078072755297874,NO
531,100,0.016397439870369932,NO
532,40,0.01560769216912766,NO
533,70,0.015686621748361423,NO
534,814,0.9998534619956014,NO
535,43,0.011094417955796243,NO
536,26,0.01577566192251043,NO
537,109,0.016714104459968054,NO
538,92,0.011487819594659242,NO
539,170,0.02110416025941341,YES
540,84,0.011336463750020535,NO
541,158,0.019945695926395838,YES
542,731,0.9979356543431324,NO
543,85,0.011363864575602164,NO
544,122,0.017339912287424097,NO
545,82,0.011310477606057683,NO
546,63,0.015600816225073607,NO
547,187,0.023329473475267818,NO
548,35,0.015656519248842336,NO
549,34,0.015656519248842336,NO
550,53,0.011076440111205642,NO
551,98,0.016340636546529855,NO
552,139,0.018465296205056284,NO
553,39,0.01560769216912766,NO
554,903,0.9999943761451665,YES
555,29,0.011192979675965135,NO
556,77,0.01124091658387264,YES
557,74,0.01573415033721641,NO
558,98,0.016340636546529855,NO
559,464,0.41237330836313696,YES
560,67,0.011138892421347663,NO
561,70,0.015686621748361423,NO
562,211,0.027045156164305296,NO
563,32,0.01569847471406155,NO
564,84,0.01592290574390923,NO
565,33,0.01567655209181533,NO
566,253,0.037741155664321346,NO
567,81,0.015852208754745797,NO
568,195,0.024530457791328505,NO
569,120,0.017253281897664462,NO
570,74,0.01573415033721641,NO
571,23,0.011274824835807893,NO
572,59,0.015579573553662514,NO
573,75,0.015760775415623422,NO
574,89,0.016043814561411598,NO
575,52,0.015559338814624495,NO
576,25,0.011252294191375141,NO
577,108,0.011902521622254972,NO
578,86,0.015961213269953173,NO
579,129,0.017811152342568224,NO
580,29,0.015722294843602637,NO
581,178,0.02204961682007225,NO
582,107,0.01664634311363853,NO
583,50,0.011077140594951018,NO
584,104,0.016517509550303292,NO
585,105,0.016580819438727825,NO
586,55,0.015561621830782092,NO
587,158,0.014217267853797516,NO
588,69,0.015665701468840516,NO
589,41,0.015595154541826048,NO
590,360,0.1170265551367938,NO
591,263,0.041190122259802495,NO
592,37,0.011121319727867788,NO
593,29,0.011192979675965135,NO
594,98,0.0116352938073169,NO
595,47,0.011079473970785967,NO
596,131,0.012760953957434786,NO
597,58,0.015571737425617826,NO
598,48,0.015563581225142965,NO
599,412,0.22545502858222083,NO
600,35,0.011145938291495407,NO
601,116,0.012169665964409852,NO
602,177,0.015726636309743074,NO
603,100,0.016397439870369932,YES
604,55,0.011078072755297874,NO
605,38,0.011121319727867788,NO
606,92,0.016134496955271374,NO
607,73,0.0157094353560429,NO
608,33,0.011160265186680028,NO
609,19,0.011324072440469247,NO
610,62,0.015600816225073607,NO
611,121,0.017339912287424097,NO
612,82,0.015886575209579628,NO
613,110,0.011952632299238,NO
614,35,0.015656519248842336,NO
615,197,0.024786537819711837,NO
616,54,0.015561621830782092,NO
617,49,0.011077140594951018,NO
618,57,0.015571737425617826,NO
619,177,0.02204961682007225,NO
620,31,0.011175943788480793,NO
621,50,0.015560318340000864,NO
622,98,0.016340636546529855,NO
623,48,0.015563581225142965,NO
624,28,0.011211378916652389,NO
625,103,0.016517509550303292,NO
626,59,0.011090910574153921,NO
627,72,0.0157094353560429,NO
628,45,0.011088111121682261,NO
629,23,0.011274824835807893,NO
630,34,0.011145938291495407,NO
631,140,0.018465296205056284,NO
632,33,0.01567655209181533,NO
633,32,0.011175943788480793,NO
634,329,0.08094664593115394,NO
635,58,0.011085306705886366,NO
636,64,0.01111569499021033,NO
637,26,0.01577566192251043,NO
638,110,0.011952632299238,NO
639,306,0.06280858320864258,NO
640,74,0.01573415033721641,NO
641,51,0.011076129427752998,NO
642,32,0.011175943788480793,NO
643,51,0.011076129427752998,NO
644,197,0.024786537819711837,NO
645,34,0.011145938291495407,NO
646,41,0.011102053118412912,NO
647,586,0.9050406682453077,NO
648,177,0.02204961682007225,NO
649,65,0.015629512077990078,NO
650,36,0.01563836912894823,NO
651,66,0.011126623829762877,NO
652,168,0.014921247324448928,NO
653,34,0.015656519248842336,NO
654,26,0.011231148070034728,NO
655,151,0.019362272308946157,NO
656,300,0.05962126248964069,NO
657,69,0.015665701468840516,YES
658,25,0.011252294191375141,NO
659,51,0.015558904368495196,NO
660,54,0.015561621830782092,NO
661,86,0.015961213269953173,NO
662,26,0.011231148070034728,NO
663,61,0.0155892653524809,NO
664,55,0.015561621830782092,NO
665,40,0.01560769216912766,NO
666,117,0.017087374101148887,NO
667,135,0.018125662608658433,NO
668,185,0.023104427120573246,YES
669,79,0.011262712576651509,NO
670,35,0.011145938291495407,NO
671,167,0.0209273015354806,NO
672,61,0.011097841528084145,NO
673,26,0.01577566192251043,NO
674,99,0.016340636546529855,NO
675,401,0.1951616546411705,YES
676,40,0.011111019315892019,NO
677,160,0.020100163552729616,NO
678,50,0.015560318340000864,NO
679,286,0.05126224394005715,NO
680,97,0.011596175896859814,NO
681,220,0.029011650969714656,NO
682,41,0.011102053118412912,NO
683,395,0.1796774204456674,NO
684,598,0.9263987551048061,YES
685,24,0.011252294191375141,NO
686,183,0.02266869469887922,NO
687,119,0.012228173203316728,YES
688,41,0.011102053118412912,NO
689,133,0.01283602157864242,NO
690,48,0.011079473970785967,NO
691,281,0.048831841324196296,NO
692,37,0.011121319727867788,NO
693,32,0.011175943788480793,NO
694,25,0.01580522772849438,NO
695,567,0.8571141696487158,YES
696,51,0.011076129427752998,NO
697,47,0.015563581225142965,NO
698,136,0.018236026356589507,NO
699,25,0.011252294191375141,NO
700,51,0.015558904368495196,NO
701,26,0.011231148070034728,NO
702,47,0.011079473970785967,NO
703,409,0.21637010463485085,YES
704,42,0.015584478056740531,NO
705,66,0.015629512077990078,NO
706,123,0.9519401925157481,NO
707,60,0.0155892653524809,YES
708,73,0.0157094353560429,NO
709,28,0.011211378916652389,NO
710,153,0.019503078994534365,NO
711,43,0.011094417955796243,NO
712,78,0.01124091658387264,NO
713,199,0.025048169290550412,NO
714,36,0.01563836912894823,NO
715,70,0.015686621748361423,NO
716,51,0.015558904368495196,NO
717,42,0.015584478056740531,NO
718,42,0.015584478056740531,NO
719,39,0.01560769216912766,NO
720,297,0.05761395674312204,NO
721,58,0.011085306705886366,NO
722,54,0.015561621830782092,NO
723,322,0.07515757046950391,YES
724,212,0.019541496868528338,NO
725,59,0.015579573553662514,NO
726,248,0.036179158227719645,YES
727,34,0.011145938291495407,NO
728,151,0.019362272308946157,NO
729,152,0.019503078994534365,NO
730,33,0.01567655209181533,NO
731,101,0.011675934570330615,NO
732,27,0.01577566192251043,NO
733,105,0.016580819438727825,NO
734,130,0.017811152342568224,NO
735,72,0.0157094353560429,NO
736,291,0.9482111995682289,YES
737,30,0.011192979675965135,NO
738,30,0.011192979675965135,NO
739,27,0.01577566192251043,NO
740,36,0.01563836912894823,NO
741,64,0.01111569499021033,NO
742,23,0.011274824835807893,NO
743,41,0.011102053118412912,NO
744,40,0.011111019315892019,NO
745,67,0.015646667145993175,NO
746,51,0.015558904368495196,NO
747,45,0.015575658964347035,NO
748,50,0.015560318340000864,NO
749,117,0.017087374101148887,YES
750,256,0.03884079230114558,NO
751,107,0.01185403194884781,NO
752,132,0.017913266085187944,NO
753,184,0.022884198987784047,NO
754,216,0.027996867667719045,YES
755,29,0.011192979675965135,NO
756,87,0.01139268993031052,NO
757,564,0.8476189625875691,YES
758,88,0.016043814561411598,NO
759,72,0.011183782686268675,NO
760,19,0.015905581881114475,NO
761,64,0.015614230228861561,NO
762,78,0.01578931999838007,NO
763,77,0.01124091658387264,NO
764,55,0.015561621830782092,NO
765,71,0.9467962427659907,NO
766,43,0.011094417955796243,NO
767,127,0.017614900148564656,NO
768,61,0.0155892653524809,NO
769,118,0.01716911293445344,NO
770,35,0.015656519248842336,NO
771,69,0.015665701468840516,NO
772,52,0.011076440111205642,NO
773,67,0.015646667145993175,NO
774,46,0.015568694168590917,NO
775,141,0.01858429054965337,NO
776,59,0.011090910574153921,NO
777,122,0.017339912287424097,NO
778,37,0.015622095343766126,NO
779,61,0.0155892653524809,NO
780,145,0.018831228239655006,NO
781,32,0.011175943788480793,NO
782,197,0.017692913078707864,NO
783,76,0.015760775415623422,NO
784,136,0.018236026356589507,NO
785,36,0.01563836912894823,NO
786,66,0.015629512077990078,NO
787,111,0.016856440081168277,NO
788,269,0.04375581255572561,NO
789,42,0.011094417955796243,NO
790,93,0.016182908657968134,NO
791,67,0.011138892421347663,NO
792,43,0.015584478056740531,NO
793,84,0.011336463750020535,NO
794,153,0.019503078994534365,NO
795,42,0.011094417955796243,NO
796,70,0.015686621748361423,NO
797,31,0.011175943788480793,NO
798,49,0.011077140594951018,NO
799,29,0.011192979675965135,NO
800,115,0.017008035086009683,NO
801,68,0.011138892421347663,NO
802,34,0.015656519248842336,NO
803,91,0.01608813779043473,NO
804,162,0.020419862167564112,NO
805,387,0.40767169200546277,NO
806,53,0.015559338814624495,NO
807,45,0.011088111121682261,NO
808,47,0.015563581225142965,NO
809,173,0.021469880127036767,NO
810,25,0.011252294191375141,NO
811,76,0.015760775415623422,NO
812,146,0.01895926758626591,YES
813,34,0.015656519248842336,NO
814,33,0.011160265186680028,NO
815,128,0.017711709569277104,NO
816,23,0.015836728765730994,NO
817,172,0.021469880127036767,NO
818,65,0.011126623829762877,NO
819,72,0.0157094353560429,YES
820,45,0.015575658964347035,NO
821,40,0.01560769216912766,NO
822,156,0.014109037268083671,NO
823,38,0.011121319727867788,NO
824,49,0.015560318340000864,YES
825,115,0.012112879152057766,NO
826,41,0.011102053118412912,NO
827,62,0.011106102023894246,NO
828,71,0.011167466769856648,NO
829,32,0.011175943788480793,NO
830,54,0.011078072755297874,NO
831,26,0.011231148070034728,NO
832,113,0.0169310665443306,NO
833,112,0.016856440081168277,NO
834,36,0.01563836912894823,NO
835,732,0.9980361115768622,NO
836,81,0.015852208754745797,NO
837,137,0.018236026356589507,NO
838,119,0.01716911293445344,NO
839,70,0.015686621748361423,NO
840,58,0.015571737425617826,NO
841,26,0.011231148070034728,NO
842,48,0.015563581225142965,NO
843,31,0.011175943788480793,NO
844,64,0.01111569499021033,NO
845,109,0.016714104459968054,NO
846,64,0.015614230228861561,NO
847,55,0.015561621830782092,NO
848,34,0.011145938291495407,NO
849,215,0.027996867667719045,NO
850,640,0.9738497501658564,NO
851,130,0.017811152342568224,NO
852,44,0.015575658964347035,NO
853,85,0.015961213269953173,NO
854,49,0.011077140594951018,NO
855,83,0.01592290574390923,NO
856,69,0.015665701468840516,NO
857,69,0.015665701468840516,NO
858,36,0.01563836912894823,NO
859,73,0.011183782686268675,NO
860,35,0.015656519248842336,NO
861,435,0.29920227455330667,NO
862,204,0.025867546673908122,NO
863,214,0.027672823465942905,NO
864,194,0.0242798162200305,NO
865,36,0.011132958009081045,NO
866,57,0.015571737425617826,NO
867,46,0.015568694168590917,NO
868,132,0.017913266085187944,NO
869,113,0.0169310665443306,NO
870,45,0.011088111121682261,NO
871,57,0.015571737425617826,NO
872,225,0.030093762992453758,NO
