ID,Size,Predicted %,Actual value
873,32,0.042665878028802125,NO
874,63,0.009258938201754215,NO
875,36,0.012785848555029278,NO
876,52,0.04226331919993457,NO
877,45,0.042303095503410854,NO
878,26,0.00937190739469734,NO
879,150,0.011554896024493982,NO
880,53,0.012712160881735424,NO
881,65,0.009266681594966545,YES
882,55,0.042271289213913384,NO
883,85,0.013028522204488295,NO
884,51,0.04226629677911297,NO
885,294,0.6196743284092021,NO
886,109,0.04535007779970644,NO
887,55,0.009236043411482103,NO
888,40,0.009269065340553188,NO
889,117,0.010200110721755465,NO
890,130,0.32595426004326994,NO
891,110,0.3119165298070315,NO
892,210,0.429022461395779,YES
893,79,0.042927779970250185,NO
894,35,0.009299572769200548,NO
895,167,0.012478241167198164,NO
896,61,0.009252252277562944,NO
897,128,0.3247119781529394,NO
898,97,0.0442387889607254,NO
899,26,0.00937190739469734,NO
900,99,0.00971380482682162,NO
901,402,0.13847384721706812,NO
902,59,0.04231808696394125,NO
903,129,0.048163589096336286,NO
904,160,0.012084030896816624,NO
905,60,0.009246621561505028,NO
906,286,0.03213618018264077,NO
907,89,0.30228734153829356,NO
908,34,0.042552289464515704,NO
909,64,0.04240682276430233,NO
910,206,0.021808627700638822,NO
911,41,0.009261022219334033,NO
912,60,0.04231808696394125,NO
913,395,0.1268252844832917,NO
914,556,0.9935259768986053,YES
915,24,0.009408474984069373,NO
916,177,0.05980405303352817,YES
917,133,0.010757113075853465,NO
918,144,0.3383977755382228,YES
919,83,0.0431879974581482,NO
920,48,0.009236637339165474,NO
921,36,0.009288337351910717,NO
922,28,0.04279854259805369,NO
923,434,0.9999997496659268,YES
924,51,0.009234914970639191,NO
925,140,0.05012725859632733,NO
926,47,0.009239409639537063,NO
927,111,0.04571744503980105,NO
928,30,0.012856332972922224,NO
929,51,0.009234914970639191,NO
930,945,0.9999999791154094,NO
931,424,0.9127332527542056,NO
932,71,0.04259082676949488,NO
933,49,0.042273916845496314,NO
934,73,0.2974259094103405,NO
935,92,0.9267654144871645,NO
936,159,0.575649924915912,NO
937,60,0.009246621561505028,NO
938,131,0.04842372178286729,NO
939,73,0.009321364935066669,NO
940,28,0.009355270360393181,NO
941,59,0.009246621561505028,NO
942,43,0.29589916839460834,NO
943,78,0.042927779970250185,NO
944,30,0.29784110075312464,NO
945,36,0.009288337351910717,NO
946,39,0.009269065340553188,NO
947,70,0.009308287668056,NO
948,51,0.009234914970639191,NO
949,45,0.2956535646413947,NO
950,69,0.04253774849576425,NO
951,42,0.009254037272070241,NO
952,32,0.00932526147506461,NO
953,27,0.04287207993442765,NO
954,27,0.04287207993442765,NO
955,221,0.07917102678833654,NO
956,39,0.009269065340553188,NO
957,35,0.042552289464515704,NO
958,288,0.03267316582357267,NO
959,50,0.04226629677911297,NO
960,54,0.009234618056928733,NO
961,363,0.7982574150926459,YES
962,33,0.009311879418358576,NO
963,25,0.009389640253583811,NO
964,210,0.016425861365016184,NO
965,55,0.012714116103752256,NO
966,239,0.4852316233604692,YES
967,192,0.39738641640827405,NO
968,570,0.9953639021112354,NO
969,68,0.04248939833481643,NO
970,152,0.011638169442988835,NO
971,33,0.009311879418358576,NO
972,50,0.04226629677911297,NO
973,115,0.3147556003473886,NO
974,99,0.044381347701870716,NO
975,82,0.043096362340050334,NO
976,57,0.042282239317251814,NO
977,105,0.009855381329373782,NO
978,130,0.01063370117231532,NO
979,123,0.014244004097792412,NO
980,27,0.04287207993442765,NO
981,72,0.009321364935066669,NO
982,291,0.14203633624841508,YES
983,98,0.0442387889607254,NO
984,113,0.04590972296571482,NO
985,27,0.00937190739469734,NO
986,36,0.009288337351910717,NO
987,64,0.04240682276430233,NO
988,263,0.5394795965743671,NO
989,41,0.009261022219334033,NO
990,55,0.042271289213913384,NO
991,67,0.012781753065311189,YES
992,40,0.009269065340553188,NO
993,104,0.3084953503546419,NO
994,31,0.042665878028802125,NO
995,51,0.009234914970639191,NO
996,74,0.04271123626030158,NO
997,69,0.012796749660955582,NO
998,45,0.009243232808105893,NO
999,259,0.10680401814889792,NO
1000,67,0.04248939833481643,NO
1001,50,0.009234914970639191,NO
1002,176,0.3746016536850428,YES
1003,256,0.02392239064785056,NO
1004,294,0.04764258902173665,NO
1005,107,0.009893901312163498,NO
1006,28,0.009355270360393181,NO
1007,132,0.014713806636722072,NO
1008,80,0.0430096323630886,NO
1009,252,0.5133999096373111,YES
1010,211,0.07327551966652843,YES
1011,29,0.009355270360393181,NO
1012,102,0.044682462158862096,YES
1013,62,0.04234299580184392,NO
1014,73,0.04264864992955206,NO
1015,87,0.009488255025463641,NO
1016,57,0.042282239317251814,NO
1017,594,0.9973996279780497,YES
1018,88,0.009512380497102698,NO
1019,50,0.012712568171606849,NO
1020,27,0.04287207993442765,NO
1021,97,0.0442387889607254,NO
1022,84,0.0431879974581482,NO
1023,74,0.04271123626030158,NO
1024,19,0.009471656649781269,NO
1025,147,0.0517445942502872,NO
1026,64,0.04240682276430233,NO
1027,29,0.012877657494331328,NO
1028,56,0.01271751128364364,NO
1029,71,0.29712986774597017,NO
1030,208,0.9552131270693761,NO
1031,37,0.042457633233111976,NO
1032,75,0.04277860556563282,NO
1033,55,0.009236043411482103,NO
1034,63,0.04237257129379725,NO
1035,91,0.04372082654011478,NO
1036,37,0.042457633233111976,NO
1037,89,0.30228734153829356,NO
1038,53,0.04226498317018277,NO
1039,133,0.3285220416633033,NO
1040,61,0.009252252277562944,NO
1041,118,0.010200110721755465,NO
1042,32,0.042665878028802125,NO
1043,69,0.009296284589547135,NO
1044,66,0.009275485076957008,NO
1045,181,0.06085527080211049,NO
1046,142,0.050435863401297215,NO
1047,89,0.30228734153829356,NO
1048,134,0.010757113075853465,NO
1049,73,0.909042565547108,NO
1050,59,0.009246621561505028,NO
1051,122,0.010351803543123102,NO
1052,253,0.5170474839785779,NO
1053,174,0.05879523466665231,NO
1054,26,0.00937190739469734,NO
1055,61,0.009252252277562944,NO
1056,32,0.00932526147506461,NO
1057,111,0.04571744503980105,NO
1058,32,0.00932526147506461,NO
1059,97,0.01332503009976583,NO
1060,43,0.04235089194651491,NO
1061,88,0.009512380497102698,NO
1062,98,0.009681474637995475,NO
1063,70,0.04259082676949488,NO
1064,27,0.04287207993442765,NO
1065,95,0.043969438921536416,NO
1066,120,0.9311832830702155,NO
1067,111,0.010017178339333629,NO
1068,50,0.04226629677911297,NO
1069,23,0.043033681268335566,NO
1070,30,0.04272981588527753,NO
1071,586,0.9998907727601236,NO
1072,239,0.09024231652267929,NO
1073,42,0.009254037272070241,NO
1074,80,0.0430096323630886,NO
1075,66,0.04244576101600364,NO
1076,64,0.04240682276430233,YES
1077,93,0.009591655641898483,NO
1078,40,0.009269065340553188,NO
1079,102,0.3077043730145253,NO
1080,67,0.009285351627801738,NO
1081,44,0.009248108136446614,NO
1082,84,0.00944340307969276,NO
1083,153,0.011638169442988835,NO
1084,45,0.042303095503410854,NO
1085,41,0.04238178974918982,NO
1086,31,0.00932526147506461,NO
1087,49,0.009236637339165474,NO
1088,29,0.009355270360393181,NO
1089,81,0.2997108863052972,NO
1090,38,0.012771901174244003,NO
1091,59,0.009246621561505028,NO
1092,31,0.00932526147506461,NO
1093,72,0.04264864992955206,NO
1094,34,0.009299572769200548,NO
1095,121,0.04695963022283458,NO
1096,64,0.012756143345830832,NO
1097,165,0.3605416803614262,NO
1098,433,0.9250133629596274,NO
1099,58,0.04229783692933578,NO
1100,51,0.04226629677911297,NO
1101,45,0.2956535646413947,NO
1102,99,0.044381347701870716,NO
1103,141,0.050435863401297215,NO
1104,57,0.9082947341270855,NO
1105,43,0.04235089194651491,NO
1106,177,0.3767359448353414,NO
1107,25,0.009389640253583811,NO
1108,62,0.04234299580184392,NO
1109,76,0.9999927286661557,NO
1110,133,0.3285220416633033,NO
1111,34,0.009299572769200548,NO
1112,41,0.2960578597781886,NO
1113,128,0.048163589096336286,NO
1114,50,0.04226629677911297,NO
1115,23,0.009408474984069373,NO
1116,179,0.9465739103472136,NO
1117,173,0.05830627166703223,NO
1118,66,0.04244576101600364,NO
1119,81,0.009422661225018378,NO
1120,273,0.12099011614146982,NO
1121,45,0.009243232808105893,NO
1122,40,0.04241736643743753,NO
1123,84,0.0431879974581482,NO
1124,48,0.01271493082005489,NO
1125,156,0.011810513638217458,NO
1126,38,0.042457633233111976,NO
1127,101,0.009747348664903127,NO
1128,40,0.04241736643743753,NO
1129,49,0.009236637339165474,NO
1130,121,0.04695963022283458,NO
1131,69,0.012796749660955582,NO
1132,41,0.009261022219334033,NO
1133,70,0.04259082676949488,NO
1134,32,0.00932526147506461,NO
1135,55,0.042271289213913384,NO
1136,26,0.00937190739469734,NO
1137,74,0.04271123626030158,NO
1138,113,0.010060891468362589,NO
1139,113,0.010060891468362589,NO
1140,385,0.8460964939102176,YES
1141,240,0.09137228387324452,YES
1142,66,0.009275485076957008,NO
1143,35,0.012801259988100359,NO
1144,49,0.01271493082005489,NO
1145,57,0.042282239317251814,NO
1146,28,0.04279854259805369,NO
1147,121,0.04695963022283458,NO
1148,81,0.009422661225018378,NO
1149,108,0.04535007779970644,NO
1150,94,0.043969438921536416,NO
1151,70,0.04259082676949488,NO
1152,61,0.04234299580184392,NO
1153,26,0.00937190739469734,NO
1154,284,0.5949277690002189,YES
1155,48,0.009236637339165474,NO
1156,64,0.009266681594966545,NO
1157,39,0.04241736643743753,NO
1158,109,0.00993369803620229,NO
1159,89,0.009537649889294125,NO
1160,66,0.009275485076957008,NO
1161,55,0.009236043411482103,NO
1162,52,0.009234241952314388,NO
1163,34,0.009299572769200548,NO
1164,87,0.013060052603743514,NO
1165,23,0.043033681268335566,NO
1166,264,0.9996891141363828,NO
1167,640,0.9671030635109366,NO
1168,63,0.04237257129379725,NO
1169,130,0.01063370117231532,NO
1170,27,0.04287207993442765,NO
1171,49,0.009236637339165474,NO
1172,81,0.043096362340050334,NO
1173,69,0.009296284589547135,NO
1174,69,0.009296284589547135,NO
1175,39,0.04241736643743753,NO
1176,72,0.009321364935066669,NO
1177,25,0.04295045120371591,NO
1178,435,0.2199270042732621,NO
1179,245,0.959220033223955,NO
1180,214,0.01680755707132495,NO
1181,223,0.08008161158610089,NO
1182,152,0.3463180659891958,NO
1183,57,0.009238518497303753,NO
1184,46,0.009243232808105893,NO
1185,30,0.009339723483805925,NO
1186,59,0.04231808696394125,NO
1187,132,0.010694624420962535,NO
1188,113,0.010060891468362589,NO
1189,45,0.009243232808105893,NO
1190,25,0.009389640253583811,NO
1191,114,0.013906997379319922,NO
1192,57,0.009238518497303753,NO
1193,227,0.08292329851053616,NO
1194,28,0.009355270360393181,NO
1195,96,0.009650346846524535,NO
1196,29,0.009355270360393181,NO
1197,51,0.04226629677911297,NO
1198,99,0.00971380482682162,NO
1199,243,0.02136964733951114,NO
1200,385,0.8460964939102176,NO
1201,35,0.009299572769200548,NO
1202,172,0.01290850020642019,NO
1203,25,0.009389640253583811,NO
1204,59,0.009246621561505028,NO
1205,70,0.04259082676949488,NO
1206,39,0.012759413154417348,NO
1207,34,0.009299572769200548,NO
1208,27,0.01290047702676719,NO
1209,88,0.30172272676581136,NO
1210,50,0.04226629677911297,NO
1211,346,0.9890300973552162,NO
1212,58,0.012722347559950742,NO
1213,77,0.042850779178337906,NO
1214,66,0.009275485076957008,NO
1215,40,0.04241736643743753,NO
1216,38,0.012771901174244003,NO
1217,51,0.009234914970639191,NO
1218,271,0.5627689217823778,YES
1219,404,0.8812251507031788,NO
1220,63,0.04237257129379725,NO
1221,79,0.042927779970250185,NO
1222,27,0.04287207993442765,NO
1223,648,0.999999774713892,NO
1224,34,0.009299572769200548,NO
1225,32,0.042665878028802125,NO
1226,27,0.04287207993442765,NO
1227,90,0.30228734153829356,NO
1228,35,0.042552289464515704,NO
1229,80,0.012943167804932657,NO
1230,80,0.012943167804932657,YES
1231,131,0.01063370117231532,NO
1232,147,0.0517445942502872,YES
1233,70,0.04259082676949488,NO
1234,35,0.042552289464515704,NO
1235,65,0.04240682276430233,YES
1236,32,0.012836496259694163,NO
1237,340,0.060799294911517025,NO
1238,30,0.009339723483805925,NO
1239,86,0.043386101294125776,NO
1240,206,0.015882684361218896,NO
1241,23,0.009408474984069373,NO
1242,44,0.009248108136446614,NO
1243,103,0.04484111504797724,NO
1244,50,0.04226629677911297,NO
1245,31,0.042665878028802125,NO
1246,229,0.018978316981215233,NO
1247,85,0.30066762383715956,NO
1248,35,0.009299572769200548,NO
1249,54,0.009234618056928733,NO
1250,361,0.10616074724298873,NO
1251,35,0.042552289464515704,NO
1252,32,0.00932526147506461,NO
1253,87,0.043386101294125776,NO
1254,70,0.009308287668056,NO
1255,81,0.009422661225018378,NO
1256,62,0.04234299580184392,YES
1257,83,0.0431879974581482,NO
1258,83,0.00944340307969276,NO
1259,41,0.009261022219334033,NO
1260,29,0.009355270360393181,NO
1261,25,0.009389640253583811,NO
1262,461,0.31558061156643513,NO
1263,58,0.00924204415031828,NO
1264,113,0.010060891468362589,NO
1265,193,0.39984271867824334,NO
1266,35,0.009299572769200548,NO
1267,119,0.31783229709965466,YES
1268,40,0.04241736643743753,NO
1269,342,0.23841212582589003,NO
1270,34,0.042552289464515704,NO
1271,43,0.009254037272070241,NO
1272,65,0.009266681594966545,NO
1273,563,0.9997707440667074,NO
1274,128,0.3247119781529394,NO
1275,281,0.5867860467048763,NO
1276,69,0.012796749660955582,NO
1277,89,0.009537649889294125,NO
1278,106,0.045174868759156536,NO
1279,160,0.012084030896816624,NO
1280,105,0.009855381329373782,NO
1281,155,0.3496930003574828,NO
1282,126,0.010460102888614622,NO
1283,73,0.04264864992955206,NO
1284,73,0.009321364935066669,NO
1285,50,0.04226629677911297,NO
1286,122,0.04718779822599847,NO
1287,43,0.009254037272070241,NO
1288,153,0.011638169442988835,NO
1289,69,0.29685793065278954,NO
1290,49,0.009236637339165474,NO
1291,149,0.011473512000703559,NO
1292,45,0.042303095503410854,NO
1293,95,0.009620410640501937,NO
1294,74,0.04271123626030158,NO
1295,112,0.013785314888306484,YES
1296,39,0.009269065340553188,YES
1297,73,0.04264864992955206,NO
1298,66,0.04244576101600364,NO
1299,139,0.9357512332205549,NO
1300,179,0.3789020143037699,NO
1301,184,0.013756727562659514,NO
1302,67,0.2966100602674353,NO
1303,52,0.009234241952314388,NO
1304,26,0.00937190739469734,NO
1305,75,0.04277860556563282,NO
1306,133,0.010757113075853465,NO
1307,32,0.042665878028802125,NO
1308,58,0.012722347559950742,NO
1309,58,0.04229783692933578,NO
1310,191,0.0648908793430274,NO
1311,43,0.009254037272070241,NO
1312,153,0.05280733570563619,YES
1313,32,0.00932526147506461,NO
1314,75,0.009350760164643611,NO
1315,76,0.9250033290528179,NO
1316,69,0.009296284589547135,NO
1317,110,0.3119165298070315,NO
1318,30,0.04272981588527753,NO
1319,343,0.062017711655610604,NO
1320,204,0.41795254447622915,NO
1321,34,0.009299572769200548,NO
1322,54,0.2954576178005969,NO
1323,56,0.009238518497303753,NO
1324,94,0.009620410640501937,NO
1325,76,0.04277860556563282,NO
1326,65,0.04240682276430233,NO
1327,72,0.009321364935066669,NO
1328,126,0.04766291122571238,NO
1329,36,0.009288337351910717,NO
1330,184,0.013756727562659514,NO
1331,46,0.012723978085465043,NO
1332,34,0.042552289464515704,NO
1333,211,0.022549824160705636,NO
1334,96,0.01328234470125931,NO
1335,50,0.009234914970639191,NO
1336,259,0.5319012707231319,NO
1337,37,0.042457633233111976,NO
1338,76,0.04277860556563282,NO
1339,31,0.00932526147506461,NO
1340,70,0.04259082676949488,NO
1341,40,0.009269065340553188,NO
1342,64,0.04240682276430233,NO
1343,74,0.009335520830443055,NO
1344,267,0.11437839201793447,NO
1345,64,0.04240682276430233,NO
1346,67,0.04248939833481643,NO
1347,61,0.04234299580184392,NO
1348,28,0.009355270360393181,NO
1349,29,0.009355270360393181,NO
1350,51,0.04226629677911297,NO
1351,80,0.0430096323630886,NO
1352,306,0.040174495308962395,NO
1353,89,0.30228734153829356,NO
1354,40,0.012759413154417348,NO
1355,49,0.9082776120998485,NO
1356,565,0.9948123795931345,NO
1357,201,0.41261444286736004,NO
1358,112,0.013785314888306484,YES
1359,78,0.042927779970250185,NO
1360,218,0.44359580230542117,NO
1361,90,0.04360419631944714,NO
1362,296,0.6238368870111837,NO
1363,831,0.9999828986690368,NO
1364,41,0.04238178974918982,NO
1365,55,0.042271289213913384,NO
1366,45,0.042303095503410854,NO
1367,209,0.07249789074272704,NO
1368,88,0.013093139917190837,NO
1369,41,0.009261022219334033,NO
1370,99,0.3061988806488862,NO
1371,199,0.40999460152870515,NO
1372,39,0.04241736643743753,NO
1373,99,0.044381347701870716,NO
1374,45,0.2956535646413947,NO
1375,40,0.012759413154417348,NO
1376,83,0.00944340307969276,NO
1377,72,0.009321364935066669,NO
1378,111,0.04571744503980105,NO
1379,64,0.009266681594966545,NO
1380,66,0.04244576101600364,NO
1381,88,0.9261946564465198,NO
1382,210,0.9466343382757327,NO
1383,42,0.009254037272070241,NO
1384,238,0.09024231652267929,NO
1385,39,0.009269065340553188,NO
1386,40,0.009269065340553188,NO
1387,55,0.042271289213913384,NO
1388,41,0.04238178974918982,NO
1389,62,0.04234299580184392,NO
1390,61,0.04234299580184392,NO
1391,362,0.08083490801489349,NO
1392,81,0.043096362340050334,NO
1393,269,0.5549180707635188,YES
1394,143,0.05075179055813808,NO
1395,32,0.00932526147506461,NO
1396,108,0.00993369803620229,NO
1397,55,0.009236043411482103,NO
1398,299,0.15316641408265186,NO
1399,434,0.9250133629596274,NO
1400,54,0.009234618056928733,NO
1401,58,0.00924204415031828,NO
1402,242,0.4920999305632695,NO
1403,73,0.04264864992955206,NO
1404,37,0.2964471328083304,NO
1405,107,0.045174868759156536,NO
1406,209,0.9999958426250134,YES
1407,66,0.04244576101600364,NO
1408,102,0.9281016204134239,NO
1409,250,0.022590589831778238,NO
1410,197,0.014894175474548252,NO
1411,32,0.042665878028802125,NO
1412,68,0.009285351627801738,NO
1413,37,0.042457633233111976,NO
1414,89,0.30228734153829356,NO
1415,31,0.00932526147506461,NO
1416,48,0.042273916845496314,NO
1417,73,0.009321364935066669,NO
1418,171,0.3683883260069259,NO
1419,161,0.9415577639371914,NO
1420,71,0.29712986774597017,NO
1421,126,0.010460102888614622,NO
1422,218,0.07740275995741872,YES
1423,325,0.7034855856963028,NO
1424,63,0.04237257129379725,NO
1425,441,0.23988251334700736,NO
1426,136,0.3312017061315658,NO
1427,28,0.009355270360393181,NO
1428,204,0.015709128123975118,NO
1429,54,0.04226498317018277,NO
1430,104,0.04484111504797724,NO
1431,60,0.04231808696394125,NO
1432,41,0.009261022219334033,NO
1433,41,0.009261022219334033,NO
1434,47,0.04228618179911443,NO
1435,108,0.00993369803620229,NO
1436,80,0.009403032521204155,NO
1437,134,0.010757113075853465,NO
1438,63,0.04237257129379725,NO
1439,385,0.9999994382894531,NO
1440,101,0.009747348664903127,NO
1441,42,0.04235089194651491,NO
1442,60,0.01272862655479183,NO
1443,76,0.04277860556563282,YES
1444,65,0.009266681594966545,NO
1445,50,0.009234914970639191,NO
1446,78,0.042927779970250185,NO
1447,34,0.009299572769200548,NO
1448,41,0.04238178974918982,NO
1449,65,0.04240682276430233,NO
1450,89,0.30228734153829356,NO
1451,41,0.009261022219334033,NO
1452,53,0.04226498317018277,NO
1453,120,0.04673761992006531,NO
1454,43,0.04235089194651491,NO
1455,91,0.3028767652901247,NO
1456,63,0.04237257129379725,NO
1457,28,0.009355270360393181,NO
1458,164,0.012276792635999852,NO
1459,180,0.06085527080211049,NO
1460,29,0.009355270360393181,NO
1461,723,0.996893452224614,NO
1462,23,0.009408474984069373,NO
1463,141,0.050435863401297215,NO
1464,32,0.042665878028802125,NO
1465,105,0.009855381329373782,NO
1466,101,0.3069389160203036,NO
1467,115,0.046107813540580786,NO
1468,301,0.03810048594313927,NO
1469,124,0.04742219934832716,NO
1470,69,0.04253774849576425,NO
1471,38,0.009278169357298196,NO
1472,41,0.04238178974918982,NO
1473,64,0.04240682276430233,NO
1474,103,0.9132851405494201,NO
1475,261,0.5356782335578668,NO
1476,122,0.9318250402277468,NO
1477,69,0.009296284589547135,NO
