ID,Size,Predicted %,Actual value
820,109,0.0017532877581515355,NO
821,94,0.0010512026475133903,NO
822,79,0.0010196761522003651,NO
823,66,0.0010019035509779312,YES
824,96,0.001055074755063872,NO
825,75,0.001012669680635051,NO
826,100,0.00106751228815075,NO
827,105,0.001081213503893846,NO
828,110,0.05802664041942927,NO
829,41,9.94094462533824E-4,NO
830,50,9.930716931627205E-4,NO
831,78,0.0010172184342618863,NO
832,267,0.0034029500170348675,NO
833,131,0.002132908886355,NO
834,153,0.001321041076761268,NO
835,143,0.0012517609877409832,NO
836,40,9.94094462533824E-4,NO
837,238,0.00453391133805345,NO
838,48,9.929568606720114E-4,NO
839,41,9.94094462533824E-4,NO
840,94,0.0010512026475133903,NO
841,26,0.0010049954390828522,NO
842,137,0.0012168850705532737,NO
843,42,9.936385112973647E-4,NO
844,32,9.99242321415643E-4,NO
845,57,9.95359796417359E-4,NO
846,52,9.936437916381435E-4,NO
847,49,9.930716931627205E-4,NO
848,30,0.0010005050866712124,NO
849,29,0.0010018845361432001,NO
850,78,0.0010172184342618863,NO
851,117,0.001124282896560039,NO
852,45,0.0015915853920311417,NO
853,50,9.930716931627205E-4,NO
854,29,0.0010018845361432001,YES
855,40,9.94094462533824E-4,NO
856,91,0.001043860647039147,NO
857,70,0.0010067516634727001,NO
858,276,0.006864402816993903,NO
859,228,0.003681109582051632,NO
860,48,9.929568606720114E-4,NO
861,155,0.0013318576795106252,YES
862,29,0.0010018845361432001,NO
863,50,9.930716931627205E-4,NO
864,32,9.99242321415643E-4,NO
865,159,0.0013657817988469547,NO
866,23,0.0010085793452671702,NO
867,58,9.961613090059057E-4,NO
868,57,9.95359796417359E-4,NO
869,66,0.0010019035509779312,NO
870,54,9.941012546607823E-4,NO
871,59,0.03833728116135108,NO
872,78,0.02012639488345588,NO
873,186,0.0016230726133041862,NO
874,32,9.99242321415643E-4,YES
875,42,9.936385112973647E-4,NO
876,40,9.94094462533824E-4,NO
877,56,9.946731905481436E-4,NO
878,52,9.936437916381435E-4,NO
879,40,9.94094462533824E-4,NO
880,412,0.074714694777039,NO
881,108,0.0010910715742051959,NO
882,81,0.001648016888610165,YES
883,66,0.0010019035509779312,NO
884,35,9.970651368940275E-4,NO
885,192,0.0016950634943109235,NO
886,44,9.932968734962947E-4,NO
887,33,0.0019539012153564662,NO
888,456,0.0644433438963654,NO
889,32,9.99242321415643E-4,NO
890,128,0.9318106044867958,NO
891,95,0.0010512026475133903,NO
892,209,0.004672831975789814,NO
893,42,9.936385112973647E-4,NO
894,91,0.001043860647039147,NO
895,108,0.0010910715742051959,NO
896,95,0.0010512026475133903,NO
897,65,0.001000522556243883,NO
898,338,0.9999999999909538,NO
899,51,9.933006438699265E-4,NO
900,40,9.94094462533824E-4,NO
901,27,0.0010033811474050628,NO
902,103,0.0010765033578125443,NO
903,25,0.0010049954390828522,NO
904,37,9.953499731740376E-4,NO
905,48,9.929568606720114E-4,NO
906,60,9.97078004806692E-4,NO
907,59,9.961613090059057E-4,NO
908,194,0.0032885001380694476,NO
909,29,0.0010018845361432001,NO
910,34,9.970651368940275E-4,NO
911,106,0.0010860689864880643,YES
912,44,9.932968734962947E-4,NO
913,60,9.97078004806692E-4,NO
914,41,9.94094462533824E-4,NO
915,55,9.946731905481436E-4,NO
916,53,9.936437916381435E-4,NO
917,48,9.929568606720114E-4,YES
918,39,9.946648842946348E-4,NO
919,55,9.946731905481436E-4,NO
920,101,0.00106751228815075,NO
921,196,0.00277693035898724,NO
922,40,9.94094462533824E-4,NO
923,207,0.0019045356611963153,NO
924,105,0.001081213503893846,NO
925,114,0.0011125904285354076,NO
926,48,9.929568606720114E-4,YES
927,46,9.929561068568002E-4,NO
928,107,0.001740537470259101,NO
929,66,0.001605735215389319,NO
930,122,0.13247762131588678,NO
931,57,9.95359796417359E-4,NO
932,41,9.94094462533824E-4,NO
933,64,0.0016035232525969327,NO
934,55,9.946731905481436E-4,NO
935,66,0.0010019035509779312,NO
936,64,0.0016035232525969327,NO
937,337,0.008300946834623141,YES
938,67,0.0010034017140880167,NO
939,46,9.929561068568002E-4,NO
940,179,0.008905473160507446,NO
941,51,9.933006438699265E-4,NO
942,66,0.004963707541793755,NO
943,39,9.946648842946348E-4,NO
944,135,0.0019325160869133366,NO
945,140,0.001977302031553316,NO
946,170,0.0014541641751744845,YES
947,106,0.0019520890443041029,NO
948,50,9.930716931627205E-4,NO
949,53,9.936437916381435E-4,NO
950,61,9.981102002273852E-4,NO
951,180,0.001556992158138308,NO
952,376,0.050409287798401065,NO
953,90,0.28691695709251325,NO
954,94,0.0010512026475133903,NO
955,32,9.99242321415643E-4,NO
956,69,0.0010050175647444005,NO
957,37,9.953499731740376E-4,NO
958,80,0.0010196761522003651,NO
959,239,0.0025248359551997258,NO
960,261,0.0031848055005310417,NO
961,36,9.961499653849558E-4,NO
962,93,0.001047465056174946,NO
963,201,0.0018153104975174444,NO
964,39,9.946648842946348E-4,NO
965,57,0.001597945442277851,NO
966,44,9.932968734962947E-4,NO
967,68,0.0010034017140880167,NO
968,248,0.00497781143944339,NO
969,67,0.0016081348445976314,NO
970,44,9.932968734962947E-4,NO
971,114,0.0011125904285354076,NO
972,185,0.0016060179265146276,NO
973,66,0.0015821391061281809,NO
974,66,0.0010019035509779312,NO
975,27,0.0010033811474050628,NO
976,121,0.0011430364142214406,NO
977,64,0.001000522556243883,NO
978,34,9.970651368940275E-4,NO
979,41,9.94094462533824E-4,NO
980,43,9.932968734962947E-4,NO
981,114,0.0017830122872650436,NO
982,70,0.0027435556570244344,NO
983,48,9.929568606720114E-4,NO
984,35,9.970651368940275E-4,NO
985,93,0.001047465056174946,YES
986,48,9.929568606720114E-4,NO
987,40,9.94094462533824E-4,NO
988,218,0.002080511225489332,YES
989,28,0.0010018845361432001,NO
990,29,0.0010018845361432001,NO
991,45,9.930694314577476E-4,NO
992,106,0.0010860689864880643,YES
993,299,0.00496409318450761,NO
994,41,9.94094462533824E-4,NO
995,65,0.001000522556243883,NO
996,210,0.0031744409241304303,YES
997,58,9.961613090059057E-4,NO
998,35,9.970651368940275E-4,NO
999,48,9.929568606720114E-4,NO
1000,63,9.992582517715978E-4,NO
1001,43,9.932968734962947E-4,NO
1002,111,0.0011015254343403268,NO
1003,164,0.0014020170442378293,NO
1004,54,9.941012546607823E-4,NO
1005,31,9.99242321415643E-4,NO
1006,47,9.929561068568002E-4,NO
1007,287,0.09243224835100534,NO
1008,59,0.0017959062762839487,NO
1009,41,9.94094462533824E-4,NO
1010,149,0.0012900034346194928,NO
1011,29,0.0010018845361432001,NO
1012,51,9.933006438699265E-4,NO
1013,498,0.1472843413490287,NO
1014,38,9.953499731740376E-4,NO
1015,132,0.0011928042073834557,YES
1016,91,0.0019749790496896564,NO
1017,70,0.0010067516634727001,NO
1018,42,9.936385112973647E-4,NO
1019,70,0.0010067516634727001,NO
1020,52,9.936437916381435E-4,NO
1021,63,9.992582517715978E-4,NO
1022,78,0.0010172184342618863,NO
1023,33,9.980958035800487E-4,NO
1024,73,0.0010105770559878681,NO
1025,63,9.992582517715978E-4,NO
1026,50,9.930716931627205E-4,NO
1027,410,0.22339001942794162,YES
1028,151,0.001300118217429739,NO
1029,86,0.0010307499011247877,NO
1030,161,0.00252240270720406,NO
1031,39,9.946648842946348E-4,NO
1032,212,0.0036203351949310077,NO
1033,41,9.94094462533824E-4,NO
1034,29,0.0018277505309220803,NO
1035,41,9.94094462533824E-4,NO
1036,120,0.001136620213752218,NO
1037,80,0.0016309342906682027,NO
1038,61,9.981102002273852E-4,NO
1039,328,0.007290945582678234,NO
1040,47,9.929561068568002E-4,NO
1041,54,9.941012546607823E-4,NO
1042,40,9.94094462533824E-4,NO
1043,54,9.941012546607823E-4,NO
1044,44,9.932968734962947E-4,NO
1045,149,0.0020671091324566578,NO
1046,32,9.99242321415643E-4,NO
1047,153,0.001321041076761268,YES
1048,30,0.0010005050866712124,NO
1049,117,0.001124282896560039,NO
1050,122,0.0011430364142214406,NO
1051,89,0.0010370462906537428,NO
1052,36,9.961499653849558E-4,NO
1053,90,0.0010403881365117196,NO
1054,97,0.0010590827640421495,NO
1055,188,0.0016404964395169465,NO
1056,32,9.99242321415643E-4,YES
1057,79,0.0010196761522003651,NO
1058,25,0.0010049954390828522,NO
1059,53,9.936437916381435E-4,NO
1060,115,0.001118357167119398,NO
1061,47,9.929561068568002E-4,NO
1062,80,0.0010196761522003651,NO
1063,63,0.0018219063813088184,NO
1064,41,9.94094462533824E-4,NO
1065,89,0.0010370462906537428,NO
1066,84,0.0010277931314446587,YES
1067,25,0.0010049954390828522,NO
1068,119,0.0011303698214484268,NO
1069,62,9.981102002273852E-4,NO
1070,1582,1.0,NO
1071,35,9.970651368940275E-4,NO
1072,92,0.001043860647039147,NO
1073,111,0.481629744125878,NO
1074,29,0.0010018845361432001,NO
1075,229,0.005395008819194733,YES
1076,127,0.0011633043347058036,NO
1077,28,0.0010018845361432001,NO
1078,435,0.043058043448764315,NO
1079,73,0.002727793919656993,NO
1080,111,0.0017652915607459184,NO
1081,84,0.0010277931314446587,NO
1082,45,9.930694314577476E-4,NO
1083,27,0.0010033811474050628,NO
1084,112,0.0011069805422334459,NO
1085,85,0.0010307499011247877,NO
1086,104,0.0010765033578125443,YES
1087,415,0.05288397488067478,NO
1088,25,0.0010049954390828522,NO
1089,49,0.0027868297839689837,NO
1090,72,0.0010086046124769706,NO
1091,215,0.002027475283033363,NO
1092,184,0.002540565388065212,NO
1093,37,9.953499731740376E-4,NO
1094,27,0.0010033811474050628,NO
1095,57,9.95359796417359E-4,NO
1096,43,9.932968734962947E-4,NO
1097,27,0.0010033811474050628,NO
1098,27,0.0010033811474050628,NO
1099,67,0.0016081348445976314,NO
1100,66,0.001605735215389319,NO
1101,31,9.99242321415643E-4,NO
1102,25,0.0010049954390828522,NO
1103,40,9.94094462533824E-4,NO
1104,198,0.001773496176463008,NO
1105,96,0.001834281838505907,NO
1106,56,9.946731905481436E-4,NO
1107,41,9.94094462533824E-4,NO
1108,28,0.0010018845361432001,NO
1109,124,0.0011563759553332627,YES
1110,93,0.001047465056174946,NO
1111,31,9.99242321415643E-4,NO
1112,99,0.001063228111693847,NO
1113,68,0.0010034017140880167,NO
1114,64,0.0016035232525969327,NO
1115,138,0.0012253008771021165,NO
1116,50,9.930716931627205E-4,NO
1117,246,0.002720269410573743,NO
1118,60,9.97078004806692E-4,YES
1119,71,0.0010067516634727001,NO
1120,127,0.0011633043347058036,NO
1121,32,9.99242321415643E-4,NO
1122,23,0.0010085793452671702,NO
1123,40,9.94094462533824E-4,NO
1124,53,9.936437916381435E-4,NO
1125,64,0.0018252679051798133,NO
1126,80,0.0010196761522003651,NO
1127,436,0.04429725893540207,YES
1128,47,0.0026666259993422393,NO
1129,68,0.0010034017140880167,NO
1130,145,0.001260996857673656,NO
1131,48,9.929568606720114E-4,YES
1132,57,9.95359796417359E-4,YES
1133,67,0.0010034017140880167,NO
1134,133,0.00218579096022408,NO
1135,53,9.936437916381435E-4,NO
1136,27,0.0010033811474050628,NO
1137,63,0.001601498191353013,NO
1138,50,9.930716931627205E-4,NO
1139,117,0.0931981494234343,NO
1140,28,0.0010018845361432001,NO
1141,39,9.946648842946348E-4,NO
1142,36,0.0020840920857797393,NO
1143,44,9.932968734962947E-4,NO
1144,48,9.929568606720114E-4,NO
1145,72,0.0010086046124769706,NO
1146,52,9.936437916381435E-4,NO
1147,66,0.0010019035509779312,NO
1148,56,0.0015941541830434365,NO
1149,64,0.001602326217416091,YES
1150,43,9.932968734962947E-4,NO
1151,106,0.0010860689864880643,NO
1152,176,0.001511021377511193,NO
1153,58,9.961613090059057E-4,NO
1154,68,0.0010034017140880167,NO
1155,103,0.0010765033578125443,NO
1156,256,0.005516154347865568,YES
1157,58,9.961613090059057E-4,NO
1158,87,0.0010338339244528978,NO
1159,402,0.023549253307287927,YES
1160,55,9.946731905481436E-4,NO
1161,95,0.0010512026475133903,NO
1162,61,9.981102002273852E-4,NO
1163,89,0.0010370462906537428,NO
1164,30,0.0010005050866712124,NO
1165,66,0.0010019035509779312,NO
1166,51,9.933006438699265E-4,NO
1167,74,0.0010105770559878681,NO
1168,39,9.946648842946348E-4,NO
1169,77,0.0016686512156607967,NO
1170,207,0.0019045356611963153,NO
1171,33,9.980958035800487E-4,NO
1172,37,9.953499731740376E-4,NO
1173,88,0.0010370462906537428,NO
1174,38,9.953499731740376E-4,NO
1175,65,0.001000522556243883,NO
1176,36,9.961499653849558E-4,NO
1177,48,9.929568606720114E-4,NO
1178,57,9.95359796417359E-4,NO
1179,165,0.0014146324006939796,NO
1180,30,0.0010005050866712124,NO
1181,25,0.0010049954390828522,NO
1182,55,9.946731905481436E-4,NO
1183,59,9.961613090059057E-4,NO
1184,298,0.004870127345332004,NO
1185,32,9.99242321415643E-4,NO
1186,36,0.0020840920857797393,NO
1187,38,9.953499731740376E-4,NO
1188,65,0.001000522556243883,NO
1189,59,0.0015965377443975042,NO
1190,61,9.981102002273852E-4,NO
1191,82,0.0010249625731070444,YES
1192,163,0.0013896736067751892,NO
1193,51,9.933006438699265E-4,NO
1194,51,0.0029405565939917577,NO
1195,63,0.001601498191353013,NO
1196,39,9.946648842946348E-4,NO
1197,68,0.0010034017140880167,NO
1198,136,0.0012086658118392595,NO
1199,134,0.0012006398964147077,NO
1200,266,0.006136476921941942,NO
1201,63,9.992582517715978E-4,NO
1202,39,9.946648842946348E-4,NO
1203,31,9.99242321415643E-4,NO
1204,155,0.0013318576795106252,NO
1205,68,0.0010034017140880167,NO
1206,33,9.980958035800487E-4,NO
1207,218,0.01797997770275924,NO
1208,70,0.0010067516634727001,NO
1209,85,0.0010307499011247877,NO
1210,41,9.94094462533824E-4,NO
1211,139,0.0012253008771021165,NO
1212,116,0.001788680439600788,NO
1213,69,0.0010050175647444005,NO
1214,140,0.0012339165257437487,NO
1215,246,0.0049370103539201505,NO
1216,347,0.009705869832472484,NO
1217,29,0.0010018845361432001,NO
1218,193,0.0026977961066336985,YES
1219,119,0.10625580649791797,NO
1220,54,9.941012546607823E-4,NO
1221,65,0.004840689926068257,NO
1222,108,0.0017485493557289418,NO
1223,44,9.932968734962947E-4,NO
1224,181,0.001556992158138308,NO
1225,26,0.0010049954390828522,NO
1226,118,0.0011303698214484268,NO
1227,73,0.0010105770559878681,YES
1228,105,0.001081213503893846,NO
1229,88,0.014571088227020048,NO
1230,62,0.0015996593320254718,NO
1231,34,9.970651368940275E-4,NO
1232,92,0.001043860647039147,NO
1233,57,9.95359796417359E-4,NO
1234,44,9.932968734962947E-4,NO
1235,866,0.9999852959728243,NO
1236,70,0.001795008910862423,YES
1237,29,0.0018906353461160556,NO
1238,54,0.0015828297454203936,NO
1239,23,0.0010085793452671702,NO
1240,622,0.9877875921088771,YES
1241,50,9.930716931627205E-4,NO
1242,100,0.00106751228815075,NO
1243,33,9.980958035800487E-4,NO
1244,50,9.930716931627205E-4,NO
1245,75,0.001012669680635051,NO
1246,126,0.0011633043347058036,YES
1247,73,0.0010105770559878681,NO
1248,42,9.936385112973647E-4,NO
1249,23,0.0010085793452671702,NO
1250,65,0.001000522556243883,NO
1251,26,0.0010049954390828522,NO
1252,23,0.0010085793452671702,NO
1253,189,0.0016582973707270471,NO
1254,55,0.0017511114085272486,NO
1255,960,0.9999998992694162,YES
1256,48,9.929568606720114E-4,YES
1257,53,9.936437916381435E-4,NO
1258,30,0.0010005050866712124,NO
1259,65,0.0016035232525969327,NO
1260,239,0.0025248359551997258,NO
1261,218,0.0037921276760012014,NO
1262,108,0.0010910715742051959,NO
1263,42,9.936385112973647E-4,NO
1264,66,0.0010019035509779312,NO
1265,41,9.94094462533824E-4,NO
1266,106,0.0010860689864880643,NO
1267,47,9.929561068568002E-4,NO
1268,87,0.0010338339244528978,NO
1269,176,0.001511021377511193,NO
1270,83,0.0010249625731070444,NO
1271,43,9.932968734962947E-4,NO
1272,55,9.946731905481436E-4,NO
1273,53,9.936437916381435E-4,NO
1274,233,0.0023835405992953325,NO
1275,136,0.0012086658118392595,NO
1276,58,9.961613090059057E-4,NO
1277,131,0.00118515571349841,NO
1278,187,0.0016230726133041862,NO
1279,186,0.9919862792084037,NO
1280,169,0.0014407004016528141,NO
1281,106,0.0010860689864880643,YES
1282,89,0.0010370462906537428,NO
1283,91,0.001043860647039147,NO
1284,50,0.03049857794393611,NO
1285,165,0.0014146324006939796,NO
1286,109,0.00109622309441216,NO
1287,102,0.0010719368373208783,NO
1288,146,0.001270446687455522,NO
1289,86,0.0010307499011247877,NO
1290,49,9.930716931627205E-4,NO
1291,63,9.992582517715978E-4,NO
1292,34,9.970651368940275E-4,NO
1293,52,9.936437916381435E-4,NO
1294,174,0.004081564277688217,YES
1295,28,0.0010018845361432001,NO
1296,117,0.001124282896560039,NO
1297,59,9.961613090059057E-4,NO
1298,121,0.0011430364142214406,NO
1299,47,0.0017980190379084258,NO
1300,65,0.001000522556243883,NO
1301,79,0.0016305283684098966,NO
1302,32,9.99242321415643E-4,NO
1303,133,0.0011928042073834557,NO
1304,364,0.012543271595775677,NO
1305,102,0.0010719368373208783,YES
1306,26,0.0010049954390828522,NO
1307,48,9.929568606720114E-4,NO
1308,101,0.00106751228815075,NO
1309,52,9.936437916381435E-4,NO
1310,189,0.0016582973707270471,NO
1311,27,0.0010033811474050628,NO
1312,117,0.001124282896560039,NO
1313,190,0.0016582973707270471,NO
1314,47,9.929561068568002E-4,NO
1315,54,0.001633929365742691,NO
1316,106,0.0010860689864880643,NO
1317,84,0.0016472023152634557,NO
1318,280,0.003906328637766296,NO
1319,175,0.0023692378104935396,NO
1320,253,0.005428258622271478,NO
1321,80,0.0010196761522003651,NO
1322,268,0.0034029500170348675,YES
1323,64,0.001000522556243883,NO
1324,35,9.970651368940275E-4,NO
1325,166,0.0022351756903851694,NO
1326,534,1.0,NO
1327,186,0.015586848124991988,NO
1328,26,0.0010049954390828522,NO
1329,73,0.0010105770559878681,NO
1330,64,0.001000522556243883,NO
1331,59,9.961613090059057E-4,NO
1332,122,0.0011430364142214406,NO
1333,32,9.99242321415643E-4,NO
1334,64,0.0016035232525969327,NO
1335,143,0.0012517609877409832,NO
1336,41,9.94094462533824E-4,NO
1337,36,9.961499653849558E-4,NO
1338,24,0.0010067279711530497,NO
1339,83,0.0010249625731070444,NO
1340,137,0.0012168850705532737,NO
1341,392,0.04715130669608318,NO
1342,151,0.001300118217429739,YES
1343,48,9.929568606720114E-4,NO
1344,501,0.15617770743675738,NO
1345,49,9.930716931627205E-4,NO
1346,51,9.933006438699265E-4,NO
1347,85,0.0010307499011247877,NO
1348,52,9.936437916381435E-4,NO
1349,25,0.0010049954390828522,NO
1350,443,0.07949950215800795,NO
1351,71,0.0016135004905839109,NO
1352,49,9.930716931627205E-4,NO
1353,76,0.0018514443273337999,NO
1354,118,0.0011303698214484268,NO
1355,141,0.0012427354025776524,NO
1356,40,9.94094462533824E-4,NO
1357,28,0.0010018845361432001,NO
1358,44,9.932968734962947E-4,NO
1359,36,9.961499653849558E-4,NO
1360,39,9.946648842946348E-4,NO
1361,78,0.0010172184342618863,NO
1362,34,9.970651368940275E-4,NO
1363,48,9.929568606720114E-4,NO
1364,54,9.941012546607823E-4,NO
1365,29,0.0010018845361432001,NO
1366,55,9.946731905481436E-4,NO
1367,233,0.0023835405992953325,YES
1368,202,0.0018153104975174444,NO
1369,57,9.95359796417359E-4,NO
1370,152,0.0013104626961522017,NO
1371,36,9.961499653849558E-4,NO
1372,108,0.0010910715742051959,NO
1373,186,0.0016230726133041862,NO
1374,82,0.0016426686994087977,NO
1375,282,0.004047991415975766,YES
1376,53,9.936437916381435E-4,NO
1377,107,0.0010860689864880643,NO
1378,62,9.981102002273852E-4,NO
1379,36,9.961499653849558E-4,NO
1380,52,9.936437916381435E-4,NO
1381,41,9.94094462533824E-4,NO
1382,55,9.946731905481436E-4,NO
1383,35,9.970651368940275E-4,NO
1384,97,0.0017073461022612823,YES
1385,103,0.0010765033578125443,NO
1386,35,9.970651368940275E-4,YES
1387,69,0.0010050175647444005,NO
1388,67,0.0010034017140880167,NO
1389,265,0.00599307987353689,NO
1390,191,0.0016764835880704572,YES
1391,107,0.0010860689864880643,NO
1392,78,0.06478358175802666,NO
1393,279,0.02933441393104433,NO
1394,114,0.0011125904285354076,NO
1395,61,0.0015996593320254718,NO
1396,102,0.0010719368373208783,NO
1397,40,9.94094462533824E-4,NO
1398,23,0.0010085793452671702,NO
1399,50,9.930716931627205E-4,NO
1400,97,0.0010590827640421495,NO
1401,26,0.0010049954390828522,NO
1402,52,9.936437916381435E-4,NO
1403,29,0.0010018845361432001,NO
1404,125,0.0011563759553332627,NO
1405,45,9.930694314577476E-4,NO
1406,100,0.00106751228815075,NO
1407,37,9.953499731740376E-4,NO
1408,64,0.001000522556243883,NO
1409,76,0.0010148832158445714,NO
1410,91,0.001043860647039147,NO
1411,63,9.992582517715978E-4,NO
1412,232,0.0023501409842176663,NO
1413,183,0.0015893246232558413,NO
1414,419,0.19771850335488741,YES
1415,122,0.0011430364142214406,NO
1416,32,9.99242321415643E-4,NO
1417,90,0.0018979328333126255,NO
1418,70,0.0010067516634727001,NO
1419,23,0.0010085793452671702,NO
1420,607,0.7435686930832488,NO
1421,66,0.005647489883661212,NO
1422,69,0.0010050175647444005,NO
1423,178,0.00245367329972806,NO
1424,40,9.94094462533824E-4,NO
1425,102,0.0017179038906073444,NO
1426,45,9.930694314577476E-4,NO
1427,121,0.0011430364142214406,NO
1428,111,0.0019875857286821377,NO
1429,31,9.99242321415643E-4,NO
1430,29,0.0010018845361432001,NO
1431,72,0.0010086046124769706,NO
1432,59,0.0015965377443975042,NO
1433,133,0.0011928042073834557,NO
1434,334,0.014413600177947267,NO
1435,107,0.0010860689864880643,NO
1436,107,0.0010860689864880643,NO
1437,246,0.002720269410573743,YES
1438,43,9.932968734962947E-4,NO
1439,308,0.008918943978126252,NO
1440,228,0.0061741540255607725,NO
1441,66,0.0010019035509779312,NO
1442,180,0.001556992158138308,NO
1443,80,0.0010196761522003651,NO
1444,48,9.929568606720114E-4,NO
1445,92,0.001043860647039147,NO
1446,70,0.0010067516634727001,NO
1447,26,0.0010049954390828522,NO
1448,113,0.0011069805422334459,NO
1449,158,0.0013542234213282241,NO
1450,219,0.0021079089135524133,YES
1451,71,0.0010067516634727001,NO
1452,66,0.0010019035509779312,NO
1453,35,0.001597985428958393,NO
1454,206,0.0018815032160798475,NO
1455,57,9.95359796417359E-4,NO
1456,28,0.0010018845361432001,NO
1457,24,0.0010067279711530497,NO
1458,80,0.0010196761522003651,NO
1459,275,0.0037062244427270236,NO
1460,60,0.001818989129708295,NO
1461,34,9.970651368940275E-4,NO
1462,119,0.0011303698214484268,NO
1463,23,0.0010085793452671702,NO
1464,126,0.0011633043347058036,NO
1465,45,9.930694314577476E-4,NO
1466,27,0.0010033811474050628,NO
1467,66,0.0010019035509779312,NO
1468,41,9.94094462533824E-4,NO
1469,50,9.930716931627205E-4,NO
1470,45,9.930694314577476E-4,NO
1471,236,0.0061211040681598775,NO
1472,40,9.94094462533824E-4,NO
1473,59,0.0015965377443975042,NO
1474,25,0.0010049954390828522,NO
1475,118,0.0011303698214484268,NO
1476,57,9.95359796417359E-4,NO
1477,234,0.002417691066359721,NO
1478,90,0.0010403881365117196,NO
1479,40,9.94094462533824E-4,NO
1480,378,0.015620529248634007,NO
1481,35,9.970651368940275E-4,NO
1482,682,0.9931054815207174,YES
1483,34,9.970651368940275E-4,NO
1484,204,0.0018589621568135444,NO
1485,83,0.0010249625731070444,NO
1486,251,0.005188855809270705,NO
1487,38,9.953499731740376E-4,NO
1488,50,9.930716931627205E-4,NO
1489,404,0.03923535317211018,NO
1490,79,0.0010196761522003651,NO
1491,27,0.0010033811474050628,NO
1492,27,0.0010033811474050628,NO
1493,35,9.970651368940275E-4,NO
1494,38,9.953499731740376E-4,NO
1495,63,9.992582517715978E-4,NO
1496,32,9.99242321415643E-4,NO
1497,50,9.930716931627205E-4,NO
1498,143,0.0012517609877409832,NO
1499,31,9.99242321415643E-4,NO
1500,80,0.0010196761522003651,NO
1501,38,9.953499731740376E-4,NO
1502,64,0.001000522556243883,NO
1503,38,9.953499731740376E-4,NO
1504,82,0.0016496988593275586,NO
1505,60,0.0015980060398163216,NO
1506,32,9.99242321415643E-4,NO
1507,41,9.94094462533824E-4,NO
1508,29,0.0010018845361432001,NO
1509,343,0.9999999999999978,NO
1510,51,9.933006438699265E-4,NO
1511,121,0.0011430364142214406,NO
1512,103,0.0017530875227266991,NO
1513,78,0.0010172184342618863,NO
1514,33,9.980958035800487E-4,NO
1515,77,0.0010148832158445714,NO
1516,128,0.001170408602856016,NO
1517,95,0.0010512026475133903,NO
1518,80,0.0010196761522003651,NO
1519,107,0.0010860689864880643,NO
1520,131,0.0018954603569267382,NO
1521,64,0.001000522556243883,NO
1522,139,0.0012253008771021165,NO
1523,32,9.99242321415643E-4,NO
1524,95,0.0010512026475133903,NO
1525,74,0.0010105770559878681,NO
1526,41,9.94094462533824E-4,NO
1527,157,0.0013429169418328532,NO
1528,196,0.0017334391304149482,NO
1529,54,9.941012546607823E-4,NO
1530,75,0.001012669680635051,NO
1531,190,0.0016582973707270471,NO
1532,43,9.932968734962947E-4,NO
1533,30,0.0010005050866712124,NO
1534,32,9.99242321415643E-4,NO
1535,50,0.0028937780350779163,NO
1536,47,9.929561068568002E-4,NO
1537,67,0.0010034017140880167,NO
1538,118,0.0011303698214484268,NO
1539,824,0.9999390281447652,YES
1540,121,0.001831770692936245,YES
1541,70,0.0010067516634727001,NO
1542,94,0.0010512026475133903,NO
1543,86,0.0010307499011247877,NO
1544,259,0.003083138285868244,NO
1545,70,0.0010067516634727001,NO
1546,48,9.929568606720114E-4,NO
1547,64,0.001000522556243883,NO
1548,73,0.0010105770559878681,NO
1549,28,0.0010018845361432001,NO
1550,91,0.0016719667555873277,YES
1551,105,0.00295755864927935,YES
1552,59,9.961613090059057E-4,NO
1553,214,0.002001810035736615,NO
1554,134,0.0027254919570183092,NO
1555,41,9.94094462533824E-4,NO
1556,49,9.930716931627205E-4,NO
1557,41,9.94094462533824E-4,NO
1558,45,9.930694314577476E-4,NO
1559,68,0.0010034017140880167,NO
1560,41,9.94094462533824E-4,NO
1561,205,0.0018589621568135444,NO
1562,39,9.946648842946348E-4,NO
1563,78,0.001641016500977216,NO
1564,40,9.94094462533824E-4,NO
1565,72,0.0010086046124769706,NO
1566,111,0.0017613242332781584,NO
1567,64,0.001000522556243883,NO
1568,74,0.0010105770559878681,NO
1569,66,0.0010019035509779312,NO
1570,88,0.0010370462906537428,NO
1571,40,9.94094462533824E-4,NO
1572,39,0.0015919287829584449,NO
1573,40,9.94094462533824E-4,NO
1574,61,9.981102002273852E-4,NO
1575,41,9.94094462533824E-4,NO
1576,103,0.0010765033578125443,YES
1577,63,9.992582517715978E-4,NO
1578,121,0.0011430364142214406,NO
1579,33,0.0015996362725836386,NO
1580,130,0.0011776914672235884,NO
1581,55,9.946731905481436E-4,NO
1582,177,0.0015260171521174102,NO
1583,40,9.94094462533824E-4,NO
1584,23,0.0010085793452671702,NO
1585,101,0.00106751228815075,NO
1586,210,0.0052653813610595655,YES
1587,140,0.0012339165257437487,NO
1588,195,0.0017334391304149482,NO
1589,32,9.99242321415643E-4,NO
1590,68,0.0010034017140880167,NO
1591,88,0.0010370462906537428,NO
1592,30,0.0010005050866712124,NO
1593,63,0.001601498191353013,NO
1594,136,0.0012086658118392595,NO
1595,168,0.0026258144261074993,NO
1596,104,0.0010765033578125443,NO
1597,587,0.9092706985836029,NO
1598,409,0.3944045327740607,NO
1599,116,0.001792247697418862,NO
1600,368,0.07705394887592874,NO
