ID,Size,Predicted %,Actual value
773,63,3.6204599432311883E-6,NO
774,36,1.74781479455311E-6,NO
775,52,4.223864836325238E-6,NO
776,45,1.74781479455311E-6,NO
777,26,2.3039351211869875E-6,NO
778,150,0.20000608229343014,NO
779,53,3.8989546902475446E-6,NO
780,65,3.8989546902475446E-6,YES
781,55,2.3039351211869875E-6,NO
782,84,2.981559057231026E-6,NO
783,51,0.03571596664820226,NO
784,294,2.534211860111506E-5,NO
785,119,5.06862923990836E-6,NO
786,35,1.5839576766508798E-6,NO
787,117,6.335770493049661E-6,NO
788,130,0.10000405490339194,NO
789,107,5.06862923990836E-6,NO
790,212,2.534211860111506E-5,YES
791,79,0.10000405490339194,NO
792,35,1.5839576766508798E-6,NO
793,160,1.0137155716848968E-5,YES
794,61,0.05263396584794573,NO
795,128,8.447658309116714E-6,NO
796,96,3.3790975782007657E-6,NO
797,26,2.3039351211869875E-6,NO
798,99,7.24086745592122E-6,NO
799,73,4.223864836325238E-6,NO
800,43,1.8102365255044226E-6,NO
801,59,2.4136457878260535E-6,NO
802,129,0.20000608229343014,NO
803,64,0.07692637603858407,NO
804,89,2.981559057231026E-6,NO
805,34,1.3338597633199236E-6,NO
806,64,0.07692637603858407,NO
807,181,2.534211860111506E-5,NO
808,41,1.1018846635284992E-6,NO
809,538,5.068166844052506E-5,YES
810,24,2.534211860111506E-5,NO
811,177,8.447658309116714E-6,YES
812,133,7.24086745592122E-6,NO
813,148,2.534211860111506E-5,YES
814,83,3.8989546902475446E-6,NO
815,48,2.203764470468454E-6,NO
816,36,1.74781479455311E-6,NO
817,28,1.8102365255044226E-6,NO
818,436,2.534211860111506E-5,YES
819,51,0.03571596664820226,NO
820,140,1.0137155716848968E-5,NO
821,91,0.10000405490339194,NO
822,30,1.74781479455311E-6,NO
823,976,5.068166844052506E-5,NO
824,449,2.534211860111506E-5,NO
825,71,3.8989546902475446E-6,NO
826,49,0.03571596664820226,NO
827,79,0.10000405490339194,NO
828,104,0.09091286096737183,NO
829,159,2.534211860111506E-5,NO
830,131,8.447658309116714E-6,NO
831,28,1.8102365255044226E-6,NO
832,59,2.4136457878260535E-6,NO
833,43,1.8102365255044226E-6,NO
834,78,3.1679053176458663E-6,NO
835,41,1.1018846635284992E-6,NO
836,30,1.74781479455311E-6,NO
837,36,1.74781479455311E-6,NO
838,39,1.8102365255044226E-6,NO
839,78,3.1679053176458663E-6,NO
840,45,1.74781479455311E-6,NO
841,69,0.03125148496032186,NO
842,42,2.027464027719488E-6,NO
843,32,1.2362605097596587E-6,NO
844,27,4.223864836325238E-6,NO
845,34,1.3338597633199236E-6,NO
846,84,2.981559057231026E-6,NO
847,221,2.534211860111506E-5,NO
848,35,1.5839576766508798E-6,NO
849,50,2.8159178202543338E-6,NO
850,54,0.04166860261289383,NO
851,363,0.20000608229343014,YES
852,33,2.981559057231026E-6,NO
853,29,2.111941338717376E-6,NO
854,210,1.6895031171332513E-5,NO
855,55,2.3039351211869875E-6,NO
856,231,2.534211860111506E-5,YES
857,192,5.068166844052506E-5,NO
858,578,5.068166844052506E-5,YES
859,152,1.0137155716848968E-5,NO
860,33,2.981559057231026E-6,NO
861,51,0.03571596664820226,NO
862,115,5.631803923114614E-6,NO
863,125,1.0137155716848968E-5,NO
864,82,4.223864836325238E-6,NO
865,57,0.05263396584794573,NO
866,27,4.223864836325238E-6,NO
867,291,2.534211860111506E-5,YES
868,98,3.6204599432311883E-6,NO
869,113,4.223864836325238E-6,NO
870,36,1.74781479455311E-6,NO
871,64,0.07692637603858407,NO
872,272,2.534211860111506E-5,NO
873,41,1.1018846635284992E-6,NO
874,55,2.3039351211869875E-6,NO
875,90,4.60784901000364E-6,YES
876,40,1.1018846635284992E-6,NO
877,104,0.09091286096737183,NO
878,31,1.2671669441762274E-6,NO
879,30,1.74781479455311E-6,NO
880,51,0.03571596664820226,NO
881,70,2.203764470468454E-6,NO
882,69,0.03125148496032186,NO
883,259,2.534211860111506E-5,NO
884,67,2.981559057231026E-6,NO
885,176,1.2671380420182976E-5,YES
886,256,5.068166844052506E-5,NO
887,61,0.05263396584794573,YES
888,107,5.06862923990836E-6,NO
889,28,1.8102365255044226E-6,NO
890,134,5.631803923114614E-6,NO
891,80,0.1250047518278698,NO
892,252,5.068166844052506E-5,NO
893,210,5.068166844052506E-5,YES
894,29,2.111941338717376E-6,NO
895,114,5.068166844052506E-5,NO
896,61,0.05263396584794573,NO
897,74,4.60784901000364E-6,NO
898,87,0.2500031678852465,NO
899,573,5.068166844052506E-5,YES
900,50,2.8159178202543338E-6,NO
901,27,4.223864836325238E-6,NO
902,97,3.8989546902475446E-6,NO
903,84,2.981559057231026E-6,NO
904,74,4.60784901000364E-6,NO
905,19,4.223864836325238E-6,NO
906,147,2.534211860111506E-5,NO
907,64,0.07692637603858407,NO
908,29,2.111941338717376E-6,NO
909,56,7.24086745592122E-6,NO
910,94,0.07692637603858407,NO
911,71,3.8989546902475446E-6,NO
912,208,2.534211860111506E-5,NO
913,37,1.9494849460772464E-6,NO
914,73,4.223864836325238E-6,NO
915,63,3.6204599432311883E-6,NO
916,91,0.10000405490339194,NO
917,37,1.9494849460772464E-6,NO
918,89,2.981559057231026E-6,NO
919,53,3.8989546902475446E-6,NO
920,71,3.8989546902475446E-6,NO
921,145,8.447658309116714E-6,NO
922,30,1.74781479455311E-6,NO
923,61,0.05263396584794573,NO
924,32,1.2362605097596587E-6,NO
925,69,0.03125148496032186,NO
926,66,2.027464027719488E-6,NO
927,180,5.068166844052506E-5,NO
928,142,1.0137155716848968E-5,NO
929,89,2.981559057231026E-6,NO
930,134,5.631803923114614E-6,NO
931,73,4.223864836325238E-6,NO
932,59,2.4136457878260535E-6,NO
933,122,0.15384885312247787,NO
934,232,1.6895031171332513E-5,NO
935,174,2.534211860111506E-5,NO
936,25,2.111941338717376E-6,NO
937,61,0.05263396584794573,NO
938,32,1.2362605097596587E-6,NO
939,115,5.631803923114614E-6,NO
940,32,1.2362605097596587E-6,NO
941,97,3.8989546902475446E-6,NO
942,43,1.8102365255044226E-6,NO
943,78,3.1679053176458663E-6,NO
944,98,3.6204599432311883E-6,NO
945,70,2.203764470468454E-6,NO
946,27,4.223864836325238E-6,NO
947,95,7.24086745592122E-6,NO
948,122,0.15384885312247787,NO
949,50,2.8159178202543338E-6,NO
950,23,2.66771240993136E-6,NO
951,28,1.8102365255044226E-6,NO
952,586,2.534211860111506E-5,NO
953,239,5.068166844052506E-5,NO
954,42,2.027464027719488E-6,NO
955,80,0.1250047518278698,NO
956,72,0.038463337986104074,NO
957,134,5.068166844052506E-5,NO
958,93,5.06862923990836E-6,NO
959,40,1.1018846635284992E-6,NO
960,102,8.447658309116714E-6,NO
961,67,2.981559057231026E-6,NO
962,44,2.8159178202543338E-6,NO
963,84,2.981559057231026E-6,NO
964,45,1.74781479455311E-6,NO
965,58,2.4136457878260535E-6,NO
966,172,8.447658309116714E-6,NO
967,106,0.16667229843887277,YES
968,31,1.2671669441762274E-6,NO
969,49,0.03571596664820226,NO
970,29,2.111941338717376E-6,NO
971,58,2.4136457878260535E-6,NO
972,78,3.1679053176458663E-6,NO
973,38,2.66771240993136E-6,NO
974,72,0.038463337986104074,NO
975,59,2.4136457878260535E-6,NO
976,121,8.447658309116714E-6,NO
977,165,2.534211860111506E-5,NO
978,433,2.534211860111506E-5,NO
979,58,2.4136457878260535E-6,NO
980,74,4.60784901000364E-6,NO
981,45,1.74781479455311E-6,NO
982,107,5.06862923990836E-6,NO
983,141,1.0137155716848968E-5,NO
984,57,0.05263396584794573,NO
985,43,1.8102365255044226E-6,NO
986,183,1.0137155716848968E-5,NO
987,25,2.111941338717376E-6,NO
988,62,3.6204599432311883E-6,NO
989,76,5.06862923990836E-6,NO
990,133,7.24086745592122E-6,NO
991,41,1.1018846635284992E-6,NO
992,128,8.447658309116714E-6,NO
993,50,2.8159178202543338E-6,NO
994,23,2.66771240993136E-6,NO
995,179,0.3333389650103905,NO
996,173,0.25000633569021014,NO
997,66,2.027464027719488E-6,NO
998,176,1.2671380420182976E-5,NO
999,40,1.1018846635284992E-6,NO
1000,84,2.981559057231026E-6,NO
1001,48,2.203764470468454E-6,NO
1002,80,0.1250047518278698,NO
1003,156,1.2671380420182976E-5,NO
1004,48,2.203764470468454E-6,NO
1005,101,2.8159178202543338E-6,NO
1006,40,1.1018846635284992E-6,NO
1007,121,8.447658309116714E-6,NO
1008,69,0.03125148496032186,NO
1009,41,1.1018846635284992E-6,NO
1010,70,2.203764470468454E-6,NO
1011,32,1.2362605097596587E-6,NO
1012,55,2.3039351211869875E-6,NO
1013,26,2.3039351211869875E-6,NO
1014,78,3.1679053176458663E-6,NO
1015,113,4.223864836325238E-6,NO
1016,386,5.068166844052506E-5,YES
1017,240,2.534211860111506E-5,YES
1018,66,2.027464027719488E-6,NO
1019,35,1.5839576766508798E-6,NO
1020,61,0.05263396584794573,YES
1021,49,0.03571596664820226,NO
1022,57,0.05263396584794573,NO
1023,28,1.8102365255044226E-6,NO
1024,135,6.335770493049661E-6,NO
1025,81,4.223864836325238E-6,NO
1026,108,5.06862923990836E-6,NO
1027,94,0.07692637603858407,NO
1028,70,2.203764470468454E-6,NO
1029,61,0.05263396584794573,NO
1030,28,1.8102365255044226E-6,NO
1031,344,5.068166844052506E-5,YES
1032,64,0.07692637603858407,NO
1033,39,1.8102365255044226E-6,NO
1034,89,2.981559057231026E-6,NO
1035,83,3.8989546902475446E-6,NO
1036,44,2.8159178202543338E-6,NO
1037,34,1.3338597633199236E-6,NO
1038,119,5.06862923990836E-6,NO
1039,23,2.66771240993136E-6,NO
1040,163,5.068166844052506E-5,NO
1041,29,2.111941338717376E-6,NO
1042,64,0.07692637603858407,NO
1043,130,0.10000405490339194,NO
1044,27,4.223864836325238E-6,NO
1045,49,0.03571596664820226,NO
1046,54,0.04166860261289383,NO
1047,73,4.223864836325238E-6,NO
1048,50,2.8159178202543338E-6,NO
1049,69,0.03125148496032186,NO
1050,47,2.4136457878260535E-6,NO
1051,72,0.038463337986104074,NO
1052,25,2.111941338717376E-6,NO
1053,245,1.2671380420182976E-5,NO
1054,223,5.068166844052506E-5,NO
1055,152,1.0137155716848968E-5,NO
1056,57,0.05263396584794573,NO
1057,30,1.74781479455311E-6,NO
1058,59,2.4136457878260535E-6,NO
1059,45,1.74781479455311E-6,NO
1060,25,2.111941338717376E-6,NO
1061,114,8.447658309116714E-6,NO
1062,57,0.05263396584794573,NO
1063,228,1.6895031171332513E-5,NO
1064,28,1.8102365255044226E-6,NO
1065,58,2.4136457878260535E-6,NO
1066,99,7.24086745592122E-6,NO
1067,40,1.1018846635284992E-6,NO
1068,380,0.5000000000000001,NO
1069,35,1.5839576766508798E-6,YES
1070,70,2.203764470468454E-6,NO
1071,30,1.74781479455311E-6,NO
1072,39,1.8102365255044226E-6,NO
1073,34,1.3338597633199236E-6,NO
1074,92,4.60784901000364E-6,NO
1075,50,2.8159178202543338E-6,NO
1076,352,1.6895031171332513E-5,YES
1077,58,2.4136457878260535E-6,NO
1078,77,3.6204599432311883E-6,NO
1079,66,2.027464027719488E-6,NO
1080,40,1.1018846635284992E-6,NO
1081,38,2.66771240993136E-6,NO
1082,308,2.534211860111506E-5,YES
1083,404,0.5000000000000001,NO
1084,63,3.6204599432311883E-6,NO
1085,79,0.10000405490339194,NO
1086,27,4.223864836325238E-6,NO
1087,34,1.3338597633199236E-6,NO
1088,32,1.2362605097596587E-6,NO
1089,27,4.223864836325238E-6,NO
1090,90,4.60784901000364E-6,NO
1091,35,1.5839576766508798E-6,NO
1092,53,5.068166844052506E-5,NO
1093,66,2.027464027719488E-6,NO
1094,216,8.447658309116714E-6,YES
1095,147,5.068166844052506E-5,NO
1096,70,2.203764470468454E-6,NO
1097,35,1.5839576766508798E-6,NO
1098,70,5.068166844052506E-5,NO
1099,32,1.2362605097596587E-6,NO
1100,191,2.534211860111506E-5,NO
1101,86,3.8989546902475446E-6,NO
1102,23,2.66771240993136E-6,NO
1103,103,5.06862923990836E-6,NO
1104,50,2.8159178202543338E-6,NO
1105,31,1.2671669441762274E-6,NO
1106,112,6.335770493049661E-6,NO
1107,87,0.2500031678852465,NO
1108,93,5.06862923990836E-6,NO
1109,54,0.04166860261289383,NO
1110,318,5.068166844052506E-5,YES
1111,35,1.5839576766508798E-6,NO
1112,648,2.534211860111506E-5,NO
1113,32,1.2362605097596587E-6,NO
1114,87,0.2500031678852465,NO
1115,81,4.223864836325238E-6,NO
1116,62,3.6204599432311883E-6,YES
1117,367,5.068166844052506E-5,NO
1118,84,2.981559057231026E-6,NO
1119,83,3.8989546902475446E-6,NO
1120,41,1.1018846635284992E-6,NO
1121,29,2.111941338717376E-6,NO
1122,104,0.09091286096737183,NO
1123,58,2.4136457878260535E-6,NO
1124,121,8.447658309116714E-6,NO
1125,110,3.3790975782007657E-6,NO
1126,193,1.6895031171332513E-5,NO
1127,35,1.5839576766508798E-6,NO
1128,189,2.534211860111506E-5,NO
1129,40,1.1018846635284992E-6,NO
1130,288,5.068166844052506E-5,NO
1131,34,1.3338597633199236E-6,NO
1132,65,3.8989546902475446E-6,NO
1133,560,0.9999493183315596,NO
1134,128,8.447658309116714E-6,NO
1135,308,2.534211860111506E-5,NO
1136,294,2.534211860111506E-5,NO
1137,89,2.981559057231026E-6,NO
1138,104,0.09091286096737183,NO
1139,129,0.20000608229343014,YES
1140,105,0.05555805859361801,NO
1141,155,0.20000608229343014,NO
1142,126,1.2671380420182976E-5,NO
1143,73,4.223864836325238E-6,NO
1144,73,4.223864836325238E-6,NO
1145,50,2.8159178202543338E-6,NO
1146,203,1.6895031171332513E-5,NO
1147,122,0.15384885312247787,NO
1148,69,0.03125148496032186,NO
1149,119,5.06862923990836E-6,NO
1150,49,0.03571596664820226,NO
1151,45,1.74781479455311E-6,NO
1152,95,7.24086745592122E-6,NO
1153,74,4.60784901000364E-6,NO
1154,112,6.335770493049661E-6,YES
1155,39,5.068166844052506E-5,NO
1156,73,4.223864836325238E-6,NO
1157,147,2.534211860111506E-5,YES
1158,54,0.04166860261289383,NO
1159,178,1.2671380420182976E-5,NO
1160,67,2.981559057231026E-6,NO
1161,52,4.223864836325238E-6,NO
1162,53,3.8989546902475446E-6,NO
1163,26,2.3039351211869875E-6,NO
1164,75,4.60784901000364E-6,NO
1165,130,0.10000405490339194,NO
1166,32,1.2362605097596587E-6,NO
1167,58,2.4136457878260535E-6,NO
1168,58,2.4136457878260535E-6,NO
1169,63,3.6204599432311883E-6,NO
1170,191,2.534211860111506E-5,NO
1171,43,1.8102365255044226E-6,NO
1172,153,7.24086745592122E-6,YES
1173,75,4.60784901000364E-6,NO
1174,76,5.06862923990836E-6,NO
1175,110,3.3790975782007657E-6,NO
1176,30,1.74781479455311E-6,NO
1177,253,5.068166844052506E-5,NO
1178,32,1.2362605097596587E-6,NO
1179,37,1.9494849460772464E-6,NO
1180,56,7.24086745592122E-6,NO
1181,76,5.06862923990836E-6,NO
1182,65,3.8989546902475446E-6,NO
1183,72,0.038463337986104074,NO
1184,126,1.2671380420182976E-5,NO
1185,36,1.74781479455311E-6,NO
1186,46,1.9494849460772464E-6,NO
1187,34,1.3338597633199236E-6,NO
1188,314,5.068166844052506E-5,YES
1189,96,3.3790975782007657E-6,NO
1190,50,2.8159178202543338E-6,NO
1191,259,2.534211860111506E-5,NO
1192,37,1.9494849460772464E-6,NO
1193,76,5.06862923990836E-6,NO
1194,31,1.2671669441762274E-6,NO
1195,70,2.203764470468454E-6,NO
1196,41,1.1018846635284992E-6,NO
1197,64,0.07692637603858407,NO
1198,74,4.60784901000364E-6,NO
1199,273,1.2671380420182976E-5,NO
1200,64,0.07692637603858407,NO
1201,67,2.981559057231026E-6,NO
1202,61,0.05263396584794573,NO
1203,28,1.8102365255044226E-6,NO
1204,29,2.111941338717376E-6,NO
1205,51,0.03571596664820226,NO
1206,80,0.1250047518278698,NO
1207,103,5.06862923990836E-6,NO
1208,40,1.1018846635284992E-6,NO
1209,49,0.03571596664820226,NO
1210,534,2.534211860111506E-5,NO
1211,201,7.24086745592122E-6,NO
1212,112,6.335770493049661E-6,YES
1213,63,3.6204599432311883E-6,NO
1214,213,2.534211860111506E-5,NO
1215,90,4.60784901000364E-6,NO
1216,294,2.534211860111506E-5,NO
1217,841,0.9999493183315596,NO
1218,107,5.06862923990836E-6,NO
1219,41,1.1018846635284992E-6,NO
1220,55,2.3039351211869875E-6,NO
1221,45,1.74781479455311E-6,NO
1222,210,1.6895031171332513E-5,NO
1223,88,0.07692637603858407,NO
1224,41,1.1018846635284992E-6,NO
1225,110,3.3790975782007657E-6,NO
1226,199,1.6895031171332513E-5,NO
1227,39,1.8102365255044226E-6,NO
1228,99,7.24086745592122E-6,NO
1229,58,2.4136457878260535E-6,NO
1230,40,1.1018846635284992E-6,NO
1231,83,3.8989546902475446E-6,NO
1232,72,0.038463337986104074,NO
1233,111,5.631803923114614E-6,NO
1234,64,0.07692637603858407,NO
1235,78,3.1679053176458663E-6,NO
1236,66,2.027464027719488E-6,NO
1237,88,0.07692637603858407,NO
1238,210,1.6895031171332513E-5,NO
1239,42,2.027464027719488E-6,NO
1240,247,2.534211860111506E-5,NO
1241,39,1.8102365255044226E-6,NO
1242,40,1.1018846635284992E-6,NO
1243,35,1.5839576766508798E-6,NO
1244,55,2.3039351211869875E-6,NO
1245,41,1.1018846635284992E-6,NO
1246,62,3.6204599432311883E-6,NO
1247,61,0.05263396584794573,NO
1248,81,4.223864836325238E-6,NO
1249,263,1.2671380420182976E-5,YES
1250,121,8.447658309116714E-6,NO
1251,32,1.2362605097596587E-6,NO
1252,105,0.05555805859361801,NO
1253,55,2.3039351211869875E-6,NO
1254,319,0.9999493183315596,NO
1255,434,2.534211860111506E-5,NO
1256,251,2.534211860111506E-5,NO
1257,73,4.223864836325238E-6,NO
1258,37,1.9494849460772464E-6,NO
1259,44,5.068166844052506E-5,NO
1260,101,2.8159178202543338E-6,NO
1261,209,1.6895031171332513E-5,YES
1262,65,3.8989546902475446E-6,NO
1263,117,6.335770493049661E-6,NO
1264,195,7.24086745592122E-6,NO
1265,47,2.4136457878260535E-6,YES
1266,32,1.2362605097596587E-6,NO
1267,68,3.3790975782007657E-6,NO
1268,37,1.9494849460772464E-6,NO
1269,89,2.981559057231026E-6,NO
1270,35,1.5839576766508798E-6,NO
1271,48,2.203764470468454E-6,NO
1272,171,0.3333389650103905,NO
1273,169,5.068166844052506E-5,NO
1274,71,3.8989546902475446E-6,NO
1275,127,1.2671380420182976E-5,NO
1276,218,1.6895031171332513E-5,YES
1277,318,5.068166844052506E-5,NO
1278,63,3.6204599432311883E-6,NO
1279,136,6.335770493049661E-6,NO
1280,28,1.8102365255044226E-6,NO
1281,98,3.6204599432311883E-6,NO
1282,54,0.04166860261289383,NO
1283,104,0.09091286096737183,NO
1284,60,0.2500031678852465,NO
1285,41,1.1018846635284992E-6,NO
1286,41,1.1018846635284992E-6,NO
1287,47,2.4136457878260535E-6,NO
1288,108,5.06862923990836E-6,NO
1289,80,0.1250047518278698,NO
1290,134,5.631803923114614E-6,NO
1291,63,3.6204599432311883E-6,NO
1292,385,5.068166844052506E-5,NO
1293,42,2.027464027719488E-6,NO
1294,27,4.223864836325238E-6,NO
1295,60,0.2500031678852465,NO
1296,76,5.06862923990836E-6,YES
1297,65,3.8989546902475446E-6,NO
1298,78,3.1679053176458663E-6,NO
1299,34,1.3338597633199236E-6,NO
1300,43,1.8102365255044226E-6,NO
1301,65,3.8989546902475446E-6,NO
1302,89,2.981559057231026E-6,NO
1303,41,1.1018846635284992E-6,NO
1304,53,3.8989546902475446E-6,NO
1305,109,0.14286231490532567,NO
1306,43,1.8102365255044226E-6,NO
1307,91,0.10000405490339194,NO
1308,28,1.8102365255044226E-6,NO
1309,183,1.0137155716848968E-5,NO
1310,189,1.6895031171332513E-5,NO
1311,29,2.111941338717376E-6,NO
1312,23,2.66771240993136E-6,NO
1313,141,1.0137155716848968E-5,NO
1314,32,1.2362605097596587E-6,NO
1315,103,5.06862923990836E-6,NO
1316,105,0.05555805859361801,NO
1317,370,5.068166844052506E-5,NO
1318,104,0.09091286096737183,NO
1319,124,1.6895031171332513E-5,NO
1320,69,0.03125148496032186,NO
1321,38,2.66771240993136E-6,NO
1322,41,1.1018846635284992E-6,NO
1323,64,0.07692637603858407,NO
1324,105,0.05555805859361801,NO
1325,78,3.1679053176458663E-6,NO
1326,257,5.068166844052506E-5,NO
1327,122,0.15384885312247787,NO
